83602374,3204999,16886,700031
84377466,3226961,30571,898257
83792639,3197216,15935,492605
83903075,3189265,12655,452330
84272563,3200697,14460,505591
83691764,3184984,40759,681994
84757499,3176315,14914,713364
84256782,3154890,19232,793054
84792543,3144639,13089,724457
84855577,3139663,15024,536927
85010453,3125909,12571,483823
85808887,3129778,15484,756385
85262526,3127514,31241,600774
85619785,3120466,14690,639454
90375590,3213465,38385,764148
85455349,3085218,22998,566190
85640418,3122930,12025,462970
90294431,3279593,15171,611514
90659038,3249689,14668,598893
34689402,337475,2597468,15369679
20868296,229494,2383807,13434153
37662279,405532,2675443,8732199
56560346,582416,4462154,19855144
15851704,182826,2569867,8604917
24141798,329621,3105659,14234722
45663245,532499,4596809,20289445
17530324,329480,2630488,15758960
39559248,562522,4679110,17475147
39403740,471519,3850467,15207867
42974674,485018,4074855,16207018
29787618,286819,2848651,17627323
48120417,436916,3417874,20030266
21701213,248180,2524061,14786798
30516547,623591,4122749,20914428
51699716,525467,3273850,18806441
43501658,316205,3952055,12696764
41365228,279597,1077890,11924552
37103448,260369,1237672,6542744
42951398,915563,3207739,15363706
45844911,488033,3521836,18612838
30251697,319548,1829940,6433916
35769420,510514,4338216,23514065
26933880,266401,1228924,10450511
54798043,382194,4477309,11803761
45898385,571174,3805602,20808686
38382292,445422,3441778,15228238
47811795,381144,4902252,15992614
27999705,436745,2421663,17020708
46767717,524302,3671343,16920876
63674248,608077,4453583,18875693
36821492,467931,2995568,16936796
34709134,357328,3367970,12788630
35593362,506020,3743422,23332924
26352988,289279,2009249,9592226
27786019,352179,2362013,9651480
48217196,584532,4744117,24855616
28139006,319556,2191622,13898471
45023619,312586,2527038,13206759
34122548,304873,2017141,9765815
40391825,459921,3744451,15640127
30018612,389988,2286740,17824474
30445214,285972,2392853,17860786
44707528,546734,3625264,16078298
24104405,343795,2298222,14583242
45355739,476095,2825784,12517405
55679432,664433,3789523,14056863
26367798,327952,1856171,14949079
39781856,509895,4283175,21553300
81099337,870342,8679417,36125622
37870732,51518,22730,596328
40161055,69030,27954,664178
39729906,51594,7571,594031
45686985,51749,9224,623758
43735500,104324,172844,1260810
40051859,64577,24694,729938
54813519,237825,349384,2209927
39819409,65583,30348,793092
44050973,57639,14845,725047
42487191,122093,169760,1452431
39879471,59803,42713,609470
56492841,63103,132642,661743
38845681,67631,33154,849950
43132801,53362,10626,692875
40277607,65147,57159,934792
43219174,66072,34120,880192
46320433,165949,309310,1655375
39674481,56808,33157,654008
40655433,67790,33431,922263
39105353,60517,11243,907508
42501727,89329,150848,1233121
43932158,57925,15613,725506
46238032,50324,8177,687058
44086989,59813,12709,694727
43963402,66128,16476,731145
43692406,86371,90746,1313558
46354646,61651,34048,891463
37773270,64016,41391,841823
46719383,47972,8375,653427
45032769,52916,10967,614909
45634767,103327,61057,1220418
39751106,66357,21183,694177
48475155,67454,24788,760329
40702662,89789,71227,990272
40014544,57123,16771,774020
38988456,100730,113657,1259335
43997807,55290,19731,715756
39648492,57278,7856,669433
43867696,53532,9942,559982
38245752,55350,8226,625848
40590165,67013,17696,753116
43474082,92922,63699,1307911
46304997,68933,49770,861664
37554223,57729,35901,739343
44377197,85689,23191,893036
41585316,63832,27813,592251
44825977,98739,114790,1432973
46241458,59213,9425,677602
37470412,51875,11355,717483
46794222,59880,16959,855551
560408,58154,387856,624338
575504,66963,361003,775778
573711,66212,481811,851505
508187,74114,441334,968455
433032,51207,363418,824706
8103642,293464,989297,2685466
578407,68828,341381,684278
1055576,85621,398356,893484
511844,72308,396062,728445
504794,60043,431527,973708
349587,47964,364563,796237
1258692,104040,578890,1420535
460866,58611,320898,631386
578078,94632,714464,3052347
591360,78763,467610,789644
509736,60083,373483,805774
389767,58005,389700,864864
3407284,127507,525300,1316390
526337,61860,353935,639632
531816,67897,308775,559831
530178,64109,357839,655370
477648,66510,377643,689868
400502,61050,312219,858580
1344437,82232,554768,970882
559606,62327,355022,609304
522018,64485,282429,716582
463882,60577,392527,759007
933044,65343,347557,785627
407847,54874,326340,724482
496029,61953,576170,1085847
521303,59302,298206,613141
564809,77314,456779,842289
467604,68063,429129,827162
1140946,72641,373388,841769
525772,59402,365915,721372
575746,96971,687057,1453820
9133854,173535,355707,658911
853303,79067,395390,673749
513027,69290,361752,869089
370712,47159,325450,793523
358278,49439,305267,696523
867199,89109,728769,1432633
534474,66912,395733,585941
588705,80652,414617,769373
401727,59208,355302,854514
379112,58588,402423,748965
451156,87262,422650,1077799
1538273,93094,564542,716192
529262,66574,321159,635600
523196,62641,318287,758044
522625,53111,371076,576171
533376,55237,315152,623551
514835,68723,406405,1131321
459498,60372,323256,763507
680012,75452,397061,1032907
406882,54516,378052,695088
439027,50726,277065,550343
671589,74976,407720,735297
539793,67262,400665,744579
560615,70356,341196,795810
451535,59641,369433,751542
432962,55805,283956,623275
974627,75057,255547,578114
615687,57379,351281,521518
507270,70231,331505,750555
501523,62122,336477,744884
366252,52935,351942,733847
357025,48166,261429,699806
416467,50229,305013,614358
8378066,205433,414393,772840
529240,66101,353728,725274
567469,63690,376367,828221
1058954,82348,428247,1031047
455887,54779,355220,773025
664740,58374,391390,642786
551953,65736,334274,580536
502218,62159,318843,718747
27131941,116926,158899,667425
45580856,50813,21496,660683
105617980,71622,26921,714955
302267198,136455,15093,705951
264557864,116295,38203,918258
272466761,128073,11355,657246
299563537,132149,20184,707352
250152057,123853,12155,661103
297426496,128476,6918,542947
279519906,125686,21350,663711
271525850,135678,10897,630550
121786392,111808,288894,654986
544746,64366,365638,546326
502050,59370,300411,642491
506054,60020,324342,697116
529604,61310,368971,803925
404885,53809,315088,781725
22806656,180134,568673,547545
503619,61439,316591,661312
508827,61396,401248,762423
559351,71431,355003,769665
509878,60717,310403,821974
413604,51359,333099,591001
41742436,434549,430478,1407887
46535487,511454,449553,1199296
50245950,496137,393065,1159571
42201077,462887,427800,1390319
53370604,625776,695232,1831072
46881166,457528,390003,1362198
43877256,491581,453150,1414122
49630596,494049,403369,1109854
33658903,394167,423149,1594676
41006411,419748,339992,1281218
39202631,442701,505471,1521517
50817612,572531,497386,1351653
51110265,462205,362739,1293308
41602722,469016,460469,1455113
55829462,541467,457705,1170786
43729198,412027,373440,1196207
43994956,524049,500960,1270632
59834748,586510,448398,1250396
43915092,419798,372605,1374389
43910837,523581,498394,1373870
59992384,593283,493404,1398278
56321087,521728,401601,1288505
38688364,441598,396702,1241104
48659891,575805,563984,1525347
55859615,550400,450526,1297044
43658204,412773,371033,1213618
35602826,441271,399018,1476572
44123841,461094,403861,1076506
47495372,437879,336386,1147447
55063752,545132,462500,1196996
43748999,416800,373470,1193479
39267285,474661,450446,2090989
41560365,464475,487163,1786175
55545357,538189,456908,1469916
43531564,417496,373578,1442129
43788851,521707,509809,1709657
53450920,532874,397548,1370454
37454249,408883,341414,1234443
47717803,445718,338688,1364045
54983153,551622,477337,1442008
43521492,409694,374360,1361435
43746369,524400,502145,1634410
53323853,525036,388508,1264277
38890295,436448,392438,1473364
50922920,581750,501143,1686097
50947051,461697,349168,1367777
41345739,455947,468403,1644395
55677644,549812,458199,1435842
43540898,420442,396181,1528442
43719647,514121,495580,1404052
49368557,508150,487160,1318474
43626917,454365,429759,1528188
47133352,527149,486499,1490040
50260690,489769,400257,1320185
42217334,460685,430109,1444635
50132378,531223,456561,1325135
46975265,459928,380301,1344099
43975533,497985,448026,1386793
52054404,538214,425846,1290775
43717744,451271,393574,1348275
47050371,525463,469897,1405128
50246459,491414,402253,1413846
42243943,459902,420592,1411359
50122768,527434,448677,1328909
46996837,460396,380711,1415678
43959607,488751,449268,1282919
51590065,520708,441171,1315080
44302882,470619,401545,1587423
43989586,489319,449907,1380345
44762442,428066,382817,1281749
40562753,463539,447154,1148045
41942001,447659,388308,1008272
52826173,528446,399226,1127182
39827377,435073,387625,1125930
46050184,562091,486373,1367379
45683833,437599,340480,1289292
54085185,536923,465618,1138814
44525824,426297,374787,1162771
43425007,513783,507197,1238634
52815228,528192,403304,1100708
39795859,442313,392115,1131537
45517783,557622,566282,1534214
51169151,511017,437765,1093362
42185455,439726,375314,974406
51954739,490462,371883,1086165
49231931,497322,408424,1110768
42760434,438644,379202,1066017
37831823,416053,371055,1189713
62461764,577937,456796,1269713
44586223,419583,377382,1133472
43343767,510512,491801,1243690
52729130,531070,403188,1223703
45073672,444935,376959,1338207
52174458,548178,432609,1429943
43756659,451446,397590,1453277
47160062,520532,468370,1436487
50412066,491297,408915,1532666
42358631,462601,445164,1537991
50182945,528907,450115,1354080
46999934,460863,378088,1391974
50416071,514816,466162,1280834
63637107,715879,786487,1341194
47209159,520393,486400,1298459
50455586,492423,419868,1300125
40509000,451943,396799,1291783
51924846,503626,427286,1193102
40126566,463670,419262,1331195
59190167,648813,511655,1197254
63557927,578590,474419,1210300
50515425,413586,434021,1097394
58681582,651554,514863,1131022
68013316,682964,679280,2180795
43780354,421229,378276,1143348
43919521,515628,501003,1224134
52554251,519435,390097,1123870
42596861,456734,389409,979144
44847204,425373,369198,1151981
35462943,363962,343749,1008404
39179106,443207,386803,1176078
50927354,578073,483513,1243696
63501567,573705,443620,1206711
41158210,427529,380992,1169891
43662833,495732,424614,1078646
41963975,441666,430650,1054979
45074765,434976,378086,1288805
43217025,434054,370496,1152776
40999689,451515,444258,1229354
55953721,547721,458098,1189968
47514085,490859,386122,1196682
40298936,424225,372744,1031057
40363206,418065,370669,1076522
40275733,419405,365735,1022677
40942908,424160,365998,951436
41235901,426623,367013,1130823
41310760,428342,367168,927909
41307532,428564,369690,977955
40573734,433321,375762,1164387
40258629,411981,368102,1046707
40399279,419642,367586,1015488
40604751,414809,359909,959639
44977281,496938,378983,1132931
41277169,432030,366970,980741
41366148,441036,384034,1145009
40789315,435301,376966,1212891
40318206,425679,371831,1047277
40520751,423971,371015,1055556
40540329,423343,364728,1009457
41352602,421827,362130,961815
41284365,432445,363709,932687
41309196,441092,485997,1288677
41952555,428118,403905,1021002
46992730,496485,440860,1204990
47443795,455495,385960,1033815
40283119,469189,459970,1614249
40489914,430517,367033,1168565
40588605,421121,370937,1155667
40527068,410588,361306,1042713
40642730,419493,365729,1062155
40726640,428373,370485,871876
42022040,490292,375847,924069
40761292,437108,386252,965538
40668733,424495,366635,1003470
40562042,418897,364856,1056828
40612580,419010,371309,1213605
40522519,409837,363559,980381
40662195,416081,369043,971040
41199850,449487,370616,952528
40761423,431933,367751,918987
40824251,433724,377871,1156865
40864517,432935,367922,1082017
40685637,418545,365681,1144615
40573105,410433,377378,996811
40808949,422511,363409,903876
40786856,420085,364521,922204
40781770,431375,364097,895083
45767179,566882,581401,1358240
40680962,427575,368013,1104158
40589232,429611,368576,1101459
40617975,417417,366547,1032030
40748589,414711,363246,928529
42420364,461643,482389,1485918
44348924,476336,435681,1226688
52156139,527134,429154,1173196
43985577,449085,397476,1271132
47294628,528008,473662,1347660
42318716,419365,363980,1370839
48889703,519304,476566,1379630
48865702,500254,425557,1144829
41288717,446701,384909,1128498
42425157,421659,366605,1116857
45388133,466348,409768,1081455
42406447,443924,393161,1238247
45675255,464929,395828,1285571
48099442,526057,475407,1436443
51180790,508618,415161,1169154
42257484,441401,391370,1142114
43716615,465227,389220,1072460
45163364,489624,455710,1274225
71858243,1008890,1343680,2431951
43823653,447685,435436,1285975
49321468,514518,452844,1309324
53317687,537325,471722,1416560
49398362,529717,485318,1665524
42030062,461652,421797,1370416
53660122,621424,648007,2023154
47520764,486067,401443,1406316
42865672,476148,423981,1300851
48485628,482178,406120,1456795
40716921,452201,410100,1371224
44011709,476474,451673,1522381
50152485,532990,458794,1273636
46926990,452048,380424,1257046
43940891,491318,453453,1425935
51981744,518307,423652,1239653
43706844,473117,400708,1593080
47016133,524904,462435,1375241
50300863,492101,394820,1364908
42200918,459382,426017,1460670
57152560,638963,730170,2173388
49554722,477712,388270,1236839
42270537,462163,424836,1429235
50083166,530914,451914,1269773
46989348,459700,377526,1286582
42865829,489075,525590,1937102
40253204,433054,409962,1311629
51667326,532233,440741,1380751
43481925,444352,402560,1548715
47581981,519510,468910,1448602
51170378,521067,416416,1287047
50630514,518534,439591,1458825
44554126,468142,468225,1894208
48881481,557852,521622,1773522
52853296,539943,483302,1420808
42580944,442244,404780,1342856
47481543,538764,493356,1451308
50778705,485498,381192,1158670
41210292,459595,425402,1346607
51341578,544586,456064,1239756
46652010,450223,373159,1214721
43499611,491784,461647,1407217
45768461,457311,364401,1098430
42366235,460119,386188,1138703
43411537,460496,415041,1260018
51441400,551860,458563,1218563
46628145,451694,369124,1177560
43549333,497804,466239,1462459
53093643,528468,416320,1172818
42610945,433522,390689,1208675
47436824,540777,493779,1375088
52810196,546570,418585,1453572
51750995,552669,490687,1473400
46498755,443203,383460,1249465
42873220,494545,473141,1241111
53128448,521757,421946,1201819
41513216,451159,406830,1399150
47383324,533704,487070,1215890
50926276,483411,371717,1162709
40581726,459760,452186,1326569
52151508,540808,454531,1134014
46319481,435679,361951,1124369
42679707,488275,465431,1155715
52947765,520852,415615,1219148
40868248,424048,382912,1201690
41211807,433987,364984,1200281
42324160,446373,370533,1237308
45424865,477753,460153,1333846
40997422,440821,391183,1099820
38913423,425345,382259,991630
38752828,405067,362692,1067855
38692199,402849,350576,999599
41346342,409119,351127,1053454
42268750,429918,350031,1004470
42265970,431192,373876,1004304
42707927,456859,384270,1246745
41774449,439167,384946,1055376
39056394,428257,387942,1087496
39024471,406460,366730,1029756
41131592,366643,314015,1030212
37484311,420285,399830,989972
42693122,437946,346064,1027706
42751693,444024,380788,971483
42166627,439415,380749,1041330
39030723,429190,381868,994378
39140842,420064,370701,1192470
50247192,460755,380481,1084446
39784392,442106,385990,1155535
38822006,420994,394894,1193156
38813242,404844,348456,1080182
39732603,416748,352576,1147926
42344364,417773,349402,1111146
42358067,438918,362349,1050149
42094431,435121,379399,1011051
40026509,438025,378574,1123035
39068456,430797,381438,1252287
38803557,409285,353293,1102365
39400311,407285,347691,1083822
48063365,517747,477869,1732790
38148408,435855,406901,1232139
51503811,577257,484496,1332622
49606406,447650,340940,1157881
53002137,572273,554230,1527160
47549389,446507,377205,1320507
41962625,476631,466639,1375421
45941046,530232,474410,1634163
53269348,592051,483770,1391694
48971058,445817,342741,1400183
48589454,491861,460217,1576642
40310060,418887,376556,1152251
46825427,541258,489075,1182682
52077522,483730,360522,1042476
39247677,450433,420545,1237815
52963082,554252,466264,1082149
45019539,500388,432279,1309101
52349884,521223,447823,1202829
40557143,413674,346144,1077111
44312487,436787,356001,1136402
52249091,544718,447599,1099362
47500948,441268,359918,1081171
42019184,485668,459247,1266726
52893167,528547,426282,1064624
41656860,428281,375049,1188735
46245096,547150,485810,1421657
58399704,594985,472756,1251301
48431762,458240,380610,1207059
41949679,480200,457883,1197769
52971481,534826,428552,1221987
43992669,486189,513616,1831954
46113478,527234,479159,1257318
51526448,485722,372871,1042650
40454639,464829,418863,1322295
41875451,517279,498094,1444376
53284320,598719,497924,1345194
49136767,441845,340927,1232317
41258741,466975,479236,1411706
57592864,553219,448605,1206247
41304507,397365,370238,1155413
45131698,543223,512852,1299562
53283289,509367,373123,1100471
38864206,425631,361838,1293436
45941486,437855,338386,1210266
45791865,448006,359204,1208689
37613341,432819,409951,1288655
53233296,591638,475805,1283981
49186597,439694,339385,1194287
41245705,473519,479667,1463292
57591320,552769,439843,1165959
41317456,406254,369802,1282372
46352036,461325,359781,1240556
44613431,477529,416224,1245744
49449570,439706,339463,1160852
49304442,533403,474118,1234489
46304005,451131,408921,1221692
43375158,466592,412822,1326550
43960500,449294,404340,1124583
46842432,521606,468104,1293685
40978279,442097,392037,1187821
44743983,633157,727411,2673827
53244496,526356,404386,1161613
38724809,434691,399402,1244171
50471091,560643,480705,1274384
50875026,458276,347112,1089070
46528872,440385,361392,1095593
41943096,461421,397788,1125687
54610062,559992,476937,1939384
38750053,438102,403259,1298061
50524225,561295,475384,1216365
50758541,458604,354700,1231395
38214459,412426,392066,1127073
39304242,430920,388015,1054611
50485271,569377,475654,1163357
51249024,483453,354979,1234269
41283252,461456,453354,1286720
55412350,540866,452837,1225682
43678068,419684,405198,1169884
44127602,520775,519039,1298961
55278879,546437,448630,1116577
43539922,422578,371027,1180745
43580470,517919,494604,1234560
59618180,594652,450258,1403231
51015920,503879,443536,1330459
50021692,547425,465051,1403278
47209346,469541,398752,1275772
43837537,499899,452287,1518997
51953623,549087,443971,1382741
46325236,450116,379493,1291377
43703427,489696,449596,1470156
48696002,488409,391470,1215876
41389498,455569,393094,1396104
47212141,459747,394416,1306827
43770236,495106,448091,1351283
55059510,545772,481219,1613725
43404582,448156,401036,1404541
46774946,513759,462272,1443903
50011572,487558,391480,1395077
42091371,460221,434580,1415805
49921013,528776,447179,1286434
47082942,467181,383222,1341236
46396300,493025,442859,1385051
44312624,458738,387582,1384596
43983819,475345,438716,1300999
48557765,564791,555038,1552716
54100725,575990,517458,1493054
71868099,637412,941672,2043755
39558800,457690,451937,1276413
54309434,539276,453662,1417347
38358407,402267,386330,1253461
38468846,404749,357222,1256789
40320800,401030,344843,1186009
42834413,420630,345087,1098115
42908123,445699,372100,1165696
42855264,436675,382633,1164711
42316333,424959,362433,1285639
41944342,435009,358326,1289398
41982385,435566,379165,1222469
41240529,433122,375538,1213062
39524877,421529,405423,1174423
39279307,406636,366540,1253722
39276358,407652,351830,1200064
41181897,410254,351801,1093619
41935089,429949,352638,1192236
42237113,455219,375580,1195401
41696524,437429,375235,1180609
39286080,430741,379738,1321882
39332726,413315,370622,1177752
39300958,409303,352565,1165260
40688195,410526,350598,1098226
41951299,427319,350461,1122042
43637668,511231,504097,1809688
42000722,442296,380863,1236096
39455600,433277,376534,1213310
41702125,445450,492758,1483879
39657887,436081,439864,1509333
40375646,413624,362728,1134543
42127785,432418,361834,1150200
42049965,436358,378129,1165974
50922318,503339,431212,1176157
46059256,436533,380716,1253825
42969163,505164,474030,1351282
52134401,528906,410165,1082675
40839985,445189,383726,1236638
43856913,541706,523005,1665762
45291230,486686,448001,1409057
39039145,440572,400009,1142475
39727723,411076,350600,1184173
48910303,460581,365767,1165429
41974042,454498,431483,1322781
52713867,540200,462225,1382645
45787160,437341,376659,1233281
48192670,474989,407567,1197414
51430536,489236,369382,1328556
50555088,551785,531679,1572794
45571515,457117,396302,1419225
40162893,485531,509035,1355141
44334469,523790,440199,1232360
50671805,488458,389726,1146175
41258608,442164,414571,1090657
50964581,537714,464654,1232917
49005232,465617,374443,1158242
42515560,476760,459111,1158380
48010799,542611,562054,1601975
48423919,546351,479864,1306979
52012900,510134,396448,1209753
41417510,457747,426291,1225870
51000702,542901,469572,1237069
48878696,451079,369011,1087931
42580344,488886,461163,1229494
52677567,535716,438195,1193151
42878908,439160,383248,1147757
36524366,430915,403733,1230788
43499602,437884,357204,995408
42754520,446230,385820,1140406
41585658,442585,388310,1066450
39067549,427138,380706,1009109
38787950,405138,367417,1101490
39079528,405145,346314,951820
41548699,410467,350534,1028845
43501221,431190,350399,1005188
42752560,447352,375093,937173
42336837,458420,396628,1141913
39242137,452559,451840,1264576
38450950,411650,395565,1146827
38846758,403552,351695,1042993
40756610,405176,345170,947340
43074469,429989,351245,958345
42571836,453151,372616,1035969
42064668,441623,388534,1042007
39283318,433181,378976,1085995
38255919,412305,371188,1066805
42468978,463595,366861,1177485
43788922,489993,409947,1748784
40407320,440851,391808,1023380
39043967,424853,375038,1097046
38953282,410864,357630,986919
39933961,406322,349857,1002024
41776000,423746,370787,1031522
42437334,439459,361105,995645
41999953,438041,394355,1004842
40553461,439697,393429,1128080
45566206,452762,360370,1219293
50343320,443981,496029,1030554
47284096,544998,474891,1288698
51425358,537684,492107,1211583
42577058,574842,676232,2601041
58730463,551844,406480,1175267
38502870,390710,380271,1429607
49689072,570782,536580,1429568
52808306,468264,350158,1330394
36646413,440593,447867,1444295
47584126,544556,429929,1350891
40045579,450672,392811,1260943
53270159,516241,419617,1316205
44748880,459830,430006,1391501
47096127,545238,483733,1534996
43184689,421623,341769,1313751
44822331,446605,381368,1132690
42824298,472516,438558,1286603
47292684,439070,354622,1139146
43848821,489950,413760,1460422
40456938,436614,405723,1177161
43424678,443697,372477,1330830
51610356,580122,701657,2514611
55036784,544777,444533,1263828
46689559,462866,388797,1319831
43444734,484184,444438,1214550
52790820,530609,432296,1327246
40622052,443390,413162,1319792
55953047,547466,520150,1669899
39875675,409942,388187,1294912
48451606,553280,516576,1245929
52685057,475911,389632,1184683
37463556,444661,432497,1248349
54014019,582797,472530,1269241
45391186,430167,339574,1207572
42142343,503478,483925,1354800
57342757,538136,406385,1216606
40137284,430759,392891,1320451
48505825,558859,519801,1349539
52810483,482725,367781,1097270
37548324,450660,435035,1294802
53942538,582656,470024,1258343
45375606,422100,339021,1181423
42218188,503410,483210,1327741
57371545,537540,405182,1139180
39550913,424829,373988,1415336
40428975,441380,378175,1001709
47555207,527704,487475,1358153
52597180,478855,355627,1195985
40195258,515774,648671,2368995
53951995,580580,471333,1323952
45341780,423723,344543,1134176
49933267,528687,493877,1420611
43839053,455903,407041,1309552
47633627,522243,475338,1451569
51898038,521979,423043,1311040
43759935,445042,396369,1206840
47427775,518065,466430,1358659
43124912,449394,397298,1342117
41462697,451198,422103,1330659
40351657,435171,400888,1379426
49346390,551510,464646,1365901
51309525,470916,358936,1409902
41658057,463839,452887,1434785
54135083,544750,460992,1326615
44584107,419585,375155,1278599
43311110,508243,484181,1392212
41704179,458011,428099,1470815
49404911,542247,466518,1261210
51570017,490269,365753,1448532
41655643,461839,446704,1433798
54213762,542758,482416,1330439
44528446,424858,373470,1316246
43316296,506421,486045,1392356
52807625,531642,399611,1219036
39826384,447490,394424,1390529
49391295,558723,472021,1406392
57556570,543859,396273,1432409
38368249,411520,345997,1335871
44521387,432887,390313,1292605
43452146,505292,487232,1483976
52743161,528612,401962,1291019
39054379,446907,434450,1373886
50429644,570058,487016,1320127
50603099,455027,347498,1115667
41126395,456826,451035,1250838
37748342,413315,387099,1292546
43718445,507613,489364,1162824
53042324,526845,387528,1064507
38665759,438481,402094,1187631
48645778,591657,431578,1234230
41773023,454730,447827,1217903
55259016,540937,453260,1179856
42177345,401805,338806,1091430
46081286,474198,383515,1023900
50070970,586800,696248,2170488
63821658,598172,577128,1479659
42702116,415643,393460,1196594
43608684,522533,511684,1265717
53066195,526688,405213,1321909
38026812,429436,364120,1056310
43262342,431342,390234,1176170
49093280,530758,501481,1495072
43580987,454646,411067,1379463
46941155,519930,464869,1361326
50149101,486008,391485,1230830
43569035,493396,610757,2110929
50478194,531501,480533,1276987
49797629,489304,383435,1204048
42367780,470334,431934,1494728
50900862,542103,480004,1334730
52650291,540880,456249,1412302
42891471,452181,419567,1380596
46521965,515694,437665,1378321
43713432,424601,384668,1243580
47318130,522594,459626,1300319
50170410,491819,393293,1277942
42222915,463485,422703,1296415
45272976,472592,368519,1293701
44193006,491771,443258,1291358
51659841,518331,420375,1159959
43687117,451486,391437,1230459
46953466,518088,462281,1303934
54131222,540559,496678,1517689
42215215,472289,435314,1392942
50037635,527160,448423,1242904
39995818,435560,399507,1499045
39846944,411391,356757,1003480
40504015,412861,369754,1132611
46532823,541360,437846,1136631
38194150,401939,364634,1127195
38178194,403661,357050,1095370
42239598,405626,346735,1082014
43553461,446728,341106,1112319
44273699,461672,416680,1202771
42738964,453593,395744,1047752
38315148,465892,404573,1443205
38142356,407551,372771,1083834
47167310,417160,438250,1192947
41444793,407291,349328,1199169
43509506,446679,367743,1189176
43498736,440486,379752,1062924
43324544,451113,389001,1080439
38280137,446619,390648,1137626
38213967,405659,376123,1052974
38244081,406514,344247,1135077
40834217,406976,344305,1324826
43507165,425830,341609,1111091
43544048,452227,393321,1112505
43657746,448901,400368,1096956
43387207,515707,494187,1215271
53188102,521453,399258,1214725
50645172,563720,548239,1373220
50278433,444278,365065,1189736
39807539,467544,463936,1357368
57096975,586653,484738,1371366
48663668,434182,344194,1169503
39718006,455667,456358,1404047
51312631,524693,427187,1512027
40686660,422930,396283,1220060
45165501,539889,500683,1380697
54677577,512595,376365,1095184
39229754,421961,392892,1247203
50699090,559123,515673,1384858
50316478,441537,350834,1218294
39721105,452903,452908,1283228
56650708,619441,510776,1457534
54616764,551372,548223,2103690
36760505,421334,385399,1191250
41685271,440747,364501,1138282
43730347,449190,373298,1143267
50684628,525906,447751,1302714
50279908,440525,354286,1159745
39736959,459360,456214,1420738
54219482,560772,449916,1107680
52214466,518072,384376,1479127
40256600,447156,430524,1247871
52260413,565499,477519,1307362
46645291,440741,361462,1118304
43499458,503909,474779,1279870
52971970,549683,453360,1156612
46756468,448912,363417,1095190
42885517,490718,466497,1272959
54586928,535139,417463,1020296
39092284,486950,598722,2106982
41698868,435781,384885,1307492
48889769,525466,467123,1052753
46708123,441828,368052,1108291
43364722,493530,468741,1209396
52934230,548446,453910,1212682
46814776,453111,363127,1131792
43370514,486432,469661,1276190
52916086,546069,456413,1197131
46755955,446028,361037,1269449
43405482,510538,497468,2351788
55029377,573067,464381,1241814
45821312,441367,368715,1085081
42826238,496383,476214,1405741
55575133,561049,510243,1509290
40883234,416759,385654,1190766
47674590,545619,500613,1400868
52661859,512449,365360,1178259
50873855,570740,528132,1214950
50729894,458502,381160,1189342
40369795,463255,456643,1318615
54091975,554273,454386,1276952
42808991,425441,364082,1133117
30287982,371813,390647,1444232
43573891,433018,347164,978386
43546726,450248,373371,1077500
42301974,443829,389891,1064858
39423253,432692,389928,988103
38151123,403234,381490,1052503
38162086,398825,348407,1028719
40453917,407548,341180,1023958
43262420,416980,342666,882817
43547890,448591,367180,1063824
43253517,448126,390794,1060135
39980943,433517,388949,983324
38161610,413375,379160,1090887
38212573,396186,353048,1026412
39973763,404101,340833,964939
42768609,416874,341847,963632
43542256,441500,360936,933909
43331237,445959,389116,983115
35646038,363270,389526,1325985
41749980,427836,363280,1281421
42144834,449927,381137,1442148
42078581,483239,594053,1282063
56817507,880198,1639721,3240161
39846873,418442,372556,1220261
42362202,478598,622312,1899421
40942172,419695,366587,1355071
41725654,426032,365103,1244168
41648629,434349,377077,1320410
41319877,430095,376090,1220589
40299868,432067,373371,1350535
39994887,429493,388559,1534411
39898906,412814,367841,1245863
40688519,418931,361529,1290180
41925912,434954,390252,1316992
41710913,436117,368710,1262848
41411823,434006,371538,1272663
40398265,430300,374006,1235038
39788534,418945,367312,1365629
39817837,412153,360822,1229426
40549913,423188,356629,1286876
41576273,423422,356314,1231305
44906948,462493,402511,1202556
40764537,450471,407370,1592635
53141478,568549,470665,1515014
39298403,400172,358398,1460991
40936683,425399,419263,1042005
45162325,501107,592983,1547649
40584113,413641,384577,907832
40436089,397374,367918,698037
40467014,397243,361643,705600
40440339,394673,370891,685699
40707789,411938,406575,944947
40998006,408034,368890,787317
40956992,401783,364752,708097
40955697,399157,364355,687570
40933255,398319,363931,665234
41109251,407004,385449,785944
40988339,411149,366761,845933
40955273,402041,364488,711761
40975191,404296,365881,752054
40940004,397880,365553,661997
40911128,401028,362609,717305
40966774,402530,363519,721906
40946962,399149,362684,674911
42101787,415611,425984,918958
40962425,404317,365376,751708
40921026,398633,363874,667933
41015995,408763,365643,813069
40928216,399279,364187,672877
41011532,408562,366683,809280
40904763,396720,363310,651434
40957670,401363,364060,710580
40996367,406112,364027,781816
40952883,402503,363037,730599
40935708,399620,363079,688070
44551711,436905,395415,782027
42396657,418556,380566,796386
44839738,498801,497139,1606525
45389755,464729,452512,1193661
41856035,417895,381171,1008487
41754779,405145,374486,838949
41819414,411842,374968,956682
43338588,432365,392558,946131
41788811,409010,371914,881785
41780318,405869,372396,864816
43069465,410963,380296,897052
41847401,415033,373862,1015510
41797572,406900,372797,849174
48150822,463262,427767,939526
40432156,406615,362513,1019460
40301546,392600,357862,832001
40364584,399288,358664,917987
