# started on Fri Feb  9 16:30:33 2024

     1.591199232,341769,,cache-misses,455488687,51.71,26.015,of all cache refs
     1.591199232,1313751,,cache-references,476213922,54.06,,
     1.695401498,44822331,,br_inst_retired.all_branches,425000627,51.08,,
     1.695401498,446605,,br_misp_retired.all_branches,404466717,48.61,,
     1.695401498,381368,,cache-misses,384439400,46.21,33.669,of all cache refs
     1.695401498,1132690,,cache-references,395194245,47.50,,
     1.799409374,42824298,,br_inst_retired.all_branches,470737781,53.63,,
     1.799409374,472516,,br_misp_retired.all_branches,474940411,54.11,,
     1.799409374,438558,,cache-misses,466806996,53.18,34.087,of all cache refs
     1.799409374,1286603,,cache-references,438997059,50.02,,
     1.914833537,47292684,,br_inst_retired.all_branches,388287938,44.87,,
     1.914833537,439070,,br_misp_retired.all_branches,400532973,46.28,,
     1.914833537,354622,,cache-misses,428631532,49.53,31.131,of all cache refs
     1.914833537,1139146,,cache-references,456914887,52.80,,
     2.019191620,43848821,,br_inst_retired.all_branches,437586322,52.50,,
     2.019191620,489950,,br_misp_retired.all_branches,409864079,49.18,,
     2.019191620,413760,,cache-misses,389504091,46.73,28.332,of all cache refs
     2.019191620,1460422,,cache-references,384190765,46.10,,
     2.123209861,40456938,,br_inst_retired.all_branches,454132803,52.64,,
     2.123209861,436614,,br_misp_retired.all_branches,474526916,55.01,,
     2.123209861,405723,,cache-misses,466916548,54.13,34.466,of all cache refs
     2.123209861,1177161,,cache-references,440351147,51.05,,
     2.231199931,43424678,,br_inst_retired.all_branches,384049457,46.08,,
     2.231199931,443697,,br_misp_retired.all_branches,395615672,47.47,,
     2.231199931,372477,,cache-misses,423466735,50.81,27.988,of all cache refs
     2.231199931,1330830,,cache-references,443839888,53.26,,
     2.335199782,51610356,,br_inst_retired.all_branches,511926507,53.40,,
     2.335199782,580122,,br_misp_retired.all_branches,496227268,51.76,,
     2.335199782,701657,,cache-misses,468422101,48.86,27.903,of all cache refs
     2.335199782,2514611,,cache-references,452229463,47.17,,
     2.459221954,55036784,,br_inst_retired.all_branches,440404331,47.46,,
     2.459221954,544777,,br_misp_retired.all_branches,424220914,45.72,,
     2.459221954,444533,,cache-misses,435709778,46.95,35.174,of all cache refs
     2.459221954,1263828,,cache-references,459399225,49.51,,
     2.575204123,46689559,,br_inst_retired.all_branches,463786768,49.13,,
     2.575204123,462866,,br_misp_retired.all_branches,491596356,52.08,,
     2.575204123,388797,,cache-misses,503732915,53.36,29.458,of all cache refs
     2.575204123,1319831,,cache-references,492118693,52.13,,
     2.695193763,43444734,,br_inst_retired.all_branches,465730108,52.84,,
     2.695193763,484184,,br_misp_retired.all_branches,437554647,49.65,,
     2.695193763,444438,,cache-misses,409963044,46.52,36.593,of all cache refs
     2.695193763,1214550,,cache-references,405513279,46.01,,
     2.799201606,52790820,,br_inst_retired.all_branches,446622426,46.59,,
     2.799201606,530609,,br_misp_retired.all_branches,462569826,48.25,,
     2.799201606,432296,,cache-misses,490158076,51.13,32.571,of all cache refs
     2.799201606,1327246,,cache-references,506374574,52.82,,
     2.923192404,40622052,,br_inst_retired.all_branches,487568064,52.54,,
     2.923192404,443390,,br_misp_retired.all_branches,503699097,54.28,,
     2.923192404,413162,,cache-misses,492226945,53.04,31.305,of all cache refs
     2.923192404,1319792,,cache-references,468351458,50.47,,
     3.039201727,55953047,,br_inst_retired.all_branches,440932659,49.18,,
     3.039201727,547466,,br_misp_retired.all_branches,412750330,46.04,,
     3.039201727,520150,,cache-misses,407895714,45.50,31.149,of all cache refs
     3.039201727,1669899,,cache-references,427697109,47.70,,
     3.155054908,39875675,,br_inst_retired.all_branches,454949400,49.04,,
     3.155054908,409942,,br_misp_retired.all_branches,483174945,52.08,,
     3.155054908,388187,,cache-misses,500048331,53.90,29.978,of all cache refs
     3.155054908,1294912,,cache-references,496519079,53.52,,
     3.271059123,48451606,,br_inst_retired.all_branches,496507929,53.50,,
     3.271059123,553280,,br_misp_retired.all_branches,472876623,50.96,,
     3.271059123,516576,,cache-misses,444569698,47.91,41.461,of all cache refs
     3.271059123,1245929,,cache-references,427938067,46.11,,
     3.387063092,52685057,,br_inst_retired.all_branches,427977324,46.12,,
     3.387063092,475911,,br_misp_retired.all_branches,431426519,46.49,,
     3.387063092,389632,,cache-misses,455314345,49.06,32.889,of all cache refs
     3.387063092,1184683,,cache-references,483337063,52.08,,
     3.503055442,37463556,,br_inst_retired.all_branches,483331248,52.08,,
     3.503055442,444661,,br_misp_retired.all_branches,499965454,53.88,,
     3.503055442,432497,,cache-misses,496449690,53.50,34.646,of all cache refs
     3.503055442,1248349,,cache-references,472729536,50.94,,
     3.619044169,54014019,,br_inst_retired.all_branches,472614682,50.93,,
     3.619044169,582797,,br_misp_retired.all_branches,444642047,47.92,,
     3.619044169,472530,,cache-misses,427940823,46.12,37.229,of all cache refs
     3.619044169,1269241,,cache-references,431377289,46.49,,
     3.735054940,45391186,,br_inst_retired.all_branches,431425158,46.49,,
     3.735054940,430167,,br_misp_retired.all_branches,455413926,49.07,,
     3.735054940,339574,,cache-misses,483437235,52.09,28.120,of all cache refs
     3.735054940,1207572,,cache-references,500100728,53.89,,
     3.851064311,42142343,,br_inst_retired.all_branches,499974639,53.88,,
     3.851064311,503478,,br_misp_retired.all_branches,496513893,53.50,,
     3.851064311,483925,,cache-misses,472644557,50.93,35.719,of all cache refs
     3.851064311,1354800,,cache-references,444621588,47.91,,
     3.967055355,57342757,,br_inst_retired.all_branches,444666295,47.92,,
     3.967055355,538136,,br_misp_retired.all_branches,427968196,46.12,,
     3.967055355,406385,,cache-misses,431404144,46.49,33.403,of all cache refs
     3.967055355,1216606,,cache-references,455305172,49.06,,
     4.083054187,40137284,,br_inst_retired.all_branches,455276612,49.06,,
     4.083054187,430759,,br_misp_retired.all_branches,483335948,52.08,,
     4.083054187,392891,,cache-misses,499941486,53.87,29.754,of all cache refs
     4.083054187,1320451,,cache-references,496586654,53.51,,
     4.199065947,48505825,,br_inst_retired.all_branches,496427149,53.49,,
     4.199065947,558859,,br_misp_retired.all_branches,472675344,50.93,,
     4.199065947,519801,,cache-misses,444719154,47.92,38.517,of all cache refs
     4.199065947,1349539,,cache-references,427996981,46.12,,
     4.315055836,52810483,,br_inst_retired.all_branches,428061049,46.13,,
     4.315055836,482725,,br_misp_retired.all_branches,431381803,46.49,,
     4.315055836,367781,,cache-misses,455392895,49.07,33.518,of all cache refs
     4.315055836,1097270,,cache-references,483401988,52.09,,
     4.431055484,37548324,,br_inst_retired.all_branches,483497209,52.10,,
     4.431055484,450660,,br_misp_retired.all_branches,500163918,53.90,,
     4.431055484,435035,,cache-misses,496665841,53.52,33.599,of all cache refs
     4.431055484,1294802,,cache-references,472759800,50.94,,
     4.547052210,53942538,,br_inst_retired.all_branches,472632565,50.93,,
     4.547052210,582656,,br_misp_retired.all_branches,444549447,47.91,,
     4.547052210,470024,,cache-misses,427987592,46.12,37.353,of all cache refs
     4.547052210,1258343,,cache-references,431314540,46.48,,
     4.663055756,45375606,,br_inst_retired.all_branches,431459446,46.49,,
     4.663055756,422100,,br_misp_retired.all_branches,455386193,49.07,,
     4.663055756,339021,,cache-misses,483390816,52.09,28.696,of all cache refs
     4.663055756,1181423,,cache-references,500012351,53.88,,
     4.779055231,42218188,,br_inst_retired.all_branches,499891607,53.87,,
     4.779055231,503410,,br_misp_retired.all_branches,496563901,53.51,,
     4.779055231,483210,,cache-misses,472683367,50.94,36.393,of all cache refs
     4.779055231,1327741,,cache-references,444579437,47.91,,
     4.895055695,57371545,,br_inst_retired.all_branches,444571652,47.91,,
     4.895055695,537540,,br_misp_retired.all_branches,427987203,46.12,,
     4.895055695,405182,,cache-misses,431492736,46.50,35.568,of all cache refs
     4.895055695,1139180,,cache-references,455332090,49.07,,
     5.011060510,39550913,,br_inst_retired.all_branches,455157156,49.91,,
     5.011060510,424829,,br_misp_retired.all_branches,483479489,53.01,,
     5.011060510,373988,,cache-misses,499864664,54.81,26.424,of all cache refs
     5.011060510,1415336,,cache-references,488556875,53.57,,
     5.119059372,40428975,,br_inst_retired.all_branches,405545269,48.21,,
     5.119059372,441380,,br_misp_retired.all_branches,385490306,45.83,,
     5.119059372,378175,,cache-misses,387874557,46.11,37.753,of all cache refs
     5.119059372,1001709,,cache-references,407364181,48.43,,
     5.223056530,47555207,,br_inst_retired.all_branches,475093168,54.56,,
     5.223056530,527704,,br_misp_retired.all_branches,471313031,54.13,,
     5.223056530,487475,,cache-misses,440701787,50.61,35.892,of all cache refs
     5.223056530,1358153,,cache-references,412557919,47.38,,
     5.339055069,52597180,,br_inst_retired.all_branches,427975281,46.12,,
     5.339055069,478855,,br_misp_retired.all_branches,431481609,46.50,,
     5.339055069,355627,,cache-misses,455293797,49.06,29.735,of all cache refs
     5.339055069,1195985,,cache-references,483382735,52.09,,
     5.455057299,40195258,,br_inst_retired.all_branches,483406323,52.09,,
     5.455057299,515774,,br_misp_retired.all_branches,499955449,53.87,,
     5.455057299,648671,,cache-misses,496430679,53.49,27.382,of all cache refs
     5.455057299,2368995,,cache-references,472781032,50.94,,
     5.571060633,53951995,,br_inst_retired.all_branches,472572695,50.94,,
     5.571060633,580580,,br_misp_retired.all_branches,444419948,47.90,,
     5.571060633,471333,,cache-misses,427834173,46.11,35.600,of all cache refs
     5.571060633,1323952,,cache-references,431234915,46.48,,
     5.687056298,45341780,,br_inst_retired.all_branches,431517800,46.49,,
     5.687056298,423723,,br_misp_retired.all_branches,455404879,49.07,,
     5.687056298,344543,,cache-misses,483394495,52.08,30.378,of all cache refs
     5.687056298,1134176,,cache-references,500108593,53.88,,
     5.803052279,41932349,,br_inst_retired.all_branches,496204596,54.40,,
     5.803052279,523779,,br_misp_retired.all_branches,484920490,53.16,,
     5.803052279,575444,,cache-misses,456998977,50.10,32.513,of all cache refs
     5.803052279,1769887,,cache-references,428768747,47.00,,
     5.919009935,58903285,,br_inst_retired.all_branches,432759589,46.63,,
     5.919009935,545529,,br_misp_retired.all_branches,427888609,46.11,,
     5.919009935,397710,,cache-misses,443154360,47.75,36.133,of all cache refs
     5.919009935,1100696,,cache-references,471151764,50.77,,
     6.000683410,24826951,,br_inst_retired.all_branches,342654215,53.22,,
     6.000683410,287209,,br_misp_retired.all_branches,358789871,55.73,,
     6.000683410,298427,,cache-misses,356703086,55.40,29.130,of all cache refs
     6.000683410,1024483,,cache-references,332740242,51.68,,
