# started on Fri Feb  9 16:31:07 2024

     3.694526212,39994887,,br_inst_retired.all_branches,393009701,48.88,,
     3.694526212,429493,,br_misp_retired.all_branches,403768076,50.22,,
     3.694526212,388559,,cache-misses,416755827,51.83,25.323,of all cache refs
     3.694526212,1534411,,cache-references,411043636,51.12,,
     3.795029874,39898906,,br_inst_retired.all_branches,392978839,48.88,,
     3.795029874,412814,,br_misp_retired.all_branches,392956454,48.87,,
     3.795029874,367841,,cache-misses,400710462,49.84,29.525,of all cache refs
     3.795029874,1245863,,cache-references,417748332,51.96,,
     3.895536204,40688519,,br_inst_retired.all_branches,385288638,47.92,,
     3.895536204,418931,,br_misp_retired.all_branches,392905168,48.87,,
     3.895536204,361529,,cache-misses,392986331,48.88,28.022,of all cache refs
     3.895536204,1290180,,cache-references,397681204,49.46,,
     3.995979869,41925912,,br_inst_retired.all_branches,409245817,50.93,,
     3.995979869,434954,,br_misp_retired.all_branches,385221617,47.94,,
     3.995979869,390252,,cache-misses,392256811,48.82,29.632,of all cache refs
     3.995979869,1316992,,cache-references,392924127,48.90,,
     4.096489201,41710913,,br_inst_retired.all_branches,411206454,51.14,,
     4.096489201,436117,,br_misp_retired.all_branches,411089371,51.12,,
     4.096489201,368710,,cache-misses,388109696,48.27,29.197,of all cache refs
     4.096489201,1262848,,cache-references,391481455,48.68,,
     4.197000568,41411823,,br_inst_retired.all_branches,413694321,51.45,,
     4.197000568,434006,,br_misp_retired.all_branches,410990585,51.12,,
     4.197000568,371538,,cache-misses,411047762,51.12,29.194,of all cache refs
     4.197000568,1272663,,cache-references,391159336,48.65,,
     4.297507903,40398265,,br_inst_retired.all_branches,409894362,50.98,,
     4.297507903,430300,,br_misp_retired.all_branches,414852115,51.60,,
     4.297507903,374006,,cache-misses,410947974,51.11,30.283,of all cache refs
     4.297507903,1235038,,cache-references,411123762,51.13,,
     4.398009499,39788534,,br_inst_retired.all_branches,393013983,48.88,,
     4.398009499,418945,,br_misp_retired.all_branches,406800282,50.60,,
     4.398009499,367312,,cache-misses,415735875,51.71,26.897,of all cache refs
     4.398009499,1365629,,cache-references,410976390,51.12,,
     4.498521170,39817837,,br_inst_retired.all_branches,393093136,48.88,,
     4.498521170,412153,,br_misp_retired.all_branches,393021480,48.87,,
     4.498521170,360822,,cache-misses,403817512,50.21,29.349,of all cache refs
     4.498521170,1229426,,cache-references,416913657,51.84,,
     4.599047163,40549913,,br_inst_retired.all_branches,386344455,48.04,,
     4.599047163,423188,,br_misp_retired.all_branches,392967173,48.87,,
     4.599047163,356629,,cache-misses,393033131,48.88,27.713,of all cache refs
     4.599047163,1286876,,cache-references,400665761,49.83,,
     4.699555549,41576273,,br_inst_retired.all_branches,406601339,50.57,,
     4.699555549,423422,,br_misp_retired.all_branches,385155388,47.90,,
     4.699555549,356314,,cache-misses,392980562,48.88,28.938,of all cache refs
     4.699555549,1231305,,cache-references,392990762,48.88,,
     4.799980788,44906948,,br_inst_retired.all_branches,414185459,50.85,,
     4.799980788,462493,,br_misp_retired.all_branches,413086148,50.71,,
     4.799980788,402511,,cache-misses,388947630,47.75,33.471,of all cache refs
     4.799980788,1202556,,cache-references,392196012,48.15,,
     4.904132121,40764537,,br_inst_retired.all_branches,459083058,51.95,,
     4.904132121,450471,,br_misp_retired.all_branches,479333033,54.24,,
     4.904132121,407370,,cache-misses,475797354,53.84,25.578,of all cache refs
     4.904132121,1592635,,cache-references,452467359,51.20,,
     5.020206942,53141478,,br_inst_retired.all_branches,452581779,48.77,,
     5.020206942,568549,,br_misp_retired.all_branches,428454426,46.17,,
     5.020206942,470665,,cache-misses,427848970,46.10,31.067,of all cache refs
     5.020206942,1515014,,cache-references,451368285,48.64,,
     5.136205343,39298403,,br_inst_retired.all_branches,443393899,49.68,,
     5.136205343,400172,,br_misp_retired.all_branches,463783119,51.96,,
     5.136205343,358398,,cache-misses,484040141,54.23,24.531,of all cache refs
     5.136205343,1460991,,cache-references,476782508,53.42,,
     5.240405556,50126454,,br_inst_retired.all_branches,387711534,47.60,,
     5.240405556,478812,,br_misp_retired.all_branches,391550624,48.08,,
     5.240405556,429055,,cache-misses,399570596,49.06,34.632,of all cache refs
     5.240405556,1238881,,cache-references,403433796,49.53,,
     5.344115905,50777483,,br_inst_retired.all_branches,469106329,53.98,,
     5.344115905,521694,,br_misp_retired.all_branches,440691188,50.71,,
     5.344115905,429299,,cache-misses,408778155,47.04,36.244,of all cache refs
     5.344115905,1184476,,cache-references,392150382,45.13,,
     5.460115449,42549983,,br_inst_retired.all_branches,423528874,45.64,,
     5.460115449,425809,,br_misp_retired.all_branches,455211961,49.05,,
     5.460115449,358340,,cache-misses,487339288,52.52,29.474,of all cache refs
     5.460115449,1215799,,cache-references,511597512,55.13,,
     5.576115497,43968999,,br_inst_retired.all_branches,511769676,55.15,,
     5.576115497,523537,,br_misp_retired.all_branches,504314481,54.35,,
     5.576115497,481579,,cache-misses,472684185,50.94,33.499,of all cache refs
     5.576115497,1437590,,cache-references,440680082,47.49,,
     5.692146272,46834420,,br_inst_retired.all_branches,409802526,46.46,,
     5.692146272,489307,,br_misp_retired.all_branches,393270385,44.58,,
     5.692146272,361626,,cache-misses,423324244,47.99,30.144,of all cache refs
     5.692146272,1199670,,cache-references,448298655,50.82,,
     5.792611746,38002514,,br_inst_retired.all_branches,410778235,51.10,,
     5.792611746,403683,,br_misp_retired.all_branches,410766792,51.10,,
     5.792611746,360693,,cache-misses,388654511,48.35,30.102,of all cache refs
     5.792611746,1198217,,cache-references,391051435,48.65,,
     5.893078189,38864719,,br_inst_retired.all_branches,413650030,51.47,,
     5.893078189,396295,,br_misp_retired.all_branches,410990569,51.14,,
     5.893078189,340836,,cache-misses,410767685,51.11,27.073,of all cache refs
     5.893078189,1258950,,cache-references,391325790,48.69,,
     5.993545796,41532157,,br_inst_retired.all_branches,409446552,50.95,,
     5.993545796,406339,,br_misp_retired.all_branches,414543816,51.58,,
     5.993545796,339910,,cache-misses,410730072,51.11,31.644,of all cache refs
     5.993545796,1074176,,cache-references,410737827,51.11,,
     6.000713007,11584846,,br_inst_retired.all_branches,14443223,25.00,,
     6.000713007,66043,,br_misp_retired.all_branches,28265930,48.92,,
     6.000713007,22312,,cache-misses,48004828,83.08,12.446,of all cache refs
     6.000713007,179265,,cache-references,45566666,78.86,,
