# started on Fri Feb  9 16:28:20 2024

     1.383926937,474923,,cache-misses,460357567,48.98,36.172,of all cache refs
     1.383926937,1312949,,cache-references,460156428,48.96,,
     1.503902599,47142618,,br_inst_retired.all_branches,452415804,48.33,,
     1.503902599,462298,,br_misp_retired.all_branches,452213815,48.31,,
     1.503902599,362540,,cache-misses,455850097,48.70,28.071,of all cache refs
     1.503902599,1291533,,cache-references,467906436,49.99,,
     1.615924786,42246176,,br_inst_retired.all_branches,461097515,53.77,,
     1.615924786,452404,,br_misp_retired.all_branches,449398978,52.41,,
     1.615924786,418543,,cache-misses,437408974,51.01,33.292,of all cache refs
     1.615924786,1257173,,cache-references,413522288,48.23,,
     1.719908883,44894852,,br_inst_retired.all_branches,414697937,46.99,,
     1.719908883,462251,,br_misp_retired.all_branches,426822193,48.36,,
     1.719908883,398112,,cache-misses,454256678,51.47,33.147,of all cache refs
     1.719908883,1201039,,cache-references,466370225,52.85,,
     1.835913908,47165665,,br_inst_retired.all_branches,479817113,51.70,,
     1.835913908,526754,,br_misp_retired.all_branches,479853458,51.71,,
     1.835913908,465473,,cache-misses,464488139,50.05,34.493,of all cache refs
     1.835913908,1349465,,cache-references,448458961,48.32,,
     1.951907209,50303777,,br_inst_retired.all_branches,448295488,48.31,,
     1.951907209,491518,,br_misp_retired.all_branches,448069037,48.29,,
     1.951907209,392080,,cache-misses,448117704,48.29,33.089,of all cache refs
     1.951907209,1184924,,cache-references,463710262,49.97,,
     2.067903578,42322846,,br_inst_retired.all_branches,463795795,49.98,,
     2.067903578,475467,,br_misp_retired.all_branches,479623524,51.68,,
     2.067903578,434263,,cache-misses,479846034,51.71,29.691,of all cache refs
     2.067903578,1462609,,cache-references,479811542,51.70,,
     2.183921021,43735433,,br_inst_retired.all_branches,435679177,49.98,,
     2.183921021,468033,,br_misp_retired.all_branches,408047948,46.81,,
     2.183921021,429920,,cache-misses,412058837,47.27,22.091,of all cache refs
     2.183921021,1946132,,cache-references,423943205,48.63,,
     2.285106168,46093064,,br_inst_retired.all_branches,444136907,51.80,,
     2.285106168,495832,,br_misp_retired.all_branches,456156351,53.20,,
     2.285106168,441199,,cache-misses,451830544,52.70,36.858,of all cache refs
     2.285106168,1197037,,cache-references,425536596,49.63,,
     2.399914287,50418776,,br_inst_retired.all_branches,448341605,48.38,,
     2.399914287,521151,,br_misp_retired.all_branches,448191817,48.36,,
     2.399914287,408850,,cache-misses,448148332,48.36,26.845,of all cache refs
     2.399914287,1522989,,cache-references,462592285,49.91,,
     2.515917580,42298891,,br_inst_retired.all_branches,463774209,49.98,,
     2.515917580,458213,,br_misp_retired.all_branches,479598004,51.68,,
     2.515917580,420209,,cache-misses,479795139,51.70,33.020,of all cache refs
     2.515917580,1272576,,cache-references,479875012,51.71,,
     2.631908551,50175224,,br_inst_retired.all_branches,479866626,51.71,,
     2.631908551,537489,,br_misp_retired.all_branches,464201988,50.02,,
     2.631908551,452155,,cache-misses,448456000,48.33,39.050,of all cache refs
     2.631908551,1157885,,cache-references,448233714,48.30,,
     2.747919737,40453633,,br_inst_retired.all_branches,424014424,48.52,,
     2.747919737,442929,,br_misp_retired.all_branches,435913070,49.88,,
     2.747919737,454188,,cache-misses,463766104,53.07,30.661,of all cache refs
     2.747919737,1481342,,cache-references,461752000,52.84,,
     2.851816116,51423960,,br_inst_retired.all_branches,440127355,50.58,,
     2.851816116,525495,,br_misp_retired.all_branches,416017224,47.81,,
     2.851816116,434548,,cache-misses,407910984,46.88,32.995,of all cache refs
     2.851816116,1317014,,cache-references,414088584,47.59,,
     2.967811831,42763038,,br_inst_retired.all_branches,459748187,49.54,,
     2.967811831,434045,,br_misp_retired.all_branches,475724795,51.26,,
     2.967811831,394865,,cache-misses,484016786,52.16,27.026,of all cache refs
     2.967811831,1461039,,cache-references,476265493,51.32,,
     3.083826332,47569767,,br_inst_retired.all_branches,476245718,51.32,,
     3.083826332,528557,,br_misp_retired.all_branches,468197063,50.45,,
     3.083826332,478851,,cache-misses,452298363,48.74,31.396,of all cache refs
     3.083826332,1525200,,cache-references,444154685,47.86,,
     3.199813576,51047842,,br_inst_retired.all_branches,443967503,47.84,,
     3.199813576,484794,,br_misp_retired.all_branches,451717769,48.68,,
     3.199813576,384395,,cache-misses,459725347,49.54,29.903,of all cache refs
     3.199813576,1285474,,cache-references,475785986,51.27,,
     3.315815045,41417781,,br_inst_retired.all_branches,475726210,51.27,,
     3.315815045,457564,,br_misp_retired.all_branches,483995058,52.16,,
     3.315815045,426686,,cache-misses,476230443,51.32,28.546,of all cache refs
     3.315815045,1494757,,cache-references,468217248,50.46,,
     3.431822407,51765654,,br_inst_retired.all_branches,468302835,50.46,,
     3.431822407,557500,,br_misp_retired.all_branches,452255866,48.73,,
     3.431822407,463896,,cache-misses,444014618,47.84,29.136,of all cache refs
     3.431822407,1592150,,cache-references,451768093,48.68,,
     3.547814544,46857046,,br_inst_retired.all_branches,451775427,48.68,,
     3.547814544,449616,,br_misp_retired.all_branches,459751774,49.54,,
     3.547814544,371135,,cache-misses,475734349,51.26,27.203,of all cache refs
     3.547814544,1364320,,cache-references,483977196,52.15,,
     3.663814375,48852551,,br_inst_retired.all_branches,492061300,50.42,,
     3.663814375,515662,,br_misp_retired.all_branches,491894454,50.40,,
     3.663814375,471366,,cache-misses,500054892,51.23,29.303,of all cache refs
     3.663814375,1608603,,cache-references,484208392,49.61,,
     3.787817023,47635019,,br_inst_retired.all_branches,484236149,51.30,,
     3.787817023,533449,,br_misp_retired.all_branches,476284324,50.45,,
     3.787817023,480419,,cache-misses,460150270,48.74,30.456,of all cache refs
     3.787817023,1577445,,cache-references,451970510,47.88,,
     3.903815307,53909121,,br_inst_retired.all_branches,451854029,48.28,,
     3.903815307,512330,,br_misp_retired.all_branches,459723480,49.12,,
     3.903815307,407522,,cache-misses,467710029,49.97,29.293,of all cache refs
     3.903815307,1391192,,cache-references,483681095,51.68,,
     4.023813809,42153695,,br_inst_retired.all_branches,479698068,50.39,,
     4.023813809,441759,,br_misp_retired.all_branches,480124542,50.43,,
     4.023813809,399428,,cache-misses,487985009,51.26,27.313,of all cache refs
     4.023813809,1462401,,cache-references,480224774,50.44,,
     4.139816857,47647892,,br_inst_retired.all_branches,476420122,51.34,,
     4.139816857,536199,,br_misp_retired.all_branches,468242484,50.46,,
     4.139816857,494919,,cache-misses,452121938,48.72,33.512,of all cache refs
     4.139816857,1476843,,cache-references,443974262,47.84,,
     4.255814518,51121436,,br_inst_retired.all_branches,443978813,47.84,,
     4.255814518,492580,,br_misp_retired.all_branches,451728332,48.68,,
     4.255814518,385864,,cache-misses,459755568,49.54,28.118,of all cache refs
     4.255814518,1372285,,cache-references,475747426,51.26,,
     4.371816475,41412854,,br_inst_retired.all_branches,475718518,51.27,,
     4.371816475,455650,,br_misp_retired.all_branches,484024817,52.16,,
     4.371816475,424585,,cache-misses,476165787,51.31,29.062,of all cache refs
     4.371816475,1460958,,cache-references,468359992,50.47,,
     4.487816454,52110357,,br_inst_retired.all_branches,468213527,50.45,,
     4.487816454,555074,,br_misp_retired.all_branches,452192391,48.73,,
     4.487816454,459680,,cache-misses,444012128,47.85,31.180,of all cache refs
     4.487816454,1474297,,cache-references,451772805,48.68,,
     4.603820011,46811111,,br_inst_retired.all_branches,451967026,48.70,,
     4.603820011,445179,,br_misp_retired.all_branches,459786645,49.54,,
     4.603820011,382234,,cache-misses,475780211,51.27,26.859,of all cache refs
     4.603820011,1423114,,cache-references,484013722,52.15,,
     4.719814063,43798024,,br_inst_retired.all_branches,484043819,52.16,,
     4.719814063,495466,,br_misp_retired.all_branches,476217435,51.32,,
     4.719814063,571631,,cache-misses,468223744,50.46,34.892,of all cache refs
     4.719814063,1638298,,cache-references,452225446,48.73,,
     4.835816340,53388807,,br_inst_retired.all_branches,452297241,48.74,,
     4.835816340,529801,,br_misp_retired.all_branches,443852261,47.83,,
     4.835816340,419241,,cache-misses,451732920,48.68,32.784,of all cache refs
     4.835816340,1278816,,cache-references,459829926,49.55,,
     4.951814068,42864754,,br_inst_retired.all_branches,459706147,49.54,,
     4.951814068,441173,,br_misp_retired.all_branches,475745803,51.27,,
     4.951814068,392164,,cache-misses,484056905,52.16,27.679,of all cache refs
     4.951814068,1416814,,cache-references,476238856,51.32,,
     5.067835593,47742288,,br_inst_retired.all_branches,476274266,51.32,,
     5.067835593,537205,,br_misp_retired.all_branches,468282220,50.46,,
     5.067835593,478074,,cache-misses,452329357,48.74,32.650,of all cache refs
     5.067835593,1464228,,cache-references,443987251,47.84,,
     5.183813672,42142450,,br_inst_retired.all_branches,420296574,46.48,,
     5.183813672,431042,,br_misp_retired.all_branches,435702469,48.18,,
     5.183813672,352548,,cache-misses,451691149,49.95,25.769,of all cache refs
     5.183813672,1368093,,cache-references,475697820,52.60,,
     5.288037149,52748117,,br_inst_retired.all_branches,455862987,53.25,,
     5.288037149,607211,,br_misp_retired.all_branches,440667822,51.47,,
     5.288037149,633207,,cache-misses,416528232,48.65,40.975,of all cache refs
     5.288037149,1545341,,cache-references,408378050,47.70,,
     5.403816807,47280128,,br_inst_retired.all_branches,451511618,48.68,,
     5.403816807,472735,,br_misp_retired.all_branches,459541690,49.54,,
     5.403816807,385313,,cache-misses,475545121,51.27,25.389,of all cache refs
     5.403816807,1517630,,cache-references,483747506,52.15,,
     5.519813953,43213391,,br_inst_retired.all_branches,473019818,52.98,,
     5.519813953,482503,,br_misp_retired.all_branches,457177966,51.21,,
     5.519813953,498604,,cache-misses,441104270,49.41,30.227,of all cache refs
     5.519813953,1649506,,cache-references,417105646,46.72,,
     5.623918854,45115575,,br_inst_retired.all_branches,415195193,47.02,,
     5.623918854,458804,,br_misp_retired.all_branches,427041318,48.36,,
     5.623918854,398697,,cache-misses,454641507,51.48,31.468,of all cache refs
     5.623918854,1267006,,cache-references,466823177,52.86,,
     5.739918566,43648537,,br_inst_retired.all_branches,468450457,52.48,,
     5.739918566,481084,,br_misp_retired.all_branches,456466129,51.14,,
     5.739918566,409522,,cache-misses,428929309,48.06,30.370,of all cache refs
     5.739918566,1348441,,cache-references,412987344,46.27,,
     5.844090698,42820021,,br_inst_retired.all_branches,411577873,49.46,,
     5.844090698,451371,,br_misp_retired.all_branches,439140372,52.78,,
     5.844090698,386049,,cache-misses,439944203,52.87,30.194,of all cache refs
     5.844090698,1278561,,cache-references,443612926,53.31,,
     5.948064454,47520122,,br_inst_retired.all_branches,415935890,47.95,,
     5.948064454,472958,,br_misp_retired.all_branches,400519919,46.17,,
     5.948064454,402653,,cache-misses,411726845,47.46,31.549,of all cache refs
     5.948064454,1276284,,cache-references,439235185,50.63,,
     6.000624985,18920410,,br_inst_retired.all_branches,223535534,52.16,,
     6.000624985,238721,,br_misp_retired.all_branches,223552585,52.17,,
     6.000624985,232714,,cache-misses,223674763,52.19,30.008,of all cache refs
     6.000624985,775516,,cache-references,208205588,48.58,,
