# started on Fri Feb  9 16:27:13 2024

     3.215956002,44123841,,br_inst_retired.all_branches,431820291,51.91,,
     3.215956002,461094,,br_misp_retired.all_branches,431938928,51.92,,
     3.215956002,403861,,cache-misses,428592987,51.52,37.516,of all cache refs
     3.215956002,1076506,,cache-references,412650447,49.60,,
     3.319903982,47495372,,br_inst_retired.all_branches,406990927,48.05,,
     3.319903982,437879,,br_misp_retired.all_branches,422933748,49.93,,
     3.319903982,336386,,cache-misses,442795712,52.28,29.316,of all cache refs
     3.319903982,1147447,,cache-references,443447870,52.35,,
     3.424117782,55063752,,br_inst_retired.all_branches,436530902,50.30,,
     3.424117782,545132,,br_misp_retired.all_branches,424352557,48.90,,
     3.424117782,462500,,cache-misses,408588041,47.08,38.638,of all cache refs
     3.424117782,1196996,,cache-references,411798678,47.45,,
     3.539958356,43748999,,br_inst_retired.all_branches,451634173,48.67,,
     3.539958356,416800,,br_misp_retired.all_branches,467460214,50.38,,
     3.539958356,373470,,cache-misses,475614335,51.26,31.293,of all cache refs
     3.539958356,1193479,,cache-references,483686254,52.13,,
     3.655962563,39267285,,br_inst_retired.all_branches,442659702,50.78,,
     3.655962563,474661,,br_misp_retired.all_branches,423023196,48.53,,
     3.655962563,450446,,cache-misses,420863833,48.28,21.542,of all cache refs
     3.655962563,2090989,,cache-references,425062766,48.76,,
     3.757183052,41560365,,br_inst_retired.all_branches,437308959,51.00,,
     3.757183052,464475,,br_misp_retired.all_branches,449214177,52.39,,
     3.757183052,487163,,cache-misses,450913500,52.58,27.274,of all cache refs
     3.757183052,1786175,,cache-references,432593217,50.45,,
     3.871952174,55545357,,br_inst_retired.all_branches,460293709,49.67,,
     3.871952174,538189,,br_misp_retired.all_branches,452160658,48.79,,
     3.871952174,456908,,cache-misses,444172081,47.93,31.084,of all cache refs
     3.871952174,1469916,,cache-references,450626244,48.63,,
     3.987961651,43531564,,br_inst_retired.all_branches,451884696,48.69,,
     3.987961651,417496,,br_misp_retired.all_branches,467584438,50.38,,
     3.987961651,373578,,cache-misses,475819984,51.27,25.905,of all cache refs
     3.987961651,1442129,,cache-references,483866864,52.13,,
     4.103966372,43788851,,br_inst_retired.all_branches,483831256,52.14,,
     4.103966372,521707,,br_misp_retired.all_branches,476161077,51.32,,
     4.103966372,509809,,cache-misses,460303582,49.61,29.819,of all cache refs
     4.103966372,1709657,,cache-references,452202848,48.73,,
     4.219970576,53450920,,br_inst_retired.all_branches,452242703,48.73,,
     4.219970576,532874,,br_misp_retired.all_branches,444274709,47.87,,
     4.219970576,397548,,cache-misses,451873144,48.69,29.008,of all cache refs
     4.219970576,1370454,,cache-references,467588084,50.38,,
     4.335961832,37454249,,br_inst_retired.all_branches,467593511,52.39,,
     4.335961832,408883,,br_misp_retired.all_branches,464329521,52.02,,
     4.335961832,341414,,cache-misses,460420509,51.59,27.657,of all cache refs
     4.335961832,1234443,,cache-references,440888446,49.40,,
     4.440143221,47717803,,br_inst_retired.all_branches,396456450,47.65,,
     4.440143221,445718,,br_misp_retired.all_branches,411618113,49.47,,
     4.440143221,338688,,cache-misses,431085981,51.81,24.830,of all cache refs
     4.440143221,1364045,,cache-references,431901745,51.91,,
     4.544119516,54983153,,br_inst_retired.all_branches,436284976,50.29,,
     4.544119516,551622,,br_misp_retired.all_branches,423857035,48.86,,
     4.544119516,477337,,cache-misses,408603288,47.10,33.102,of all cache refs
     4.544119516,1442008,,cache-references,411675197,47.46,,
     4.659880499,43521492,,br_inst_retired.all_branches,451561742,48.67,,
     4.659880499,409694,,br_misp_retired.all_branches,467470392,50.39,,
     4.659880499,374360,,cache-misses,475509731,51.25,27.497,of all cache refs
     4.659880499,1361435,,cache-references,483663517,52.13,,
     4.775953499,43746369,,br_inst_retired.all_branches,484069224,52.15,,
     4.775953499,524400,,br_misp_retired.all_branches,476165771,51.30,,
     4.775953499,502145,,cache-misses,460479755,49.61,30.723,of all cache refs
     4.775953499,1634410,,cache-references,452133615,48.71,,
     4.891979206,53323853,,br_inst_retired.all_branches,452192015,48.73,,
     4.891979206,525036,,br_misp_retired.all_branches,444265231,47.88,,
     4.891979206,388508,,cache-misses,451808391,48.69,30.730,of all cache refs
     4.891979206,1264277,,cache-references,467573524,50.39,,
     5.007959271,38890295,,br_inst_retired.all_branches,467460144,50.37,,
     5.007959271,436448,,br_misp_retired.all_branches,475814436,51.27,,
     5.007959271,392438,,cache-misses,483806346,52.13,26.636,of all cache refs
     5.007959271,1473364,,cache-references,476240608,51.32,,
     5.123970311,50922920,,br_inst_retired.all_branches,476173007,51.32,,
     5.123970311,581750,,br_misp_retired.all_branches,460442394,49.62,,
     5.123970311,501143,,cache-misses,452179685,48.73,29.722,of all cache refs
     5.123970311,1686097,,cache-references,444156883,47.87,,
     5.239969013,50947051,,br_inst_retired.all_branches,444228951,47.87,,
     5.239969013,461697,,br_misp_retired.all_branches,451785587,48.68,,
     5.239969013,349168,,cache-misses,467568707,50.38,25.528,of all cache refs
     5.239969013,1367777,,cache-references,475761374,51.27,,
     5.355961421,41345739,,br_inst_retired.all_branches,475713644,51.27,,
     5.355961421,455947,,br_misp_retired.all_branches,483698953,52.13,,
     5.355961421,468403,,cache-misses,476026519,51.30,28.485,of all cache refs
     5.355961421,1644395,,cache-references,460335656,49.61,,
     5.471951067,55677644,,br_inst_retired.all_branches,460407964,49.61,,
     5.471951067,549812,,br_misp_retired.all_branches,452213650,48.73,,
     5.471951067,458199,,cache-misses,444279201,47.87,31.912,of all cache refs
     5.471951067,1435842,,cache-references,451928925,48.70,,
     5.587952028,43540898,,br_inst_retired.all_branches,451987352,48.71,,
     5.587952028,420442,,br_misp_retired.all_branches,467611438,50.39,,
     5.587952028,396181,,cache-misses,475807283,51.28,25.921,of all cache refs
     5.587952028,1528442,,cache-references,483892824,52.15,,
     5.703961524,43719647,,br_inst_retired.all_branches,483881603,52.14,,
     5.703961524,514121,,br_misp_retired.all_branches,476179771,51.31,,
     5.703961524,495580,,cache-misses,460471961,49.62,35.296,of all cache refs
     5.703961524,1404052,,cache-references,452247923,48.73,,
     5.819957027,53323538,,br_inst_retired.all_branches,452378528,48.75,,
     5.819957027,524917,,br_misp_retired.all_branches,444213838,47.87,,
     5.819957027,389232,,cache-misses,451771970,48.68,31.028,of all cache refs
     5.819957027,1254448,,cache-references,467584442,50.39,,
     5.935973461,38884035,,br_inst_retired.all_branches,467579700,50.38,,
     5.935973461,439008,,br_misp_retired.all_branches,475800174,51.27,,
     5.935973461,390567,,cache-misses,483761940,52.13,26.640,of all cache refs
     5.935973461,1466117,,cache-references,476185861,51.31,,
     6.000637882,16473594,,br_inst_retired.all_branches,256004293,49.94,,
     6.000637882,249763,,br_misp_retired.all_branches,255876694,49.91,,
     6.000637882,273251,,cache-misses,256016245,49.94,27.179,of all cache refs
     6.000637882,1005378,,cache-references,256011412,49.94,,
