# started on Fri Feb  9 16:30:11 2024

     2.376427893,430741,,br_misp_retired.all_branches,405390555,50.44,,
     2.376427893,379738,,cache-misses,406341324,50.56,28.727,of all cache refs
     2.376427893,1321882,,cache-references,406380326,50.56,,
     2.476885881,39332726,,br_inst_retired.all_branches,397396683,49.45,,
     2.476885881,413315,,br_misp_retired.all_branches,397280850,49.43,,
     2.476885881,370622,,cache-misses,404459870,50.33,31.469,of all cache refs
     2.476885881,1177752,,cache-references,406302887,50.56,,
     2.577347960,39300958,,br_inst_retired.all_branches,397386379,49.44,,
     2.577347960,409303,,br_misp_retired.all_branches,397411021,49.45,,
     2.577347960,352565,,cache-misses,397400521,49.44,30.256,of all cache refs
     2.577347960,1165260,,cache-references,403575233,50.21,,
     2.677824925,40688195,,br_inst_retired.all_branches,401096319,49.90,,
     2.677824925,410526,,br_misp_retired.all_branches,397382285,49.44,,
     2.677824925,350598,,cache-misses,397425986,49.45,31.924,of all cache refs
     2.677824925,1098226,,cache-references,397373466,49.44,,
     2.778281996,41951299,,br_inst_retired.all_branches,406313379,50.56,,
     2.778281996,427319,,br_misp_retired.all_branches,401994340,50.02,,
     2.778281996,350461,,cache-misses,397477026,49.46,31.234,of all cache refs
     2.778281996,1122042,,cache-references,397398705,49.45,,
     2.878750487,43637668,,br_inst_retired.all_branches,406318469,50.55,,
     2.878750487,511231,,br_misp_retired.all_branches,406355422,50.56,,
     2.878750487,504097,,cache-misses,403064185,50.15,27.855,of all cache refs
     2.878750487,1809688,,cache-references,397384835,49.44,,
     2.979225427,42000722,,br_inst_retired.all_branches,406383923,50.56,,
     2.979225427,442296,,br_misp_retired.all_branches,406377374,50.56,,
     2.979225427,380863,,cache-misses,406389603,50.56,30.812,of all cache refs
     2.979225427,1236096,,cache-references,403902533,50.25,,
     3.079699188,39455600,,br_inst_retired.all_branches,398870404,49.63,,
     3.079699188,433277,,br_misp_retired.all_branches,406716994,50.60,,
     3.079699188,376534,,cache-misses,406326467,50.55,31.034,of all cache refs
     3.079699188,1213310,,cache-references,406356924,50.56,,
     3.180204863,41702125,,br_inst_retired.all_branches,397422541,49.44,,
     3.180204863,445450,,br_misp_retired.all_branches,397391785,49.44,,
     3.180204863,492758,,cache-misses,405861022,50.49,33.207,of all cache refs
     3.180204863,1483879,,cache-references,406232615,50.54,,
     3.280706485,39657887,,br_inst_retired.all_branches,397748365,49.45,,
     3.280706485,436081,,br_misp_retired.all_branches,397752442,49.45,,
     3.280706485,439864,,cache-misses,397749639,49.45,29.143,of all cache refs
     3.280706485,1509333,,cache-references,405251917,50.39,,
     3.381247064,40375646,,br_inst_retired.all_branches,400031236,49.74,,
     3.381247064,413624,,br_misp_retired.all_branches,397623894,49.45,,
     3.381247064,362728,,cache-misses,397527332,49.43,31.971,of all cache refs
     3.381247064,1134543,,cache-references,397528623,49.43,,
     3.481751823,42127785,,br_inst_retired.all_branches,406569397,50.56,,
     3.481751823,432418,,br_misp_retired.all_branches,401072602,49.88,,
     3.481751823,361834,,cache-misses,397558670,49.44,31.458,of all cache refs
     3.481751823,1150200,,cache-references,397564365,49.44,,
     3.582255651,42049965,,br_inst_retired.all_branches,406460342,50.56,,
     3.582255651,436358,,br_misp_retired.all_branches,406469524,50.56,,
     3.582255651,378129,,cache-misses,401902929,49.99,32.430,of all cache refs
     3.582255651,1165974,,cache-references,397517947,49.45,,
     3.682772270,50922318,,br_inst_retired.all_branches,433504549,52.01,,
     3.682772270,503339,,br_misp_retired.all_branches,425574531,51.06,,
     3.682772270,431212,,cache-misses,417446284,50.08,36.663,of all cache refs
     3.682772270,1176157,,cache-references,405996923,48.71,,
     3.796020485,46059256,,br_inst_retired.all_branches,422471703,45.80,,
     3.796020485,436533,,br_misp_retired.all_branches,438037000,47.48,,
     3.796020485,380716,,cache-misses,462043661,50.08,30.364,of all cache refs
     3.796020485,1253825,,cache-references,486173999,52.70,,
     3.912019132,42969163,,br_inst_retired.all_branches,491553152,52.97,,
     3.912019132,505164,,br_misp_retired.all_branches,500022818,53.88,,
     3.912019132,474030,,cache-misses,484478111,52.21,35.080,of all cache refs
     3.912019132,1351282,,cache-references,460468592,49.62,,
     4.028020435,52134401,,br_inst_retired.all_branches,460540764,49.63,,
     4.028020435,528906,,br_misp_retired.all_branches,436430399,47.03,,
     4.028020435,410165,,cache-misses,427955844,46.12,37.884,of all cache refs
     4.028020435,1082675,,cache-references,443512496,47.79,,
     4.144018253,40839985,,br_inst_retired.all_branches,443554514,47.79,,
     4.144018253,445189,,br_misp_retired.all_branches,467588112,50.38,,
     4.144018253,383726,,cache-misses,491619427,52.97,31.030,of all cache refs
     4.144018253,1236638,,cache-references,500030357,53.88,,
     4.260020012,43856913,,br_inst_retired.all_branches,508002297,52.05,,
     4.260020012,541706,,br_misp_retired.all_branches,500327053,51.26,,
     4.260020012,523005,,cache-misses,492446261,50.46,31.397,of all cache refs
     4.260020012,1665762,,cache-references,476467766,48.82,,
     4.384020527,45291230,,br_inst_retired.all_branches,460874093,50.07,,
     4.384020527,486686,,br_misp_retired.all_branches,451876042,49.10,,
     4.384020527,448001,,cache-misses,444095222,48.25,31.794,of all cache refs
     4.384020527,1409057,,cache-references,443961784,48.24,,
     4.488241289,39039145,,br_inst_retired.all_branches,415482303,49.92,,
     4.488241289,440572,,br_misp_retired.all_branches,423907898,50.93,,
     4.488241289,400009,,cache-misses,424804200,51.04,35.012,of all cache refs
     4.488241289,1142475,,cache-references,424411395,50.99,,
     4.592229707,39727723,,br_inst_retired.all_branches,407628133,48.99,,
     4.592229707,411076,,br_misp_retired.all_branches,408072686,49.04,,
     4.592229707,350600,,cache-misses,415181933,49.90,29.607,of all cache refs
     4.592229707,1184173,,cache-references,423358872,50.88,,
     4.696253652,48910303,,br_inst_retired.all_branches,424925488,49.66,,
     4.696253652,460581,,br_misp_retired.all_branches,408484930,47.74,,
     4.696253652,365767,,cache-misses,407540142,47.63,31.385,of all cache refs
     4.696253652,1165429,,cache-references,415573855,48.57,,
     4.812020839,41974042,,br_inst_retired.all_branches,466972367,50.35,,
     4.812020839,454498,,br_misp_retired.all_branches,491083972,52.95,,
     4.812020839,431483,,cache-misses,500019113,53.91,32.619,of all cache refs
     4.812020839,1322781,,cache-references,484468960,52.23,,
     4.928019477,52713867,,br_inst_retired.all_branches,484479708,52.21,,
     4.928019477,540200,,br_misp_retired.all_branches,460439179,49.62,,
     4.928019477,462225,,cache-misses,436445568,47.03,33.430,of all cache refs
     4.928019477,1382645,,cache-references,428002330,46.12,,
     5.044020498,45787160,,br_inst_retired.all_branches,428079195,46.13,,
     5.044020498,437341,,br_misp_retired.all_branches,443660696,47.81,,
     5.044020498,376659,,cache-misses,467536838,50.38,30.541,of all cache refs
     5.044020498,1233281,,cache-references,491543980,52.97,,
     5.160020613,48192670,,br_inst_retired.all_branches,487861474,53.89,,
     5.160020613,474989,,br_misp_retired.all_branches,488359706,53.95,,
     5.160020613,407567,,cache-misses,465424948,51.41,34.037,of all cache refs
     5.160020613,1197414,,cache-references,441413918,48.76,,
     5.272019477,51430536,,br_inst_retired.all_branches,436149387,47.47,,
     5.272019477,489236,,br_misp_retired.all_branches,420133672,45.73,,
     5.272019477,369382,,cache-misses,434490728,47.29,27.803,of all cache refs
     5.272019477,1328556,,cache-references,458635649,49.92,,
     5.388021877,41941345,,br_inst_retired.all_branches,467534381,50.38,,
     5.388021877,455566,,br_misp_retired.all_branches,491540445,52.97,,
     5.388021877,519218,,cache-misses,500025827,53.88,35.413,of all cache refs
     5.388021877,1466161,,cache-references,484473099,52.21,,
     5.504023091,52733403,,br_inst_retired.all_branches,484480676,52.21,,
     5.504023091,547560,,br_misp_retired.all_branches,460335969,49.61,,
     5.504023091,463203,,cache-misses,436431306,47.03,35.666,of all cache refs
     5.504023091,1298719,,cache-references,428086405,46.13,,
     5.620017350,45700118,,br_inst_retired.all_branches,427969252,46.12,,
     5.620017350,432991,,br_misp_retired.all_branches,443518033,47.79,,
     5.620017350,374737,,cache-misses,467538013,50.38,29.828,of all cache refs
     5.620017350,1256340,,cache-references,491521875,52.97,,
     5.736019694,42925401,,br_inst_retired.all_branches,491675412,52.98,,
     5.736019694,498818,,br_misp_retired.all_branches,500012427,53.88,,
     5.736019694,475642,,cache-misses,484514629,52.21,38.538,of all cache refs
     5.736019694,1234225,,cache-references,460453001,49.62,,
     5.852021677,55009668,,br_inst_retired.all_branches,468435385,50.05,,
     5.852021677,568973,,br_misp_retired.all_branches,444428412,47.48,,
     5.852021677,457591,,cache-misses,435938838,46.58,33.673,of all cache refs
     5.852021677,1358945,,cache-references,443485422,47.38,,
     5.972018453,47303740,,br_inst_retired.all_branches,448009815,47.77,,
     5.972018453,473653,,br_misp_retired.all_branches,463427395,49.41,,
     5.972018453,465684,,cache-misses,487590665,51.99,26.848,of all cache refs
     5.972018453,1734514,,cache-references,497925602,53.09,,
     6.000740541,10112807,,br_inst_retired.all_branches,107072745,54.04,,
     6.000740541,91477,,br_misp_retired.all_branches,107516209,54.26,,
     6.000740541,72130,,cache-misses,99495593,50.22,17.579,of all cache refs
     6.000740541,410324,,cache-references,97569169,49.24,,
