# started on Fri Feb  9 16:30:22 2024

     1.340118569,510134,,br_misp_retired.all_branches,432757331,46.70,,
     1.340118569,396448,,cache-misses,424480970,45.80,32.771,of all cache refs
     1.340118569,1209753,,cache-references,440210087,47.50,,
     1.456105348,41417510,,br_inst_retired.all_branches,440117946,47.43,,
     1.456105348,457747,,br_misp_retired.all_branches,463524148,49.95,,
     1.456105348,426291,,cache-misses,495445707,53.39,34.775,of all cache refs
     1.456105348,1225870,,cache-references,503453714,54.25,,
     1.572107893,51000702,,br_inst_retired.all_branches,503630181,54.27,,
     1.572107893,542901,,br_misp_retired.all_branches,487811383,52.57,,
     1.572107893,469572,,cache-misses,464157401,50.02,37.958,of all cache refs
     1.572107893,1237069,,cache-references,432907991,46.65,,
     1.688126235,48878696,,br_inst_retired.all_branches,432574405,46.62,,
     1.688126235,451079,,br_misp_retired.all_branches,424413053,45.74,,
     1.688126235,369011,,cache-misses,440145127,47.43,33.919,of all cache refs
     1.688126235,1087931,,cache-references,463753110,49.98,,
     1.804115440,42580344,,br_inst_retired.all_branches,463795548,49.97,,
     1.804115440,488886,,br_misp_retired.all_branches,495379125,53.38,,
     1.804115440,461163,,cache-misses,503540953,54.26,37.508,of all cache refs
     1.804115440,1229494,,cache-references,487719230,52.55,,
     1.920108081,52677567,,br_inst_retired.all_branches,487770070,52.56,,
     1.920108081,535716,,br_misp_retired.all_branches,464463984,50.05,,
     1.920108081,438195,,cache-misses,432629285,46.62,36.726,of all cache refs
     1.920108081,1193151,,cache-references,424507415,45.74,,
     2.036111149,42878908,,br_inst_retired.all_branches,424372679,45.73,,
     2.036111149,439160,,br_misp_retired.all_branches,440211919,47.44,,
     2.036111149,383248,,cache-misses,463766762,49.97,33.391,of all cache refs
     2.036111149,1147757,,cache-references,495145062,53.36,,
     2.152155023,36524366,,br_inst_retired.all_branches,472254706,53.53,,
     2.152155023,430915,,br_misp_retired.all_branches,458129718,51.93,,
     2.152155023,403733,,cache-misses,449076135,50.90,32.803,of all cache refs
     2.152155023,1230788,,cache-references,433425235,49.13,,
     2.252635694,43499602,,br_inst_retired.all_branches,394282048,49.05,,
     2.252635694,437884,,br_misp_retired.all_branches,407379988,50.68,,
     2.252635694,357204,,cache-misses,403949457,50.26,35.885,of all cache refs
     2.252635694,995408,,cache-references,401818901,49.99,,
     2.353100978,42754520,,br_inst_retired.all_branches,401874839,50.00,,
     2.353100978,446230,,br_misp_retired.all_branches,395399021,49.19,,
     2.353100978,385820,,cache-misses,405364012,50.43,33.832,of all cache refs
     2.353100978,1140406,,cache-references,404856371,50.37,,
     2.453571628,41585658,,br_inst_retired.all_branches,397965646,49.52,,
     2.453571628,442585,,br_misp_retired.all_branches,401834378,50.00,,
     2.453571628,388310,,cache-misses,396225393,49.30,36.411,of all cache refs
     2.453571628,1066450,,cache-references,403588945,50.22,,
     2.554029921,39067549,,br_inst_retired.all_branches,401964698,50.01,,
     2.554029921,427138,,br_misp_retired.all_branches,396983489,49.39,,
     2.554029921,380706,,cache-misses,401901942,50.01,37.727,of all cache refs
     2.554029921,1009109,,cache-references,397119436,49.41,,
     2.654496032,38787950,,br_inst_retired.all_branches,405590936,50.47,,
     2.654496032,405138,,br_misp_retired.all_branches,403846475,50.25,,
     2.654496032,367417,,cache-misses,396059917,49.28,33.356,of all cache refs
     2.654496032,1101490,,cache-references,401916855,50.01,,
     2.754959825,39079528,,br_inst_retired.all_branches,401833255,50.00,,
     2.754959825,405145,,br_misp_retired.all_branches,404704738,50.36,,
     2.754959825,346314,,cache-misses,405674683,50.48,36.384,of all cache refs
     2.754959825,951820,,cache-references,395154639,49.17,,
     2.855415203,41548699,,br_inst_retired.all_branches,409403536,50.94,,
     2.855415203,410467,,br_misp_retired.all_branches,401902070,50.01,,
     2.855415203,350534,,cache-misses,403714148,50.23,34.071,of all cache refs
     2.855415203,1028845,,cache-references,407592678,50.71,,
     2.955883429,43501221,,br_inst_retired.all_branches,394268937,49.06,,
     2.955883429,431190,,br_misp_retired.all_branches,409765207,50.99,,
     2.955883429,350399,,cache-misses,402184753,50.05,34.859,of all cache refs
     2.955883429,1005188,,cache-references,402667370,50.11,,
     3.056322696,42752560,,br_inst_retired.all_branches,401759134,49.99,,
     3.056322696,447352,,br_misp_retired.all_branches,393772866,49.00,,
     3.056322696,375093,,cache-misses,408540375,50.84,40.024,of all cache refs
     3.056322696,937173,,cache-references,403189993,50.17,,
     3.156779140,42336837,,br_inst_retired.all_branches,399551864,49.72,,
     3.156779140,458420,,br_misp_retired.all_branches,401853475,50.00,,
     3.156779140,396628,,cache-misses,394625704,49.10,34.734,of all cache refs
     3.156779140,1141913,,cache-references,406792123,50.62,,
     3.257254081,39242137,,br_inst_retired.all_branches,399067230,49.62,,
     3.257254081,452559,,br_misp_retired.all_branches,398781518,49.59,,
     3.257254081,451840,,cache-misses,402032302,49.99,35.731,of all cache refs
     3.257254081,1264576,,cache-references,395752741,49.21,,
     3.357770350,38450950,,br_inst_retired.all_branches,407354790,50.66,,
     3.357770350,411650,,br_misp_retired.all_branches,400996829,49.87,,
     3.357770350,395565,,cache-misses,397760027,49.47,34.492,of all cache refs
     3.357770350,1146827,,cache-references,402042431,50.00,,
     3.458278833,38846758,,br_inst_retired.all_branches,402194277,50.02,,
     3.458278833,403552,,br_misp_retired.all_branches,406197993,50.51,,
     3.458278833,351695,,cache-misses,403217843,50.14,33.720,of all cache refs
     3.458278833,1042993,,cache-references,396854754,49.35,,
     3.558801775,40756610,,br_inst_retired.all_branches,408435692,50.79,,
     3.558801775,405176,,br_misp_retired.all_branches,402052830,50.00,,
     3.558801775,345170,,cache-misses,405276820,50.40,36.436,of all cache refs
     3.558801775,947340,,cache-references,405256072,50.40,,
     3.659310939,43074469,,br_inst_retired.all_branches,396907793,49.36,,
     3.659310939,429989,,br_misp_retired.all_branches,409463408,50.92,,
     3.659310939,351245,,cache-misses,401975665,49.99,36.651,of all cache refs
     3.659310939,958345,,cache-references,404268902,50.28,,
     3.759831859,42571836,,br_inst_retired.all_branches,400910543,49.85,,
     3.759831859,453151,,br_misp_retired.all_branches,394785944,49.09,,
     3.759831859,372616,,cache-misses,410054495,50.99,35.968,of all cache refs
     3.759831859,1035969,,cache-references,402560153,50.06,,
     3.860349325,42064668,,br_inst_retired.all_branches,400719862,49.84,,
     3.860349325,441623,,br_misp_retired.all_branches,401902946,49.98,,
     3.860349325,388534,,cache-misses,393944948,48.99,37.287,of all cache refs
     3.860349325,1042007,,cache-references,408695123,50.83,,
     3.960850214,39283318,,br_inst_retired.all_branches,397417000,49.43,,
     3.960850214,433181,,br_misp_retired.all_branches,399559908,49.70,,
     3.960850214,378976,,cache-misses,401981932,50.00,34.897,of all cache refs
     3.960850214,1085995,,cache-references,394979903,49.13,,
     4.061347755,38255919,,br_inst_retired.all_branches,408141314,50.76,,
     4.061347755,412305,,br_misp_retired.all_branches,399332283,49.66,,
     4.061347755,371188,,cache-misses,398609620,49.58,34.794,of all cache refs
     4.061347755,1066805,,cache-references,402075046,50.01,,
     4.161870545,42468978,,br_inst_retired.all_branches,401995945,49.99,,
     4.161870545,463595,,br_misp_retired.all_branches,407131855,50.63,,
     4.161870545,366861,,cache-misses,401538311,49.94,31.156,of all cache refs
     4.161870545,1177485,,cache-references,397510650,49.44,,
     4.262363266,43788922,,br_inst_retired.all_branches,407466443,50.68,,
     4.262363266,489993,,br_misp_retired.all_branches,401996044,50.00,,
     4.262363266,409947,,cache-misses,406085005,50.51,23.442,of all cache refs
     4.262363266,1748784,,cache-references,403354890,50.17,,
     4.362890552,40407320,,br_inst_retired.all_branches,398702801,49.58,,
     4.362890552,440851,,br_misp_retired.all_branches,408623299,50.81,,
     4.362890552,391808,,cache-misses,402064077,50.00,38.286,of all cache refs
     4.362890552,1023380,,cache-references,405226533,50.39,,
     4.463406967,39043967,,br_inst_retired.all_branches,399954847,49.74,,
     4.463406967,424853,,br_misp_retired.all_branches,396499138,49.31,,
     4.463406967,375038,,cache-misses,409696916,50.95,34.186,of all cache refs
     4.463406967,1097046,,cache-references,401912050,49.98,,
     4.563927198,38953282,,br_inst_retired.all_branches,401420061,49.93,,
     4.563927198,410864,,br_misp_retired.all_branches,401029407,49.88,,
     4.563927198,357630,,cache-misses,394450967,49.06,36.237,of all cache refs
     4.563927198,986919,,cache-references,409909403,50.98,,
     4.664423978,39933961,,br_inst_retired.all_branches,395714487,49.21,,
     4.664423978,406322,,br_misp_retired.all_branches,400473126,49.80,,
     4.664423978,349857,,cache-misses,402021239,50.00,34.915,of all cache refs
     4.664423978,1002024,,cache-references,394184629,49.02,,
     4.764942107,41776000,,br_inst_retired.all_branches,408917301,50.85,,
     4.764942107,423746,,br_misp_retired.all_branches,397848504,49.48,,
     4.764942107,370787,,cache-misses,399395545,49.67,35.946,of all cache refs
     4.764942107,1031522,,cache-references,402055671,50.00,,
     4.865454115,42437334,,br_inst_retired.all_branches,402086157,50.01,,
     4.865454115,439459,,br_misp_retired.all_branches,407888973,50.73,,
     4.865454115,361105,,cache-misses,399768554,49.72,36.268,of all cache refs
     4.865454115,995645,,cache-references,398385994,49.55,,
     4.965962502,41999953,,br_inst_retired.all_branches,406689180,50.58,,
     4.965962502,438041,,br_misp_retired.all_branches,402101425,50.01,,
     4.965962502,394355,,cache-misses,406791087,50.59,39.245,of all cache refs
     4.965962502,1004842,,cache-references,401851338,49.98,,
     5.066471960,40553461,,br_inst_retired.all_branches,400232813,49.77,,
     5.066471960,439697,,br_misp_retired.all_branches,407741949,50.71,,
     5.066471960,393429,,cache-misses,402062459,50.00,34.876,of all cache refs
     5.066471960,1128080,,cache-references,405902340,50.48,,
     5.166985811,45566206,,br_inst_retired.all_branches,399252710,49.65,,
     5.166985811,452762,,br_misp_retired.all_branches,398236619,49.52,,
     5.166985811,360370,,cache-misses,408655052,50.82,29.556,of all cache refs
     5.166985811,1219293,,cache-references,402162603,50.01,,
     5.267493553,50343320,,br_inst_retired.all_branches,402032162,50.00,,
     5.267493553,443981,,br_misp_retired.all_branches,400241521,49.78,,
     5.267493553,496029,,cache-misses,396075687,49.26,48.132,of all cache refs
     5.267493553,1030554,,cache-references,409782454,50.96,,
     5.367977899,36721819,,br_inst_retired.all_branches,394211342,49.04,,
     5.367977899,447378,,br_misp_retired.all_branches,401166498,49.90,,
     5.367977899,414006,,cache-misses,401223602,49.91,35.959,of all cache refs
     5.367977899,1151315,,cache-references,394158735,49.03,,
     5.468490516,41592317,,br_inst_retired.all_branches,409830452,50.97,,
     5.468490516,418725,,br_misp_retired.all_branches,395917817,49.24,,
     5.468490516,352777,,cache-misses,400376443,49.79,32.757,of all cache refs
     5.468490516,1076945,,cache-references,401936952,49.99,,
     5.568995899,42414469,,br_inst_retired.all_branches,402102048,50.01,,
     5.568995899,435732,,br_misp_retired.all_branches,408675374,50.83,,
     5.568995899,359857,,cache-misses,398012857,49.50,35.394,of all cache refs
     5.568995899,1016725,,cache-references,399271738,49.66,,
     5.669507647,51209353,,br_inst_retired.all_branches,443017176,52.64,,
     5.669507647,532157,,br_misp_retired.all_branches,435262733,51.72,,
     5.669507647,440646,,cache-misses,433119325,51.47,38.483,of all cache refs
     5.669507647,1145040,,cache-references,417270281,49.58,,
     5.784108587,48331615,,br_inst_retired.all_branches,432639573,46.76,,
     5.784108587,446753,,br_misp_retired.all_branches,424394914,45.87,,
     5.784108587,372398,,cache-misses,440234865,47.58,32.917,of all cache refs
     5.784108587,1131313,,cache-references,460915701,49.82,,
     5.900115389,41590082,,br_inst_retired.all_branches,463822931,50.71,,
     5.900115389,460496,,br_misp_retired.all_branches,489938617,53.57,,
     5.900115389,426309,,cache-misses,490187634,53.59,35.766,of all cache refs
     5.900115389,1191948,,cache-references,474318847,51.86,,
     6.000713453,45558385,,br_inst_retired.all_branches,404213109,48.71,,
     6.000713453,463552,,br_misp_retired.all_branches,398172118,47.98,,
     6.000713453,425912,,cache-misses,397486314,47.90,39.103,of all cache refs
     6.000713453,1089218,,cache-references,421131282,50.75,,
