# started on Fri Feb  9 16:53:09 2024

     2.731452190,430650,,cache-misses,413962829,49.93,40.821,of all cache refs
     2.731452190,1054979,,cache-references,397639371,47.96,,
     2.838081648,45074765,,br_inst_retired.all_branches,418824709,47.65,,
     2.838081648,434976,,br_misp_retired.all_branches,442783730,50.37,,
     2.838081648,378086,,cache-misses,459052576,52.22,29.336,of all cache refs
     2.838081648,1288805,,cache-references,467188072,53.15,,
     2.949858909,43217025,,br_inst_retired.all_branches,419295378,49.36,,
     2.949858909,434054,,br_misp_retired.all_branches,398676483,46.94,,
     2.949858909,370496,,cache-misses,405914775,47.79,32.139,of all cache refs
     2.949858909,1152776,,cache-references,414327032,48.78,,
     3.051920280,40999689,,br_inst_retired.all_branches,460678063,51.95,,
     3.051920280,451515,,br_misp_retired.all_branches,473725622,53.42,,
     3.051920280,444258,,cache-misses,465870562,52.53,36.138,of all cache refs
     3.051920280,1229354,,cache-references,442084447,49.85,,
     3.167912808,55953721,,br_inst_retired.all_branches,460240985,49.59,,
     3.167912808,547721,,br_misp_retired.all_branches,452031505,48.71,,
     3.167912808,458098,,cache-misses,443954307,47.84,38.497,of all cache refs
     3.167912808,1189968,,cache-references,451818654,48.69,,
     3.283919821,47514085,,br_inst_retired.all_branches,447854195,52.60,,
     3.283919821,490859,,br_misp_retired.all_branches,443440595,52.09,,
     3.283919821,386122,,cache-misses,435188140,51.12,32.266,of all cache refs
     3.283919821,1196682,,cache-references,427281060,50.19,,
     3.384400680,40298936,,br_inst_retired.all_branches,388452739,48.33,,
     3.384400680,424225,,br_misp_retired.all_branches,409274933,50.92,,
     3.384400680,372744,,cache-misses,415331027,51.67,36.152,of all cache refs
     3.384400680,1031057,,cache-references,415342744,51.67,,
     3.484872052,40363206,,br_inst_retired.all_branches,388457082,48.33,,
     3.484872052,418065,,br_misp_retired.all_branches,388464918,48.33,,
     3.484872052,370669,,cache-misses,406396978,50.57,34.432,of all cache refs
     3.484872052,1076522,,cache-references,415368212,51.68,,
     3.585323720,40275733,,br_inst_retired.all_branches,388436279,48.33,,
     3.585323720,419405,,br_misp_retired.all_branches,388441409,48.34,,
     3.585323720,365735,,cache-misses,388451972,48.34,35.763,of all cache refs
     3.585323720,1022677,,cache-references,403630424,50.23,,
     3.685790898,40942908,,br_inst_retired.all_branches,402845148,50.12,,
     3.685790898,424160,,br_misp_retired.all_branches,388451643,48.33,,
     3.685790898,365998,,cache-misses,388464151,48.33,38.468,of all cache refs
     3.685790898,951436,,cache-references,388595975,48.35,,
     3.786213918,41235901,,br_inst_retired.all_branches,415282433,51.67,,
     3.786213918,426623,,br_misp_retired.all_branches,405654788,50.47,,
     3.786213918,367013,,cache-misses,388459955,48.33,32.455,of all cache refs
     3.786213918,1130823,,cache-references,388480263,48.33,,
     3.886679077,41310760,,br_inst_retired.all_branches,415386290,51.68,,
     3.886679077,428342,,br_misp_retired.all_branches,415245516,51.66,,
     3.886679077,367168,,cache-misses,408295794,50.80,39.569,of all cache refs
     3.886679077,927909,,cache-references,388465880,48.33,,
     3.987148137,41307532,,br_inst_retired.all_branches,415262159,51.67,,
     3.987148137,428564,,br_misp_retired.all_branches,415265611,51.67,,
     3.987148137,369690,,cache-misses,415127102,51.65,37.802,of all cache refs
     3.987148137,977955,,cache-references,411276070,51.17,,
     4.087579665,40573734,,br_inst_retired.all_branches,389430794,48.47,,
     4.087579665,433321,,br_misp_retired.all_branches,413514133,51.47,,
     4.087579665,375762,,cache-misses,415021302,51.66,32.271,of all cache refs
     4.087579665,1164387,,cache-references,414767552,51.63,,
     4.188041559,40258629,,br_inst_retired.all_branches,388551693,48.35,,
     4.188041559,411981,,br_misp_retired.all_branches,388482454,48.34,,
     4.188041559,368102,,cache-misses,411010738,51.14,35.168,of all cache refs
     4.188041559,1046707,,cache-references,415200070,51.66,,
     4.288468288,40399279,,br_inst_retired.all_branches,388412283,48.34,,
     4.288468288,419642,,br_misp_retired.all_branches,388418749,48.34,,
     4.288468288,367586,,cache-misses,388436523,48.34,36.198,of all cache refs
     4.288468288,1015488,,cache-references,408471959,50.84,,
     4.388935747,40604751,,br_inst_retired.all_branches,398012174,49.52,,
     4.388935747,414809,,br_misp_retired.all_branches,388475191,48.33,,
     4.388935747,359909,,cache-misses,388597475,48.35,37.505,of all cache refs
     4.388935747,959639,,cache-references,388488415,48.33,,
     4.489414501,44977281,,br_inst_retired.all_branches,415316193,51.67,,
     4.489414501,496938,,br_misp_retired.all_branches,401061593,49.90,,
     4.489414501,378983,,cache-misses,388482563,48.33,33.452,of all cache refs
     4.489414501,1132931,,cache-references,388344497,48.31,,
     4.589884830,41277169,,br_inst_retired.all_branches,415324539,51.67,,
     4.589884830,432030,,br_misp_retired.all_branches,415297268,51.67,,
     4.589884830,366970,,cache-misses,403686919,50.22,37.418,of all cache refs
     4.589884830,980741,,cache-references,388321547,48.31,,
     4.690358348,41366148,,br_inst_retired.all_branches,415296118,51.67,,
     4.690358348,441036,,br_misp_retired.all_branches,415315539,51.67,,
     4.690358348,384034,,cache-misses,415331880,51.67,33.540,of all cache refs
     4.690358348,1145009,,cache-references,406499374,50.57,,
     4.790835124,40789315,,br_inst_retired.all_branches,394335956,49.06,,
     4.790835124,435301,,br_misp_retired.all_branches,415362702,51.67,,
     4.790835124,376966,,cache-misses,415339541,51.67,31.080,of all cache refs
     4.790835124,1212891,,cache-references,415295310,51.66,,
     4.891350589,40318206,,br_inst_retired.all_branches,388453649,48.35,,
     4.891350589,425679,,br_misp_retired.all_branches,391516362,48.73,,
     4.891350589,371831,,cache-misses,415013578,51.65,35.505,of all cache refs
     4.891350589,1047277,,cache-references,415009574,51.65,,
     4.991686903,40520751,,br_inst_retired.all_branches,388240585,48.33,,
     4.991686903,423971,,br_misp_retired.all_branches,388391696,48.35,,
     4.991686903,371015,,cache-misses,388714705,48.39,35.149,of all cache refs
     4.991686903,1055556,,cache-references,412902239,51.40,,
     5.092160032,40540329,,br_inst_retired.all_branches,393265022,48.93,,
     5.092160032,423343,,br_misp_retired.all_branches,388467230,48.33,,
     5.092160032,364728,,cache-misses,388468255,48.33,36.131,of all cache refs
     5.092160032,1009457,,cache-references,388471199,48.33,,
     5.192627322,41352602,,br_inst_retired.all_branches,415291509,51.67,,
     5.192627322,421827,,br_misp_retired.all_branches,396276112,49.30,,
     5.192627322,362130,,cache-misses,388488623,48.33,37.651,of all cache refs
     5.192627322,961815,,cache-references,388491979,48.33,,
     5.293092935,41284365,,br_inst_retired.all_branches,415259858,51.67,,
     5.293092935,432445,,br_misp_retired.all_branches,415246308,51.66,,
     5.293092935,363709,,cache-misses,398952444,49.64,38.996,of all cache refs
     5.293092935,932687,,cache-references,388466503,48.33,,
     5.393572557,41309196,,br_inst_retired.all_branches,415353865,51.67,,
     5.393572557,441092,,br_misp_retired.all_branches,415194224,51.65,,
     5.393572557,485997,,cache-misses,415225516,51.66,37.713,of all cache refs
     5.393572557,1288677,,cache-references,401781223,49.98,,
     5.494046397,40764615,,br_inst_retired.all_branches,399131314,49.66,,
     5.494046397,429444,,br_misp_retired.all_branches,415295329,51.67,,
     5.494046397,372813,,cache-misses,415292104,51.67,36.802,of all cache refs
     5.494046397,1013037,,cache-references,415300496,51.67,,
     5.594510339,40281836,,br_inst_retired.all_branches,388449492,48.33,,
     5.594510339,421068,,br_misp_retired.all_branches,396299212,49.31,,
     5.594510339,369637,,cache-misses,415240258,51.67,34.724,of all cache refs
     5.594510339,1064498,,cache-references,415388615,51.68,,
     5.694974814,40330677,,br_inst_retired.all_branches,388449430,48.33,,
     5.694974814,421424,,br_misp_retired.all_branches,388563361,48.34,,
     5.694974814,365338,,cache-misses,393506110,48.96,31.048,of all cache refs
     5.694974814,1176670,,cache-references,415262491,51.67,,
     5.795441519,40653080,,br_inst_retired.all_branches,389312140,48.43,,
     5.795441519,437708,,br_misp_retired.all_branches,388465819,48.33,,
     5.795441519,363335,,cache-misses,388452314,48.33,36.726,of all cache refs
     5.795441519,989311,,cache-references,390698521,48.61,,
     5.895922977,41277321,,br_inst_retired.all_branches,415391620,51.68,,
     5.895922977,421665,,br_misp_retired.all_branches,391990798,48.77,,
     5.895922977,360608,,cache-misses,388439323,48.32,36.495,of all cache refs
     5.895922977,988112,,cache-references,388475380,48.33,,
     5.996397421,41339960,,br_inst_retired.all_branches,415340120,51.67,,
     5.996397421,440764,,br_misp_retired.all_branches,415181946,51.65,,
     5.996397421,364463,,cache-misses,394799678,49.12,38.781,of all cache refs
     5.996397421,939790,,cache-references,388446258,48.33,,
     6.000674574,2097310,,br_inst_retired.all_branches,29803987,87.49,,
     6.000674574,26282,,br_misp_retired.all_branches,29804144,87.49,,
     6.000674574,27423,,cache-misses,29804492,87.49,12.843,of all cache refs
     6.000674574,213524,,cache-references,12137899,35.63,,
