PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46970191, 92640, 32035, 51331
47129203, 92915, 32135, 51433
47285092, 93206, 32235, 51539
47443122, 93478, 32335, 51641
47599670, 93771, 32443, 51754
47756877, 94078, 32543, 51856
47913631, 94391, 32643, 51959
48071468, 94708, 32743, 52070
48228801, 94988, 32843, 52178
48386255, 95263, 32943, 52283
48542327, 95511, 33043, 52385
48699689, 95773, 33145, 52488
48858528, 96054, 33245, 52598
49013006, 96351, 33345, 52701
49170487, 96618, 33445, 52804
49326867, 96894, 33545, 52913
49482557, 97180, 33647, 53016
49639668, 97471, 33747, 53120
49798119, 97747, 33847, 53226
49955974, 98023, 33947, 53331
50113593, 98289, 34047, 53431
50269876, 98555, 34147, 53534
50424797, 98803, 34247, 53637
50582980, 99076, 34347, 53738
50740511, 99357, 34449, 53842
50897933, 99659, 34549, 53946
51053573, 99910, 34649, 54085
51211205, 100143, 34749, 54186
51367744, 100404, 34849, 54290
51525211, 100705, 34949, 54391
51682066, 100982, 35049, 54492
51838088, 101233, 35149, 54595
51992800, 101504, 35249, 54699
52150723, 101809, 35349, 54808
52307750, 102086, 35449, 54955
52465420, 102383, 35549, 55112
52620259, 102663, 35649, 55268
52777722, 102941, 35749, 55417
52935035, 103224, 35849, 55574
53092768, 103483, 35949, 55733
53248336, 103756, 36051, 55889
53403160, 104016, 36153, 56039
53561511, 104311, 36253, 56190
53719171, 104539, 36353, 56342
53874178, 104814, 36453, 56498
54032560, 105098, 36553, 56656
54190105, 105352, 36653, 56808
54345077, 105639, 36753, 56959
54500604, 105908, 36853, 57116
54655399, 106151, 36953, 57269
54812731, 106434, 37053, 57424
54970402, 106721, 37153, 57586
55127658, 106996, 37253, 57736
55286473, 107288, 37353, 57884
55442489, 107552, 37453, 58032
55597785, 107843, 37553, 58189
55754499, 108113, 37653, 58338
55911820, 108382, 37753, 58494
56069056, 108651, 37853, 58644
56232721, 109047, 37953, 58892
56388810, 109344, 38053, 59087
56546781, 109644, 38153, 59248
56703962, 109928, 38253, 59392
56859616, 110232, 38353, 59510
57013934, 110513, 38453, 59638
57167001, 110786, 38553, 59761
57323334, 111062, 38653, 59876
57480677, 111364, 38753, 59986
57637907, 111683, 38853, 60094
57793188, 111987, 38953, 60205
57949068, 112264, 39053, 60305
58107321, 112559, 39153, 60415
58264087, 112857, 39253, 60515
58421171, 113160, 39353, 60620
58579974, 113429, 39453, 60721
58736040, 113720, 39553, 60825
58894069, 114027, 39653, 60937
59049131, 114327, 39753, 61041
59207133, 114606, 39853, 61148
59364431, 114883, 39953, 61250
59519416, 115168, 40053, 61354
59676605, 115431, 40153, 61456
59833645, 115727, 40253, 61562
59991397, 116041, 40353, 61668
60149330, 116341, 40453, 61768
60307256, 116626, 40553, 61875
60464223, 116918, 40653, 61978
60619912, 117204, 40753, 62082
60777284, 117475, 40853, 62196
60931322, 117733, 40953, 62353
61088894, 118011, 41053, 62506
61246903, 118303, 41153, 62654
61405240, 118602, 41253, 62809
61561351, 118907, 41353, 62962
61717742, 119200, 41453, 63114
61872544, 119473, 41553, 63267
62028073, 119750, 41653, 63422
62183866, 120037, 41753, 63578
62338269, 120307, 41853, 63727
62494335, 120564, 41953, 63876
62652340, 120834, 42053, 64034
62809319, 121120, 42153, 64185
62966692, 121390, 42253, 64333
63123207, 121652, 42353, 64485
63280173, 121944, 42453, 64642
63435828, 122238, 42553, 64826
63591945, 122511, 42653, 64982
63749970, 122801, 42753, 65143
63906655, 123090, 42853, 65297
64064206, 123371, 42953, 65449
64222285, 123694, 43053, 65601
64380606, 124103, 43153, 65940
64538579, 124414, 43253, 66154
64696949, 124759, 43353, 66294
64854896, 125112, 43453, 66425
65012262, 125402, 43553, 66543
65170416, 125677, 43653, 66660
65328689, 125975, 43753, 66792
65486399, 126274, 43853, 66906
65640967, 126547, 43953, 67014
65798217, 126851, 44053, 67119
65955857, 127151, 44153, 67230
66111478, 127409, 44253, 67335
66268305, 127712, 44353, 67442
66426208, 127983, 44453, 67546
66584178, 128273, 44553, 67656
66741659, 128576, 44653, 67760
66899112, 128862, 44753, 67864
67054932, 129129, 44853, 67974
67211277, 129410, 44953, 68074
67368747, 129693, 45053, 68181
67527025, 129975, 45153, 68292
67684941, 130243, 45253, 68414
67842014, 130528, 45353, 68518
67999525, 130819, 45453, 68628
68156713, 131098, 45553, 68731
68313320, 131376, 45653, 68831
68471358, 131671, 45753, 68936
68627673, 131934, 45853, 69037
68785208, 132214, 45953, 69143
68942979, 132460, 46053, 69244
69099949, 132746, 46153, 69346
69255949, 133031, 46253, 69446
69419846, 133450, 46353, 69686
69576384, 133767, 46453, 69946
69734989, 134067, 46553, 70143
69893440, 134360, 46653, 70292
70051355, 134647, 46753, 70409
70207484, 134906, 46853, 70529
70363602, 135180, 46953, 70645
70520740, 135436, 47053, 70755
70678405, 135717, 47154, 70878
70834577, 135990, 47254, 70989
70992347, 136305, 47354, 71094
71149089, 136599, 47454, 71200
71306932, 136879, 47554, 71305
71464807, 137164, 47654, 71414
71622685, 137444, 47754, 71515
71779193, 137724, 47854, 71617
71935442, 138000, 47954, 71719
72093054, 138308, 48054, 71829
72248103, 138580, 48154, 71929
72404792, 138902, 48254, 72038
72560709, 139173, 48354, 72145
72718144, 139463, 48454, 72254
72875069, 139722, 48554, 72358
73030335, 139997, 48654, 72458
73187596, 140287, 48754, 72566
73346123, 140546, 48854, 72673
73503768, 140843, 48954, 72775
73661290, 141096, 49054, 72876
73818511, 141366, 49154, 72980
73973361, 141637, 49254, 73080
74129199, 141909, 49354, 73195
74286732, 142203, 49454, 73299
74443749, 142481, 49554, 73403
74601602, 142762, 49654, 73505
74757643, 143047, 49754, 73609
74915578, 143318, 49854, 73713
75073694, 143603, 49954, 73817
75230488, 143893, 50054, 73917
75385928, 144192, 50154, 74020
75543480, 144507, 50254, 74131
75701220, 144792, 50354, 74239
75858394, 145082, 50454, 74340
76014290, 145374, 50554, 74466
76172798, 145669, 50654, 74615
76327677, 145945, 50754, 74767
76485075, 146224, 50854, 74920
76642510, 146497, 50954, 75075
76798222, 146762, 51054, 75226
76953245, 147040, 51154, 75376
77111110, 147328, 51254, 75530
77268689, 147633, 51354, 75688
77426841, 147900, 51454, 75836
77584976, 148190, 51554, 75993
77740520, 148443, 51654, 76146
77896463, 148692, 51754, 76305
78054043, 148965, 51854, 76456
78211395, 149248, 51954, 76604
78367746, 149532, 52054, 76761
78526273, 149807, 52154, 76912
78683691, 150085, 52254, 77060
78841793, 150345, 52354, 77212
78999896, 150617, 52454, 77372
79155970, 150876, 52554, 77523
79313703, 151166, 52654, 77658
79471188, 151452, 52754, 77759
79626992, 151719, 52854, 77890
79783570, 152013, 52954, 78039
79940375, 152282, 53054, 78191
80099074, 152567, 53154, 78351
80255836, 152856, 53254, 78503
80413364, 153115, 53354, 78651
80571305, 153403, 53454, 78803
80726813, 153683, 53554, 78960
80885548, 153939, 53658, 79115
81041625, 154207, 53758, 79264
81199509, 154482, 53858, 79412
81357898, 154759, 53958, 79568
81513533, 155044, 54059, 79729
81671873, 155304, 54159, 79884
81829998, 155603, 54259, 80037
81987721, 155915, 54359, 80195
82143911, 156207, 54459, 80343
82299619, 156452, 54559, 80491
82455582, 156719, 54659, 80645
82616938, 157135, 54759, 80958
82772930, 157454, 54861, 81175
82930259, 157750, 54961, 81340
83084856, 158036, 55061, 81492
83243230, 158321, 55161, 81614
83401407, 158573, 55261, 81743
83558968, 158862, 55361, 81871
83714706, 159169, 55465, 81998
83872200, 159455, 55569, 82129
84028397, 159742, 55675, 82255
84183244, 160012, 55775, 82419
84341490, 160311, 55875, 82577
84497369, 160583, 55977, 82749
84655347, 160881, 56079, 82921
84812505, 161154, 56181, 83094
84971575, 161454, 56281, 83260
85127325, 161851, 56381, 83629
85283109, 162181, 56481, 83869
85438594, 162447, 56581, 84019
85596598, 162738, 56681, 84155
85755055, 163030, 56781, 84285
85912529, 163326, 56881, 84398
86070444, 163599, 56981, 84515
86226329, 163892, 57081, 84638
86385099, 164164, 57181, 84752
86542331, 164434, 57281, 84874
86700439, 164715, 57381, 84983
86858545, 165012, 57481, 85096
87016791, 165290, 57581, 85200
87174048, 165570, 57681, 85308
87330792, 165866, 57781, 85414
87487003, 166154, 57881, 85514
87644949, 166408, 57981, 85616
87801325, 166675, 58081, 85720
87959224, 166948, 58181, 85832
88115633, 167215, 58281, 85938
88270161, 167474, 58381, 86045
88427560, 167755, 58481, 86158
88585211, 168035, 58581, 86264
88739528, 168276, 58681, 86364
88897285, 168554, 58781, 86470
89055500, 168866, 58881, 86572
89213594, 169145, 58981, 86681
89369755, 169408, 59081, 86783
89525595, 169687, 59181, 86919
89680396, 169971, 59281, 87019
89837018, 170244, 59381, 87119
89994714, 170523, 59481, 87219
90152911, 170783, 59581, 87319
90310979, 171041, 59681, 87423
90467659, 171285, 59781, 87523
90624945, 171559, 59881, 87625
90783590, 171837, 59983, 87735
90940850, 172118, 60083, 87835
91098625, 172409, 60183, 87939
91256804, 172717, 60283, 88091
91413491, 173008, 60383, 88241
91571081, 173316, 60483, 88393
91725814, 173596, 60583, 88547
91881685, 173885, 60683, 88695
92038819, 174177, 60783, 88847
92196419, 174438, 60883, 89001
92353709, 174752, 60983, 89157
92511324, 174997, 61083, 89307
92667003, 175272, 61183, 89458
92822885, 175506, 61283, 89615
92980647, 175796, 61383, 89766
93138198, 176061, 61483, 89915
93294362, 176356, 61583, 90067
93450510, 176605, 61683, 90223
93608156, 176899, 61783, 90372
93763561, 177188, 61883, 90521
93921540, 177479, 61983, 90676
94077180, 177742, 62083, 90831
94233475, 177996, 62183, 90981
94390651, 178281, 62283, 91129
94548076, 178555, 62383, 91283
94704488, 178842, 62483, 91439
94860991, 179138, 62583, 91590
95019243, 179400, 62683, 91741
95176695, 179686, 62783, 91899
95334121, 179954, 62883, 92050
95490366, 180244, 62983, 92198
95645882, 180541, 63083, 92369
95803221, 180867, 63183, 92507
95960109, 181159, 63283, 92621
96117485, 181466, 63383, 92737
96275104, 181773, 63483, 92844
96433633, 182089, 63583, 92944
96591332, 182376, 63683, 93050
96747827, 182657, 63783, 93151
96906100, 182939, 63883, 93251
97063875, 183235, 63983, 93351
97221489, 183526, 64083, 93451
97375916, 183787, 64183, 93552
97591068, 184088, 64283, 93652
97748069, 184354, 64383, 93753
97906931, 184637, 64483, 93853
98064296, 184892, 64583, 93953
98222060, 185179, 64683, 94053
98379545, 185439, 64783, 94162
98536387, 185710, 64883, 94262
98694588, 186006, 64983, 94363
98852302, 186283, 65083, 94464
99010312, 186576, 65183, 94569
99166740, 186848, 65283, 94671
99322634, 187099, 65383, 94771
99480290, 187353, 65483, 94871
99637658, 187609, 65583, 94977
99792456, 187917, 65683, 95078
99949487, 188206, 65783, 95178
100105766, 188473, 65883, 95278
100262806, 188750, 65983, 95378
100420172, 189027, 66083, 95481
100576941, 189306, 66183, 95581
100733798, 189565, 66283, 95681
100889540, 189824, 66383, 95781
101047390, 190071, 66483, 95881
101205344, 190374, 66583, 95988
101363764, 190629, 66683, 96088
101521539, 190912, 66783, 96236
101679070, 191197, 66883, 96387
101837163, 191491, 66983, 96535
101993385, 191760, 67083, 96689
102151239, 192041, 67183, 96843
102310160, 192361, 67283, 96991
102467333, 192623, 67383, 97140
102625444, 192915, 67483, 97299
102782385, 193188, 67583, 97455
102939729, 193492, 67683, 97609
103097281, 193790, 67783, 97765
103255495, 194076, 67883, 97922
103413503, 194401, 67983, 98079
103571127, 194722, 68083, 98227
103729000, 194984, 68183, 98379
103886210, 195289, 68283, 98545
104043330, 195574, 68383, 98702
104201278, 195844, 68483, 98850
104358011, 196146, 68583, 99007
104515548, 196426, 68683, 99171
104673726, 196691, 68783, 99319
104831002, 196981, 68883, 99467
104988078, 197273, 68983, 99631
105144490, 197530, 69083, 99783
105302238, 197850, 69183, 99935
105459577, 198122, 69283, 100089
105614812, 198390, 69383, 100239
105771397, 198799, 69483, 100620
105930327, 199105, 69583, 100862
106086439, 199413, 69683, 101006
106242543, 199717, 69783, 101159
106398611, 200035, 69883, 101282
106556807, 200354, 69983, 101464
106713342, 200621, 70083, 101628
106870913, 200915, 70183, 101809
107029265, 201202, 70283, 101985
107184534, 201475, 70383, 102157
107341863, 201761, 70483, 102330
107499179, 202038, 70583, 102504
107656035, 202339, 70683, 102670
107812530, 202593, 70783, 102829
107970164, 202881, 70883, 102995
108128248, 203170, 70983, 103151
108282902, 203433, 71083, 103302
108440934, 203727, 71183, 103463
108596756, 204013, 71283, 103628
108755310, 204312, 71383, 103781
108912893, 204653, 71483, 103939
109069358, 204965, 71583, 104058
109226258, 205244, 71683, 104165
109383641, 205512, 71783, 104271
109540319, 205783, 71883, 104381
109697981, 206060, 71983, 104484
109855931, 206355, 72083, 104595
110013685, 206671, 72183, 104699
110171580, 206954, 72283, 104802
110328638, 207244, 72383, 104908
110484772, 207529, 72483, 105062
110640822, 207815, 72583, 105215
110798800, 208087, 72683, 105370
110957121, 208386, 72783, 105521
111113212, 208671, 72883, 105670
111270552, 208986, 72983, 105830
111429495, 209270, 73083, 105985
111587243, 209542, 73183, 106134
111744422, 209848, 73283, 106290
111902876, 210168, 73383, 106443
112061040, 210459, 73483, 106595
112216998, 210746, 73583, 106748
112374819, 211036, 73683, 106906
112533021, 211316, 73783, 107055
112690800, 211569, 73883, 107203
112846800, 211862, 73983, 107355
113005533, 212153, 74083, 107507
113161146, 212390, 74183, 107657
113318912, 212688, 74283, 107806
113474958, 212955, 74383, 107960
113630922, 213257, 74483, 108114
113786821, 213548, 74583, 108262
113944730, 213850, 74683, 108413
114100636, 214128, 74783, 108571
114259380, 214421, 74883, 108720
114416974, 214700, 74983, 108868
114574370, 214969, 75083, 109019
114731766, 215244, 75183, 109173
114888829, 215514, 75283, 109324
115045443, 215800, 75383, 109472
115202169, 216087, 75483, 109636
115360165, 216382, 75583, 109789
115516297, 216624, 75683, 109937
115674309, 216917, 75783, 110085
115830745, 217214, 75883, 110241
115988896, 217474, 75983, 110393
116146056, 217729, 76083, 110541
116302023, 218008, 76183, 110689
116457907, 218287, 76283, 110846
116615192, 218582, 76383, 110996
116773326, 218861, 76483, 111144
116931755, 219142, 76583, 111294
117088133, 219420, 76683, 111448
117245118, 219706, 76783, 111598
117402235, 219993, 76883, 111746
117558793, 220270, 76983, 111896
117716371, 220571, 77083, 112050
117874047, 220870, 77183, 112198
118031288, 221160, 77283, 112346
118186067, 221442, 77383, 112497
118342916, 221726, 77483, 112653
118499654, 221995, 77583, 112801
118655469, 222273, 77683, 112955
118812314, 222556, 77783, 113110
118968524, 222841, 77883, 113260
119124430, 223123, 77983, 113410
119283191, 223421, 78083, 113560
119439127, 223745, 78183, 113714
119593962, 224026, 78283, 113862
119751671, 224306, 78383, 114010
119910169, 224607, 78483, 114169
120065861, 224896, 78583, 114317
120224122, 225192, 78683, 114471
120381798, 225482, 78783, 114626
120538763, 225749, 78883, 114776
120696513, 226021, 78983, 114924
120854031, 226323, 79083, 115072
121010675, 226586, 79183, 115228
121168666, 226866, 79283, 115376
121326027, 227150, 79383, 115524
121484891, 227411, 79483, 115675
121642197, 227677, 79583, 115831
121800353, 227964, 79683, 115979
121959719, 228270, 79783, 116127
122116747, 228632, 79883, 116303
122274527, 228932, 79983, 116456
122432847, 229224, 80083, 116604
122590532, 229519, 80183, 116757
122745281, 229820, 80283, 116920
122901820, 230112, 80383, 117069
123060216, 230408, 80483, 117220
123217501, 230688, 80583, 117375
123374206, 230982, 80683, 117529
123530592, 231292, 80783, 117684
123688685, 231583, 80883, 117832
123844363, 231879, 80983, 117995
123999757, 232158, 81083, 118148
124157561, 232430, 81183, 118297
124315984, 232739, 81283, 118446
124472142, 233028, 81383, 118605
124629253, 233311, 81483, 118755
124787565, 233570, 81583, 118903
124945480, 233865, 81683, 119061
125103258, 234128, 81783, 119210
125260120, 234551, 81883, 119631
125416288, 234864, 81983, 119864
125573227, 235172, 82083, 120008
125730977, 235501, 82183, 120147
125888756, 235814, 82283, 120272
126046110, 236107, 82383, 120393
126203514, 236412, 82483, 120524
126360111, 236681, 82583, 120645
126517011, 236932, 82683, 120756
126673510, 237231, 82783, 120866
126830670, 237520, 82883, 120974
126988234, 237799, 82983, 121085
127145623, 238096, 83083, 121202
127302776, 238384, 83183, 121314
127460282, 238650, 83283, 121425
127618604, 238929, 83383, 121535
127776628, 239217, 83483, 121637
127934468, 239503, 83583, 121741
128091552, 239780, 83683, 121844
128247641, 240063, 83783, 121946
128406192, 240369, 83883, 122060
128564133, 240654, 83983, 122162
128718869, 240944, 84083, 122272
128875082, 241194, 84183, 122399
129031739, 241499, 84283, 122515
129186579, 241777, 84383, 122618
129341606, 242067, 84483, 122773
129498993, 242355, 84583, 122923
129655842, 242649, 84683, 123082
129811013, 242931, 84783, 123234
129968157, 243223, 84883, 123382
130124070, 243490, 84983, 123545
130282955, 243753, 85083, 123699
130440396, 244055, 85183, 123850
130596598, 244320, 85283, 123999
130752332, 244591, 85383, 124153
130910002, 244879, 85483, 124305
131067083, 245159, 85583, 124454
131223943, 245422, 85683, 124605
131382024, 245695, 85783, 124761
131539775, 245996, 85883, 124911
131697929, 246266, 85983, 125059
131856043, 246526, 86083, 125215
132013197, 246784, 86183, 125367
132169596, 247054, 86283, 125516
132327489, 247339, 86383, 125664
132485487, 247606, 86483, 125818
132641715, 247868, 86583, 125968
132798368, 248151, 86683, 126118
132955135, 248410, 86783, 126273
133112654, 248682, 86883, 126428
133270480, 248958, 86983, 126579
133426527, 249243, 87083, 126729
133585018, 249514, 87183, 126886
133743093, 249795, 87283, 127034
133900643, 250076, 87383, 127184
134057795, 250357, 87483, 127338
134213521, 250647, 87583, 127497
134369624, 250939, 87683, 127651
134527697, 251207, 87783, 127799
134685676, 251472, 87883, 127953
134841994, 251720, 87983, 128105
134999894, 252006, 88083, 128258
135158128, 252329, 88183, 128435
135315912, 252669, 88283, 128615
135473426, 252987, 88383, 128772
135629149, 253272, 88483, 128941
135786971, 253544, 88583, 129101
135943513, 253838, 88683, 129257
