PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33153794, 63133, 23136, 31545
33311481, 63371, 23236, 31699
33467563, 63617, 23336, 31849
33624747, 63868, 23436, 31997
33783675, 64110, 23536, 32145
33941287, 64360, 23636, 32299
34097884, 64597, 23736, 32449
34254793, 64893, 23836, 32609
34411475, 65151, 23936, 32720
34569269, 65421, 24036, 32833
34727188, 65693, 24136, 32933
34883848, 65964, 24236, 33051
35041528, 66215, 24336, 33151
35199765, 66455, 24436, 33255
35357483, 66726, 24536, 33359
35515312, 66984, 24636, 33461
35669443, 67216, 24736, 33561
35827913, 67473, 24836, 33666
35985681, 67725, 24936, 33766
36142251, 67982, 25036, 33866
36300455, 68220, 25136, 33966
36458049, 68456, 25236, 34066
36615735, 68721, 25336, 34166
36774052, 68940, 25436, 34266
36932159, 69169, 25536, 34366
37089217, 69431, 25636, 34469
37245832, 69682, 25736, 34569
37404388, 69928, 25836, 34669
37560314, 70193, 25936, 34769
37718601, 70458, 26036, 34872
37876543, 70719, 26136, 34972
38031651, 70961, 26236, 35075
38188783, 71195, 26336, 35175
38346518, 71442, 26436, 35275
38505205, 71687, 26536, 35375
38662358, 71941, 26636, 35475
38817445, 72177, 26736, 35575
38973396, 72415, 26836, 35675
39132110, 72660, 26936, 35775
39287786, 72884, 27036, 35875
39444681, 73141, 27136, 35975
39602627, 73413, 27236, 36075
39758981, 73642, 27336, 36175
39917065, 73881, 27436, 36275
40074387, 74116, 27536, 36375
40232720, 74363, 27636, 36475
40389036, 74641, 27736, 36575
40544994, 74891, 27836, 36675
40703659, 75127, 27936, 36775
40861542, 75378, 28036, 36894
41019144, 75642, 28136, 36994
41173766, 75876, 28236, 37094
41331913, 76112, 28336, 37194
41490137, 76347, 28436, 37294
41647765, 76596, 28536, 37394
41805866, 76830, 28636, 37494
41963276, 77072, 28736, 37594
42120922, 77326, 28836, 37694
42277969, 77595, 28936, 37795
42435426, 77839, 29036, 37895
42593521, 78087, 29136, 37995
42750767, 78339, 29236, 38099
42908113, 78586, 29336, 38199
43068495, 79030, 29436, 38590
43223640, 79340, 29536, 38807
43380930, 79602, 29636, 38963
43537037, 79880, 29736, 39103
43695216, 80187, 29837, 39247
43852888, 80460, 29937, 39389
44010405, 80712, 30037, 39534
44166323, 80962, 30137, 39674
44323626, 81218, 30237, 39814
44479704, 81467, 30337, 39956
44637542, 81696, 30437, 40099
44795909, 81971, 30537, 40243
44952158, 82227, 30637, 40379
45110521, 82488, 30737, 40515
45268543, 82754, 30837, 40659
45426456, 83027, 30937, 40797
45584076, 83274, 31037, 40938
45742176, 83532, 31137, 41079
45898348, 83799, 31237, 41221
46055975, 84063, 31337, 41359
46213485, 84317, 31437, 41495
46370745, 84575, 31537, 41632
46528304, 84809, 31637, 41776
46683640, 85065, 31737, 41912
46839349, 85297, 31837, 42048
46995837, 85550, 31937, 42185
47152511, 85807, 32037, 42339
47310411, 86080, 32137, 42486
47466567, 86462, 32237, 42709
47622585, 86809, 32345, 42892
47777280, 87086, 32445, 43013
47934401, 87377, 32545, 43127
48089692, 87668, 32645, 43244
48245853, 87934, 32745, 43352
48400383, 88203, 32845, 43455
48554168, 88459, 32945, 43560
48711598, 88753, 33047, 43685
48869620, 89027, 33147, 43789
49025426, 89298, 33247, 43893
49183752, 89551, 33347, 44006
49340135, 89828, 33447, 44106
49496682, 90088, 33547, 44218
49653031, 90368, 33647, 44322
49809468, 90624, 33747, 44426
49966105, 90908, 33847, 44526
50123128, 91150, 33947, 44631
50276761, 91397, 34047, 44746
50434622, 91643, 34147, 44846
50591163, 91880, 34247, 44946
50749116, 92131, 34347, 45046
50903606, 92381, 34447, 45146
51058861, 92620, 34547, 45259
51216185, 92879, 34647, 45359
51371263, 93143, 34747, 45459
51529145, 93386, 34847, 45565
51685941, 93629, 34947, 45667
51843120, 93887, 35047, 45767
51999980, 94127, 35147, 45867
52157798, 94367, 35247, 45967
52314393, 94602, 35347, 46067
52468835, 94838, 35447, 46183
52626350, 95081, 35547, 46295
52781737, 95355, 35647, 46399
52939475, 95639, 35747, 46499
53097521, 95878, 35847, 46613
53253289, 96122, 35947, 46713
53409260, 96348, 36047, 46823
53566917, 96614, 36147, 46965
53721141, 96834, 36247, 47101
53878970, 97038, 36347, 47241
54037608, 97268, 36447, 47377
54193440, 97547, 36547, 47519
54351526, 97804, 36647, 47655
54509885, 98039, 36747, 47791
54667183, 98289, 36847, 47930
54825042, 98531, 36947, 48070
54983732, 98775, 37047, 48208
55140989, 99039, 37147, 48344
55298692, 99333, 37247, 48482
55456150, 99568, 37347, 48622
55613650, 99804, 37447, 48758
55768379, 100063, 37547, 48896
55925763, 100331, 37647, 49034
56081725, 100572, 37747, 49174
56237553, 100850, 37847, 49310
56393562, 101092, 37947, 49446
56551232, 101334, 38047, 49584
56709781, 101587, 38147, 49724
56867047, 101830, 38247, 49860
57024979, 102078, 38347, 49996
57182603, 102326, 38447, 50134
57339548, 102568, 38547, 50274
57497116, 102838, 38647, 50410
57654989, 103080, 38747, 50546
57810809, 103325, 38847, 50687
57966397, 103576, 38947, 50827
58123246, 103837, 39047, 50963
58280507, 104082, 39147, 51099
58437347, 104305, 39247, 51237
58593927, 104559, 39347, 51377
58751578, 104798, 39447, 51516
58909156, 105063, 39547, 51652
59064345, 105314, 39647, 51790
59220827, 105560, 39747, 51930
59378003, 105778, 39847, 52066
59534649, 106022, 39947, 52202
59691898, 106281, 40047, 52340
59847294, 106543, 40147, 52480
60003364, 106797, 40247, 52616
60161839, 107026, 40347, 52752
60316392, 107286, 40447, 52890
60471898, 107529, 40547, 53030
60628413, 107845, 40647, 53144
60785378, 108065, 40755, 53260
60941448, 108340, 40855, 53360
61099088, 108590, 40955, 53468
61256345, 108840, 41055, 53568
61413228, 109075, 41155, 53668
61569687, 109326, 41255, 53768
61727344, 109566, 41355, 53868
61885898, 109810, 41455, 53968
62041910, 110041, 41555, 54068
62199731, 110276, 41655, 54169
62355622, 110498, 41755, 54269
62514367, 110743, 41855, 54369
62672036, 110990, 41955, 54469
62826448, 111197, 42055, 54569
62983613, 111417, 42155, 54669
63140998, 111663, 42255, 54769
63298607, 111896, 42355, 54869
63454872, 112108, 42455, 54972
63613341, 112379, 42555, 55072
63771619, 112618, 42655, 55172
63929145, 112877, 42755, 55284
64085884, 113100, 42855, 55389
64245105, 113547, 42960, 55844
64402774, 113853, 43060, 56031
64558723, 114097, 43160, 56223
64713668, 114353, 43260, 56408
64869486, 114625, 43360, 56558
65026669, 114881, 43460, 56702
65184047, 115130, 43560, 56846
65342273, 115382, 43668, 56995
65500631, 115609, 43770, 57135
65658043, 115891, 43870, 57273
65815367, 116144, 43970, 57415
65972675, 116393, 44070, 57557
66130459, 116610, 44170, 57693
66286679, 116833, 44270, 57834
66444772, 117114, 44370, 57982
66602920, 117362, 44470, 58125
66760528, 117608, 44570, 58261
66915072, 117871, 44670, 58399
67073754, 118138, 44770, 58547
67231395, 118397, 44870, 58689
67388505, 118654, 44970, 58828
67547537, 118906, 45070, 58968
67705009, 119163, 45170, 59112
67862575, 119431, 45270, 59256
68018603, 119666, 45370, 59396
68175763, 119922, 45472, 59534
68330559, 120189, 45572, 59674
68486972, 120462, 45672, 59812
68642561, 120709, 45772, 59948
68799750, 120980, 45872, 60084
68957436, 121236, 45972, 60224
69114784, 121480, 46072, 60362
69270866, 121713, 46172, 60500
69425488, 121983, 46276, 60640
69579955, 122227, 46378, 60782
69736065, 122458, 46478, 60920
69893437, 122695, 46578, 61056
70051722, 122941, 46678, 61192
70206310, 123203, 46778, 61332
70361064, 123467, 46878, 61471
70515617, 123754, 46980, 61609
70674256, 124026, 47080, 61745
70830851, 124296, 47180, 61885
70988139, 124539, 47282, 62025
71144114, 124773, 47382, 62161
71302689, 125008, 47482, 62297
71460538, 125264, 47582, 62437
71616365, 125523, 47682, 62577
71773822, 125758, 47782, 62713
71931324, 126014, 47882, 62849
72087456, 126264, 47982, 62989
72245075, 126526, 48082, 63127
72402104, 126770, 48182, 63263
72559511, 127012, 48282, 63399
72716025, 127229, 48382, 63539
72871591, 127460, 48482, 63681
73029120, 127716, 48582, 63817
73187196, 127970, 48682, 63955
73344207, 128189, 48782, 64095
73502575, 128448, 48882, 64233
73661295, 128727, 48982, 64377
73818274, 129014, 49082, 64492
73975025, 129293, 49182, 64592
74132534, 129559, 49282, 64724
74290368, 129813, 49382, 64830
74447254, 130062, 49482, 64934
74605205, 130286, 49582, 65036
74759386, 130537, 49682, 65140
74915451, 130787, 49782, 65240
75072967, 131066, 49882, 65340
75230327, 131310, 49982, 65440
75388367, 131567, 50082, 65540
75544433, 131821, 50182, 65640
75701278, 132088, 50282, 65740
75857222, 132339, 50382, 65840
76012106, 132556, 50482, 65940
76170008, 132785, 50582, 66040
76327984, 133012, 50682, 66140
76481718, 133250, 50782, 66240
76637249, 133483, 50882, 66340
76795481, 133748, 50982, 66440
76951756, 134001, 51082, 66540
77108329, 134236, 51182, 66640
77266105, 134486, 51282, 66740
77424756, 134747, 51382, 66840
77582350, 134995, 51482, 66940
77739417, 135230, 51582, 67040
77897026, 135491, 51682, 67140
78053299, 135734, 51782, 67240
78209116, 135955, 51882, 67340
78366387, 136225, 51982, 67440
78523764, 136482, 52082, 67540
78681342, 136758, 52182, 67640
78837262, 137024, 52282, 67740
78995788, 137251, 52382, 67840
79152195, 137538, 52482, 67941
79308114, 137783, 52582, 68041
79464382, 138016, 52682, 68141
79622522, 138261, 52782, 68241
79779139, 138485, 52882, 68345
79935499, 138757, 52982, 68445
80092867, 139001, 53082, 68545
80249775, 139236, 53182, 68645
80407469, 139493, 53282, 68745
80563867, 139743, 53382, 68845
80721170, 140005, 53482, 68945
80879655, 140241, 53582, 69045
81037652, 140492, 53682, 69145
81195285, 140757, 53782, 69245
81353657, 141002, 53882, 69345
81508894, 141250, 53982, 69445
81666004, 141501, 54082, 69545
81823676, 141773, 54182, 69645
81980716, 142040, 54282, 69745
82138761, 142282, 54382, 69845
82293307, 142541, 54482, 69945
82449290, 142788, 54582, 70045
82604749, 143013, 54682, 70145
82762282, 143283, 54782, 70245
82918722, 143561, 54882, 70345
83076623, 143822, 54982, 70445
83234862, 144049, 55082, 70545
83390529, 144293, 55182, 70645
83547204, 144532, 55282, 70745
83705531, 144775, 55382, 70845
83861141, 144995, 55482, 70945
84018122, 145223, 55582, 71045
84175451, 145460, 55682, 71145
84329296, 145705, 55782, 71245
84486746, 145945, 55882, 71345
84641140, 146169, 55982, 71455
84799349, 146450, 56082, 71555
84958206, 146852, 56187, 71809
85115601, 147160, 56287, 71944
85272534, 147456, 56387, 72061
85430357, 147738, 56487, 72173
85587832, 148019, 56587, 72283
85745083, 148292, 56687, 72392
85902709, 148566, 56787, 72499
86060106, 148792, 56887, 72605
86216124, 149037, 56987, 72713
86374863, 149296, 57087, 72815
86531048, 149556, 57187, 72919
86689005, 149813, 57287, 73021
86847514, 150103, 57387, 73132
87004903, 150378, 57487, 73266
87162666, 150663, 57587, 73390
87319853, 150944, 57687, 73498
87477436, 151201, 57787, 73606
87633146, 151442, 57887, 73712
87789754, 151677, 57987, 73816
87948338, 151954, 58087, 73918
88104417, 152203, 58187, 74020
88262015, 152465, 58287, 74121
88420240, 152707, 58387, 74229
88577027, 152949, 58487, 74333
88733194, 153208, 58587, 74449
88888920, 153474, 58687, 74588
89044634, 153720, 58787, 74726
89201781, 153987, 58887, 74872
89358311, 154238, 58987, 75008
89513755, 154504, 59087, 75144
89671070, 154770, 59187, 75282
89828908, 155063, 59287, 75422
89984693, 155297, 59387, 75558
90140195, 155557, 59487, 75694
90296514, 155825, 59587, 75832
90453055, 156084, 59687, 75972
90610735, 156314, 59787, 76110
90768817, 156558, 59887, 76247
90925210, 156791, 59987, 76386
91081330, 157037, 60087, 76530
91239229, 157297, 60187, 76666
91396529, 157527, 60287, 76802
91552310, 157742, 60387, 76940
91710040, 158014, 60487, 77082
91867458, 158267, 60587, 77220
92021838, 158527, 60687, 77357
92178993, 158814, 60787, 77495
92337213, 159080, 60887, 77642
92492820, 159332, 60987, 77782
92648130, 159554, 61087, 77918
92804415, 159811, 61187, 78056
92962290, 160051, 61287, 78196
93120859, 160296, 61387, 78336
93278642, 160571, 61487, 78474
93434653, 160827, 61587, 78615
93590919, 161091, 61687, 78755
93749016, 161308, 61787, 78891
93904820, 161565, 61887, 79027
94062906, 161840, 61987, 79165
94221632, 162106, 62087, 79305
94378692, 162370, 62187, 79441
94533446, 162601, 62287, 79577
94688532, 162835, 62387, 79715
94846652, 163090, 62487, 79855
95004649, 163325, 62587, 79991
95160580, 163577, 62687, 80127
95318393, 163842, 62787, 80265
95477045, 164118, 62887, 80405
95632990, 164373, 62987, 80541
95788919, 164624, 63087, 80677
95945442, 164895, 63187, 80815
96100484, 165164, 63287, 80955
96256758, 165399, 63387, 81091
96414771, 165677, 63487, 81227
96570917, 165944, 63587, 81365
96727931, 166186, 63687, 81505
96883550, 166444, 63787, 81641
97036989, 166690, 63887, 81777
97194637, 166960, 63987, 81915
97354456, 167247, 64087, 82055
97510702, 167509, 64187, 82191
97668167, 167773, 64287, 82327
97824070, 168030, 64387, 82465
97979846, 168308, 64487, 82605
98134653, 168565, 64587, 82741
98292239, 168846, 64687, 82877
98449643, 169096, 64787, 83015
98606813, 169352, 64887, 83155
98763638, 169611, 64987, 83291
98921031, 169866, 65087, 83427
99079403, 170112, 65187, 83565
99234480, 170352, 65287, 83705
99391661, 170600, 65387, 83841
99547690, 170888, 65487, 83982
99703415, 171142, 65587, 84120
99861342, 171406, 65687, 84260
100020695, 171707, 65787, 84424
100176462, 172004, 65887, 84598
100331501, 172285, 65987, 84753
100486376, 172531, 66087, 84897
100644646, 172778, 66187, 85043
100799805, 173037, 66287, 85185
100956896, 173304, 66387, 85332
101114552, 173576, 66487, 85476
101272681, 173839, 66587, 85618
101429412, 174070, 66687, 85760
101585197, 174320, 66787, 85907
101743884, 174582, 66887, 86053
101901407, 174807, 66987, 86195
102056673, 175021, 67087, 86337
102211985, 175270, 67187, 86484
102369019, 175511, 67287, 86628
102525308, 175738, 67387, 86770
102683238, 175992, 67487, 86912
102840993, 176239, 67587, 87059
102998996, 176497, 67687, 87203
103157125, 176757, 67787, 87345
103314825, 177022, 67887, 87489
103473248, 177268, 67987, 87638
103630388, 177513, 68087, 87782
103785644, 177754, 68187, 87928
103940088, 178017, 68287, 88072
104098727, 178254, 68387, 88221
104254463, 178502, 68487, 88365
104412190, 178760, 68587, 88507
104566972, 179015, 68687, 88649
104723854, 179274, 68787, 88796
104878550, 179504, 68887, 88940
105035902, 179755, 68987, 89086
105191968, 179983, 69087, 89228
105347748, 180222, 69187, 89375
105504019, 180620, 69296, 89653
105660784, 180963, 69396, 89782
105818467, 181256, 69496, 89888
105974356, 181533, 69596, 89995
106132306, 181772, 69696, 90099
106287649, 182043, 69796, 90206
106444301, 182304, 69896, 90313
106601355, 182547, 69996, 90418
106759286, 182826, 70096, 90521
106916334, 183103, 70196, 90626
107073662, 183328, 70296, 90730
107229259, 183599, 70396, 90835
107384484, 183857, 70496, 90937
107543062, 184097, 70596, 91045
107699048, 184334, 70696, 91147
107857133, 184546, 70796, 91247
108013809, 184814, 70896, 91351
108169112, 185082, 70996, 91451
108326419, 185362, 71096, 91554
108483846, 185615, 71196, 91656
108642450, 185885, 71296, 91761
108798720, 186136, 71396, 91863
108956670, 186387, 71496, 91967
109114878, 186616, 71596, 92067
109272743, 186886, 71696, 92170
109430086, 187143, 71796, 92270
109585850, 187413, 71896, 92370
109743432, 187655, 71996, 92470
109899344, 187918, 72096, 92570
110053933, 188158, 72196, 92670
110212006, 188420, 72296, 92770
110368746, 188705, 72396, 92872
110524602, 188961, 72496, 92972
110681334, 189200, 72596, 93072
110838958, 189468, 72696, 93172
110995436, 189747, 72796, 93272
111153762, 190024, 72896, 93372
111309257, 190278, 72996, 93472
111467748, 190561, 73096, 93572
111624053, 190797, 73196, 93672
111782161, 191092, 73296, 93772
111937733, 191356, 73396, 93872
112095121, 191617, 73496, 93972
112250880, 191877, 73596, 94075
112409022, 192121, 73696, 94175
112567406, 192348, 73796, 94275
112722133, 192608, 73896, 94375
112879433, 192851, 73996, 94475
113037514, 193104, 74096, 94575
113194317, 193383, 74196, 94693
113349828, 193654, 74302, 94867
113506053, 193915, 74402, 94969
113663376, 194154, 74502, 95069
113819793, 194424, 74602, 95172
113977489, 194662, 74702, 95275
114133638, 194891, 74802, 95377
114291699, 195138, 74902, 95477
114447864, 195374, 75002, 95577
114602440, 195610, 75102, 95677
114759079, 195872, 75202, 95784
114917294, 196131, 75302, 95884
115072381, 196389, 75402, 95996
115228047, 196636, 75502, 96104
115385384, 196893, 75602, 96212
115542792, 197165, 75702, 96325
115698584, 197420, 75802, 96432
115854651, 197697, 75902, 96540
116012718, 197968, 76002, 96644
116169507, 198207, 76102, 96744
116327568, 198437, 76202, 96844
116484712, 198707, 76302, 96944
116642022, 198947, 76402, 97044
116799996, 199206, 76502, 97144
116957336, 199461, 76602, 97244
117114679, 199728, 76702, 97344
117270662, 199978, 76802, 97444
117426348, 200221, 76902, 97544
117584371, 200464, 77002, 97644
117742641, 200699, 77102, 97744
117898727, 200950, 77202, 97844
118056416, 201216, 77302, 97944
118212602, 201441, 77402, 98044
118371290, 201687, 77502, 98144
118529092, 201920, 77602, 98244
118685526, 202172, 77702, 98344
118841715, 202425, 77802, 98444
118999518, 202692, 77902, 98544
119157404, 202967, 78002, 98644
119313770, 203209, 78102, 98744
119470573, 203429, 78202, 98844
119628095, 203661, 78302, 98944
119786010, 203904, 78402, 99044
119944312, 204151, 78502, 99144
120101989, 204385, 78602, 99244
120259017, 204676, 78702, 99344
120415955, 204945, 78802, 99444
120572759, 205196, 78902, 99544
120728370, 205433, 79002, 99644
120885220, 205710, 79102, 99744
121043437, 205959, 79202, 99844
121198504, 206231, 79302, 99944
121355944, 206495, 79402, 100044
121512894, 206739, 79502, 100144
121667852, 206984, 79602, 100244
121823205, 207256, 79702, 100344
121978396, 207518, 79802, 100444
122135865, 207793, 79902, 100544
122294383, 208036, 80002, 100644
122449412, 208281, 80102, 100744
122606359, 208527, 80202, 100844
122764399, 208777, 80302, 100944
122919970, 209037, 80402, 101044
123075725, 209298, 80502, 101144
123233542, 209552, 80602, 101273
123389364, 209807, 80702, 101415
123548220, 210072, 80802, 101557
123706063, 210338, 80902, 101704
123863651, 210587, 81002, 101848
124022002, 210841, 81102, 101990
124175332, 211063, 81202, 102132
124332651, 211323, 81302, 102279
124487709, 211548, 81402, 102423
124645699, 211802, 81502, 102568
124803591, 212042, 81602, 102710
124960801, 212288, 81702, 102857
125114717, 212545, 81802, 103002
125271843, 212786, 81902, 103144
125429750, 213241, 82003, 103417
125587080, 213531, 82103, 103581
125744144, 213826, 82203, 103740
125902124, 214112, 82303, 103903
126059706, 214389, 82403, 104049
126218379, 214658, 82503, 104198
126376397, 215009, 82603, 104324
126531342, 215283, 82703, 104428
126687867, 215544, 82803, 104528
126845287, 215801, 82903, 104628
127001735, 216079, 83003, 104728
127160324, 216360, 83103, 104832
127315416, 216608, 83203, 104932
127472438, 216867, 83303, 105034
127630751, 217136, 83403, 105136
127788403, 217395, 83503, 105238
127942285, 217643, 83603, 105342
128099164, 217905, 83703, 105444
128257067, 218176, 83803, 105548
128414045, 218446, 83903, 105648
128570164, 218706, 84003, 105748
128727877, 218959, 84103, 105853
128886170, 219256, 84203, 105954
129044186, 219496, 84303, 106054
129198862, 219745, 84403, 106158
129352180, 219993, 84503, 106258
129509437, 220277, 84603, 106363
129664716, 220556, 84703, 106471
129822944, 220792, 84803, 106573
129978474, 221046, 84903, 106673
130134569, 221267, 85003, 106773
130292189, 221495, 85103, 106873
130449404, 221720, 85203, 106973
130607463, 221950, 85303, 107073
130765946, 222201, 85403, 107173
130921642, 222429, 85503, 107273
131079694, 222691, 85603, 107376
131238077, 222943, 85703, 107478
131395979, 223204, 85803, 107578
131550370, 223485, 85903, 107678
131708233, 223729, 86003, 107778
131865546, 223979, 86103, 107878
132021134, 224208, 86203, 107978
132178800, 224438, 86303, 108078
132333656, 224683, 86403, 108178
132491643, 224912, 86503, 108278
132649717, 225193, 86603, 108378
132807132, 225438, 86703, 108478
132964151, 225682, 86803, 108578
133121651, 225936, 86903, 108678
133279549, 226205, 87003, 108778
133437643, 226444, 87103, 108878
133595415, 226672, 87203, 108978
133753384, 226911, 87303, 109078
133911353, 227152, 87403, 109178
134069560, 227385, 87503, 109291
134226829, 227624, 87603, 109407
134385007, 227872, 87703, 109509
134543496, 228096, 87803, 109611
134697864, 228361, 87903, 109711
134854155, 228587, 88003, 109814
135009812, 228828, 88103, 109914
135168496, 229066, 88203, 110014
135324615, 229306, 88303, 110129
