PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22556089, 47985, 16910, 24343
22702981, 48226, 17010, 24499
22848931, 48451, 17110, 24653
22996619, 48673, 17210, 24800
23145622, 48886, 17310, 24944
23292692, 49099, 17410, 25091
23439348, 49314, 17510, 25239
23587170, 49530, 17610, 25382
23734093, 49761, 17710, 25534
23881777, 49991, 17810, 25687
24027812, 50222, 17910, 25833
24175046, 50460, 18010, 25975
24322111, 50668, 18110, 26117
24469995, 50893, 18210, 26264
24616694, 51148, 18310, 26408
24762196, 51377, 18410, 26550
24907677, 51593, 18510, 26692
25052910, 51807, 18610, 26839
25198233, 52011, 18710, 26983
25343843, 52255, 18810, 27127
25490994, 52478, 18910, 27269
25639968, 52724, 19010, 27418
25787176, 52956, 19110, 27560
25935946, 53196, 19210, 27702
26081732, 53409, 19310, 27844
26228750, 53639, 19410, 27993
26374857, 53853, 19510, 28135
26521988, 54080, 19610, 28277
26668289, 54309, 19710, 28419
26815632, 54524, 19810, 28568
26961013, 54739, 19910, 28710
27112546, 55105, 20010, 29003
27263981, 55383, 20120, 29206
27409148, 55619, 20221, 29359
27556380, 55828, 20331, 29514
27702752, 56040, 20443, 29681
27848344, 56262, 20555, 29838
27994998, 56515, 20661, 29984
28141049, 56734, 20763, 30128
28285984, 56986, 20863, 30273
28433721, 57227, 20963, 30419
28579728, 57468, 21063, 30564
28724928, 57715, 21163, 30706
28872801, 57950, 21263, 30851
29019920, 58177, 21363, 30997
29169237, 58409, 21463, 31139
29315036, 58629, 21563, 31281
29462495, 58840, 21663, 31428
29611570, 59063, 21763, 31572
29758977, 59277, 21863, 31714
29908299, 59507, 21963, 31857
30055185, 59732, 22065, 32009
30200977, 59937, 22169, 32155
30345932, 60146, 22269, 32297
30492036, 60361, 22369, 32440
30638487, 60592, 22469, 32588
30785219, 60813, 22569, 32730
30932061, 61012, 22669, 32872
31079699, 61212, 22769, 33015
31225881, 61437, 22869, 33117
31373559, 61667, 22969, 33217
31522045, 61925, 23069, 33319
31667616, 62164, 23169, 33419
31816330, 62387, 23269, 33519
31967262, 62645, 23369, 33644
32117741, 62890, 23469, 33744
32268662, 63106, 23569, 33846
32417124, 63312, 23669, 33974
32565426, 63525, 23773, 34120
32714649, 63744, 23873, 34262
32867000, 63955, 23973, 34405
33015690, 64162, 24073, 34553
33166622, 64416, 24173, 34695
33317847, 64650, 24273, 34837
33468527, 64864, 24373, 34994
33620175, 65060, 24473, 35136
33773351, 65304, 24573, 35278
33922891, 65531, 24673, 35423
34072325, 65758, 24773, 35569
34221782, 66010, 24873, 35711
34373247, 66257, 24973, 35853
34524032, 66493, 25073, 36003
34675165, 66704, 25173, 36151
34825197, 66936, 25273, 36299
34976039, 67178, 25373, 36445
35124861, 67434, 25473, 36594
35274774, 67650, 25573, 36740
35426817, 67896, 25673, 36882
35578583, 68125, 25777, 37028
35730952, 68467, 25877, 37168
35881863, 68745, 25977, 37282
36030381, 68998, 26077, 37386
36178771, 69225, 26177, 37488
36329052, 69483, 26277, 37588
36477493, 69731, 26377, 37689
36629700, 69958, 26477, 37789
36779536, 70186, 26577, 37889
36930792, 70434, 26677, 37989
37081589, 70662, 26777, 38099
37232796, 70889, 26877, 38199
37380885, 71103, 26977, 38301
37532037, 71352, 27077, 38401
37681821, 71564, 27177, 38501
37833601, 71812, 27277, 38601
37984969, 72047, 27377, 38703
38136483, 72280, 27480, 38808
38285189, 72500, 27580, 38908
38436521, 72709, 27680, 39008
38586916, 72952, 27780, 39108
38736901, 73198, 27880, 39208
38887298, 73458, 27980, 39308
39037205, 73686, 28080, 39408
39189765, 73885, 28180, 39508
39339190, 74110, 28280, 39608
39490197, 74338, 28380, 39708
39641749, 74558, 28480, 39808
39794052, 74761, 28580, 39908
39942181, 74996, 28680, 40008
40093139, 75226, 28780, 40110
40242173, 75426, 28880, 40210
40390865, 75666, 28980, 40310
40542682, 75901, 29080, 40425
40692768, 76158, 29180, 40525
40842729, 76535, 29281, 40960
40992656, 76817, 29381, 41182
41142501, 77046, 29481, 41352
41291152, 77295, 29581, 41522
41441687, 77554, 29681, 41684
41592590, 77790, 29781, 41844
41743067, 78030, 29881, 42000
41895869, 78269, 29981, 42158
42046092, 78509, 30081, 42314
42194964, 78747, 30181, 42468
42346312, 78987, 30281, 42626
42495465, 79219, 30381, 42776
42645175, 79462, 30481, 42926
42796711, 79716, 30581, 43076
42945117, 79964, 30681, 43232
43093982, 80189, 30781, 43382
43245303, 80447, 30881, 43530
43397093, 80688, 30981, 43678
43547044, 80927, 31081, 43834
43700652, 81169, 31181, 44006
43853433, 81400, 31281, 44154
44006786, 81660, 31381, 44302
44159846, 81891, 31481, 44460
44312993, 82125, 31581, 44608
44466322, 82359, 31681, 44756
44619370, 82599, 31782, 44908
44772223, 82814, 31882, 45062
44924517, 83060, 31982, 45210
45077476, 83271, 32082, 45358
45230606, 83486, 32182, 45508
45388476, 83787, 32282, 45711
45541580, 84115, 32382, 45872
45694472, 84385, 32482, 45985
45847918, 84621, 32582, 46090
46000607, 84853, 32682, 46190
46153227, 85078, 32782, 46290
46306027, 85302, 32882, 46390
46458650, 85525, 32982, 46490
46611475, 85731, 33082, 46590
46764497, 85968, 33182, 46690
46916645, 86175, 33282, 46790
47068133, 86405, 33382, 46893
47221719, 86630, 33482, 46993
47374152, 86831, 33582, 47093
47526216, 87045, 33682, 47193
47679680, 87268, 33782, 47293
47830862, 87479, 33882, 47394
47984033, 87683, 33982, 47502
48136797, 87908, 34082, 47602
48288899, 88133, 34182, 47702
48441465, 88370, 34282, 47802
48593952, 88602, 34382, 47902
48746726, 88835, 34482, 48002
48899518, 89047, 34582, 48102
49053130, 89253, 34682, 48202
49205596, 89483, 34782, 48302
49359392, 89677, 34882, 48404
49512162, 89906, 34982, 48541
49665553, 90137, 35082, 48698
49818395, 90364, 35182, 48851
49972022, 90593, 35282, 48999
50124892, 90825, 35382, 49155
50278192, 91046, 35482, 49303
50431180, 91272, 35582, 49452
50584196, 91494, 35682, 49602
50737496, 91720, 35782, 49756
50888944, 91949, 35882, 49904
51042045, 92164, 35982, 50052
51195498, 92363, 36082, 50202
51348600, 92574, 36182, 50356
51502003, 92773, 36282, 50504
51655025, 92977, 36382, 50654
51808098, 93195, 36482, 50806
51960936, 93409, 36582, 50961
52113810, 93632, 36682, 51109
52267784, 93869, 36782, 51258
52420569, 94082, 36882, 51414
52573626, 94289, 36982, 51564
52726488, 94527, 37082, 51712
52880034, 94756, 37182, 51827
53031747, 94990, 37282, 51931
53184782, 95207, 37382, 52031
53337715, 95437, 37482, 52131
53491156, 95675, 37582, 52231
53642280, 95892, 37682, 52331
53795713, 96089, 37782, 52431
53947539, 96282, 37882, 52531
54100350, 96496, 37982, 52635
54253580, 96723, 38082, 52735
54406255, 96962, 38182, 52835
54558298, 97203, 38282, 52937
54711574, 97430, 38382, 53037
54862766, 97669, 38482, 53139
55016251, 97893, 38582, 53239
55169366, 98144, 38682, 53347
55320956, 98357, 38782, 53447
55473950, 98581, 38882, 53549
55627506, 98775, 38982, 53649
55780294, 99003, 39082, 53749
55933471, 99240, 39183, 53851
56086635, 99449, 39283, 53955
56239963, 99673, 39383, 54061
56392775, 99901, 39487, 54165
56547799, 100161, 39587, 54268
56699784, 100429, 39687, 54372
56852608, 100645, 39787, 54472
57005530, 100883, 39887, 54572
57158887, 101161, 39991, 54680
57312194, 101391, 40091, 54805
57465000, 101630, 40191, 54959
57618330, 101834, 40291, 55119
57775444, 102068, 40391, 55283
57927888, 102290, 40491, 55431
58081587, 102516, 40591, 55579
58236224, 102734, 40691, 55736
58390710, 102950, 40791, 55884
58545251, 103198, 40891, 56032
58700234, 103427, 40991, 56180
58856521, 103681, 41091, 56336
59013923, 103928, 41191, 56484
59167953, 104162, 41291, 56632
59323451, 104390, 41391, 56782
59477895, 104606, 41491, 56936
59630805, 104837, 41591, 57089
59785296, 105055, 41691, 57240
59938882, 105270, 41791, 57390
60095151, 105522, 41891, 57544
60250910, 105753, 41991, 57692
60404464, 105998, 42091, 57840
60559122, 106228, 42191, 57992
60711812, 106441, 42291, 58144
60865756, 106641, 42391, 58292
61018532, 106896, 42491, 58440
61172756, 107095, 42591, 58592
61327565, 107326, 42691, 58748
61480798, 107552, 42791, 58896
61636242, 107920, 42891, 59208
61789469, 108208, 42991, 59395
61946278, 108482, 43091, 59549
62102304, 108768, 43191, 59707
62259223, 109016, 43291, 59855
62415591, 109277, 43391, 60003
62568536, 109508, 43491, 60153
62723295, 109722, 43591, 60307
62876652, 109942, 43691, 60455
63029791, 110157, 43791, 60603
63185693, 110382, 43891, 60755
63339034, 110614, 43991, 60907
63492179, 110829, 44091, 61055
63644943, 111042, 44191, 61203
63800159, 111276, 44291, 61357
63952987, 111514, 44391, 61507
64107625, 111749, 44491, 61655
64262550, 111970, 44591, 61805
64415277, 112206, 44691, 61959
64572104, 112448, 44791, 62107
64726380, 112683, 44891, 62255
64879290, 112908, 44991, 62405
65034495, 113129, 45091, 62559
65188694, 113352, 45191, 62707
65343093, 113588, 45291, 62855
65500100, 113811, 45391, 63005
65653019, 114033, 45497, 63173
65809434, 114283, 45597, 63321
65965102, 114528, 45697, 63469
66119553, 114762, 45797, 63621
66276151, 115008, 45897, 63773
66430751, 115222, 45997, 63921
66586826, 115448, 46097, 64069
66741081, 115677, 46197, 64221
66896291, 115900, 46297, 64373
67050957, 116127, 46397, 64521
67205147, 116353, 46497, 64669
67361428, 116585, 46597, 64821
67514792, 116781, 46697, 64973
67667497, 117007, 46797, 65127
67822759, 117213, 46897, 65275
67975648, 117440, 46997, 65427
68130773, 117671, 47097, 65579
68285127, 117883, 47197, 65727
68439524, 118108, 47297, 65875
68593976, 118323, 47397, 66029
68747248, 118543, 47497, 66179
68901559, 118751, 47597, 66330
69055276, 118947, 47697, 66478
69209759, 119256, 47801, 66675
69364880, 119512, 47903, 66804
69519040, 119734, 48003, 66908
69674013, 119954, 48103, 67008
69827069, 120185, 48204, 67110
69983211, 120411, 48304, 67210
70135849, 120644, 48404, 67310
70290881, 120894, 48504, 67414
70444150, 121141, 48604, 67514
70597449, 121377, 48704, 67614
70753329, 121641, 48804, 67714
70907998, 121862, 48904, 67814
71065469, 122120, 49004, 67926
71220131, 122344, 49104, 68026
71374833, 122579, 49204, 68126
71529841, 122799, 49304, 68226
71684555, 122999, 49404, 68326
71837293, 123209, 49504, 68431
71993410, 123402, 49604, 68532
72146638, 123618, 49704, 68636
72301665, 123819, 49804, 68736
72455748, 124054, 49904, 68838
72609349, 124270, 50004, 68938
72764008, 124504, 50104, 69038
72917147, 124716, 50204, 69138
73070423, 124940, 50304, 69238
73225049, 125158, 50404, 69338
73377556, 125350, 50504, 69438
73530649, 125570, 50604, 69538
73692117, 125795, 50704, 69651
73848880, 125990, 50804, 69751
74004900, 126215, 50904, 69853
74162497, 126418, 51004, 69953
74318974, 126620, 51104, 70055
74477169, 126823, 51204, 70155
74635146, 127052, 51304, 70255
74792232, 127240, 51404, 70355
74949487, 127429, 51504, 70455
75107512, 127634, 51604, 70555
75264630, 127841, 51704, 70655
75420928, 128051, 51804, 70756
75577789, 128267, 51904, 70856
75732265, 128493, 52004, 70956
75888561, 128714, 52104, 71058
76046670, 128921, 52204, 71170
76202137, 129130, 52304, 71274
76359565, 129373, 52404, 71375
76515642, 129597, 52504, 71475
76674229, 129799, 52604, 71575
76828942, 130020, 52704, 71675
76986572, 130251, 52804, 71775
77143948, 130473, 52904, 71875
77302633, 130722, 53004, 71975
77458964, 130946, 53104, 72075
77615330, 131171, 53204, 72175
77771152, 131386, 53304, 72275
77929723, 131609, 53404, 72375
78087642, 131823, 53504, 72475
78244166, 132050, 53604, 72575
78399236, 132311, 53704, 72675
78556900, 132554, 53804, 72783
78714228, 132770, 53904, 72883
78872122, 133031, 54004, 72983
79027728, 133261, 54104, 73083
79183584, 133478, 54204, 73183
79341399, 133698, 54304, 73283
79498484, 133921, 54404, 73383
79654555, 134142, 54504, 73483
79811981, 134387, 54604, 73583
79969720, 134633, 54704, 73683
80125306, 134875, 54804, 73786
80282950, 135114, 54904, 73886
80438937, 135325, 55004, 73986
80596339, 135565, 55104, 74086
80751835, 135810, 55204, 74187
80908174, 136049, 55304, 74287
81065494, 136302, 55404, 74387
81220249, 136512, 55504, 74488
81379204, 136750, 55604, 74592
81536354, 136983, 55704, 74700
81692562, 137222, 55804, 74808
81850438, 137467, 55904, 74925
82006129, 137690, 56004, 75029
82163829, 138146, 56104, 75377
82320939, 138440, 56204, 75546
82475598, 138674, 56304, 75662
82632149, 138919, 56404, 75764
82789074, 139142, 56504, 75864
82946742, 139367, 56604, 75966
83100288, 139588, 56704, 76069
83257314, 139797, 56804, 76171
83412302, 139986, 56904, 76271
83570459, 140208, 57004, 76375
83728502, 140422, 57104, 76479
83885759, 140651, 57204, 76608
84043012, 140862, 57304, 76708
84200424, 141084, 57404, 76808
84358635, 141298, 57504, 76911
84514906, 141503, 57604, 77011
84672537, 141709, 57704, 77111
84829212, 141946, 57804, 77211
84986388, 142201, 57904, 77311
85141867, 142415, 58004, 77411
85299993, 142640, 58104, 77511
85457579, 142855, 58204, 77615
85612393, 143073, 58304, 77719
85767922, 143291, 58404, 77819
85925106, 143528, 58504, 77919
86081238, 143752, 58604, 78019
86239095, 143987, 58704, 78119
86395831, 144212, 58804, 78228
86553503, 144456, 58904, 78331
86708037, 144682, 59004, 78437
86864279, 144902, 59104, 78541
87021240, 145135, 59204, 78643
87176200, 145342, 59304, 78745
87334061, 145580, 59404, 78845
87492244, 145798, 59504, 78945
87650033, 146015, 59604, 79045
87806144, 146258, 59704, 79145
87963318, 146510, 59804, 79245
88119326, 146723, 59904, 79345
88277056, 146956, 60004, 79445
88433015, 147157, 60104, 79547
88588930, 147380, 60204, 79647
88747525, 147594, 60304, 79747
88903395, 147794, 60404, 79847
89060262, 148024, 60504, 79947
89218450, 148240, 60604, 80047
89376092, 148456, 60704, 80147
89532471, 148671, 60804, 80247
89688424, 148863, 60904, 80347
89846849, 149072, 61004, 80447
90002835, 149284, 61104, 80547
90157927, 149479, 61204, 80647
90315618, 149707, 61304, 80747
90473624, 149935, 61404, 80847
90631697, 150166, 61504, 80947
90786649, 150390, 61605, 81049
90944759, 150615, 61705, 81149
91102389, 150847, 61805, 81249
91257549, 151053, 61905, 81349
91415021, 151263, 62005, 81449
91572960, 151513, 62105, 81549
91730549, 151722, 62205, 81654
91887240, 151971, 62305, 81754
92043187, 152176, 62405, 81854
92198729, 152384, 62505, 81954
92356199, 152621, 62605, 82054
92513653, 152836, 62705, 82154
92667194, 153013, 62805, 82254
92824349, 153224, 62905, 82358
92981523, 153425, 63005, 82461
93139360, 153657, 63105, 82561
93296574, 153883, 63205, 82661
93451138, 154109, 63305, 82765
93608588, 154335, 63405, 82865
93764964, 154598, 63505, 83013
93923206, 154839, 63605, 83163
94081213, 155050, 63705, 83317
94238757, 155272, 63805, 83465
94396988, 155496, 63905, 83613
94553298, 155716, 64005, 83763
94710671, 155933, 64105, 83917
94865573, 156153, 64205, 84065
95023929, 156399, 64305, 84213
95181872, 156625, 64405, 84366
95340001, 156951, 64505, 84523
95497081, 157209, 64605, 84691
95654645, 157456, 64708, 84844
95812296, 157687, 64808, 85002
95971188, 157939, 64908, 85150
96126895, 158174, 65008, 85298
96282803, 158397, 65108, 85450
96441258, 158622, 65208, 85602
96598085, 158827, 65308, 85752
96753072, 159050, 65408, 85912
96910391, 159256, 65508, 86066
97067672, 159499, 65608, 86218
97222085, 159691, 65708, 86366
97379461, 159920, 65808, 86514
97536937, 160138, 65908, 86668
97695679, 160373, 66008, 86818
97853360, 160587, 66108, 86966
98011191, 160818, 66208, 87114
98168879, 161039, 66308, 87270
98325624, 161266, 66408, 87418
98481869, 161492, 66508, 87566
98639470, 161700, 66608, 87716
98798000, 161908, 66708, 87870
98954216, 162137, 66808, 88018
99112069, 162343, 66908, 88166
99269191, 162556, 67008, 88318
99426175, 162760, 67108, 88470
99584063, 163003, 67208, 88618
99741640, 163238, 67308, 88766
99898818, 163467, 67408, 88920
100056464, 163717, 67508, 89070
100213747, 163957, 67608, 89218
100372259, 164191, 67708, 89366
100529946, 164423, 67808, 89520
100686063, 164638, 67908, 89670
100842899, 164852, 68008, 89818
101000675, 165090, 68108, 89966
101155279, 165305, 68208, 90120
101311778, 165531, 68308, 90270
101469538, 165755, 68408, 90418
101627621, 165974, 68508, 90567
101782514, 166193, 68608, 90723
101940692, 166422, 68708, 90871
102098625, 166641, 68808, 91019
102254880, 166849, 68908, 91169
102409650, 167041, 69008, 91323
102567182, 167290, 69108, 91484
102724067, 167519, 69208, 91632
102882508, 167908, 69308, 91876
103040609, 168201, 69408, 92006
103198402, 168474, 69508, 92133
103356106, 168705, 69608, 92237
103513913, 168930, 69708, 92339
103670753, 169174, 69808, 92439
103827113, 169419, 69908, 92539
103984917, 169667, 70008, 92641
104142875, 169916, 70108, 92741
104299373, 170131, 70208, 92841
104455046, 170358, 70308, 92941
104613162, 170610, 70408, 93041
104771636, 170842, 70508, 93141
104928931, 171049, 70608, 93241
105087259, 171293, 70708, 93341
105245625, 171532, 70808, 93441
105403268, 171758, 70908, 93541
105560734, 171982, 71008, 93641
105718004, 172215, 71108, 93741
105873787, 172466, 71208, 93841
106031521, 172700, 71308, 93941
106189551, 172931, 71408, 94041
106347354, 173179, 71508, 94141
106505310, 173403, 71608, 94241
106661656, 173628, 71708, 94341
106819694, 173870, 71808, 94441
106977450, 174091, 71908, 94541
107134208, 174333, 72008, 94641
107291894, 174569, 72108, 94741
107448187, 174823, 72208, 94841
107605840, 175057, 72308, 94941
107763443, 175287, 72408, 95041
107916534, 175535, 72508, 95141
108074111, 175750, 72608, 95241
108231179, 175967, 72708, 95341
108388043, 176234, 72808, 95460
108543539, 176513, 72912, 95573
108701490, 176755, 73012, 95681
108858681, 177005, 73112, 95785
109016182, 177244, 73212, 95888
109172133, 177495, 73312, 95992
109329672, 177747, 73412, 96095
109487568, 177986, 73512, 96202
109643923, 178233, 73612, 96305
109801895, 178471, 73712, 96405
109959659, 178717, 73812, 96505
110117880, 178951, 73912, 96605
110275325, 179163, 74014, 96707
110431573, 179391, 74114, 96807
110587557, 179634, 74214, 96907
110744931, 179852, 74314, 97007
110902541, 180079, 74414, 97107
111060226, 180297, 74514, 97207
111217220, 180507, 74614, 97307
111372279, 180709, 74714, 97407
111527830, 180923, 74814, 97507
111686064, 181144, 74914, 97607
111844408, 181371, 75014, 97707
112002002, 181599, 75114, 97807
112157720, 181813, 75214, 97907
112313001, 182052, 75314, 98009
112471313, 182313, 75414, 98110
112627892, 182569, 75514, 98210
112784858, 182783, 75614, 98310
112943270, 183030, 75714, 98410
113098615, 183267, 75814, 98510
113256068, 183507, 75914, 98610
113413459, 183748, 76014, 98710
113572107, 183966, 76114, 98810
113729749, 184171, 76214, 98910
113887334, 184355, 76314, 99010
114044030, 184562, 76414, 99110
114202105, 184795, 76514, 99212
114359601, 185025, 76614, 99312
114517487, 185259, 76714, 99412
114674273, 185471, 76814, 99512
114831800, 185703, 76914, 99612
114989866, 185943, 77014, 99712
115148234, 186181, 77114, 99812
115305709, 186399, 77214, 99912
115461644, 186628, 77314, 100012
115618376, 186844, 77414, 100115
115774664, 187073, 77514, 100215
115929232, 187273, 77614, 100317
116087439, 187510, 77714, 100417
116245641, 187735, 77814, 100517
116403501, 187968, 77914, 100617
116560945, 188183, 78014, 100717
116715559, 188394, 78114, 100817
116872603, 188629, 78214, 100923
117030447, 188859, 78314, 101027
117188340, 189078, 78414, 101134
117346400, 189290, 78514, 101236
117502833, 189519, 78614, 101336
117660669, 189767, 78714, 101436
117817697, 189973, 78814, 101536
117975025, 190189, 78914, 101636
118130993, 190419, 79014, 101736
118287478, 190638, 79114, 101836
118445034, 190864, 79214, 101936
118600606, 191090, 79314, 102036
118756830, 191309, 79414, 102136
118914318, 191529, 79514, 102236
119070462, 191756, 79614, 102336
119229069, 191995, 79714, 102436
119384901, 192202, 79814, 102536
119540910, 192424, 79914, 102636
119699630, 192630, 80014, 102736
119855877, 192827, 80114, 102836
120013503, 193038, 80214, 102936
120171514, 193261, 80314, 103036
120327895, 193480, 80414, 103136
120484168, 193710, 80514, 103236
120641874, 193918, 80614, 103336
120798697, 194160, 80714, 103436
120956361, 194396, 80814, 103536
121112504, 194625, 80914, 103636
121268837, 194865, 81014, 103736
121427210, 195102, 81114, 103836
121585686, 195404, 81214, 103951
121741278, 195657, 81318, 104080
121898687, 195900, 81418, 104184
122054290, 196147, 81518, 104284
122210840, 196373, 81618, 104386
122369398, 196612, 81718, 104497
122524245, 196818, 81818, 104600
122681510, 197206, 81919, 104823
122840180, 197489, 82019, 104960
122997606, 197747, 82119, 105071
123155369, 197989, 82219, 105175
123311376, 198246, 82319, 105275
123468645, 198471, 82419, 105375
123623366, 198694, 82519, 105475
123781129, 198908, 82619, 105575
123939046, 199134, 82719, 105677
124097226, 199330, 82819, 105777
124254664, 199541, 82919, 105877
124412393, 199819, 83019, 105977
124570896, 200066, 83119, 106077
124728550, 200285, 83219, 106177
124886046, 200546, 83319, 106277
125044450, 200767, 83419, 106377
125200922, 200995, 83519, 106477
125358441, 201223, 83619, 106579
125515565, 201455, 83719, 106682
125672781, 201664, 83819, 106796
125830931, 201901, 83919, 106896
125984143, 202116, 84019, 106998
126142486, 202323, 84119, 107102
126299807, 202544, 84219, 107204
126457740, 202736, 84319, 107304
126616306, 202936, 84419, 107404
126772366, 203136, 84519, 107504
126928367, 203380, 84619, 107604
127085983, 203618, 84719, 107704
127244782, 203875, 84819, 107806
127399639, 204100, 84919, 107906
127556780, 204308, 85019, 108006
127714382, 204535, 85119, 108106
127871667, 204747, 85219, 108206
128026445, 204954, 85319, 108306
128180523, 205191, 85419, 108406
128336829, 205398, 85519, 108506
128495370, 205633, 85619, 108606
128653019, 205828, 85719, 108706
128807866, 206048, 85819, 108806
128963737, 206265, 85919, 108906
129122115, 206507, 86019, 109006
129280070, 206748, 86119, 109106
129436069, 206989, 86219, 109206
129590787, 207223, 86319, 109306
129747573, 207450, 86419, 109406
129903575, 207681, 86519, 109506
130059039, 207912, 86619, 109606
130214925, 208143, 86719, 109706
130373146, 208390, 86819, 109806
130526557, 208620, 86919, 109906
130683798, 208830, 87019, 110006
130842007, 209074, 87119, 110106
130997469, 209321, 87219, 110206
131155015, 209547, 87319, 110306
131312791, 209755, 87419, 110406
131466897, 209969, 87519, 110506
131624203, 210171, 87619, 110606
131781800, 210419, 87719, 110706
131939531, 210631, 87819, 110806
132097688, 210850, 87919, 110906
132254087, 211059, 88019, 111006
132410428, 211282, 88119, 111106
