PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13357277, 20586, 9872, 18040
13513491, 20830, 9976, 18212
13670778, 21085, 10080, 18383
13827351, 21310, 10180, 18558
13984009, 21528, 10280, 18731
14140401, 21766, 10380, 18896
14297589, 22002, 10480, 19059
14454053, 22246, 10584, 19242
14610737, 22484, 10684, 19412
14767139, 22698, 10784, 19583
14925126, 22921, 10884, 19757
15083003, 23148, 10984, 19925
15239289, 23354, 11084, 20091
15397330, 23565, 11184, 20246
15554479, 23796, 11284, 20414
15711803, 24023, 11384, 20591
15869360, 24254, 11484, 20759
16025309, 24484, 11584, 20923
16184095, 24731, 11684, 21091
16341421, 24957, 11784, 21265
16499159, 25178, 11884, 21427
16655662, 25403, 11991, 21595
16810955, 25626, 12091, 21751
16966847, 25853, 12191, 21918
17123504, 26093, 12291, 22084
17280994, 26348, 12393, 22248
17435342, 26555, 12493, 22412
17592452, 26784, 12593, 22580
17749307, 27003, 12693, 22739
17906337, 27240, 12793, 22905
18061698, 27479, 12893, 23071
18219458, 27717, 12993, 23238
18375249, 27952, 13093, 23411
18530148, 28171, 13193, 23566
18687415, 28401, 13293, 23735
18844042, 28615, 13393, 23893
19001366, 28838, 13493, 24060
19159763, 29065, 13593, 24225
19317375, 29292, 13695, 24383
19474822, 29516, 13795, 24546
19630922, 29755, 13895, 24721
19788215, 29985, 13995, 24879
19945842, 30222, 14095, 25040
20102208, 30437, 14195, 25201
20258312, 30655, 14295, 25369
20416366, 30893, 14397, 25528
20574021, 31131, 14497, 25699
20729121, 31352, 14597, 25859
20887572, 31598, 14699, 26030
21047331, 31897, 14835, 26270
21203029, 32191, 14965, 26527
21359387, 32429, 15069, 26676
21517007, 32692, 15169, 26812
21673099, 32939, 15269, 26929
21828608, 33153, 15369, 27051
21984985, 33378, 15469, 27172
22142281, 33606, 15569, 27305
22296198, 33847, 15669, 27425
22453868, 34072, 15769, 27546
22613674, 34503, 15916, 28566
22771442, 34788, 16020, 28960
22929016, 35023, 16120, 29173
23086877, 35279, 16220, 29398
23243755, 35522, 16320, 29594
23399195, 35764, 16420, 29794
23555728, 36005, 16520, 29993
23714396, 36253, 16620, 30207
23871957, 36501, 16720, 30393
24029544, 36743, 16820, 30584
24187717, 36965, 16920, 30775
24345815, 37184, 17020, 30954
24501704, 37406, 17120, 31119
24656875, 37653, 17220, 31315
24814906, 37862, 17320, 31479
24972900, 38081, 17420, 31672
25128926, 38305, 17520, 31845
25286730, 38534, 17620, 32028
25444617, 38759, 17720, 32204
25601253, 38974, 17820, 32377
25758983, 39189, 17920, 32557
25915866, 39413, 18020, 32719
26073211, 39629, 18120, 32915
26231333, 39859, 18220, 33081
26388540, 40079, 18320, 33260
26545952, 40296, 18420, 33430
26703678, 40532, 18520, 33609
26861035, 40766, 18620, 33793
27019441, 41010, 18720, 33964
27177287, 41250, 18820, 34140
27334790, 41491, 18920, 34329
27493161, 41701, 19020, 34489
27651532, 41909, 19120, 34657
27806101, 42150, 19220, 34843
27963487, 42384, 19320, 35023
28121887, 42626, 19420, 35207
28279249, 42864, 19520, 35371
28436035, 43096, 19620, 35552
28594223, 43332, 19720, 35723
28750042, 43575, 19820, 35898
28905357, 43811, 19920, 36092
29060696, 44046, 20020, 36251
29217883, 44265, 20120, 36428
29375878, 44483, 20220, 36602
29532075, 44703, 20320, 36768
29687934, 44922, 20420, 36934
29843674, 45148, 20520, 37114
30001211, 45375, 20620, 37286
30157509, 45594, 20725, 37463
30315175, 45816, 20825, 37626
30473344, 46042, 20925, 37800
30631124, 46267, 21025, 37971
30788927, 46513, 21125, 38142
30947171, 46742, 21225, 38327
31105098, 46941, 21325, 38499
31262712, 47169, 21425, 38677
31420833, 47390, 21525, 38838
31578601, 47647, 21625, 39021
31736089, 47898, 21725, 39203
31892727, 48113, 21825, 39376
32049624, 48330, 21925, 39543
32207396, 48556, 22025, 39709
32363380, 48786, 22125, 39891
32517976, 49030, 22225, 40059
32675140, 49251, 22325, 40235
32833106, 49483, 22425, 40403
32987563, 49703, 22525, 40586
33142131, 49940, 22625, 40764
33300128, 50161, 22725, 40923
33456680, 50385, 22825, 41099
33612661, 50609, 22925, 41274
33771283, 50839, 23025, 41448
33928594, 51067, 23125, 41620
34088555, 51359, 23225, 41879
34244895, 51675, 23325, 42173
34402472, 51908, 23425, 42290
34560531, 52119, 23525, 42415
34718394, 52363, 23625, 42529
34876072, 52567, 23725, 42636
35033835, 52797, 23825, 42745
35192711, 53034, 23925, 42867
35350235, 53273, 24025, 42975
35507462, 53489, 24125, 43087
35664829, 53713, 24225, 43195
35819790, 53947, 24325, 43316
35977228, 54182, 24425, 43429
36134833, 54406, 24525, 43542
36293082, 54637, 24625, 43644
36449139, 54875, 24728, 43759
36605582, 55137, 24828, 43881
36761247, 55383, 24928, 43997
36918838, 55627, 25028, 44113
37076146, 55848, 25128, 44224
37232134, 56070, 25228, 44338
37389367, 56303, 25328, 44453
37546950, 56520, 25428, 44572
37703340, 56748, 25528, 44687
37859049, 56963, 25628, 44798
38017786, 57213, 25728, 44918
38173621, 57444, 25828, 45029
38328317, 57677, 25928, 45143
38483637, 57901, 26028, 45255
38641753, 58126, 26128, 45376
38796310, 58360, 26228, 45482
38952395, 58577, 26328, 45597
39110214, 58828, 26428, 45712
39267001, 59061, 26528, 45831
39422929, 59312, 26628, 45955
39579028, 59546, 26728, 46076
39737037, 59772, 26828, 46187
39893866, 60022, 26928, 46302
40050290, 60246, 27028, 46414
40208044, 60464, 27128, 46526
40366185, 60695, 27228, 46640
40522800, 60922, 27328, 46756
40679454, 61164, 27428, 46873
40836642, 61394, 27528, 46976
40994994, 61630, 27628, 47090
41151340, 61877, 27728, 47210
41308910, 62115, 27828, 47322
41467238, 62347, 27928, 47428
41623423, 62559, 28028, 47542
41779324, 62797, 28128, 47651
41937224, 63044, 28228, 47770
42094327, 63271, 28328, 47882
42250473, 63494, 28428, 47990
42407911, 63755, 28528, 48109
42563905, 64001, 28628, 48216
42722722, 64242, 28728, 48327
42878804, 64471, 28828, 48436
43036143, 64702, 28928, 48547
43191206, 64944, 29028, 48660
43349569, 65182, 29128, 48777
43506124, 65444, 29228, 48892
43661802, 65675, 29328, 49009
43816582, 65882, 29428, 49124
43973561, 66278, 29539, 49602
44132446, 66559, 29639, 49892
44289958, 66815, 29739, 50105
44448055, 67068, 29839, 50324
44604900, 67326, 29944, 50523
44761146, 67556, 30049, 50700
44918760, 67790, 30149, 50876
45074730, 68032, 30249, 51065
45232042, 68288, 30349, 51235
45389202, 68524, 30449, 51402
45547515, 68781, 30549, 51578
45705513, 69013, 30649, 51753
45863146, 69228, 30749, 51906
46019269, 69460, 30849, 52087
46175373, 69675, 30949, 52250
46332516, 69903, 31049, 52424
46490395, 70126, 31149, 52587
46648321, 70356, 31249, 52756
46806436, 70606, 31349, 52919
46961013, 70831, 31449, 53096
47117245, 71072, 31549, 53253
47279195, 71373, 31649, 53457
47434718, 71676, 31749, 53646
47591158, 71936, 31849, 53792
47749483, 72185, 31949, 53917
47907091, 72432, 32049, 54040
48063345, 72676, 32149, 54163
48219750, 72917, 32249, 54291
48377927, 73151, 32349, 54403
48535629, 73409, 32449, 54525
48691989, 73643, 32549, 54653
48850698, 73884, 32649, 54775
49006581, 74133, 32749, 54900
49163197, 74381, 32849, 55028
49320377, 74618, 32949, 55151
49479109, 74851, 33049, 55269
49633372, 75078, 33149, 55384
49791396, 75303, 33249, 55514
49947435, 75558, 33349, 55643
50102948, 75795, 33449, 55758
50260615, 76035, 33549, 55876
50417822, 76288, 33649, 55999
50576814, 76537, 33749, 56127
50733308, 76763, 33849, 56244
50889114, 77016, 33949, 56363
51046823, 77254, 34049, 56486
51205262, 77475, 34149, 56620
51359454, 77728, 34249, 56754
51517577, 77984, 34349, 56883
51673508, 78227, 34449, 57002
51832454, 78446, 34549, 57122
51989959, 78681, 34649, 57237
52147190, 78928, 34749, 57359
52304177, 79168, 34849, 57480
52462276, 79418, 34949, 57603
52619710, 79659, 35049, 57719
52775673, 79878, 35149, 57830
52932934, 80116, 35249, 57955
53090282, 80354, 35349, 58070
53248370, 80587, 35449, 58185
53405862, 80797, 35549, 58292
53562660, 81011, 35649, 58410
53720484, 81234, 35749, 58527
53878724, 81457, 35849, 58640
54034895, 81707, 35949, 58762
54191478, 81938, 36049, 58881
54349157, 82193, 36149, 58998
54505716, 82433, 36249, 59121
54662239, 82677, 36349, 59241
54819735, 82915, 36449, 59360
54976880, 83194, 36549, 59483
55134428, 83440, 36649, 59612
55292305, 83678, 36749, 59731
55449960, 83911, 36849, 59861
55608284, 84151, 36949, 59979
55764014, 84372, 37049, 60102
55918753, 84605, 37149, 60218
56076787, 84829, 37249, 60341
56233541, 85084, 37349, 60449
56389354, 85297, 37449, 60607
56545715, 85545, 37549, 60778
56701674, 85770, 37649, 60951
56859159, 86010, 37749, 61128
57016831, 86242, 37849, 61291
57173805, 86477, 37949, 61460
57329140, 86720, 38049, 61627
57486036, 86970, 38149, 61805
57641977, 87207, 38249, 61963
57797883, 87445, 38349, 62132
57954197, 87674, 38449, 62295
58110083, 87908, 38549, 62470
58267575, 88145, 38649, 62621
58425464, 88388, 38749, 62793
58583550, 88626, 38849, 62952
58741003, 88863, 38949, 63123
58897979, 89072, 39049, 63281
59055347, 89276, 39149, 63441
59212168, 89481, 39249, 63596
59370107, 89731, 39349, 63787
59527618, 89979, 39449, 63955
59684660, 90202, 39549, 64124
59840673, 90435, 39649, 64296
59996865, 90649, 39749, 64464
60154525, 90878, 39849, 64633
60313024, 91100, 39949, 64801
60473276, 91425, 40049, 64995
60630663, 91711, 40149, 65202
60786439, 91954, 40249, 65330
60943042, 92195, 40349, 65446
61101141, 92457, 40449, 65567
61258890, 92693, 40549, 65677
61415265, 92936, 40649, 65796
61573185, 93191, 40749, 65906
61731096, 93416, 40849, 66011
61888874, 93656, 40949, 66124
62046517, 93898, 41049, 66237
62205361, 94118, 41149, 66343
62362555, 94338, 41249, 66451
62518795, 94581, 41349, 66570
62674170, 94804, 41449, 66676
62830330, 95044, 41549, 66784
62988250, 95270, 41649, 66895
63144254, 95463, 41749, 67002
63300297, 95668, 41849, 67119
63457387, 95895, 41949, 67228
63613305, 96123, 42049, 67340
63769922, 96345, 42149, 67440
63928354, 96536, 42249, 67547
64084198, 96742, 42349, 67651
64241929, 97002, 42449, 67763
64399523, 97220, 42549, 67869
64556833, 97433, 42649, 67976
64714096, 97657, 42749, 68076
64870476, 97871, 42849, 68187
65029071, 98099, 42949, 68289
65186490, 98343, 43049, 68402
65344351, 98561, 43149, 68507
65502385, 98930, 43249, 68837
65657135, 99204, 43349, 69044
65813665, 99484, 43449, 69202
65969861, 99744, 43549, 69374
66127686, 99969, 43649, 69493
66285221, 100229, 43749, 69608
66443673, 100458, 43849, 69738
66601481, 100711, 43949, 69859
66759267, 100952, 44049, 69986
66915046, 101185, 44149, 70102
67073722, 101415, 44249, 70228
67231276, 101638, 44349, 70338
67386104, 101845, 44449, 70448
67544662, 102052, 44550, 70572
67702002, 102300, 44650, 70700
67858524, 102509, 44750, 70824
68014913, 102719, 44850, 70937
68172893, 102961, 44950, 71062
68327493, 103195, 45050, 71181
68482878, 103416, 45150, 71300
68640106, 103661, 45250, 71425
68798511, 103905, 45350, 71544
68956017, 104123, 45450, 71658
69112150, 104341, 45550, 71769
69268343, 104589, 45650, 71892
69425272, 104825, 45750, 72010
69581268, 105053, 45850, 72119
69739258, 105315, 45950, 72238
69895941, 105536, 46050, 72350
70052163, 105760, 46150, 72466
70208542, 106001, 46250, 72588
70366235, 106248, 46350, 72704
70524718, 106481, 46450, 72821
70682391, 106716, 46550, 72936
70840268, 106942, 46650, 73050
70998330, 107156, 46750, 73170
71156461, 107393, 46850, 73287
71314017, 107649, 46950, 73398
71472220, 107880, 47050, 73511
71628399, 108137, 47150, 73617
71785570, 108380, 47250, 73746
71943714, 108587, 47350, 73863
72100968, 108836, 47450, 73985
72258371, 109054, 47550, 74105
72416028, 109269, 47650, 74222
72574753, 109488, 47750, 74332
72732417, 109723, 47850, 74455
72889502, 109941, 47950, 74572
73046081, 110172, 48050, 74685
73204183, 110410, 48150, 74805
73359309, 110659, 48250, 74925
73515416, 110873, 48350, 75037
73674223, 111201, 48450, 75270
73830224, 111500, 48550, 75469
73987657, 111763, 48650, 75582
74144970, 112017, 48750, 75699
74301232, 112257, 48850, 75810
74457231, 112509, 48950, 75923
74613139, 112741, 49050, 76042
74770370, 112962, 49150, 76149
74926583, 113195, 49250, 76266
75084075, 113432, 49350, 76375
75240343, 113648, 49450, 76491
75396054, 113892, 49550, 76601
75553362, 114117, 49650, 76708
75710906, 114366, 49750, 76826
75869635, 114612, 49850, 76936
76026905, 114868, 49950, 77047
76185002, 115109, 50050, 77172
76343222, 115338, 50150, 77291
76499382, 115569, 50250, 77396
76654413, 115773, 50350, 77512
76811998, 115982, 50450, 77620
76970232, 116217, 50550, 77733
77128107, 116457, 50650, 77846
77284113, 116697, 50750, 77958
77441901, 116948, 50850, 78071
77597464, 117170, 50950, 78186
77752744, 117418, 51050, 78300
77909417, 117660, 51150, 78415
78066280, 117912, 51250, 78528
78224402, 118137, 51350, 78641
78381892, 118346, 51450, 78749
78539691, 118578, 51550, 78858
78696530, 118804, 51650, 78976
78854151, 119051, 51750, 79084
79009115, 119303, 51850, 79197
79166867, 119547, 51950, 79313
79324845, 119798, 52050, 79429
79479551, 120047, 52150, 79536
79634498, 120275, 52250, 79650
79790771, 120487, 52350, 79756
79948728, 120716, 52450, 79864
80106740, 120966, 52550, 79972
80264497, 121207, 52650, 80143
80422895, 121455, 52750, 80309
80578589, 121718, 52850, 80473
80736697, 121953, 52950, 80637
80894230, 122205, 53050, 80799
81050967, 122431, 53150, 80969
81209501, 122672, 53250, 81136
81366895, 122930, 53350, 81296
81525296, 123187, 53450, 81461
81682811, 123433, 53550, 81624
81840135, 123673, 53650, 81781
81997589, 123894, 53750, 81943
82155179, 124149, 53850, 82108
82310101, 124372, 53950, 82269
82465914, 124585, 54050, 82428
82624059, 124797, 54154, 82587
82782205, 125032, 54258, 82749
82939438, 125258, 54358, 82922
83097881, 125507, 54458, 83083
83254469, 125732, 54558, 83238
83412021, 125924, 54658, 83401
83569118, 126131, 54758, 83561
83726318, 126356, 54858, 83725
83882892, 126603, 54958, 83882
84040324, 126818, 55058, 84041
84196943, 127031, 55158, 84203
84352692, 127261, 55258, 84365
84509581, 127482, 55358, 84519
84665857, 127699, 55458, 84683
84821655, 127927, 55558, 84845
84979136, 128163, 55658, 85009
85136938, 128401, 55758, 85165
85293985, 128602, 55858, 85323
85449735, 128799, 55958, 85480
85604574, 128998, 56058, 85662
85761987, 129222, 56158, 85818
85917924, 129435, 56258, 85991
86074032, 129621, 56358, 86151
86232890, 129971, 56458, 86462
86390177, 130286, 56560, 86647
86547204, 130580, 56662, 86798
86704440, 130945, 56763, 87161
86861665, 131254, 56873, 87534
87018876, 131542, 56973, 87781
87176487, 131822, 57073, 87988
87334389, 132075, 57173, 88182
87493216, 132307, 57273, 88361
87647952, 132556, 57373, 88535
87805515, 132805, 57473, 88712
87962144, 133029, 57573, 88876
88119678, 133277, 57673, 89047
88276055, 133514, 57773, 89215
88431101, 133731, 57877, 89377
88588216, 133987, 57977, 89543
88743954, 134222, 58077, 89701
88901697, 134467, 58177, 89868
89057781, 134689, 58277, 90033
89214522, 134902, 58377, 90193
89372429, 135118, 58481, 90356
89528315, 135356, 58581, 90529
89684538, 135576, 58681, 90694
89840809, 135801, 58781, 90862
89997429, 136026, 58881, 91023
90152860, 136273, 58981, 91196
90306815, 136508, 59081, 91363
90464804, 136733, 59181, 91527
90623196, 136972, 59281, 91691
90780914, 137195, 59381, 91859
90938821, 137408, 59481, 92017
91095632, 137619, 59581, 92190
91251799, 137856, 59681, 92353
91407444, 138057, 59781, 92519
91563877, 138300, 59881, 92678
91721076, 138503, 59981, 92845
91875840, 138728, 60081, 93006
92033450, 138980, 60181, 93177
92190770, 139198, 60281, 93339
92349451, 139419, 60381, 93512
92506718, 139643, 60481, 93674
92663098, 139878, 60581, 93847
92818273, 140113, 60681, 94017
92975015, 140344, 60781, 94178
93132548, 140589, 60881, 94349
93290351, 140821, 60981, 94515
93445641, 141020, 61081, 94669
93603654, 141254, 61181, 94839
93760741, 141488, 61285, 94999
93918819, 141698, 61385, 95160
94077224, 141917, 61485, 95327
94233235, 142138, 61585, 95487
94389576, 142358, 61685, 95650
94547583, 142610, 61785, 95810
94705849, 142854, 61885, 95983
94863230, 143105, 61985, 96146
95021465, 143322, 62085, 96305
95179256, 143562, 62185, 96468
95337069, 143817, 62285, 96632
95494592, 144045, 62385, 96800
95651674, 144290, 62485, 96963
95809631, 144526, 62585, 97124
95964114, 144767, 62685, 97299
96122391, 144993, 62785, 97460
96280018, 145206, 62885, 97629
96436485, 145464, 62985, 97796
96593625, 145718, 63085, 97967
96750768, 145966, 63185, 98135
96907472, 146218, 63285, 98297
97063405, 146434, 63385, 98456
97220902, 146690, 63485, 98619
97375059, 146935, 63585, 98786
97531161, 147163, 63685, 98953
97688692, 147439, 63785, 99117
97846374, 147683, 63885, 99286
98003392, 147932, 63985, 99452
98161200, 148134, 64085, 99607
98318902, 148370, 64185, 99767
98477306, 148624, 64285, 99942
98634660, 148876, 64385, 100112
98792110, 149101, 64485, 100273
98947223, 149344, 64585, 100437
99101098, 149573, 64685, 100596
99258619, 149834, 64785, 100765
99416605, 150080, 64885, 100923
99572249, 150327, 64985, 101091
99729216, 150591, 65085, 101263
99888337, 150970, 65185, 101826
100044916, 151305, 65285, 102255
100200595, 151536, 65385, 102540
100359161, 151783, 65489, 102769
100515177, 152022, 65589, 102989
100673168, 152284, 65689, 103191
100828874, 152515, 65789, 103398
100986039, 152761, 65889, 103601
101143928, 153000, 65989, 103778
101300000, 153232, 66089, 103962
101455898, 153453, 66189, 104159
101613014, 153726, 66289, 104343
101767960, 153937, 66389, 104513
101922673, 154157, 66489, 104695
102078569, 154395, 66589, 104882
102235566, 154631, 66689, 105069
102391982, 154854, 66789, 105232
102547653, 155071, 66889, 105406
102705202, 155269, 66989, 105576
102862483, 155491, 67089, 105751
103018678, 155743, 67189, 105925
103175956, 155978, 67289, 106112
103330589, 156193, 67389, 106278
103489492, 156432, 67489, 106455
103645579, 156663, 67589, 106622
103803132, 156918, 67689, 106810
103957700, 157147, 67789, 106985
104112035, 157383, 67889, 107166
104269652, 157617, 67989, 107332
104425315, 157869, 68089, 107522
104582111, 158112, 68189, 107699
104738768, 158349, 68289, 107884
104896569, 158589, 68389, 108055
105052971, 158816, 68489, 108226
105208936, 159069, 68589, 108396
105364375, 159294, 68689, 108569
105522017, 159519, 68789, 108739
105678009, 159795, 68889, 108916
105835611, 160022, 68989, 109108
105992646, 160256, 69089, 109283
106150468, 160467, 69189, 109456
106306724, 160698, 69289, 109630
106463774, 161098, 69390, 110155
106619136, 161371, 69490, 110456
106776676, 161605, 69590, 110657
106930798, 161857, 69690, 110852
107088677, 162128, 69790, 111023
107246413, 162362, 69890, 111197
107403333, 162592, 69990, 111351
107561322, 162833, 70090, 111538
107718475, 163092, 70190, 111709
107875677, 163322, 70290, 111882
108031985, 163533, 70390, 112049
108186155, 163768, 70490, 112224
108342601, 164007, 70590, 112389
108497384, 164260, 70690, 112554
108655883, 164515, 70790, 112715
108812215, 164756, 70890, 112892
108968437, 164977, 70994, 113078
109126828, 165227, 71094, 113245
109284162, 165470, 71194, 113417
109441663, 165715, 71294, 113585
109596786, 165943, 71394, 113747
109753838, 166169, 71494, 113906
109908032, 166399, 71594, 114074
110065674, 166592, 71694, 114230
110221709, 166831, 71794, 114389
110379210, 167080, 71894, 114544
110536640, 167340, 71994, 114700
110694472, 167569, 72094, 114869
110852808, 167799, 72194, 115033
111008839, 168026, 72294, 115195
111165169, 168236, 72394, 115352
111322360, 168474, 72494, 115512
111478298, 168708, 72594, 115675
111634239, 168947, 72694, 115843
111792051, 169183, 72794, 116009
111949938, 169449, 72894, 116171
112108531, 169690, 72994, 116332
112265617, 169926, 73094, 116487
112422141, 170172, 73194, 116647
112579450, 170416, 73294, 116808
112734814, 170667, 73394, 116966
112889551, 170903, 73494, 117121
113047829, 171213, 73594, 117314
113203791, 171490, 73694, 117477
113358304, 171733, 73794, 117593
113511369, 171977, 73894, 117707
113667339, 172228, 73994, 117814
113824433, 172441, 74094, 117921
113978968, 172653, 74194, 118029
114136914, 172903, 74294, 118145
114292789, 173151, 74394, 118256
114451390, 173410, 74494, 118403
114608840, 173630, 74594, 118515
114763396, 173868, 74694, 118626
114921126, 174100, 74794, 118751
115078079, 174353, 74894, 118869
115234219, 174597, 74994, 118992
115392032, 174839, 75094, 119104
115548787, 175089, 75194, 119223
115704946, 175338, 75294, 119335
115863203, 175585, 75394, 119453
116018757, 175810, 75494, 119566
116172327, 176048, 75594, 119687
116326171, 176256, 75694, 119807
116483876, 176478, 75794, 119931
116640062, 176692, 75894, 120047
116794579, 176946, 75994, 120170
116951454, 177178, 76094, 120292
117106196, 177404, 76194, 120411
117262338, 177625, 76294, 120529
117420092, 177851, 76394, 120643
117578131, 178069, 76494, 120759
117734861, 178306, 76594, 120881
117890729, 178549, 76694, 120997
118046885, 178781, 76794, 121122
118204194, 178995, 76894, 121238
118361203, 179209, 76994, 121356
118516692, 179451, 77094, 121475
118673443, 179691, 77194, 121606
118830625, 179949, 77294, 121729
118988312, 180173, 77394, 121851
119144733, 180435, 77494, 121973
119299612, 180660, 77594, 122088
119454914, 180884, 77694, 122203
119609126, 181123, 77794, 122317
119764076, 181370, 77894, 122429
119921696, 181609, 77994, 122548
120080034, 181838, 78094, 122671
120237774, 182079, 78194, 122786
120393749, 182308, 78294, 122904
120549847, 182553, 78394, 123023
120705803, 182783, 78494, 123136
120863087, 182999, 78594, 123253
121018519, 183238, 78694, 123373
121175701, 183465, 78794, 123489
121331033, 183693, 78894, 123602
121489081, 183941, 78994, 123729
121646291, 184156, 79094, 123834
121804687, 184401, 79194, 123955
121966113, 184680, 79296, 124109
122144226, 185089, 79397, 124455
122303999, 185418, 79497, 124786
122461152, 185700, 79597, 124958
122619280, 185942, 79697, 125116
122775021, 186173, 79805, 125259
122931039, 186389, 79913, 125405
123086741, 186623, 80021, 125538
123243489, 186887, 80129, 125679
123397927, 187104, 80237, 125806
123552575, 187315, 80337, 125918
123709040, 187553, 80437, 126039
123866410, 187781, 80538, 126163
124020441, 187999, 80638, 126271
124177785, 188235, 80738, 126391
124333142, 188469, 80838, 126515
124490444, 188700, 80938, 126630
124646387, 188934, 81038, 126741
124805164, 189164, 81138, 126868
124960224, 189395, 81238, 126986
125117804, 189624, 81338, 127100
125273585, 189868, 81438, 127223
125432568, 190123, 81538, 127356
125588203, 190369, 81638, 127488
125746237, 190622, 81738, 127616
125902688, 190997, 81839, 128179
126059303, 191270, 81943, 128471
126215187, 191590, 82043, 128722
126371883, 191897, 82143, 128875
126528874, 192150, 82243, 129028
126687650, 192390, 82343, 129154
126844965, 192602, 82443, 129272
127003280, 192856, 82543, 129404
127160983, 193096, 82643, 129526
127316250, 193324, 82743, 129636
127471039, 193557, 82843, 129754
127626702, 193776, 82943, 129854
127782633, 193980, 83043, 129972
127938279, 194181, 83143, 130078
128093367, 194412, 83243, 130187
128249429, 194627, 83343, 130296
128406585, 194870, 83443, 130406
128563799, 195074, 83543, 130516
128718782, 195283, 83643, 130616
128876481, 195519, 83743, 130726
129032762, 195738, 83843, 130826
129190957, 195980, 83943, 130937
129347058, 196218, 84043, 131046
129501871, 196437, 84143, 131147
129658640, 196657, 84243, 131262
129816210, 196878, 84343, 131370
129972173, 197121, 84443, 131479
130128512, 197361, 84543, 131579
130283430, 197616, 84643, 131699
130441936, 197835, 84743, 131864
130597963, 198058, 84843, 132025
130755299, 198291, 84943, 132181
130909864, 198502, 85043, 132337
131065597, 198722, 85143, 132498
131223069, 198958, 85243, 132654
131379621, 199181, 85343, 132806
131535230, 199427, 85443, 132960
131692356, 199660, 85543, 133125
131847335, 199885, 85643, 133279
132002142, 200102, 85743, 133437
132158426, 200347, 85843, 133595
132313856, 200599, 85943, 133762
132469508, 200832, 86043, 133912
132627528, 201058, 86143, 134062
132783338, 201263, 86243, 134210
132942008, 201518, 86343, 134377
133096652, 201726, 86443, 134535
133252650, 201983, 86543, 134690
133410775, 202228, 86643, 134842
133567608, 202455, 86743, 135006
133724719, 202698, 86843, 135161
133881120, 202927, 86943, 135318
134037030, 203164, 87043, 135479
134194960, 203407, 87143, 135643
134351791, 203670, 87243, 135808
134507169, 203916, 87343, 135972
134662560, 204163, 87443, 136132
134821448, 204388, 87543, 136298
134978083, 204602, 87643, 136450
135133819, 204840, 87743, 136608
135288553, 205058, 87843, 136758
135445563, 205310, 87943, 136920
135598939, 205525, 88043, 137075
135753124, 205737, 88143, 137224
135908674, 205966, 88243, 137380
136065497, 206203, 88343, 137540
136221914, 206429, 88443, 137695
