PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23776967, 37392, 17841, 24132
23935361, 37648, 17945, 24292
24091475, 37882, 18051, 24460
24249049, 38142, 18162, 24625
24407726, 38391, 18264, 24783
24564076, 38624, 18368, 24954
24719845, 38858, 18472, 25113
24877697, 39094, 18572, 25264
25034862, 39339, 18672, 25420
25190939, 39605, 18772, 25587
25345687, 39837, 18872, 25735
25503423, 40073, 18972, 25890
25661493, 40312, 19072, 26044
25819475, 40563, 19172, 26194
25977243, 40766, 19272, 26342
26134041, 40971, 19372, 26492
26289693, 41189, 19472, 26650
26446109, 41400, 19572, 26802
26602469, 41631, 19672, 26957
26760895, 41851, 19775, 27112
26916675, 42076, 19875, 27274
27074344, 42315, 19975, 27424
27231306, 42562, 20075, 27572
27387630, 42779, 20175, 27720
27544005, 43041, 20279, 27878
27701335, 43268, 20379, 28029
27860084, 43510, 20479, 28177
28017471, 43744, 20580, 28329
28180634, 44093, 20693, 28627
28337929, 44425, 20794, 28856
28494144, 44671, 20894, 28971
28652252, 44923, 20996, 29079
28808996, 45198, 21096, 29190
28964321, 45443, 21196, 29293
29120381, 45693, 21301, 29402
29276390, 45941, 21406, 29513
29431932, 46159, 21506, 29617
29588683, 46402, 21606, 29740
29746714, 46653, 21706, 29848
29904792, 46907, 21806, 29972
30061790, 47159, 21906, 30085
30219983, 47412, 22006, 30190
30378099, 47642, 22106, 30298
30535924, 47891, 22206, 30402
30692001, 48148, 22306, 30504
30852133, 48397, 22406, 30604
31009699, 48609, 22506, 30704
31165744, 48863, 22606, 30806
31321765, 49088, 22706, 30909
31479099, 49337, 22808, 31023
31635699, 49581, 22908, 31133
31793378, 49845, 23008, 31233
31950246, 50083, 23108, 31369
32104776, 50328, 23212, 31531
32262545, 50577, 23314, 31685
32418760, 50820, 23414, 31834
32572812, 51067, 23514, 31985
32730123, 51293, 23615, 32165
32886462, 51548, 23723, 32331
33044271, 51813, 23823, 32481
33202572, 52059, 23923, 32631
33358577, 52300, 24023, 32787
33514623, 52532, 24123, 32939
33670875, 52795, 24223, 33087
33826326, 53027, 24323, 33235
33982928, 53280, 24423, 33389
34138602, 53524, 24523, 33539
34295304, 53758, 24623, 33687
34451974, 54003, 24723, 33835
34606588, 54247, 24823, 33991
34761486, 54501, 24923, 34146
34918370, 54747, 25023, 34300
35076877, 55014, 25123, 34450
35234855, 55280, 25223, 34606
35392972, 55489, 25323, 34760
35551173, 55745, 25423, 34915
35708434, 55990, 25523, 35065
35864964, 56230, 25623, 35219
36022205, 56467, 25723, 35369
36179536, 56704, 25823, 35517
36336928, 56945, 25923, 35665
36494377, 57182, 26023, 35822
36651927, 57433, 26123, 35972
36806698, 57685, 26223, 36120
36964486, 57929, 26323, 36270
37121589, 58194, 26423, 36424
37278911, 58455, 26523, 36576
37434916, 58715, 26623, 36724
37592221, 58962, 26723, 36872
37746984, 59192, 26823, 37026
37905665, 59438, 26923, 37176
38063014, 59711, 27023, 37325
38219268, 59939, 27123, 37473
38375750, 60168, 27223, 37627
38532490, 60393, 27323, 37777
38689272, 60613, 27423, 37925
38846239, 60844, 27523, 38073
39004962, 61097, 27623, 38231
39162356, 61358, 27723, 38385
39318882, 61621, 27823, 38537
39477056, 61880, 27923, 38685
39634712, 62148, 28023, 38843
39792177, 62379, 28123, 38993
39950498, 62635, 28223, 39145
40109052, 62876, 28323, 39293
40265320, 63110, 28423, 39449
40422379, 63318, 28523, 39599
40577399, 63549, 28623, 39752
40735319, 63785, 28723, 39906
40893591, 64048, 28823, 40066
41049212, 64271, 28923, 40218
41206492, 64510, 29023, 40368
41367385, 64865, 29141, 40605
41522431, 65157, 29274, 40797
41678646, 65415, 29374, 40917
41834005, 65683, 29484, 41047
41989752, 65945, 29584, 41149
42143037, 66182, 29684, 41257
42298431, 66427, 29785, 41362
42454825, 66679, 29887, 41465
42611323, 66920, 29987, 41569
42769547, 67154, 30089, 41671
42927241, 67397, 30189, 41773
43082884, 67649, 30289, 41873
43239791, 67869, 30389, 41989
43397950, 68102, 30489, 42099
43554116, 68341, 30589, 42202
43710674, 68581, 30689, 42302
43868865, 68810, 30789, 42410
44025029, 69034, 30897, 42546
44181418, 69281, 30997, 42651
44339644, 69686, 31097, 43094
44495816, 69947, 31197, 43319
44654017, 70219, 31297, 43502
44811614, 70484, 31401, 43689
44967738, 70725, 31505, 43850
45123170, 70965, 31609, 44010
45279652, 71217, 31711, 44170
45437118, 71474, 31813, 44332
45593438, 71705, 31913, 44486
45748865, 71944, 32013, 44658
45905597, 72172, 32117, 44820
46062621, 72395, 32219, 44979
46219190, 72634, 32319, 45140
46375154, 72872, 32419, 45290
46533502, 73117, 32519, 45453
46690116, 73373, 32619, 45607
46847590, 73620, 32719, 45755
47006229, 73865, 32819, 45908
47163432, 74119, 32919, 46064
47320715, 74371, 33019, 46222
47476048, 74620, 33119, 46373
47632587, 74849, 33219, 46528
47790309, 75105, 33319, 46686
47947369, 75350, 33419, 46838
48104880, 75617, 33519, 46988
48262872, 75906, 33619, 47142
48420178, 76146, 33719, 47299
48578011, 76398, 33819, 47454
48733783, 76653, 33919, 47608
48889751, 76891, 34024, 47761
49047187, 77139, 34124, 47915
49204265, 77405, 34224, 48065
49360325, 77650, 34324, 48213
49516698, 77870, 34424, 48361
49674131, 78134, 34524, 48516
49832919, 78376, 34624, 48666
49990833, 78629, 34724, 48814
50146717, 78864, 34824, 48962
50304574, 79102, 34924, 49116
50460287, 79354, 35024, 49266
50614796, 79620, 35124, 49414
50772167, 79869, 35224, 49562
50928568, 80108, 35324, 49716
51085279, 80386, 35429, 49872
51243164, 80666, 35529, 50025
51397744, 80911, 35629, 50173
51555247, 81142, 35729, 50327
51712146, 81383, 35829, 50477
51869845, 81620, 35929, 50625
52023519, 81858, 36029, 50773
52180603, 82092, 36129, 50927
52337737, 82332, 36229, 51077
52495321, 82573, 36329, 51225
52651262, 82813, 36429, 51375
52808133, 83051, 36529, 51531
52964775, 83328, 36629, 51685
53120293, 83610, 36729, 51833
53278666, 83869, 36829, 51985
53435580, 84096, 36929, 52139
53591406, 84324, 37029, 52289
53747211, 84538, 37129, 52444
53905249, 84784, 37229, 52599
54061916, 84991, 37331, 52755
54220448, 85239, 37431, 52908
54377535, 85500, 37531, 53066
54540656, 85887, 37633, 53293
54698589, 86197, 37755, 53460
54855652, 86440, 37861, 53584
55013223, 86698, 37961, 53698
55252748, 86938, 38062, 53806
55408747, 87181, 38174, 53955
55566982, 87417, 38275, 54072
55722600, 87652, 38393, 54232
55881336, 87883, 38506, 54371
56038826, 88143, 38607, 54494
56195298, 88390, 38707, 54599
56353709, 88603, 38807, 54703
56511484, 88854, 38907, 54819
56668867, 89102, 39007, 54925
56826960, 89329, 39107, 55030
56985073, 89543, 39207, 55137
57142924, 89769, 39307, 55241
57298582, 89978, 39407, 55345
57455748, 90200, 39507, 55455
57613325, 90427, 39607, 55564
57771445, 90669, 39707, 55666
57927052, 90901, 39807, 55821
58084420, 91111, 39909, 55923
58242083, 91352, 40009, 56023
58399069, 91590, 40109, 56123
58556461, 91805, 40209, 56225
58712427, 92061, 40309, 56333
58867672, 92320, 40409, 56439
59025254, 92560, 40509, 56550
59182443, 92818, 40609, 56650
59337888, 93046, 40709, 56754
59495690, 93275, 40811, 56856
59651383, 93504, 40911, 56956
59808789, 93719, 41011, 57056
59964845, 93969, 41111, 57156
60121201, 94188, 41211, 57256
60278970, 94413, 41311, 57356
60435831, 94629, 41411, 57456
60590277, 94857, 41511, 57556
60746510, 95095, 41611, 57660
60902740, 95313, 41711, 57760
61058567, 95520, 41811, 57862
61216250, 95729, 41911, 57962
61370744, 95960, 42011, 58062
61525097, 96189, 42111, 58166
61683496, 96424, 42211, 58266
61837618, 96652, 42311, 58369
61994640, 96888, 42411, 58478
62150682, 97104, 42511, 58586
62307439, 97336, 42611, 58686
62464940, 97586, 42711, 58786
62619857, 97817, 42811, 58886
62775712, 98042, 42911, 58986
62934389, 98287, 43011, 59086
63088077, 98516, 43111, 59186
63244400, 98738, 43211, 59286
63400315, 98959, 43311, 59386
63556850, 99158, 43411, 59486
63714959, 99392, 43511, 59586
63871835, 99635, 43611, 59686
64029844, 99890, 43711, 59786
64188541, 100105, 43811, 59886
64343250, 100305, 43911, 59986
64499605, 100541, 44011, 60086
64655465, 100776, 44111, 60186
64812108, 101011, 44211, 60286
64966835, 101234, 44311, 60386
65121628, 101480, 44411, 60486
65276443, 101688, 44511, 60586
65434731, 101913, 44613, 60696
65592627, 102151, 44713, 60802
65749433, 102557, 44813, 61118
65904759, 102843, 44915, 61300
66059379, 103145, 45015, 61469
66215784, 103382, 45115, 61630
66374278, 103660, 45215, 61786
66532427, 103938, 45315, 61935
66689051, 104191, 45419, 62094
66844509, 104458, 45519, 62252
67002741, 104744, 45619, 62406
67160208, 104986, 45719, 62556
67317918, 105257, 45819, 62706
67475450, 105505, 45919, 62860
67639816, 105889, 46019, 63130
67797893, 106191, 46131, 63463
67954994, 106441, 46243, 63646
68112306, 106657, 46349, 63782
68270649, 106883, 46449, 63901
68425260, 107123, 46549, 64011
68581328, 107360, 46649, 64130
68736212, 107593, 46749, 64250
68891023, 107814, 46851, 64354
69049420, 108034, 46951, 64464
69206385, 108265, 47053, 64576
69363947, 108524, 47156, 64685
69523158, 108723, 47266, 64801
69679733, 108957, 47377, 64939
69837043, 109191, 47492, 65063
69995202, 109423, 47594, 65166
70152479, 109666, 47695, 65269
70308815, 109895, 47800, 65374
70465908, 110127, 47909, 65483
70622199, 110349, 48016, 65592
70779355, 110582, 48131, 65709
70935007, 110813, 48241, 65829
71091474, 111038, 48347, 65936
71249534, 111270, 48455, 66065
71405183, 111498, 48561, 66177
71560871, 111763, 48666, 66301
71717687, 112021, 48766, 66413
71879485, 112273, 48885, 66548
72039415, 112527, 48997, 66669
72197672, 112783, 49148, 66833
72358816, 113005, 49265, 66964
72520745, 113234, 49387, 67097
72683978, 113476, 49529, 67249
72845656, 113740, 49653, 67391
73007107, 114001, 49791, 67533
73167497, 114267, 49901, 67663
73331949, 114526, 50033, 67800
73491076, 114808, 50158, 67961
73653772, 115073, 50311, 68148
73815169, 115343, 50453, 68308
73969441, 115582, 50564, 68431
74125933, 115844, 50671, 68542
74281794, 116076, 50787, 68659
74436345, 116311, 50896, 68772
74589902, 116548, 51013, 68900
74748810, 116761, 51117, 69008
74904884, 116976, 51221, 69120
75061746, 117185, 51325, 69232
75218257, 117413, 51428, 69341
75372811, 117657, 51528, 69441
75528645, 117869, 51634, 69547
75684904, 118076, 51737, 69651
75843132, 118346, 51839, 69756
75998576, 118576, 51941, 69858
76154680, 118809, 52041, 69958
76307502, 119065, 52141, 70058
76465448, 119308, 52241, 70158
76623269, 119546, 52341, 70258
76779493, 119775, 52441, 70358
76936195, 120005, 52541, 70458
77090277, 120236, 52641, 70558
77248703, 120453, 52741, 70658
77406524, 120719, 52841, 70758
77562898, 120940, 52941, 70858
77720468, 121204, 53045, 70962
77876248, 121429, 53145, 71062
78030840, 121642, 53245, 71162
78188183, 121884, 53345, 71262
78343709, 122110, 53445, 71362
78500040, 122342, 53545, 71462
78657407, 122567, 53645, 71562
78813857, 122777, 53745, 71662
78971524, 123023, 53845, 71762
79129565, 123273, 53945, 71862
79284628, 123513, 54045, 71962
79442350, 123762, 54145, 72062
79597220, 123975, 54245, 72162
79753373, 124194, 54345, 72264
79908875, 124410, 54450, 72369
80064940, 124634, 54552, 72475
80219059, 124878, 54654, 72577
80377475, 125135, 54758, 72681
80535609, 125360, 54858, 72781
80689834, 125583, 54962, 72885
80848167, 125898, 55062, 72993
81004326, 126163, 55188, 73136
81161607, 126408, 55288, 73245
81319113, 126646, 55388, 73354
81476424, 126890, 55488, 73460
81633778, 127137, 55588, 73565
81789800, 127378, 55688, 73665
81945568, 127634, 55788, 73765
82100297, 127898, 55888, 73871
82257615, 128172, 55990, 73988
82414238, 128393, 56090, 74093
82571303, 128644, 56190, 74209
82728617, 128873, 56290, 74317
82884831, 129116, 56394, 74433
83041814, 129351, 56496, 74541
83197879, 129601, 56596, 74647
83353689, 129855, 56699, 74758
83511606, 130116, 56799, 74860
83668506, 130343, 56899, 74964
83826315, 130604, 56999, 75064
83984152, 130846, 57103, 75168
84141670, 131092, 57204, 75269
84295603, 131302, 57304, 75373
84448981, 131526, 57404, 75475
84606351, 131759, 57504, 75577
84763442, 131988, 57604, 75679
84920321, 132264, 57704, 75779
85077490, 132521, 57804, 75879
85234764, 132753, 57905, 75980
85390859, 132995, 58005, 76080
85546874, 133207, 58105, 76180
85702609, 133426, 58205, 76280
85858413, 133654, 58305, 76380
86015249, 133894, 58405, 76480
86171841, 134118, 58515, 76594
86329456, 134355, 58615, 76694
86485054, 134743, 58819, 77122
86641558, 135005, 58949, 77271
86799718, 135299, 59055, 77416
86956285, 135548, 59159, 77527
87110545, 135771, 59263, 77651
87265897, 136019, 59363, 77759
87423111, 136268, 59463, 77865
87581637, 136528, 59565, 77973
87737537, 136766, 59665, 78081
87893736, 136997, 59767, 78185
88052441, 137236, 59867, 78289
88208500, 137504, 59969, 78393
88366311, 137753, 60069, 78495
88522354, 137958, 60171, 78607
88680642, 138215, 60272, 78774
88837233, 138452, 60372, 78924
88993063, 138706, 60474, 79078
89149792, 138924, 60574, 79230
89307862, 139181, 60676, 79386
89465575, 139428, 60778, 79538
89622061, 139663, 60880, 79699
89778527, 139918, 60980, 79852
89935225, 140158, 61080, 80006
90091279, 140400, 61180, 80163
90248537, 140665, 61280, 80315
90402472, 140861, 61380, 80467
90557383, 141105, 61480, 80621
90711547, 141343, 61580, 80777
90866497, 141593, 61680, 80925
91024052, 141858, 61802, 81119
91182361, 142119, 61904, 81277
91338377, 142362, 62004, 81429
91495590, 142624, 62104, 81578
91653342, 142883, 62204, 81735
91807841, 143120, 62304, 81891
91964089, 143360, 62404, 82051
92120157, 143603, 62504, 82218
92278485, 143833, 62604, 82371
92431660, 144054, 62704, 82530
92588144, 144274, 62804, 82680
92745770, 144528, 62904, 82832
92902014, 144778, 63004, 82988
93059052, 145048, 63104, 83139
93216395, 145322, 63204, 83287
93372595, 145566, 63304, 83435
93529631, 145801, 63404, 83590
93687425, 146040, 63504, 83740
93843513, 146277, 63605, 83889
94000458, 146713, 63728, 84466
94157512, 147026, 63862, 84805
94313757, 147299, 63980, 84980
94467920, 147528, 64092, 85118
94624954, 147816, 64197, 85242
94783164, 148088, 64299, 85352
94937374, 148339, 64399, 85468
95094412, 148593, 64499, 85577
95252047, 148836, 64605, 85686
95408391, 149095, 64707, 85792
95564267, 149371, 64812, 85898
95718864, 149624, 64914, 86003
95874133, 149861, 65014, 86108
96029449, 150089, 65114, 86208
96186578, 150347, 65214, 86310
96342049, 150580, 65314, 86412
96498158, 150830, 65414, 86513
96655760, 151086, 65514, 86620
96812150, 151340, 65614, 86727
96969324, 151580, 65714, 86827
97125368, 151828, 65814, 86929
97281679, 152076, 65914, 87029
97439348, 152323, 66014, 87129
97598072, 152564, 66114, 87230
97754435, 152834, 66214, 87330
97910688, 153066, 66314, 87430
98067260, 153301, 66414, 87532
98223290, 153530, 66516, 87665
98381062, 153768, 66616, 87765
98535865, 154008, 66716, 87865
98693658, 154271, 66816, 87965
98850514, 154534, 66916, 88065
99007654, 154755, 67016, 88165
99165031, 155014, 67118, 88270
99320632, 155250, 67218, 88375
99477144, 155495, 67318, 88475
99634477, 155730, 67418, 88575
99791030, 155968, 67518, 88675
99947535, 156233, 67620, 88779
100103578, 156486, 67720, 88879
100258778, 156719, 67820, 88996
100413233, 156933, 67920, 89103
100571768, 157165, 68024, 89213
100727616, 157398, 68134, 89339
100881360, 157626, 68238, 89451
101037090, 157909, 68342, 89555
101195569, 158143, 68446, 89659
101348920, 158368, 68550, 89763
101505099, 158614, 68654, 89867
101662476, 158841, 68758, 89971
101816900, 159058, 68860, 90076
101974196, 159331, 68960, 90180
102130090, 159548, 69064, 90290
102286523, 159785, 69168, 90394
102442276, 159992, 69272, 90498
102598672, 160218, 69378, 90606
102755688, 160465, 69480, 90710
102912111, 160697, 69582, 90821
103067705, 160939, 69684, 90938
103223712, 161181, 69784, 91040
103379841, 161414, 69888, 91148
103535950, 161677, 69988, 91248
103692166, 161927, 70088, 91350
103850650, 162177, 70190, 91455
104007988, 162445, 70290, 91555
104165688, 162726, 70393, 91662
104322510, 162955, 70494, 91765
104476450, 163186, 70594, 91873
104633684, 163419, 70694, 91975
104791665, 163665, 70794, 92077
104948481, 163909, 70894, 92177
105105056, 164166, 70996, 92280
105263709, 164402, 71096, 92381
105421197, 164637, 71196, 92486
105575635, 164860, 71296, 92588
105728551, 165098, 71396, 92690
105884307, 165305, 71496, 92790
106041743, 165532, 71596, 92890
106199186, 165793, 71696, 92990
106355111, 166037, 71796, 93090
106511038, 166287, 71896, 93190
106668966, 166552, 71996, 93290
106826208, 166784, 72096, 93390
106985239, 167247, 72246, 93829
107142829, 167597, 72379, 94059
107298959, 167848, 72483, 94238
107454679, 168096, 72583, 94356
107611253, 168318, 72683, 94458
107766737, 168572, 72783, 94574
107922872, 168802, 72883, 94674
108080004, 169008, 72983, 94774
108237972, 169239, 73083, 94874
108395431, 169526, 73183, 94974
108552873, 169763, 73285, 95079
108708281, 169992, 73385, 95179
108864388, 170233, 73485, 95279
109022029, 170480, 73585, 95379
109178000, 170707, 73685, 95499
109332036, 170937, 73785, 95601
109489962, 171187, 73891, 95709
109644552, 171405, 73991, 95809
109802419, 171662, 74091, 95909
110036390, 171897, 74191, 96009
110190819, 172124, 74291, 96109
110348280, 172360, 74392, 96210
110503554, 172578, 74533, 96356
110659544, 172824, 74634, 96462
110814835, 173036, 74734, 96562
110970310, 173270, 74834, 96662
111127688, 173519, 74934, 96762
111283868, 173774, 75034, 96863
111439759, 174034, 75134, 96963
111597327, 174276, 75234, 97065
111755144, 174513, 75334, 97165
111909237, 174735, 75434, 97267
112066564, 174978, 75534, 97367
112224381, 175233, 75634, 97467
112380796, 175478, 75734, 97570
112539324, 175709, 75834, 97676
112696940, 175951, 75938, 97790
112854703, 176227, 76038, 97892
113012521, 176463, 76138, 98010
113167430, 176700, 76238, 98122
113323542, 176941, 76338, 98226
113479881, 177160, 76446, 98346
113638093, 177410, 76546, 98453
113796330, 177657, 76646, 98553
113954403, 177911, 76746, 98656
114109269, 178152, 76846, 98758
114263670, 178379, 76946, 98858
114417367, 178612, 77046, 98958
114574597, 178860, 77146, 99058
114729391, 179088, 77246, 99158
114886240, 179337, 77350, 99262
115043506, 179579, 77450, 99362
115201061, 179805, 77550, 99462
115357846, 180021, 77650, 99562
115516194, 180253, 77750, 99662
115673736, 180493, 77850, 99762
115829982, 180703, 77950, 99862
115987663, 180941, 78050, 99962
116143226, 181167, 78150, 100062
116300474, 181423, 78250, 100162
116458591, 181675, 78350, 100262
116614499, 181907, 78450, 100362
116771477, 182179, 78550, 100462
116928932, 182446, 78650, 100562
117087914, 182666, 78752, 100666
117245221, 182913, 78852, 100766
117400843, 183156, 78952, 100868
117559373, 183400, 79054, 100990
117714583, 183635, 79154, 101109
117870800, 183869, 79254, 101213
118028544, 184149, 79354, 101314
118183065, 184394, 79454, 101414
118338775, 184650, 79554, 101514
118493240, 184900, 79654, 101614
118649373, 185134, 79754, 101714
118805389, 185369, 79855, 101817
118960194, 185602, 79955, 101935
119115655, 185842, 80055, 102045
119271679, 186121, 80155, 102148
119429401, 186370, 80255, 102252
119585763, 186609, 80355, 102352
119741589, 186837, 80455, 102452
119898759, 187085, 80555, 102554
120054881, 187337, 80655, 102654
120211858, 187628, 80755, 102763
120368474, 187929, 80865, 102912
120524963, 188213, 80966, 103037
120681739, 188488, 81066, 103148
120837368, 188727, 81168, 103250
120995563, 188957, 81268, 103354
121150457, 189183, 81370, 103474
121306165, 189426, 81482, 103601
121461451, 189676, 81625, 103783
121616416, 189932, 81744, 103912
121773034, 190178, 81844, 104021
121931081, 190412, 81944, 104125
122087868, 190625, 82046, 104229
122244163, 190867, 82163, 104365
122401449, 191125, 82285, 104509
122560258, 191399, 82425, 104664
122717451, 191618, 82532, 104795
122874394, 191865, 82635, 104912
123030217, 192100, 82747, 105033
123188822, 192320, 82847, 105135
123344657, 192565, 82950, 105238
123500416, 192824, 83054, 105351
123657181, 193065, 83174, 105484
123815725, 193304, 83295, 105623
123976815, 193536, 83438, 105779
124135518, 193805, 83598, 105985
124291485, 194043, 83725, 106136
124456591, 194306, 83855, 106279
124613239, 194535, 83971, 106403
124775168, 194785, 84091, 106543
124937321, 195028, 84227, 106703
125098007, 195264, 84352, 106838
125260476, 195494, 84486, 106984
125421179, 195719, 84631, 107149
125581179, 195988, 84748, 107284
125736072, 196219, 84867, 107416
125892388, 196456, 84977, 107547
126047420, 196699, 85090, 107666
126203704, 196936, 85192, 107772
126360672, 197174, 85292, 107878
126515747, 197403, 85396, 107988
126672335, 197634, 85497, 108089
126829217, 198057, 85697, 108486
126986525, 198331, 85810, 108617
127144878, 198604, 85910, 108737
127302656, 198835, 86019, 108861
127463042, 199083, 86148, 108994
127621701, 199345, 86266, 109123
127779740, 199587, 86382, 109255
127935626, 199813, 86482, 109365
128091461, 200052, 86589, 109471
128247561, 200295, 86695, 109584
128403704, 200571, 86795, 109693
128561383, 200819, 86899, 109800
128719659, 201042, 86999, 109904
128875704, 201275, 87101, 110013
129032700, 201506, 87205, 110122
129188401, 201735, 87307, 110228
129345855, 201949, 87407, 110337
129498669, 202161, 87511, 110446
129656282, 202364, 87611, 110546
129812276, 202582, 87711, 110646
129969064, 202789, 87811, 110746
130125481, 203017, 87911, 110846
130282923, 203250, 88011, 110948
130440669, 203496, 88111, 111050
130596154, 203737, 88211, 111150
130753875, 203963, 88312, 111252
130911612, 204189, 88417, 111357
131067798, 204416, 88517, 111461
131223412, 204623, 88621, 111569
131380224, 204881, 88725, 111677
131535214, 205120, 88829, 111781
131691143, 205359, 88931, 111886
131849031, 205587, 89036, 111988
132006109, 205807, 89138, 112090
132163385, 206047, 89240, 112192
132322279, 206300, 89340, 112294
132479667, 206545, 89440, 112394
132635678, 206792, 89542, 112496
132792310, 207034, 89642, 112607
132949183, 207262, 89742, 112711
133107126, 207509, 89842, 112812
133263881, 207745, 89942, 112912
133421702, 208085, 90042, 113022
133577519, 208370, 90150, 113167
133733709, 208598, 90251, 113292
133892181, 208829, 90354, 113412
134049755, 209054, 90454, 113532
134207560, 209313, 90554, 113646
134365648, 209584, 90654, 113761
134523663, 209881, 90758, 113868
134679553, 210160, 90858, 113986
134834184, 210392, 90958, 114088
134990033, 210654, 91058, 114190
135147231, 210922, 91158, 114294
135305230, 211156, 91258, 114397
135461415, 211415, 91360, 114510
135617997, 211668, 91460, 114610
135773474, 211922, 91561, 114716
135930351, 212171, 91661, 114829
136086328, 212429, 91761, 114933
136242315, 212682, 91861, 115037
136398035, 212916, 91961, 115143
136554758, 213162, 92064, 115260
