PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54115122, 99448, 38239, 60715
54271599, 99724, 38341, 60841
54429019, 100029, 38443, 60958
54586355, 100316, 38545, 61114
54744400, 100616, 38645, 61286
54901369, 100896, 38745, 61458
55059664, 101186, 38845, 61629
55217619, 101460, 38945, 61788
55373834, 101729, 39045, 61949
55531832, 101982, 39145, 62118
55690466, 102275, 39245, 62272
55846377, 102527, 39345, 62428
56004103, 102787, 39445, 62586
56162511, 103057, 39545, 62743
56320006, 103329, 39645, 62902
56475911, 103621, 39745, 63059
56634062, 103888, 39845, 63227
56791618, 104159, 39947, 63389
56949944, 104460, 40047, 63559
57107685, 104762, 40147, 63737
57266222, 105050, 40247, 63901
57424585, 105336, 40347, 64060
57586841, 105635, 40447, 64235
57744278, 105955, 40547, 64409
57900770, 106235, 40653, 64576
58058357, 106514, 40755, 64735
58216862, 106807, 40855, 64863
58373150, 107104, 40958, 64991
58530494, 107361, 41058, 65101
58689271, 107629, 41158, 65213
58845102, 107922, 41258, 65326
59002792, 108204, 41358, 65437
59159613, 108458, 41458, 65540
59317911, 108750, 41558, 65654
59473920, 109023, 41658, 65769
59630172, 109282, 41758, 65880
59787332, 109563, 41858, 65980
59944417, 109852, 41958, 66083
60102658, 110096, 42058, 66185
60259926, 110352, 42158, 66291
60418443, 110611, 42258, 66393
60574675, 110901, 42358, 66504
60732473, 111180, 42458, 66633
60890835, 111462, 42558, 66788
61046868, 111730, 42658, 66943
61202994, 112015, 42758, 67098
61360603, 112284, 42860, 67251
61519297, 112563, 42960, 67395
61676833, 112846, 43060, 67534
61834460, 113107, 43160, 67678
61992618, 113371, 43260, 67823
62150450, 113641, 43360, 67963
62306871, 113911, 43460, 68101
62464489, 114177, 43560, 68239
62621252, 114456, 43660, 68386
62777469, 114716, 43760, 68522
62933835, 114990, 43860, 68660
63092675, 115275, 43960, 68798
63248646, 115542, 44060, 68940
63406307, 115822, 44160, 69078
63563320, 116106, 44260, 69218
63720310, 116387, 44361, 69363
63876618, 116665, 44461, 69500
64034536, 116966, 44563, 69650
64192593, 117432, 44687, 70479
64348498, 117754, 44800, 70995
64504906, 118058, 44900, 71241
64662991, 118367, 45002, 71442
64820787, 118669, 45108, 71639
64977342, 118954, 45209, 71842
65134277, 119243, 45317, 72030
65292930, 119522, 45421, 72237
65450529, 119795, 45524, 72418
65610195, 120203, 45634, 73161
65767810, 120499, 45738, 73452
65925824, 120787, 45838, 73628
66083184, 121063, 45938, 73802
66240808, 121369, 46038, 73966
66397905, 121661, 46139, 74116
66555679, 121959, 46240, 74239
66713245, 122267, 46341, 74357
66871881, 122546, 46441, 74482
67029347, 122831, 46541, 74603
67186653, 123125, 46643, 74725
67344325, 123405, 46747, 74848
67500332, 123673, 46849, 74968
67656245, 123928, 46949, 75079
67813006, 124220, 47049, 75185
67969802, 124491, 47149, 75300
68127408, 124782, 47249, 75418
68285272, 125053, 47349, 75523
68442929, 125365, 47451, 75634
68599694, 125642, 47553, 75769
68756024, 125914, 47657, 75885
68913643, 126208, 47759, 75987
69071851, 126489, 47859, 76128
69229805, 126777, 47961, 76281
69386060, 127055, 48063, 76434
69543173, 127310, 48167, 76590
69699052, 127600, 48269, 76739
69856157, 127877, 48369, 76885
70012662, 128139, 48469, 77031
70170868, 128446, 48569, 77186
70327674, 128714, 48671, 77333
70483263, 128987, 48775, 77487
70641195, 129265, 48879, 77640
70799548, 129524, 48981, 77790
70957214, 129781, 49084, 77947
71115048, 130046, 49188, 78104
71273265, 130341, 49292, 78258
71429670, 130599, 49392, 78402
71681835, 130946, 49492, 78669
71837313, 131246, 49592, 78927
71995828, 131512, 49692, 79125
72153322, 131799, 49794, 79292
72310962, 132089, 49896, 79456
72469103, 132372, 49997, 79592
72627219, 132648, 50097, 79721
72785149, 132934, 50197, 79831
72942974, 133217, 50297, 79953
73101374, 133502, 50397, 80075
73257375, 133773, 50497, 80202
73415406, 134034, 50597, 80313
73573225, 134292, 50697, 80424
73730915, 134587, 50797, 80543
73888773, 134878, 50897, 80650
74045898, 135170, 50998, 80755
74203178, 135449, 51098, 80864
74360789, 135729, 51198, 80971
74519229, 136006, 51298, 81110
74677227, 136292, 51398, 81211
74835083, 136584, 51498, 81317
74993002, 136866, 51598, 81435
75150961, 137142, 51698, 81565
75307410, 137417, 51798, 81712
75464480, 137692, 51898, 81857
75621457, 137974, 51998, 82005
75780926, 138254, 52098, 82170
75938590, 138578, 52198, 82322
76094714, 138862, 52298, 82476
76252064, 139147, 52398, 82623
76409282, 139430, 52498, 82773
76567318, 139707, 52598, 82926
76725639, 140006, 52698, 83078
76883049, 140287, 52798, 83229
77039209, 140578, 52898, 83381
77201930, 140941, 52999, 83700
77359398, 141261, 53104, 84063
77516246, 141543, 53210, 84250
77670957, 141835, 53316, 84395
77828448, 142119, 53418, 84538
77986157, 142399, 53520, 84665
78144981, 142682, 53622, 84783
78302529, 142969, 53724, 84902
78460108, 143266, 53824, 85037
78618289, 143541, 53924, 85153
78776252, 143840, 54024, 85264
78933911, 144117, 54124, 85376
79091960, 144405, 54224, 85499
79247111, 144691, 54324, 85601
79404343, 144961, 54424, 85706
79560717, 145216, 54524, 85813
79717250, 145492, 54624, 85918
79874222, 145781, 54724, 86021
80031596, 146079, 54824, 86172
80189382, 146344, 54924, 86314
80347555, 146630, 55024, 86471
80505677, 146903, 55124, 86617
80663396, 147179, 55224, 86764
80821527, 147461, 55324, 86918
80979504, 147701, 55424, 87066
81135638, 148001, 55524, 87212
81293075, 148278, 55624, 87369
81449742, 148555, 55724, 87517
81606297, 148822, 55824, 87660
81762152, 149080, 55924, 87813
81921046, 149373, 56024, 87962
82078649, 149662, 56124, 88112
82233239, 149946, 56224, 88255
82389458, 150253, 56324, 88399
82547902, 150535, 56424, 88551
82706811, 150826, 56527, 88696
82863315, 151115, 56627, 88847
83021562, 151404, 56727, 88993
83178303, 151701, 56832, 89155
83335348, 151993, 56961, 89343
83493649, 152301, 57061, 89488
83649750, 152585, 57162, 89648
83808114, 152873, 57262, 89790
83964644, 153146, 57362, 89933
84120591, 153441, 57469, 90084
84278134, 153734, 57579, 90250
84433036, 154028, 57682, 90402
84590895, 154340, 57785, 90552
84747823, 154630, 57889, 90706
84905571, 154929, 57989, 90858
85059774, 155203, 58090, 91011
85220221, 155520, 58192, 91166
85380686, 155782, 58311, 91333
85540783, 156061, 58468, 91587
85702059, 156341, 58591, 91765
85862331, 156639, 58728, 91941
86025407, 156951, 58901, 92158
86185679, 157257, 59033, 92356
86342983, 157567, 59175, 92533
86507143, 157879, 59323, 92709
86671425, 158299, 59529, 93303
86833867, 158648, 59677, 93611
86994805, 158914, 59811, 93842
87162422, 159278, 59946, 94065
87321798, 159568, 60079, 94236
87494399, 159929, 60221, 94503
87654999, 160282, 60359, 94867
87819508, 160654, 60482, 95220
87986337, 161047, 60596, 95575
88147964, 161440, 60720, 96021
88304924, 161745, 60826, 96293
88460457, 162026, 60927, 96487
88617231, 162331, 61029, 96681
88774041, 162628, 61131, 96844
88932983, 162946, 61237, 97028
89090191, 163239, 61338, 97198
89246519, 163523, 61438, 97356
89404007, 163800, 61538, 97508
89563028, 164088, 61640, 97675
89720332, 164388, 61740, 97835
89878168, 164670, 61840, 97986
90035046, 164953, 61940, 98144
90192496, 165264, 62040, 98295
90356860, 165646, 62143, 98653
90511623, 165956, 62257, 98993
90668883, 166282, 62394, 99336
90825961, 166576, 62506, 99528
90983702, 166877, 62626, 99744
91139499, 167196, 62741, 99941
91297705, 167493, 62856, 100122
91455844, 167795, 62966, 100250
91613536, 168073, 63074, 100364
91771148, 168337, 63179, 100474
91929718, 168596, 63284, 100584
92086858, 168872, 63386, 100688
92243430, 169150, 63490, 100798
92401599, 169430, 63590, 100898
92558050, 169702, 63698, 101013
92714300, 169976, 63799, 101122
92871042, 170264, 63902, 101225
93028722, 170550, 64006, 101333
93184905, 170819, 64106, 101433
93342770, 171105, 64210, 101552
93499759, 171391, 64312, 101657
93657494, 171668, 64412, 101775
93814961, 171938, 64512, 101878
93971037, 172210, 64612, 101991
94128051, 172494, 64713, 102097
94286194, 172779, 64813, 102204
94443698, 173067, 64913, 102307
94600985, 173368, 65015, 102416
94756549, 173649, 65115, 102519
94912541, 173929, 65218, 102633
95070489, 174218, 65318, 102737
95228632, 174494, 65420, 102845
95385592, 174794, 65520, 102945
95544487, 175055, 65624, 103049
95699070, 175355, 65724, 103155
95855095, 175623, 65826, 103263
96008845, 175911, 65926, 103371
96166648, 176227, 66026, 103480
96324447, 176533, 66126, 103586
96481422, 176806, 66226, 103691
96639128, 177064, 66326, 103795
96795144, 177321, 66426, 103908
96953458, 177588, 66526, 104008
97109592, 177878, 66626, 104116
97266995, 178160, 66728, 104228
97425116, 178428, 66828, 104334
97582388, 178701, 66932, 104445
97740081, 179013, 67032, 104552
97897323, 179306, 67132, 104654
98057376, 179595, 67232, 104785
98214941, 179883, 67332, 104933
98372472, 180196, 67434, 105100
98528347, 180473, 67534, 105251
98686055, 180757, 67634, 105405
98843356, 181036, 67734, 105556
98998693, 181342, 67834, 105718
99156501, 181612, 67934, 105868
99313203, 181857, 68034, 106018
99470416, 182114, 68134, 106170
99628134, 182385, 68234, 106332
99785020, 182670, 68334, 106483
99943013, 182967, 68434, 106636
100100602, 183236, 68534, 106790
100258561, 183521, 68634, 106941
100416625, 183793, 68734, 107090
100573287, 184089, 68834, 107241
100728707, 184394, 68934, 107402
100885998, 184689, 69034, 107551
101040838, 184949, 69134, 107699
101196539, 185219, 69234, 107856
101354325, 185470, 69334, 108006
101511014, 185762, 69434, 108161
101668877, 186050, 69534, 108313
101826966, 186333, 69634, 108475
101982471, 186591, 69734, 108623
102137895, 186874, 69834, 108776
102294483, 187121, 69934, 108934
102452053, 187410, 70034, 109085
102610157, 187716, 70134, 109236
102767260, 187993, 70234, 109386
102925822, 188281, 70334, 109544
103084686, 188560, 70434, 109697
103239061, 188825, 70534, 109849
103396525, 189122, 70634, 110008
103575320, 189569, 70748, 110462
103759139, 189927, 70877, 110909
103942980, 190253, 71005, 111136
104172875, 190604, 71121, 111369
104348482, 191095, 71222, 111879
104504951, 191436, 71337, 112300
104661523, 191745, 71456, 112546
104818714, 192035, 71562, 112726
104977324, 192323, 71671, 112891
105134044, 192594, 71775, 113028
105291762, 192898, 71879, 113189
105449013, 193185, 71979, 113333
105604653, 193464, 72085, 113489
105760875, 193768, 72191, 113616
105916906, 194025, 72299, 113755
106074844, 194297, 72405, 113920
106233326, 194546, 72513, 114089
106391338, 194860, 72622, 114267
106548777, 195164, 72737, 114458
106706903, 195441, 72843, 114626
106864952, 195877, 72972, 115445
107022935, 196164, 73083, 115746
107181639, 196446, 73190, 115963
107339198, 196744, 73297, 116151
107496739, 197067, 73403, 116347
107653708, 197353, 73511, 116520
107811197, 197646, 73617, 116703
107969089, 197916, 73723, 116878
108127464, 198210, 73827, 117062
108283427, 198485, 73929, 117221
108441288, 198777, 74030, 117390
108598251, 199076, 74130, 117551
108753735, 199363, 74230, 117713
108912401, 199641, 74330, 117880
109069792, 199932, 74430, 118040
109227648, 200218, 74530, 118203
109385651, 200484, 74630, 118371
109543806, 200786, 74730, 118538
109700054, 201049, 74834, 118705
109858059, 201311, 74935, 118869
110015161, 201601, 75035, 119034
110176686, 201920, 75135, 119167
110333575, 202224, 75235, 119318
110488521, 202515, 75335, 119445
110646278, 202832, 75435, 119590
110803469, 203110, 75535, 119721
110960508, 203406, 75635, 119840
111118217, 203698, 75735, 119946
111273475, 203963, 75835, 120050
111429929, 204252, 75935, 120157
111585927, 204537, 76035, 120265
111744074, 204778, 76135, 120373
111901353, 205070, 76235, 120489
112057718, 205340, 76335, 120609
112216089, 205597, 76435, 120714
112373850, 205886, 76535, 120818
112529805, 206148, 76635, 120973
112688333, 206417, 76735, 121132
112846017, 206703, 76835, 121288
113003596, 206984, 76935, 121446
113162083, 207260, 77035, 121600
113319703, 207500, 77135, 121753
113476527, 207787, 77235, 121916
113632304, 208082, 77335, 122084
113788700, 208363, 77437, 122260
113946505, 208646, 77537, 122413
114104336, 208913, 77637, 122567
114262850, 209171, 77737, 122717
114420514, 209474, 77837, 122868
114578267, 209738, 77937, 123021
114736775, 210021, 78037, 123177
114893866, 210295, 78137, 123325
115050343, 210568, 78237, 123478
115208409, 210825, 78337, 123636
115365274, 211134, 78437, 123789
115521875, 211402, 78537, 123943
115680710, 211697, 78637, 124110
115838743, 211994, 78737, 124261
115995314, 212265, 78837, 124412
116151771, 212555, 78937, 124562
116307743, 212851, 79037, 124718
116465727, 213119, 79137, 124869
116626042, 213466, 79237, 125220
116782978, 213801, 79337, 125604
116938524, 214111, 79441, 125841
117097484, 214436, 79545, 126014
117255461, 214753, 79646, 126179
117412364, 215012, 79747, 126319
117569260, 215271, 79847, 126464
117724577, 215563, 79947, 126595
117880237, 215851, 80047, 126726
118035624, 216145, 80147, 126850
118193533, 216434, 80247, 126975
118351294, 216713, 80347, 127102
118507877, 216983, 80447, 127219
118665184, 217237, 80547, 127330
118822063, 217516, 80647, 127445
118979670, 217805, 80747, 127566
119137566, 218115, 80847, 127686
119292609, 218416, 80956, 127833
119449120, 218664, 81056, 128000
119606450, 218965, 81156, 128158
119764733, 219282, 81258, 128312
119922728, 219555, 81358, 128470
120080521, 219820, 81458, 128635
120238584, 220100, 81558, 128795
120395602, 220401, 81662, 128966
120551054, 220688, 81762, 129128
120707650, 220979, 81862, 129285
120865127, 221256, 81962, 129443
121024054, 221521, 82062, 129593
121181541, 221793, 82162, 129760
121338299, 222069, 82262, 129912
121495086, 222329, 82362, 130070
121653648, 222614, 82462, 130232
121811464, 222850, 82562, 130392
121968734, 223140, 82662, 130548
122127424, 223415, 82762, 130709
122285366, 223704, 82862, 130859
122443265, 223972, 82962, 131023
122602877, 224270, 83062, 131186
122760410, 224550, 83162, 131340
122917918, 224847, 83262, 131491
123074808, 225162, 83362, 131643
123232739, 225445, 83462, 131806
123391061, 225719, 83562, 131956
123547376, 226028, 83662, 132111
123704948, 226298, 83762, 132271
123863124, 226558, 83862, 132430
124020219, 226819, 83962, 132586
124179029, 227074, 84064, 132736
124336995, 227350, 84164, 132896
124493963, 227623, 84264, 133045
124651346, 227906, 84366, 133200
124808791, 228183, 84466, 133358
124966579, 228472, 84566, 133507
125124059, 228748, 84666, 133661
125282951, 229026, 84766, 133814
125438645, 229298, 84866, 133971
125595341, 229569, 84966, 134124
125753557, 229854, 85066, 134277
125911272, 230136, 85166, 134437
126067481, 230424, 85266, 134589
126223338, 230691, 85366, 134740
126465930, 231191, 85479, 135418
126622391, 231481, 85584, 135757
126778941, 231789, 85694, 135985
126935785, 232094, 85800, 136174
127092204, 232390, 85907, 136344
127249414, 232656, 86011, 136493
127407093, 232931, 86111, 136689
127562934, 233181, 86211, 136861
127720206, 233488, 86313, 137029
127878124, 233799, 86413, 137199
128035163, 234075, 86513, 137379
128192928, 234382, 86613, 137570
128350384, 234668, 86713, 137746
128508359, 234951, 86813, 137905
128665061, 235245, 86913, 138075
128822438, 235507, 87013, 138252
128980798, 235809, 87113, 138409
129138558, 236087, 87213, 138568
129296715, 236368, 87313, 138734
129452590, 236632, 87413, 138890
129611383, 236915, 87513, 139043
129774617, 237302, 87613, 139350
129932110, 237636, 87715, 139655
130090187, 237955, 87815, 139910
130247674, 238267, 87915, 140073
130405358, 238553, 88015, 140217
130563249, 238830, 88115, 140352
130718848, 239105, 88215, 140454
130873915, 239385, 88315, 140586
131032311, 239639, 88415, 140721
131190605, 239913, 88515, 140843
131346098, 240218, 88615, 140960
131501984, 240495, 88715, 141075
131660703, 240802, 88815, 141191
131818631, 241073, 88915, 141314
131975976, 241342, 89015, 141434
132134670, 241608, 89115, 141543
132290429, 241877, 89215, 141646
132446791, 242175, 89315, 141808
132605391, 242461, 89415, 141973
132759915, 242743, 89515, 142126
132917370, 243024, 89615, 142290
133075378, 243289, 89715, 142453
133234059, 243575, 89815, 142618
133391948, 243871, 89917, 142793
133547682, 244130, 90017, 142960
133703267, 244379, 90117, 143121
133860533, 244654, 90217, 143281
134018459, 244975, 90317, 143436
134175878, 245246, 90417, 143595
134334561, 245537, 90517, 143750
134492632, 245831, 90617, 143914
134650050, 246118, 90717, 144071
134808146, 246383, 90817, 144228
134962169, 246631, 90917, 144382
135117516, 246907, 91017, 144537
135275235, 247165, 91117, 144691
135432411, 247443, 91217, 144848
135590126, 247730, 91317, 145004
135746362, 247996, 91417, 145156
135902970, 248248, 91517, 145318
136059499, 248502, 91617, 145468
136215048, 248762, 91717, 145620
136371834, 249046, 91817, 145771
136528062, 249314, 91917, 145930
136684881, 249603, 92017, 146090
136842214, 249879, 92117, 146242
136998279, 250161, 92217, 146407
137156204, 250458, 92318, 146567
137313270, 250751, 92418, 146729
137471647, 251025, 92521, 146904
