PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
64614605, 89039, 44041, 58122
64773441, 89248, 44141, 58222
64929377, 89453, 44241, 58322
65085579, 89656, 44341, 58422
65242513, 89858, 44441, 58534
65398559, 90073, 44541, 58634
65554393, 90449, 44691, 59063
65709168, 90728, 44805, 59222
65864711, 90961, 44909, 59336
66017855, 91176, 45013, 59442
66175395, 91390, 45113, 59542
66332535, 91615, 45213, 59642
66488813, 91842, 45313, 59742
66646474, 92075, 45413, 59842
66802714, 92300, 45513, 59942
66959670, 92493, 45613, 60042
67115782, 92739, 45713, 60142
67270322, 92972, 45813, 60242
67424898, 93188, 45913, 60342
67583661, 93400, 46013, 60442
67741399, 93617, 46113, 60543
67898950, 93851, 46213, 60643
68056679, 94052, 46313, 60743
68212491, 94253, 46413, 60843
68368440, 94438, 46514, 60944
68525497, 94649, 46614, 61044
68680275, 94834, 46714, 61144
68837244, 95045, 46814, 61244
68992270, 95236, 46914, 61344
69149830, 95440, 47014, 61444
69305984, 95650, 47114, 61544
69462185, 95856, 47214, 61644
69620530, 96064, 47314, 61744
69778370, 96271, 47414, 61844
69935313, 96476, 47514, 61944
70092965, 96666, 47614, 62044
70250314, 96938, 47714, 62151
70408996, 97186, 47833, 62293
70566541, 97421, 47933, 62393
70724094, 97642, 48033, 62493
70881420, 97858, 48133, 62593
71036922, 98081, 48233, 62693
71190887, 98319, 48344, 62811
71348433, 98540, 48446, 62919
71504564, 98752, 48546, 63019
71660736, 98959, 48646, 63119
71815789, 99141, 48746, 63225
71973501, 99333, 48846, 63325
72126760, 99552, 48946, 63425
72283484, 99787, 49046, 63525
72441271, 99997, 49146, 63625
72595863, 100216, 49246, 63726
72753337, 100411, 49346, 63826
72910600, 100628, 49446, 63926
73067789, 100862, 49546, 64026
73221004, 101063, 49646, 64126
73376983, 101257, 49746, 64234
73532982, 101477, 49846, 64356
73690292, 101672, 49946, 64458
73846432, 101873, 50046, 64558
74000202, 102086, 50146, 64658
74154816, 102282, 50246, 64758
74311598, 102517, 50346, 64858
74466005, 102700, 50446, 64958
74622352, 102897, 50546, 65058
74779772, 103126, 50646, 65158
74935227, 103307, 50746, 65258
75091429, 103522, 50846, 65358
75249050, 103734, 50946, 65458
75407079, 103931, 51046, 65558
75565669, 104123, 51146, 65658
75722580, 104331, 51246, 65758
75880929, 104549, 51346, 65858
76037419, 104768, 51446, 65958
76193667, 104998, 51546, 66058
76351727, 105224, 51647, 66160
76507583, 105439, 51747, 66260
76662017, 105638, 51847, 66360
76818151, 105833, 51947, 66461
76974284, 106042, 52047, 66563
77131048, 106235, 52147, 66663
77287616, 106437, 52247, 66763
77441619, 106636, 52347, 66863
77598095, 106856, 52447, 66963
77755643, 107078, 52547, 67063
77912591, 107293, 52647, 67163
78068733, 107514, 52747, 67263
78225137, 107731, 52847, 67363
78380783, 107954, 52947, 67463
78537824, 108161, 53047, 67563
78695841, 108379, 53147, 67663
78853066, 108591, 53247, 67766
79009497, 108797, 53347, 67873
79163223, 109009, 53447, 67975
79319123, 109219, 53547, 68079
79474698, 109419, 53647, 68181
79630507, 109636, 53747, 68281
79788676, 109843, 53850, 68384
79944815, 110049, 53950, 68489
80099654, 110268, 54050, 68589
80257136, 110467, 54150, 68689
80413923, 110693, 54250, 68789
80570294, 110933, 54350, 68889
80727701, 111151, 54450, 68989
80885684, 111349, 54550, 69089
81041517, 111573, 54650, 69189
81197079, 111770, 54750, 69289
81354758, 111985, 54850, 69389
81511816, 112204, 54950, 69490
81668241, 112429, 55050, 69594
81823218, 112641, 55150, 69694
81978957, 112877, 55250, 69794
82134759, 113130, 55350, 69894
82290776, 113357, 55450, 69994
82448350, 113575, 55550, 70094
82604470, 113793, 55650, 70194
82761841, 113999, 55750, 70294
82918929, 114206, 55850, 70398
83076323, 114414, 55950, 70498
83234382, 114645, 56050, 70598
83390433, 114969, 56188, 71021
83546794, 115279, 56342, 71383
83703025, 115544, 56447, 71543
83858323, 115771, 56547, 71647
84014536, 116021, 56649, 71749
84172400, 116231, 56749, 71849
84410411, 116450, 56849, 71950
84566089, 116662, 56953, 72056
84722955, 116870, 57058, 72161
84880997, 117077, 57161, 72268
85038080, 117304, 57270, 72378
85194462, 117543, 57380, 72500
85351535, 117748, 57480, 72608
85509090, 117931, 57580, 72712
85665479, 118167, 57680, 72815
85822353, 118374, 57782, 72917
85978268, 118590, 57882, 73017
86136227, 118787, 57982, 73117
86293854, 119014, 58082, 73221
86451944, 119216, 58182, 73322
86612542, 119626, 58315, 73856
86768017, 119905, 58419, 74081
86924321, 120137, 58519, 74238
87079143, 120357, 58619, 74398
87237799, 120610, 58719, 74548
87395723, 120844, 58819, 74696
87552808, 121069, 58919, 74846
87708772, 121260, 59019, 75000
87864355, 121450, 59119, 75148
88020526, 121676, 59219, 75296
88178335, 121898, 59319, 75446
88337134, 122091, 59419, 75600
88492988, 122310, 59519, 75751
88647700, 122503, 59619, 75899
88803657, 122718, 59719, 76053
88960555, 122916, 59819, 76205
89116638, 123121, 59919, 76357
89271508, 123330, 60019, 76509
89426433, 123517, 60119, 76665
89583529, 123733, 60219, 76821
89740728, 123946, 60319, 76973
89893720, 124120, 60419, 77125
90050160, 124309, 60521, 77281
90205135, 124513, 60621, 77435
90363466, 124724, 60721, 77585
90520954, 124929, 60821, 77735
90678584, 125149, 60921, 77891
90837102, 125355, 61023, 78048
90995025, 125568, 61123, 78198
91152247, 125777, 61224, 78348
91309167, 125992, 61324, 78502
91467332, 126176, 61424, 78652
91623201, 126387, 61524, 78800
91777760, 126596, 61624, 78948
91935465, 126805, 61724, 79104
92092128, 126998, 61824, 79252
92247132, 127211, 61924, 79403
92403970, 127403, 62024, 79561
92561119, 127628, 62124, 79721
92718256, 127866, 62224, 79869
92874830, 128093, 62324, 80019
93031603, 128320, 62424, 80167
93190264, 128531, 62524, 80323
93348231, 128725, 62624, 80471
93505104, 128940, 62724, 80619
93661976, 129155, 62824, 80767
93818591, 129364, 62924, 80923
93976316, 129597, 63024, 81071
94131145, 129787, 63124, 81219
94287541, 129969, 63224, 81367
94441206, 130165, 63324, 81523
94596963, 130357, 63424, 81671
94752321, 130565, 63524, 81823
94909659, 130798, 63624, 81975
95066280, 131007, 63726, 82133
95224176, 131215, 63828, 82283
95382336, 131433, 63933, 82436
95539381, 131656, 64035, 82588
95695817, 131864, 64150, 82757
95854355, 132093, 64272, 82929
96013045, 132310, 64374, 83079
96169170, 132527, 64475, 83230
96326323, 132755, 64578, 83387
96483616, 132978, 64681, 83535
96639303, 133243, 64842, 83726
96798890, 133495, 64969, 83867
96954145, 133730, 65096, 84051
97110533, 133931, 65216, 84182
97266634, 134140, 65332, 84323
97422232, 134367, 65441, 84442
97577145, 134585, 65543, 84544
97731399, 134773, 65653, 84658
97891870, 135002, 65786, 84812
98052451, 135203, 65912, 84952
98213007, 135409, 66044, 85109
98374433, 135611, 66196, 85298
98535995, 135828, 66344, 85461
98701268, 136077, 66484, 85617
98860847, 136271, 66621, 85762
99020208, 136461, 66784, 85946
99182309, 136672, 66926, 86091
99345208, 136867, 67058, 86233
99503816, 137076, 67241, 86426
99662072, 137279, 67359, 86569
99821782, 137512, 67473, 86703
99975587, 137723, 67580, 86811
100130206, 137921, 67685, 86923
100285689, 138132, 67790, 87034
100440067, 138345, 67892, 87138
100596242, 138562, 68001, 87247
100752675, 138774, 68109, 87355
100908412, 138964, 68209, 87455
101064191, 139158, 68321, 87567
101220807, 139351, 68429, 87679
101378041, 139542, 68532, 87782
101532562, 139766, 68632, 87882
101689510, 139986, 68732, 87982
101846933, 140211, 68839, 88089
102003824, 140404, 68939, 88189
102160090, 140629, 69039, 88289
102316497, 140846, 69139, 88389
102471485, 141067, 69239, 88489
102629064, 141268, 69343, 88593
102783757, 141482, 69443, 88693
102938904, 141677, 69543, 88793
103096607, 141889, 69643, 88893
103252393, 142113, 69748, 88998
103409690, 142314, 69848, 89098
103567380, 142541, 69948, 89198
103725417, 142758, 70048, 89298
103881028, 142980, 70148, 89398
104038443, 143227, 70248, 89498
104196178, 143432, 70348, 89598
104351865, 143634, 70448, 89698
104507926, 143828, 70548, 89798
104665306, 144050, 70652, 89902
104820072, 144256, 70752, 90002
104977475, 144468, 70852, 90102
105133216, 144695, 70952, 90202
105290349, 144913, 71052, 90302
105448158, 145100, 71154, 90404
105604488, 145286, 71256, 90506
105762358, 145501, 71357, 90607
105918266, 145729, 71461, 90717
106072248, 145926, 71561, 90819
106229833, 146131, 71661, 90923
106386035, 146335, 71761, 91023
106544279, 146538, 71861, 91123
106699673, 146728, 71967, 91233
106853992, 146940, 72071, 91337
107009127, 147310, 72225, 91712
107163564, 147576, 72360, 91936
107317776, 147782, 72468, 92118
107474219, 148032, 72568, 92274
107630079, 148254, 72668, 92426
107786239, 148494, 72770, 92576
107944238, 148696, 72872, 92744
108101370, 148892, 72972, 92892
108256404, 149119, 73072, 93040
108413279, 149339, 73172, 93188
108569738, 149540, 73272, 93344
108727064, 149750, 73372, 93492
108883002, 149941, 73472, 93640
109040478, 150146, 73573, 93789
109196314, 150349, 73673, 93945
109351966, 150577, 73773, 94093
109509895, 150777, 73873, 94241
109667557, 151019, 73976, 94368
109825105, 151251, 74106, 94516
109979555, 151469, 74227, 94641
110137384, 151675, 74327, 94741
110294029, 151887, 74427, 94841
110450249, 152119, 74535, 94953
110608047, 152345, 74635, 95053
110766269, 152591, 74735, 95153
110922675, 152818, 74835, 95253
111080628, 153029, 74935, 95353
111236692, 153236, 75035, 95453
111393421, 153438, 75135, 95553
111551070, 153646, 75235, 95653
111709198, 153840, 75335, 95757
111863903, 154063, 75439, 95861
112020921, 154251, 75539, 95961
112176511, 154450, 75639, 96061
112331068, 154664, 75739, 96161
112488973, 154873, 75839, 96261
112646226, 155068, 75939, 96365
112803628, 155267, 76039, 96465
112959542, 155482, 76139, 96565
113116075, 155650, 76239, 96665
113272978, 155852, 76339, 96765
113428856, 156086, 76439, 96865
113586293, 156308, 76539, 96965
113741421, 156545, 76639, 97065
113900063, 156744, 76739, 97165
114057309, 156959, 76839, 97265
114212250, 157155, 76939, 97365
114370521, 157370, 77044, 97475
114528342, 157568, 77144, 97585
114685292, 157782, 77244, 97685
114838653, 158006, 77344, 97787
114995708, 158206, 77444, 97889
115153266, 158424, 77544, 97989
115308939, 158633, 77644, 98089
115464495, 158860, 77744, 98196
115617627, 159057, 77844, 98296
115776078, 159268, 77944, 98396
115932468, 159473, 78044, 98496
116087951, 159692, 78144, 98596
116243009, 159903, 78244, 98696
116401273, 160104, 78344, 98796
116557558, 160305, 78444, 98896
116715222, 160510, 78544, 98996
116873890, 160717, 78644, 99097
117031672, 160905, 78744, 99199
117187225, 161126, 78848, 99303
117343440, 161331, 78948, 99405
117498955, 161533, 79048, 99505
117653735, 161731, 79148, 99605
117808908, 161918, 79248, 99705
117965133, 162115, 79348, 99805
118119594, 162306, 79448, 99905
118277883, 162537, 79548, 100005
118433990, 162769, 79648, 100105
118591577, 163001, 79748, 100205
118750039, 163212, 79848, 100305
118904855, 163405, 79948, 100405
119062596, 163633, 80048, 100505
119220466, 163842, 80148, 100605
119374213, 164060, 80248, 100705
119528752, 164262, 80348, 100806
119686545, 164496, 80448, 100910
119842783, 164709, 80550, 101016
119999445, 164913, 80650, 101116
120155426, 165121, 80750, 101216
120311977, 165341, 80850, 101316
120467802, 165571, 80950, 101420
120622326, 165785, 81053, 101523
120779659, 166030, 81153, 101624
120935237, 166254, 81253, 101724
121093205, 166448, 81353, 101826
121252289, 166677, 81453, 101928
121408028, 166883, 81553, 102033
121564148, 167112, 81653, 102140
121720243, 167314, 81753, 102244
121877352, 167506, 81853, 102346
122033227, 167714, 81953, 102446
122189306, 167926, 82053, 102546
122347242, 168143, 82153, 102650
122504248, 168363, 82253, 102750
122660909, 168565, 82354, 102851
122820002, 168858, 82456, 102958
122978472, 169093, 82562, 103078
123135380, 169322, 82664, 103182
123292348, 169538, 82764, 103282
123447888, 169742, 82864, 103384
123604935, 169969, 82964, 103484
123763193, 170195, 83064, 103584
123923031, 170429, 83169, 103689
124077789, 170651, 83269, 103794
124231862, 170852, 83369, 103894
124388395, 171077, 83469, 103994
124546214, 171264, 83569, 104094
124702793, 171473, 83669, 104194
124857337, 171691, 83769, 104294
125015406, 171902, 83869, 104394
125169843, 172138, 83969, 104494
125326609, 172361, 84069, 104595
125484465, 172595, 84172, 104698
125639212, 172805, 84276, 104802
125795813, 173023, 84376, 104902
125952711, 173239, 84476, 105002
126109747, 173434, 84576, 105107
126264466, 173641, 84686, 105225
126422750, 173846, 84786, 105325
126577979, 174050, 84886, 105437
126729974, 174242, 84986, 105537
126884134, 174621, 85142, 105905
127042269, 174862, 85265, 106087
127198535, 175057, 85365, 106189
127354556, 175270, 85465, 106297
127509097, 175481, 85565, 106439
127665407, 175687, 85666, 106588
127820022, 175885, 85766, 106744
127977242, 176093, 85866, 106892
128135480, 176301, 85966, 107044
128291780, 176497, 86069, 107195
128447664, 176678, 86169, 107359
128605878, 176897, 86269, 107507
128763593, 177091, 86369, 107655
128920303, 177273, 86469, 107803
129078200, 177481, 86569, 107959
129233652, 177691, 86669, 108107
129389776, 177873, 86769, 108255
129544555, 178049, 86869, 108403
129700368, 178242, 86969, 108559
129858065, 178446, 87069, 108707
130014887, 178640, 87169, 108855
130171730, 178822, 87269, 109003
130328673, 178993, 87369, 109159
130483503, 179194, 87469, 109319
130639724, 179396, 87569, 109470
130798123, 179602, 87669, 109624
130952942, 179801, 87769, 109780
131107850, 180012, 87869, 109928
131265332, 180228, 87969, 110076
131423792, 180417, 88069, 110226
131579965, 180623, 88169, 110380
131733057, 180833, 88269, 110528
131890574, 181048, 88369, 110676
132049044, 181250, 88469, 110826
132206896, 181439, 88569, 110980
132362656, 181640, 88669, 111128
132517077, 181844, 88769, 111276
132674405, 182042, 88869, 111426
132829511, 182249, 88969, 111580
132985257, 182453, 89069, 111728
133143223, 182648, 89169, 111876
133299956, 182861, 89269, 112026
133457721, 183078, 89369, 112180
133615072, 183284, 89469, 112328
133773469, 183474, 89569, 112476
133931140, 183692, 89669, 112628
134086102, 183923, 89769, 112782
134242984, 184130, 89869, 112930
134398852, 184333, 89969, 113081
134555295, 184535, 90069, 113231
134711674, 184754, 90169, 113385
134867102, 184981, 90269, 113534
135024764, 185183, 90369, 113682
135181227, 185389, 90469, 113832
135338203, 185591, 90569, 113986
135494725, 185780, 90669, 114134
135650392, 185987, 90769, 114282
135807647, 186191, 90869, 114432
135964366, 186429, 90973, 114581
136122528, 186659, 91107, 114745
136280033, 186877, 91207, 114857
