PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21063564, 31623, 15149, 20703
21218252, 31849, 15251, 20855
21377200, 32071, 15356, 21012
21533229, 32278, 15456, 21164
21688030, 32501, 15556, 21312
21845507, 32746, 15656, 21460
22004449, 32968, 15756, 21618
22162615, 33190, 15856, 21768
22319750, 33420, 15956, 21916
22474871, 33651, 16056, 22064
22632187, 33887, 16169, 22239
22789252, 34130, 16269, 22387
22951494, 34547, 16607, 23350
23109411, 34803, 16778, 23650
23267215, 35049, 16896, 23844
23426102, 35289, 17016, 24025
23584077, 35554, 17124, 24189
23740106, 35804, 17226, 24341
23896191, 36051, 17326, 24491
24051471, 36283, 17430, 24651
24210133, 36537, 17534, 24803
24368992, 36802, 17638, 24955
24529498, 37062, 17738, 25103
24687396, 37304, 17842, 25263
24843599, 37555, 17946, 25432
25000768, 37778, 18050, 25584
25155765, 37993, 18154, 25738
25310047, 38236, 18258, 25896
25467787, 38464, 18360, 26055
25623227, 38688, 18462, 26205
25780534, 38926, 18564, 26359
25936946, 39138, 18666, 26513
26094968, 39356, 18766, 26661
26252146, 39633, 18866, 26809
26411098, 39876, 18966, 26963
26570197, 40112, 19066, 27113
26726888, 40334, 19166, 27261
26884180, 40559, 19266, 27409
27039029, 40787, 19366, 27565
27197346, 41022, 19466, 27713
27355621, 41264, 19566, 27861
27513438, 41502, 19666, 28013
27668605, 41727, 19766, 28165
27828760, 41976, 19866, 28313
27987948, 42226, 19966, 28461
28144247, 42440, 20066, 28613
28300471, 42676, 20166, 28765
28461156, 42916, 20266, 28913
28618449, 43131, 20366, 29061
28775869, 43358, 20466, 29215
28932569, 43629, 20566, 29365
29087497, 43881, 20666, 29513
29244840, 44140, 20766, 29661
29405741, 44378, 20866, 29817
29562237, 44646, 20966, 29965
29719922, 44890, 21066, 30116
29879540, 45125, 21166, 30269
30037039, 45404, 21266, 30440
30194774, 45721, 21378, 30578
30354120, 45979, 21491, 30691
30512008, 46222, 21591, 30791
30668868, 46466, 21696, 30897
30826442, 46706, 21801, 31004
30984488, 46940, 21901, 31110
31142690, 47194, 22001, 31210
31298293, 47425, 22101, 31310
31453827, 47631, 22201, 31410
31614256, 47866, 22301, 31512
31772914, 48118, 22401, 31612
31932219, 48353, 22501, 31712
32088669, 48556, 22601, 31814
32245976, 48775, 22701, 31914
32404111, 49008, 22801, 32029
32560039, 49225, 22901, 32133
32718255, 49446, 23001, 32233
32875648, 49667, 23101, 32333
33033105, 49861, 23201, 32443
33192338, 50080, 23301, 32591
33349882, 50315, 23401, 32744
33505942, 50556, 23501, 32898
33660966, 50760, 23601, 33050
33818495, 51008, 23701, 33205
33975199, 51218, 23802, 33361
34135252, 51460, 23902, 33511
34293390, 51700, 24002, 33659
34449211, 51939, 24102, 33808
34608087, 52173, 24202, 33964
34766124, 52406, 24302, 34112
34919364, 52642, 24402, 34260
35078641, 52878, 24502, 34413
35236060, 53093, 24616, 34581
35394052, 53302, 24716, 34729
35550247, 53507, 24816, 34877
35710704, 53732, 24916, 35029
35868891, 53958, 25016, 35181
36024407, 54170, 25116, 35329
36179291, 54384, 25216, 35477
36338490, 54623, 25316, 35631
36495994, 54880, 25416, 35781
36649309, 55104, 25516, 35929
36806561, 55333, 25616, 36077
36963192, 55544, 25716, 36233
37122149, 55769, 25816, 36381
37278165, 55990, 25916, 36529
37434290, 56208, 26016, 36677
37593469, 56441, 26116, 36833
37751085, 56683, 26216, 36981
37907925, 56917, 26316, 37129
38063613, 57149, 26416, 37278
38222285, 57384, 26516, 37434
38379312, 57625, 26616, 37582
38535313, 57865, 26716, 37730
38691577, 58118, 26819, 37885
38845923, 58359, 26921, 38041
39004209, 58586, 27021, 38189
39161604, 58820, 27121, 38337
39320445, 59063, 27221, 38487
39478407, 59289, 27321, 38641
39636219, 59522, 27421, 38789
39793577, 59743, 27521, 38937
39950876, 59986, 27621, 39089
40107632, 60214, 27721, 39241
40265770, 60473, 27821, 39389
40423474, 60741, 27921, 39537
40577403, 60961, 28021, 39689
40734017, 61170, 28121, 39841
40889893, 61396, 28221, 39989
41047611, 61624, 28321, 40137
41205304, 61840, 28421, 40291
41361456, 62060, 28521, 40441
41520967, 62290, 28621, 40589
41680206, 62538, 28721, 40737
41837829, 62767, 28821, 40891
41997554, 62987, 28922, 41044
42156236, 63237, 29024, 41194
42311249, 63449, 29124, 41342
42469857, 63691, 29224, 41498
42626202, 63923, 29324, 41646
42780849, 64147, 29424, 41794
42938684, 64382, 29524, 41946
43098229, 64599, 29624, 42098
43255160, 64819, 29724, 42246
43412880, 65054, 29824, 42394
43570341, 65285, 29924, 42548
43744886, 65709, 30060, 42914
43906388, 66008, 30215, 43218
44060747, 66228, 30317, 43332
44217395, 66453, 30417, 43439
44376018, 66697, 30517, 43555
44532941, 67111, 30619, 44079
44691642, 67379, 30731, 44298
44849835, 67641, 30831, 44431
45007357, 67905, 30931, 44537
45163322, 68149, 31031, 44643
45318024, 68396, 31131, 44752
45474844, 68635, 31231, 44852
45633463, 68866, 31331, 44952
45789833, 69103, 31433, 45058
45946150, 69351, 31533, 45162
46103072, 69588, 31633, 45266
46262385, 69870, 31733, 45371
46417114, 70131, 31833, 45473
46574962, 70358, 31933, 45573
46731709, 70571, 32033, 45677
46887258, 70798, 32133, 45784
47043576, 71024, 32233, 45886
47201597, 71257, 32333, 45988
47357688, 71506, 32433, 46090
47514302, 71740, 32533, 46192
47672722, 71972, 32633, 46292
47828586, 72194, 32735, 46395
47987008, 72460, 32835, 46495
48147154, 72704, 32935, 46595
48305289, 72927, 33037, 46697
48462760, 73191, 33137, 46797
48618815, 73430, 33237, 46897
48776707, 73682, 33337, 46997
48935420, 73918, 33437, 47097
49090881, 74146, 33537, 47197
49246222, 74368, 33637, 47297
49404552, 74605, 33737, 47397
49562331, 74846, 33837, 47498
49719527, 75069, 33937, 47599
49876963, 75285, 34037, 47699
50035522, 75510, 34137, 47802
50192856, 75738, 34237, 47902
50349969, 75963, 34337, 48072
50503570, 76196, 34437, 48230
50660165, 76403, 34537, 48378
50818582, 76627, 34637, 48526
50976341, 76884, 34737, 48676
51132613, 77103, 34837, 48830
51289042, 77326, 34937, 48978
51446445, 77560, 35037, 49126
51601366, 77779, 35137, 49278
51758875, 78029, 35237, 49430
51914981, 78259, 35337, 49578
52069959, 78454, 35437, 49726
52225748, 78673, 35537, 49878
52383613, 78878, 35637, 50030
52540210, 79102, 35737, 50178
52697098, 79339, 35837, 50326
52854000, 79571, 35937, 50480
53012795, 79811, 36037, 50630
53170248, 80018, 36137, 50778
53326566, 80244, 36237, 50926
53483256, 80457, 36337, 51080
53641865, 80682, 36437, 51230
53797138, 80897, 36537, 51378
53952542, 81101, 36637, 51526
54110907, 81328, 36737, 51682
54268575, 81536, 36839, 51832
54425960, 81774, 36939, 51980
54581726, 82004, 37039, 52128
54741328, 82222, 37143, 52288
54900572, 82453, 37243, 52436
55056497, 82663, 37343, 52584
55216978, 82907, 37443, 52732
55374563, 83130, 37543, 52896
55533084, 83378, 37643, 53044
55690791, 83614, 37743, 53192
55848370, 83833, 37843, 53342
56005662, 84058, 37943, 53496
56161520, 84297, 38043, 53644
56319216, 84547, 38143, 53792
56532331, 84805, 38246, 53959
56689693, 85048, 38354, 54137
56847104, 85276, 38459, 54292
57002354, 85511, 38559, 54440
57160743, 85776, 38659, 54574
57318096, 86026, 38761, 54739
57476817, 86281, 38861, 54857
57632556, 86515, 38961, 54962
57790500, 86758, 39062, 55070
57949317, 87013, 39162, 55170
58106822, 87241, 39262, 55270
58264399, 87495, 39362, 55375
58422610, 87732, 39462, 55475
58578585, 87960, 39562, 55575
58736710, 88169, 39662, 55675
58894087, 88402, 39762, 55775
59052865, 88625, 39862, 55875
59211792, 88881, 39962, 55975
59370141, 89121, 40062, 56086
59527147, 89353, 40162, 56186
59684309, 89589, 40262, 56289
59841896, 89799, 40362, 56394
60000473, 90020, 40462, 56494
60158123, 90277, 40562, 56594
60315791, 90518, 40662, 56698
60472919, 90722, 40764, 56809
60628696, 90966, 40865, 56913
60786391, 91203, 40965, 57017
60944307, 91456, 41065, 57121
61102844, 91688, 41165, 57224
61260754, 91927, 41265, 57334
61416270, 92149, 41365, 57438
61574001, 92396, 41465, 57540
61731089, 92629, 41565, 57640
61887570, 92856, 41665, 57740
62044623, 93081, 41765, 57840
62201654, 93323, 41865, 57940
62355561, 93553, 41965, 58040
62511882, 93784, 42065, 58140
62669051, 94022, 42165, 58240
62827079, 94256, 42265, 58340
62983467, 94513, 42365, 58440
63141549, 94755, 42465, 58540
63297435, 95002, 42565, 58640
63455709, 95231, 42665, 58740
63612409, 95463, 42765, 58840
63768153, 95703, 42865, 58940
63926939, 95958, 42965, 59040
64084326, 96203, 43065, 59140
64240876, 96444, 43165, 59240
64398174, 96672, 43265, 59340
64556377, 96917, 43365, 59440
64712839, 97148, 43465, 59540
64870800, 97374, 43565, 59640
65029036, 97632, 43665, 59740
65185531, 97864, 43765, 59840
65340786, 98102, 43865, 59940
65497462, 98348, 43965, 60040
65655745, 98583, 44065, 60140
65812554, 98808, 44165, 60240
65967864, 99189, 44275, 60575
66126329, 99478, 44385, 60803
66282590, 99744, 44485, 60973
66439976, 99994, 44585, 61127
66598164, 100249, 44685, 61275
66753101, 100489, 44785, 61425
66910948, 100733, 44885, 61577
67068541, 100986, 44985, 61729
67225221, 101217, 45085, 61877
67381286, 101424, 45185, 62025
67537645, 101670, 45285, 62177
67696366, 101912, 45385, 62329
67853051, 102176, 45485, 62477
68010051, 102417, 45585, 62625
68168177, 102636, 45685, 62779
68326410, 102864, 45785, 62929
68484494, 103103, 45885, 63078
68641744, 103330, 45985, 63226
68800219, 103542, 46085, 63382
68957525, 103804, 46185, 63530
69114365, 104070, 46285, 63678
69271166, 104301, 46385, 63830
69426614, 104537, 46485, 63982
69584580, 104757, 46585, 64130
69742100, 104983, 46685, 64278
69900971, 105224, 46785, 64430
70057333, 105475, 46885, 64582
70215242, 105772, 46987, 64750
70373374, 106060, 47091, 64887
70530599, 106319, 47192, 64999
70690573, 106577, 47294, 65107
70847693, 106825, 47408, 65226
71004258, 107062, 47524, 65340
71160107, 107287, 47627, 65453
71315007, 107534, 47734, 65560
71471146, 107774, 47834, 65660
71627153, 108038, 47934, 65765
71781731, 108281, 48034, 65865
71938043, 108525, 48135, 65967
72094971, 108776, 48243, 66077
72250983, 108998, 48347, 66191
72408902, 109243, 48449, 66295
72564124, 109488, 48569, 66415
72720189, 109728, 48684, 66541
72876471, 109972, 48795, 66654
73032786, 110210, 48904, 66769
73190064, 110425, 49018, 66890
73352186, 110680, 49144, 67073
73511864, 110925, 49277, 67288
73673156, 111158, 49413, 67482
73831306, 111415, 49531, 67650
73992491, 111647, 49646, 67816
74152875, 111882, 49769, 68003
74316093, 112118, 49891, 68179
74475252, 112343, 50002, 68338
74637048, 112594, 50129, 68521
74795613, 112842, 50251, 68701
74954514, 113079, 50408, 68920
75112502, 113300, 50542, 69110
75278626, 113523, 50657, 69286
75434525, 113782, 50769, 69452
75591505, 114040, 50871, 69602
75748116, 114262, 50977, 69757
75905518, 114507, 51088, 69926
76060686, 114719, 51191, 70080
76217716, 114939, 51291, 70230
76376148, 115172, 51396, 70387
76532026, 115370, 51499, 70542
76688256, 115584, 51599, 70690
76846271, 115821, 51699, 70838
77004356, 116044, 51799, 70992
77160590, 116293, 51899, 71142
77316551, 116519, 51999, 71290
77473600, 116766, 52099, 71438
77630965, 116976, 52199, 71592
77787121, 117192, 52299, 71742
77943273, 117403, 52399, 71890
78100592, 117632, 52506, 72052
78256873, 117850, 52608, 72208
78411041, 118093, 52709, 72361
78565180, 118306, 52810, 72518
78722998, 118522, 52913, 72672
78879098, 118744, 53013, 72826
79035308, 118983, 53113, 72981
79193002, 119198, 53213, 73131
79349949, 119426, 53313, 73279
79507370, 119643, 53413, 73435
79663218, 119871, 53513, 73583
79818004, 120115, 53616, 73735
79977211, 120348, 53716, 73887
80134300, 120591, 53816, 74047
80292329, 120833, 53920, 74205
80449412, 121060, 54020, 74357
80607141, 121298, 54122, 74509
80764373, 121519, 54224, 74665
80922954, 121751, 54328, 74817
81080216, 121975, 54430, 74967
81236601, 122222, 54530, 75119
81394379, 122449, 54631, 75272
81553069, 122674, 54731, 75420
81707922, 122895, 54831, 75568
81862040, 123110, 54931, 75722
82019664, 123329, 55031, 75872
82178325, 123545, 55131, 76020
82335725, 123773, 55234, 76171
82492087, 123989, 55334, 76327
82649028, 124218, 55434, 76475
82806894, 124470, 55534, 76623
82964587, 124697, 55634, 76773
83122485, 124916, 55734, 76927
83277960, 125133, 55834, 77075
83435826, 125432, 55942, 77239
83596220, 125681, 56064, 77395
83753682, 125921, 56164, 77508
83911551, 126161, 56264, 77610
84070135, 126401, 56365, 77755
84226208, 126624, 56469, 77915
84383822, 126878, 56569, 78064
84541478, 127102, 56669, 78212
84698342, 127319, 56769, 78368
84856312, 127534, 56872, 78521
85013908, 127773, 56974, 78676
85172167, 128004, 57074, 78827
85329501, 128235, 57174, 78983
85485483, 128460, 57274, 79131
85639021, 128680, 57374, 79287
85797785, 128907, 57474, 79439
85955064, 129137, 57574, 79593
86111503, 129374, 57674, 79741
86268690, 129619, 57774, 79889
86424496, 129858, 57874, 80045
86582331, 130050, 57974, 80195
86738240, 130417, 58099, 80468
86894689, 130715, 58203, 80617
87052318, 130953, 58309, 80733
87208604, 131189, 58411, 80835
87365853, 131447, 58513, 80939
87522480, 131675, 58613, 81039
87681231, 131923, 58713, 81139
87836534, 132186, 58817, 81243
87990540, 132429, 58919, 81348
88148358, 132674, 59021, 81450
88305369, 132892, 59123, 81554
88460961, 133135, 59227, 81664
88619112, 133404, 59327, 81768
88776568, 133629, 59427, 81868
88933581, 133870, 59527, 81971
89089631, 134124, 59629, 82074
89247973, 134372, 59729, 82177
89401726, 134580, 59829, 82279
89560668, 134807, 59931, 82381
89716469, 135051, 60031, 82483
89874416, 135288, 60131, 82583
90031057, 135505, 60231, 82683
90189087, 135760, 60331, 82783
90346737, 135989, 60431, 82883
90502548, 136208, 60531, 83001
90659983, 136431, 60631, 83153
90817549, 136661, 60731, 83301
90975417, 136886, 60831, 83449
91130001, 137103, 60931, 83601
91287399, 137310, 61031, 83753
91443047, 137547, 61131, 83901
91600465, 137788, 61232, 84050
91757446, 138021, 61336, 84208
91911995, 138241, 61436, 84358
92070035, 138451, 61536, 84506
92227373, 138656, 61636, 84654
92384438, 138906, 61736, 84808
92541035, 139129, 61836, 84958
92698396, 139357, 61936, 85106
92855756, 139607, 62036, 85254
93011227, 139838, 62136, 85408
93167437, 140066, 62236, 85558
93323913, 140285, 62336, 85706
93479783, 140507, 62436, 85854
93638053, 140735, 62536, 86008
93794498, 140961, 62636, 86158
93952412, 141168, 62736, 86306
94110687, 141387, 62836, 86454
94268169, 141616, 62936, 86608
94426192, 141840, 63036, 86758
94582529, 142075, 63136, 86935
94740577, 142312, 63236, 87083
94898539, 142526, 63336, 87239
95053969, 142739, 63436, 87387
95211541, 142966, 63536, 87535
95367553, 143218, 63639, 87686
95525250, 143464, 63739, 87842
95683582, 143697, 63843, 87994
95841634, 143927, 63943, 88142
95996642, 144151, 64043, 88290
96152345, 144377, 64143, 88446
96306769, 144612, 64243, 88594
96463689, 144840, 64343, 88742
96622251, 145148, 64446, 88943
96781368, 145410, 64558, 89129
96937053, 145638, 64658, 89232
97094546, 145860, 64758, 89332
97250030, 146108, 64860, 89434
97408060, 146346, 64960, 89534
97565813, 146535, 65063, 89637
97722843, 146758, 65163, 89737
97880309, 146974, 65263, 89837
98038176, 147218, 65363, 89937
98195511, 147451, 65463, 90044
98353666, 147675, 65563, 90144
98510108, 147907, 65665, 90247
98666496, 148156, 65769, 90351
98824674, 148399, 65869, 90451
98982040, 148613, 65969, 90551
99140270, 148822, 66069, 90651
99296293, 149053, 66169, 90751
99454960, 149287, 66269, 90851
99612476, 149502, 66369, 90951
99769187, 149755, 66469, 91051
99926722, 149973, 66569, 91151
100082162, 150189, 66669, 91251
100237568, 150444, 66769, 91351
100395992, 150697, 66869, 91451
100553882, 150930, 66969, 91551
100711799, 151177, 67069, 91651
100868378, 151411, 67169, 91751
101026009, 151635, 67269, 91851
101182588, 151847, 67369, 91951
101338704, 152063, 67469, 92051
101496298, 152326, 67569, 92152
101654464, 152556, 67669, 92252
101810535, 152793, 67769, 92352
101966656, 153034, 67869, 92452
102122915, 153285, 67969, 92552
102280364, 153542, 68069, 92652
102437568, 153776, 68169, 92752
102594337, 154027, 68269, 92852
102749256, 154251, 68369, 92952
102906166, 154459, 68469, 93054
103063320, 154693, 68569, 93156
103219569, 154924, 68671, 93258
103378164, 155144, 68771, 93358
103535472, 155377, 68871, 93458
103693396, 155580, 68971, 93558
103850754, 155836, 69095, 93687
104006027, 156081, 69199, 93797
104162357, 156335, 69302, 93901
104320065, 156555, 69402, 94001
104476667, 156791, 69502, 94101
104630627, 157031, 69602, 94201
104786869, 157267, 69702, 94301
104944372, 157491, 69802, 94401
105102149, 157717, 69902, 94501
105258825, 157949, 70002, 94601
105416180, 158200, 70102, 94701
105571135, 158418, 70202, 94801
105727107, 158678, 70302, 94901
105882735, 158906, 70406, 95005
106040226, 159141, 70506, 95105
106194803, 159403, 70606, 95205
106351061, 159628, 70706, 95305
106509476, 159844, 70806, 95405
106665858, 160090, 70906, 95505
106823711, 160336, 71006, 95605
106981104, 160573, 71106, 95705
107135205, 160803, 71206, 95805
107291638, 161192, 71306, 96059
107450049, 161478, 71416, 96194
107607611, 161754, 71516, 96301
107764971, 162023, 71626, 96417
107922214, 162269, 71728, 96521
108079882, 162520, 71830, 96633
108237287, 162757, 71939, 96741
108392935, 162998, 72049, 96851
108550404, 163226, 72157, 96959
108706213, 163479, 72259, 97067
108862482, 163724, 72359, 97167
109020539, 163949, 72459, 97267
109177053, 164180, 72559, 97367
109333291, 164405, 72659, 97467
109490898, 164639, 72759, 97567
109649788, 164922, 72859, 97678
109807098, 165221, 72960, 97851
109964692, 165486, 73060, 97980
110121772, 165729, 73164, 98095
110279242, 165932, 73268, 98205
110437045, 166148, 73372, 98314
110592552, 166391, 73472, 98417
110749907, 166636, 73576, 98528
110906859, 166853, 73680, 98642
111063990, 167106, 73782, 98746
111295763, 167343, 73884, 98850
111451993, 167576, 73986, 98972
111608392, 167804, 74090, 99082
111762888, 168042, 74197, 99202
111919859, 168258, 74324, 99331
112077338, 168466, 74437, 99445
112234060, 168685, 74542, 99552
112390943, 168922, 74650, 99662
112548434, 169143, 74765, 99778
112705840, 169364, 74882, 99899
112863460, 169577, 75002, 100021
113022271, 169802, 75113, 100132
113179675, 170024, 75215, 100238
113334423, 170247, 75316, 100340
113490581, 170459, 75416, 100440
113648784, 170703, 75516, 100540
113806759, 170957, 75616, 100640
113964772, 171183, 75716, 100742
114121081, 171408, 75816, 100842
114278990, 171633, 75920, 100976
114436461, 171857, 76020, 101126
114593042, 172081, 76120, 101280
114751418, 172308, 76220, 101438
114908793, 172526, 76320, 101586
115066642, 172760, 76420, 101732
115225203, 172982, 76520, 101879
115382415, 173201, 76620, 102015
115540846, 173446, 76720, 102151
115698759, 173663, 76824, 102291
115855626, 173886, 76924, 102433
116011060, 174100, 77024, 102573
116167338, 174321, 77124, 102709
116324944, 174549, 77224, 102847
116482507, 174794, 77324, 102989
116639705, 175032, 77424, 103125
116798452, 175239, 77524, 103261
116955675, 175462, 77624, 103397
117113953, 175688, 77724, 103539
117271562, 175907, 77824, 103675
117426703, 176124, 77924, 103813
117581279, 176341, 78024, 103951
117739246, 176591, 78124, 104091
117896710, 176843, 78224, 104227
118053540, 177072, 78324, 104363
118210814, 177271, 78424, 104502
118367718, 177505, 78528, 104651
118525014, 177737, 78630, 104790
118683614, 177981, 78730, 104926
118839771, 178230, 78830, 105064
118996566, 178455, 78930, 105204
119152569, 178693, 79032, 105342
119307762, 178931, 79132, 105478
119465646, 179166, 79232, 105618
119621349, 179377, 79332, 105756
119779782, 179601, 79432, 105895
119934326, 179816, 79532, 106035
120092152, 180013, 79632, 106175
120249420, 180275, 79736, 106321
120405328, 180486, 79836, 106461
120562781, 180719, 79936, 106600
120720616, 180967, 80036, 106740
120880279, 181203, 80136, 106878
121039004, 181462, 80236, 107018
121196337, 181692, 80336, 107158
121354700, 181925, 80436, 107298
121510388, 182137, 80536, 107436
121666763, 182358, 80636, 107573
121822332, 182587, 80736, 107709
121979608, 182799, 80836, 107849
122137508, 183045, 80937, 107990
122293378, 183259, 81038, 108131
122452297, 183507, 81157, 108292
122609493, 183737, 81274, 108451
122767526, 183973, 81408, 108629
122926774, 184270, 81538, 108797
123081579, 184523, 81657, 108941
123238934, 184755, 81758, 109044
123397546, 184984, 81865, 109159
123553956, 185222, 81970, 109273
123708380, 185468, 82072, 109385
123864042, 185699, 82180, 109493
124022190, 185925, 82293, 109609
124179023, 186150, 82409, 109725
124336023, 186375, 82526, 109842
124491179, 186620, 82629, 109954
124649328, 186870, 82732, 110060
124807457, 187113, 82837, 110165
124966311, 187349, 82954, 110282
125125716, 187593, 83068, 110398
125289239, 187836, 83232, 110564
125450199, 188081, 83363, 110706
125609052, 188310, 83479, 110827
125771768, 188562, 83600, 110960
125928051, 188759, 83721, 111081
126088346, 189003, 83846, 111210
126247865, 189200, 83973, 111334
126408544, 189438, 84111, 111476
126571621, 189679, 84250, 111614
126729400, 189914, 84378, 111756
126886796, 190128, 84493, 111874
127043129, 190540, 84650, 112173
127199395, 190841, 84776, 112326
127355208, 191099, 84878, 112430
127510984, 191342, 84986, 112538
127668727, 191581, 85086, 112638
127825631, 191811, 85186, 112738
127983057, 192094, 85286, 112838
128140421, 192339, 85391, 112943
128297443, 192549, 85491, 113043
128452799, 192808, 85595, 113155
128609621, 193061, 85695, 113263
128767739, 193318, 85800, 113370
128924209, 193590, 85900, 113473
129082186, 193845, 86000, 113573
129238581, 194083, 86100, 113673
129396360, 194314, 86200, 113773
129554591, 194562, 86301, 113874
129710745, 194796, 86401, 113974
129868415, 195021, 86505, 114078
130026512, 195285, 86605, 114178
130183410, 195518, 86705, 114278
130339221, 195723, 86805, 114379
130497041, 195973, 86905, 114480
130655526, 196228, 87005, 114580
130813054, 196452, 87105, 114680
130969280, 196681, 87205, 114780
131127514, 196905, 87305, 114880
131285418, 197157, 87405, 114980
131442034, 197407, 87505, 115080
131599240, 197642, 87605, 115180
131756357, 197883, 87709, 115286
131912385, 198104, 87809, 115387
132066261, 198340, 87909, 115487
132222791, 198568, 88009, 115587
132381309, 198795, 88109, 115688
132539445, 199043, 88212, 115791
132695519, 199286, 88312, 115895
132851829, 199524, 88412, 115995
133007641, 199752, 88512, 116095
133164931, 199996, 88612, 116195
133322597, 200222, 88712, 116295
133479544, 200405, 88812, 116395
133635420, 200634, 88949, 116587
133793429, 200879, 89049, 116736
133949593, 201107, 89149, 116879
134103420, 201311, 89253, 117032
134259650, 201549, 89353, 117174
134417470, 201777, 89453, 117316
134574686, 202024, 89556, 117464
134732930, 202272, 89656, 117610
134890678, 202521, 89756, 117752
135047020, 202756, 89856, 117894
135204681, 203007, 89959, 118044
135362173, 203247, 90059, 118188
135517360, 203487, 90159, 118330
135669771, 203708, 90259, 118472
135827558, 203952, 90359, 118619
135985840, 204309, 90466, 118836
136143785, 204588, 90581, 119028
136300703, 204885, 90688, 119159
136459140, 205145, 90790, 119270
136614416, 205385, 90890, 119374
136771499, 205618, 90992, 119477
136927606, 205862, 91094, 119579
