PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52586576, 107232, 35574, 53005
52744120, 107519, 35674, 53106
52901709, 107807, 35774, 53207
53060481, 108073, 35874, 53309
53218121, 108335, 35974, 53414
53376033, 108642, 36074, 53518
53534165, 108927, 36174, 53624
53692049, 109211, 36274, 53727
53849499, 109478, 36374, 53827
54007708, 109761, 36474, 53928
54165430, 110053, 36574, 54033
54323730, 110329, 36674, 54133
54479942, 110643, 36774, 54233
54639049, 110956, 36874, 54334
54796781, 111239, 36974, 54439
54954770, 111515, 37074, 54539
55112231, 111789, 37174, 54643
55269200, 112037, 37274, 54743
55426889, 112315, 37374, 54846
55585825, 112627, 37474, 54947
55741286, 112924, 37574, 55049
55898905, 113212, 37674, 55151
56057323, 113496, 37774, 55254
56215574, 113803, 37874, 55355
56373314, 114098, 37974, 55463
56529530, 114398, 38074, 55574
56687965, 114707, 38174, 55722
56845435, 115006, 38274, 55872
57002905, 115284, 38374, 56031
57161344, 115534, 38474, 56179
57319224, 115806, 38574, 56327
57477079, 116064, 38674, 56475
57635165, 116367, 38774, 56636
57793176, 116632, 38874, 56784
57950351, 116882, 38974, 56935
58108238, 117184, 39074, 57084
58265344, 117454, 39174, 57240
58423141, 117740, 39274, 57402
58581040, 118023, 39374, 57553
58738939, 118311, 39474, 57707
58897216, 118599, 39574, 57865
59054734, 118882, 39674, 58014
59213126, 119143, 39774, 58164
59370880, 119440, 39874, 58313
59528714, 119720, 39974, 58469
59686945, 120014, 40074, 58617
59844204, 120323, 40174, 58772
59999329, 120608, 40274, 58925
60154081, 120871, 40374, 59083
60312120, 121302, 40510, 59649
60468654, 121649, 40610, 60034
60626548, 121978, 40710, 60260
60783853, 122280, 40810, 60460
60941616, 122610, 40910, 60641
61100193, 122938, 41010, 60822
61258127, 123258, 41110, 61024
61416109, 123563, 41210, 61191
61573829, 123883, 41310, 61358
61731626, 124189, 41410, 61530
61889422, 124487, 41510, 61690
62046416, 124779, 41610, 61843
62204103, 125077, 41710, 62003
62362224, 125385, 41810, 62161
62520236, 125655, 41910, 62317
62678110, 125940, 42010, 62479
62835475, 126225, 42110, 62644
62994326, 126543, 42210, 62803
63149930, 126848, 42310, 62954
63308164, 127131, 42410, 63113
63465436, 127419, 42510, 63265
63624061, 127693, 42610, 63415
63781384, 127991, 42710, 63572
63941394, 128284, 42810, 63731
64099040, 128545, 42910, 63882
64256302, 128944, 43011, 64337
64412486, 129278, 43115, 64611
64569149, 129621, 43215, 64802
64726289, 129906, 43315, 64979
64884963, 130232, 43415, 65152
65042242, 130514, 43515, 65318
65199944, 130805, 43615, 65495
65358785, 131106, 43715, 65668
65516416, 131392, 43815, 65820
65674122, 131708, 43915, 65975
65832559, 132025, 44015, 66127
65989827, 132287, 44115, 66272
66147799, 132568, 44215, 66418
66305846, 132877, 44315, 66575
66463934, 133149, 44415, 66721
66621593, 133448, 44515, 66859
66778669, 133743, 44615, 67001
66937919, 134048, 44715, 67139
67095170, 134345, 44815, 67275
67253543, 134646, 44915, 67415
67411290, 134910, 45015, 67565
67568943, 135197, 45115, 67712
67727075, 135470, 45215, 67848
67885317, 135764, 45315, 67990
68043069, 136061, 45415, 68131
68200534, 136383, 45515, 68267
68358993, 136682, 45615, 68407
68518329, 136979, 45715, 68556
68676438, 137258, 45815, 68698
68834643, 137523, 45915, 68834
68992299, 137840, 46015, 68978
69149537, 138128, 46115, 69123
69308142, 138402, 46215, 69263
69466241, 138696, 46315, 69399
69623618, 138996, 46415, 69541
69781578, 139313, 46515, 69679
69939958, 139599, 46615, 69815
70097389, 139894, 46715, 69953
70254734, 140178, 46815, 70094
70411738, 140462, 46915, 70230
70569847, 140745, 47015, 70366
70727285, 141033, 47115, 70512
70885607, 141337, 47215, 70648
71043441, 141642, 47315, 70784
71200713, 141936, 47415, 70933
71358940, 142262, 47515, 71069
71516184, 142545, 47615, 71206
71673506, 142849, 47715, 71348
71831564, 143161, 47815, 71484
71989750, 143436, 47915, 71620
72147714, 143737, 48015, 71762
72305188, 144023, 48115, 71898
72463424, 144350, 48215, 72034
72619559, 144639, 48315, 72177
72777441, 144940, 48415, 72317
72933293, 145238, 48515, 72453
73092255, 145534, 48615, 72589
73249546, 145814, 48715, 72731
73414120, 146177, 48815, 73103
73571925, 146545, 48915, 73496
73730492, 146882, 49019, 73703
73887856, 147165, 49121, 73882
74045852, 147464, 49225, 74041
74203512, 147736, 49329, 74200
74359093, 148018, 49434, 74352
74516524, 148338, 49540, 74491
74673839, 148642, 49644, 74620
74831437, 148936, 49744, 74731
74987388, 149221, 49844, 74843
75143347, 149525, 49944, 74955
75301052, 149816, 50044, 75066
75459970, 150090, 50144, 75176
75617347, 150384, 50244, 75288
75773598, 150657, 50344, 75401
75932007, 150940, 50444, 75515
76087883, 151250, 50544, 75623
76244558, 151576, 50644, 75741
76401650, 151861, 50744, 75862
76560220, 152129, 50844, 75981
76717919, 152417, 50944, 76094
76874726, 152675, 51044, 76209
77032973, 152985, 51144, 76318
77188899, 153244, 51244, 76423
77346527, 153556, 51344, 76528
77504681, 153842, 51444, 76638
77663027, 154143, 51544, 76742
77820656, 154416, 51644, 76844
77977346, 154681, 51744, 76951
78135107, 154961, 51844, 77054
78292511, 155260, 51944, 77155
78449947, 155537, 52044, 77257
78608545, 155849, 52144, 77363
78766612, 156151, 52244, 77465
78924192, 156447, 52344, 77569
79081656, 156777, 52444, 77675
79238918, 157060, 52544, 77779
79396554, 157310, 52644, 77880
79554460, 157584, 52744, 77984
79712760, 157889, 52844, 78087
79868734, 158191, 52944, 78191
80024869, 158466, 53044, 78293
80182762, 158767, 53144, 78401
80341260, 159037, 53244, 78519
80497423, 159286, 53344, 78663
80654927, 159546, 53444, 78805
80813152, 159857, 53544, 78948
80970762, 160139, 53644, 79088
81128789, 160432, 53744, 79228
81287002, 160742, 53844, 79368
81445538, 161021, 53944, 79509
81602395, 161343, 54044, 79651
81761057, 161641, 54144, 79791
81918750, 161938, 54244, 79934
82076460, 162233, 54344, 80070
82234152, 162524, 54444, 80210
82389186, 162818, 54544, 80352
82546769, 163131, 54644, 80490
82705047, 163410, 54744, 80629
82863152, 163700, 54844, 80773
83021301, 163996, 54944, 80912
83178619, 164303, 55044, 81051
83337323, 164622, 55144, 81195
83494783, 164910, 55244, 81337
83652258, 165219, 55344, 81476
83810026, 165513, 55444, 81622
83968754, 165801, 55544, 81761
84126230, 166084, 55644, 81900
84283858, 166361, 55744, 82045
84442504, 166662, 55844, 82184
84600162, 166930, 55944, 82323
84757764, 167264, 56044, 82476
84916434, 167556, 56144, 82632
85075351, 167977, 56248, 83152
85232106, 168279, 56348, 83432
85390162, 168577, 56448, 83616
85549437, 168891, 56548, 83789
85707145, 169210, 56648, 83963
85863559, 169470, 56748, 84126
86021754, 169739, 56848, 84302
86179401, 170024, 56948, 84455
86337541, 170340, 57048, 84609
86495568, 170636, 57148, 84793
86656231, 171007, 57248, 85197
86813977, 171298, 57348, 85463
86972491, 171590, 57448, 85643
87130146, 171849, 57548, 85788
87287767, 172122, 57648, 85920
87445167, 172413, 57748, 86047
87602294, 172690, 57848, 86166
87760606, 173018, 57948, 86280
87919455, 173317, 58048, 86396
88077327, 173625, 58148, 86506
88235187, 173934, 58248, 86614
88393147, 174230, 58348, 86732
88551620, 174528, 58448, 86840
88709068, 174834, 58548, 86987
88865334, 175128, 58648, 87140
89025032, 175423, 58748, 87290
89182645, 175706, 58848, 87429
89340784, 175994, 58948, 87574
89498799, 176285, 59048, 87715
89656502, 176564, 59148, 87867
89811748, 176839, 59248, 88007
89968795, 177149, 59348, 88150
90127496, 177434, 59448, 88304
90283408, 177707, 59548, 88445
90441261, 178004, 59648, 88592
90599552, 178326, 59748, 88736
90757357, 178619, 59848, 88891
90915148, 178910, 59948, 89033
91071318, 179192, 60048, 89174
91229928, 179458, 60148, 89322
91387753, 179746, 60248, 89464
91545001, 180036, 60348, 89607
91703428, 180330, 60450, 89746
91861124, 180647, 60550, 89893
92017306, 180914, 60650, 90033
92173274, 181203, 60750, 90173
92330472, 181524, 60850, 90315
92486743, 181807, 60950, 90460
92644068, 182080, 61050, 90615
92801357, 182372, 61150, 90761
92959262, 182669, 61250, 90906
93116652, 182949, 61350, 91049
93274450, 183234, 61450, 91189
93432857, 183512, 61550, 91329
93590635, 183810, 61650, 91470
93747152, 184075, 61750, 91612
93904995, 184366, 61850, 91750
94062825, 184670, 61950, 91886
94220406, 184935, 62050, 92026
94378018, 185225, 62150, 92167
94535004, 185523, 62250, 92309
94692606, 185785, 62350, 92446
94850597, 186082, 62450, 92586
95009162, 186402, 62550, 92730
95165153, 186688, 62650, 92867
95321252, 186970, 62750, 93006
95479916, 187261, 62850, 93147
95637498, 187555, 62950, 93286
95794597, 187849, 63050, 93434
95951418, 188100, 63150, 93570
96109977, 188386, 63250, 93724
96267388, 188655, 63350, 93860
96425086, 188914, 63450, 94001
96583401, 189208, 63550, 94145
96741246, 189487, 63650, 94284
96899298, 189790, 63750, 94423
97056013, 190060, 63850, 94571
97213312, 190353, 63950, 94709
97370906, 190622, 64050, 94848
97527203, 190911, 64150, 94984
97685661, 191202, 64250, 95127
97843217, 191510, 64350, 95267
98001003, 191794, 64451, 95407
98159420, 192075, 64551, 95554
98317154, 192349, 64651, 95692
98475358, 192647, 64751, 95828
98633203, 192943, 64851, 95964
98791386, 193217, 64951, 96114
98948943, 193470, 65051, 96253
99107368, 193780, 65151, 96396
99265122, 194088, 65251, 96537
99421632, 194386, 65351, 96683
99578832, 194677, 65451, 96830
99749485, 195144, 65551, 97224
99907337, 195490, 65651, 97587
100061816, 195829, 65751, 97796
100220271, 196127, 65851, 97944
100378064, 196435, 65951, 98098
100535796, 196709, 66051, 98252
100693814, 196976, 66151, 98396
100852076, 197274, 66251, 98518
101008352, 197549, 66351, 98645
101165632, 197850, 66451, 98757
101322738, 198120, 66551, 98869
101480129, 198418, 66651, 98983
101637991, 198731, 66751, 99095
101796467, 199010, 66851, 99204
101954119, 199290, 66951, 99318
102112057, 199567, 67051, 99425
102269925, 199825, 67151, 99540
102427809, 200098, 67251, 99644
102585407, 200382, 67351, 99749
102742182, 200662, 67451, 99857
102900065, 200946, 67551, 99965
103057710, 201273, 67651, 100068
103215372, 201560, 67751, 100169
103372729, 201841, 67851, 100270
103530154, 202125, 67951, 100372
103688192, 202415, 68051, 100481
103845250, 202697, 68151, 100581
104003980, 202992, 68251, 100690
104160369, 203253, 68351, 100790
104317677, 203534, 68451, 100892
104474993, 203800, 68551, 100992
104632562, 204089, 68651, 101101
104789931, 204377, 68751, 101204
104948326, 204686, 68851, 101306
105105382, 204976, 68951, 101412
105263912, 205286, 69051, 101512
105421917, 205586, 69151, 101664
105579760, 205888, 69251, 101780
105738809, 206315, 69351, 102276
105895234, 206678, 69451, 102492
106052657, 206989, 69551, 102620
106210324, 207307, 69651, 102751
106367264, 207599, 69751, 102875
106525073, 207894, 69851, 102990
106682586, 208177, 69951, 103101
106839654, 208483, 70051, 103212
106995455, 208765, 70151, 103322
107153061, 209073, 70251, 103432
107311304, 209355, 70351, 103547
107470226, 209664, 70451, 103659
107629289, 209957, 70551, 103769
107786561, 210244, 70651, 103876
107945214, 210515, 70751, 103984
108102519, 210792, 70851, 104085
108258350, 211132, 70951, 104187
108417179, 211427, 71051, 104292
108574951, 211702, 71151, 104392
108732511, 211991, 71251, 104495
108890851, 212286, 71351, 104595
109047089, 212573, 71451, 104743
109206722, 212890, 71551, 104887
109364792, 213162, 71651, 105031
109522706, 213457, 71751, 105173
109680487, 213739, 71851, 105311
109838165, 214008, 71951, 105449
109996296, 214284, 72051, 105591
110154268, 214567, 72151, 105727
110311273, 214825, 72251, 105869
110468600, 215097, 72351, 106007
110626252, 215378, 72451, 106146
110784966, 215684, 72551, 106286
110942185, 215986, 72651, 106424
111100372, 216291, 72751, 106560
111256308, 216571, 72851, 106698
111412335, 216837, 72951, 106838
111570795, 217106, 73051, 106975
111728387, 217384, 73151, 107112
111886392, 217664, 73251, 107255
112044417, 217930, 73351, 107395
112202071, 218239, 73451, 107531
112359741, 218500, 73551, 107669
112518236, 218799, 73651, 107810
112675910, 219110, 73751, 107946
112843563, 219524, 73851, 108245
112999730, 219857, 73951, 108476
113155588, 220155, 74051, 108678
113314449, 220451, 74151, 108847
113472099, 220747, 74251, 108978
113629611, 221035, 74351, 109112
113788112, 221341, 74451, 109244
113946091, 221620, 74551, 109350
114103414, 221886, 74651, 109456
114261103, 222160, 74751, 109561
114418315, 222445, 74851, 109671
114575808, 222747, 74951, 109785
114731766, 223039, 75051, 109908
114890493, 223343, 75151, 110016
115048463, 223655, 75251, 110118
115205944, 223948, 75351, 110220
115364252, 224224, 75451, 110325
115522277, 224507, 75551, 110430
115679482, 224767, 75651, 110535
115838391, 225048, 75751, 110639
115994973, 225346, 75851, 110742
116152466, 225628, 75951, 110855
116309675, 225916, 76051, 110962
116467947, 226200, 76151, 111071
116626083, 226479, 76251, 111177
116783429, 226753, 76351, 111279
116942124, 227008, 76451, 111385
117099581, 227292, 76551, 111489
117257298, 227570, 76651, 111593
117416155, 227847, 76751, 111693
117573461, 228119, 76851, 111795
117731575, 228410, 76951, 111896
117889331, 228708, 77051, 112001
118047568, 228975, 77151, 112101
118205107, 229238, 77251, 112201
118363442, 229475, 77351, 112301
118521230, 229754, 77451, 112401
118678665, 230017, 77551, 112501
118836765, 230311, 77651, 112603
118994639, 230585, 77751, 112703
119152271, 230852, 77851, 112807
119308912, 231131, 77951, 112910
119465810, 231409, 78051, 113010
119622038, 231733, 78151, 113110
119779729, 232021, 78251, 113212
119937381, 232325, 78351, 113319
120093911, 232610, 78451, 113464
120251754, 232908, 78551, 113607
120410076, 233184, 78651, 113747
120568110, 233467, 78751, 113886
120725665, 233783, 78851, 114034
120883117, 234091, 78955, 114182
121041864, 234413, 79055, 114332
121197849, 234682, 79155, 114474
121355898, 234987, 79255, 114618
121512327, 235290, 79355, 114763
121670209, 235575, 79455, 114899
121828172, 235870, 79555, 115037
121985510, 236160, 79655, 115177
122142622, 236455, 79755, 115315
122300393, 236732, 79855, 115455
122457836, 237029, 79955, 115597
122616061, 237323, 80055, 115740
122772692, 237617, 80155, 115884
122930295, 237915, 80255, 116028
123088279, 238218, 80355, 116168
123243122, 238473, 80455, 116310
123401062, 238743, 80555, 116446
123558787, 239001, 80655, 116589
123713328, 239273, 80755, 116727
123871902, 239548, 80855, 116863
124029307, 239845, 80955, 117002
124185754, 240141, 81055, 117142
124342507, 240400, 81155, 117278
124500297, 240686, 81255, 117415
124656095, 240960, 81355, 117559
124813604, 241243, 81455, 117696
124971249, 241544, 81555, 117838
125128467, 241863, 81655, 117983
125287430, 242276, 81755, 118420
125445609, 242588, 81855, 118680
125603382, 242874, 81955, 118832
125761694, 243237, 82055, 118968
125918898, 243532, 82155, 119087
126083050, 243946, 82255, 119430
126241910, 244304, 82355, 119681
126399267, 244622, 82455, 119821
126556282, 244916, 82555, 119960
126714102, 245230, 82655, 120105
126872391, 245516, 82755, 120239
127028947, 245808, 82855, 120365
127186180, 246117, 82955, 120482
127342674, 246373, 83055, 120598
127500716, 246639, 83155, 120710
127658725, 246930, 83255, 120823
127816278, 247192, 83355, 120923
127974082, 247477, 83455, 121024
128132638, 247768, 83555, 121127
128290173, 248066, 83655, 121229
128447765, 248341, 83755, 121334
128606425, 248631, 83855, 121443
128764007, 248908, 83955, 121549
128922244, 249186, 84055, 121655
129080163, 249473, 84155, 121763
129238049, 249781, 84255, 121902
129395395, 250078, 84355, 122012
129552251, 250378, 84455, 122123
129710321, 250653, 84555, 122229
129867984, 250928, 84655, 122340
130025785, 251207, 84755, 122444
130183834, 251501, 84855, 122551
130341917, 251736, 84955, 122656
130497731, 252028, 85055, 122763
130656599, 252316, 85155, 122879
130812110, 252605, 85255, 122991
130968246, 252890, 85355, 123094
131126183, 253209, 85455, 123196
131284985, 253491, 85555, 123300
131442579, 253730, 85655, 123400
131600559, 254010, 85756, 123507
131758642, 254280, 85856, 123612
131916394, 254557, 85956, 123718
132074008, 254841, 86056, 123825
132232627, 255124, 86156, 123930
132390327, 255406, 86256, 124030
132546485, 255681, 86356, 124136
132703952, 255974, 86456, 124236
132862726, 256283, 86556, 124336
133020054, 256586, 86656, 124437
133177723, 256869, 86756, 124538
133336419, 257163, 86856, 124641
133494251, 257476, 86956, 124741
133650627, 257753, 87056, 124843
133808803, 258030, 87156, 124948
133966431, 258329, 87256, 125060
134123967, 258647, 87356, 125169
134280361, 258922, 87456, 125273
134438399, 259204, 87556, 125383
134596408, 259498, 87656, 125483
134753836, 259777, 87756, 125585
134912438, 260054, 87856, 125689
135069995, 260334, 87956, 125791
135227459, 260630, 88056, 125891
135386232, 260924, 88156, 125994
135543959, 261193, 88256, 126094
135699519, 261471, 88356, 126194
135856282, 261731, 88456, 126294
136014453, 262033, 88556, 126398
