PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26887513, 52943, 19971, 27328
27035431, 53186, 20071, 27487
27183486, 53389, 20171, 27642
27332182, 53646, 20271, 27802
27481282, 53905, 20371, 27966
27627458, 54123, 20471, 28125
27773663, 54332, 20571, 28278
27926060, 54663, 20671, 28505
28072054, 54954, 20771, 28728
28220388, 55204, 20871, 28877
28369251, 55437, 20971, 28991
28515189, 55678, 21071, 29103
28662350, 55913, 21171, 29220
28810718, 56178, 21271, 29338
28959664, 56427, 21371, 29455
29105118, 56680, 21471, 29573
29252322, 56912, 21571, 29691
29400175, 57154, 21671, 29802
29547053, 57393, 21771, 29907
29693147, 57618, 21871, 30016
29842000, 57822, 21971, 30125
29992248, 58071, 22071, 30236
30139563, 58276, 22171, 30341
30286392, 58483, 22271, 30449
30433712, 58712, 22371, 30556
30581786, 58949, 22471, 30666
30732958, 59169, 22571, 30779
30883047, 59397, 22671, 30886
31033144, 59623, 22771, 30990
31183099, 59865, 22871, 31102
31335155, 60102, 22971, 31203
31484897, 60326, 23071, 31308
31633929, 60566, 23171, 31410
31783417, 60796, 23271, 31515
31934546, 61035, 23371, 31619
32085427, 61276, 23471, 31724
32236410, 61493, 23571, 31826
32386367, 61750, 23671, 31929
32537902, 61989, 23771, 32033
32687738, 62221, 23871, 32135
32838599, 62452, 23971, 32240
32988295, 62668, 24071, 32342
33139302, 62902, 24171, 32447
33290561, 63124, 24271, 32551
33443207, 63324, 24371, 32651
33593783, 63564, 24474, 32758
33744095, 63793, 24574, 32862
33896162, 63995, 24674, 32963
34047560, 64247, 24774, 33073
34198900, 64473, 24874, 33179
34348873, 64690, 24974, 33282
34498859, 64878, 25074, 33386
34649361, 65107, 25174, 33489
34801959, 65352, 25274, 33592
34951894, 65582, 25374, 33694
35105387, 65820, 25474, 33798
35258757, 66049, 25574, 33900
35410276, 66261, 25674, 34003
35560259, 66452, 25774, 34105
35712148, 66672, 25875, 34248
35862142, 66913, 25975, 34395
36011647, 67122, 26075, 34539
36160611, 67324, 26175, 34686
36311424, 67537, 26275, 34836
36460843, 67757, 26375, 34981
36609604, 67979, 26475, 35131
36761302, 68203, 26575, 35277
36913740, 68504, 26675, 35491
37062354, 68794, 26775, 35656
37213288, 69065, 26875, 35790
37365347, 69327, 26975, 35908
37515187, 69570, 27075, 36019
37665514, 69822, 27175, 36133
37817047, 70068, 27275, 36242
37965595, 70319, 27375, 36347
38115527, 70571, 27475, 36454
38265580, 70832, 27575, 36565
38414710, 71063, 27675, 36675
38564965, 71285, 27775, 36780
38714945, 71498, 27875, 36881
38865807, 71737, 27975, 36993
39014321, 71961, 28075, 37101
39166428, 72171, 28175, 37211
39318054, 72420, 28275, 37321
39467822, 72647, 28375, 37426
39620777, 72888, 28475, 37532
39772766, 73128, 28575, 37635
39922565, 73342, 28675, 37741
40073188, 73569, 28775, 37850
40222071, 73820, 28875, 37954
40372212, 74034, 28975, 38054
40523454, 74268, 29075, 38156
40673387, 74497, 29175, 38259
40823569, 74712, 29275, 38360
40976427, 74950, 29375, 38462
41127423, 75320, 29501, 38892
41280750, 75617, 29601, 39089
41433696, 75860, 29701, 39245
41586077, 76121, 29801, 39381
41737828, 76365, 29901, 39513
41888534, 76603, 30001, 39666
42040461, 76830, 30101, 39793
42192322, 77067, 30201, 39925
42343566, 77300, 30301, 40043
42493757, 77546, 30401, 40165
42649750, 77758, 30501, 40297
42802782, 77978, 30601, 40419
42956308, 78194, 30701, 40531
43109097, 78417, 30801, 40642
43262067, 78629, 30901, 40758
43415263, 78861, 31001, 40868
43568371, 79070, 31101, 40977
43722079, 79271, 31201, 41085
43874028, 79480, 31301, 41191
44026390, 79705, 31401, 41300
44179391, 79902, 31501, 41408
44332362, 80120, 31601, 41519
44485927, 80349, 31701, 41635
44639119, 80575, 31801, 41743
44790852, 80804, 31901, 41849
44943956, 81006, 32001, 41958
45096191, 81244, 32101, 42068
45248558, 81460, 32201, 42170
45401536, 81661, 32301, 42275
45555332, 81875, 32401, 42382
45708063, 82100, 32501, 42488
45860480, 82328, 32601, 42596
46012826, 82557, 32701, 42702
46165938, 82770, 32801, 42810
46319079, 82997, 32901, 42919
46472213, 83205, 33001, 43057
46623377, 83417, 33101, 43163
46774709, 83634, 33201, 43272
46926961, 83870, 33301, 43375
47087379, 84184, 33401, 43581
47238897, 84454, 33501, 43824
47391556, 84710, 33601, 43965
47544384, 84954, 33701, 44122
47696058, 85160, 33801, 44244
47849983, 85393, 33901, 44361
48002087, 85633, 34001, 44471
48151550, 85841, 34101, 44577
48304813, 86076, 34201, 44685
48457728, 86284, 34301, 44798
48610238, 86517, 34401, 44908
48763864, 86728, 34501, 45015
48917116, 86964, 34601, 45124
49068739, 87189, 34701, 45235
49221526, 87405, 34801, 45339
49374767, 87623, 34901, 45447
49526545, 87817, 35001, 45551
49681259, 88021, 35101, 45657
49834464, 88234, 35201, 45763
49987598, 88449, 35301, 45866
50140435, 88666, 35401, 45972
50294139, 88873, 35501, 46076
50446590, 89117, 35601, 46184
50599995, 89326, 35701, 46287
50753018, 89543, 35801, 46394
50906611, 89798, 35901, 46500
51059447, 90012, 36001, 46607
51211443, 90230, 36101, 46712
51364173, 90428, 36201, 46814
51516132, 90639, 36301, 46924
51668861, 90866, 36401, 47027
51822475, 91085, 36501, 47131
51975166, 91310, 36601, 47244
52128659, 91537, 36701, 47377
52281198, 91781, 36801, 47491
52432541, 91986, 36901, 47614
52585076, 92236, 37001, 47723
52738041, 92518, 37101, 47833
52891298, 92744, 37201, 47941
53043100, 92971, 37301, 48047
53195640, 93203, 37401, 48155
53348907, 93413, 37501, 48259
53502322, 93607, 37601, 48363
53655302, 93835, 37701, 48469
53806450, 94047, 37801, 48575
53959749, 94265, 37901, 48684
54113132, 94469, 38001, 48788
54264883, 94683, 38101, 48890
54416524, 94903, 38201, 48994
54569524, 95141, 38301, 49100
54722812, 95363, 38401, 49202
54876124, 95576, 38501, 49307
55028678, 95816, 38601, 49411
55181888, 96022, 38701, 49512
55334669, 96247, 38801, 49616
55487761, 96473, 38901, 49718
55641731, 96662, 39001, 49821
55793164, 96882, 39101, 49922
55944421, 97098, 39201, 50030
56097941, 97314, 39301, 50132
56249201, 97530, 39401, 50236
56406444, 97744, 39501, 50347
56562257, 97938, 39601, 50451
56717186, 98148, 39701, 50554
56870609, 98372, 39801, 50659
57026908, 98574, 39901, 50760
57182778, 98809, 40001, 50865
57337404, 99067, 40101, 50968
57493176, 99284, 40201, 51069
57646680, 99509, 40301, 51173
57802605, 99715, 40401, 51274
57957523, 99936, 40501, 51377
58111623, 100166, 40601, 51480
58268092, 100409, 40701, 51586
58421357, 100638, 40801, 51702
58576116, 100916, 40901, 51862
58732088, 101182, 41001, 52021
58886872, 101428, 41101, 52168
59040016, 101653, 41201, 52310
59194710, 101876, 41301, 52456
59348860, 102091, 41401, 52604
59502369, 102307, 41501, 52746
59657361, 102555, 41601, 52895
59811826, 102770, 41701, 53046
59967932, 102990, 41801, 53194
60120751, 103219, 41901, 53338
60277255, 103440, 42001, 53484
60431950, 103663, 42101, 53631
60585068, 103880, 42201, 53777
60737972, 104100, 42301, 53921
60895542, 104339, 42401, 54066
61050625, 104561, 42501, 54213
61206281, 104786, 42601, 54360
61359595, 104993, 42701, 54502
61515800, 105203, 42801, 54645
61669027, 105418, 42901, 54791
61822387, 105800, 43006, 55228
61975716, 106043, 43110, 55422
62129142, 106292, 43210, 55558
62283567, 106572, 43310, 55698
62436709, 106785, 43410, 55825
62589773, 106997, 43510, 55932
62743457, 107234, 43612, 56053
62897731, 107469, 43712, 56162
63052374, 107704, 43812, 56271
63208223, 107926, 43912, 56382
63362944, 108158, 44012, 56493
63517812, 108388, 44112, 56603
63672791, 108634, 44212, 56711
63828595, 108844, 44312, 56816
63985049, 109048, 44412, 56924
64141099, 109269, 44512, 57037
64295809, 109500, 44612, 57143
64448674, 109729, 44712, 57250
64602095, 109963, 44812, 57356
64759169, 110190, 44912, 57466
64912996, 110404, 45012, 57571
65067456, 110600, 45112, 57676
65222454, 110796, 45212, 57779
65377549, 111022, 45312, 57882
65532869, 111233, 45412, 57987
65687625, 111469, 45512, 58092
65843664, 111693, 45612, 58197
65998720, 111921, 45712, 58301
66153827, 112139, 45812, 58407
66308809, 112352, 45912, 58512
66462452, 112583, 46012, 58615
66618777, 112805, 46112, 58723
66775071, 113020, 46212, 58826
66928611, 113232, 46312, 58929
67082126, 113431, 46412, 59031
67237240, 113639, 46512, 59135
67393403, 113859, 46612, 59239
67549094, 114070, 46712, 59342
67704413, 114303, 46812, 59447
67858710, 114532, 46912, 59552
68011344, 114727, 47012, 59655
68168080, 114942, 47112, 59758
68324511, 115175, 47212, 59863
68477059, 115394, 47312, 59970
68632003, 115631, 47412, 60071
68786628, 115860, 47512, 60179
68941092, 116107, 47612, 60283
69094547, 116345, 47712, 60388
69247484, 116561, 47812, 60491
69402058, 116776, 47912, 60593
69555583, 116985, 48012, 60698
69711575, 117216, 48112, 60799
69864699, 117436, 48212, 60904
70019334, 117665, 48312, 61006
70175466, 117890, 48412, 61110
70328290, 118116, 48512, 61215
70481505, 118320, 48612, 61317
70634439, 118529, 48712, 61421
70790928, 118743, 48812, 61524
70947257, 118951, 48912, 61629
71101892, 119155, 49012, 61732
71257450, 119446, 49112, 61858
71412775, 119701, 49212, 61978
71568626, 119936, 49312, 62086
71724557, 120184, 49412, 62191
71882625, 120420, 49512, 62295
72037040, 120669, 49612, 62400
72189930, 120895, 49712, 62504
72343445, 121128, 49812, 62610
72498109, 121333, 49912, 62714
72656120, 121548, 50012, 62843
72810471, 121758, 50112, 62950
72966430, 121952, 50212, 63050
73123944, 122173, 50312, 63157
73281477, 122406, 50412, 63259
73440046, 122622, 50512, 63362
73597893, 122857, 50612, 63465
73755384, 123093, 50712, 63567
73914022, 123336, 50812, 63668
74071502, 123553, 50912, 63770
74229287, 123767, 51012, 63871
74387133, 123971, 51112, 63991
74543785, 124224, 51212, 64134
74701722, 124481, 51312, 64284
74858940, 124721, 51412, 64426
75017933, 124964, 51512, 64569
75175315, 125190, 51612, 64711
75332683, 125433, 51712, 64862
75491205, 125639, 51812, 65004
75648970, 125849, 51912, 65146
75804898, 126091, 52012, 65289
75961227, 126279, 52112, 65440
76118657, 126492, 52212, 65583
76274496, 126718, 52312, 65725
76430375, 126939, 52412, 65867
76587900, 127168, 52512, 66016
76745098, 127393, 52612, 66160
76902859, 127632, 52712, 66302
77060642, 127871, 52812, 66445
77217678, 128095, 52912, 66597
77374049, 128335, 53012, 66740
77528881, 128573, 53112, 66883
77683334, 128794, 53212, 67025
77839709, 128985, 53312, 67174
77997725, 129181, 53412, 67318
78155672, 129394, 53512, 67462
78313227, 129586, 53612, 67607
78469860, 129796, 53712, 67764
78626450, 130007, 53812, 67908
78781966, 130227, 53912, 68050
78939057, 130469, 54012, 68194
79097285, 130691, 54112, 68345
79254906, 130927, 54212, 68489
79412140, 131144, 54312, 68631
79570741, 131376, 54412, 68774
79728745, 131594, 54512, 68923
79886351, 131826, 54612, 69067
80044710, 132039, 54712, 69209
80201429, 132261, 54812, 69352
80358803, 132512, 54912, 69503
80514605, 132734, 55012, 69646
80672805, 132969, 55112, 69788
80827460, 133179, 55212, 69931
80985676, 133409, 55312, 70081
81144051, 133626, 55412, 70223
81301461, 133863, 55512, 70366
81457995, 134095, 55612, 70509
81612552, 134316, 55712, 70659
81769093, 134550, 55812, 70802
81926680, 134758, 55912, 70944
82083362, 134937, 56012, 71087
82239102, 135160, 56112, 71239
82397907, 135550, 56212, 71639
82555264, 135826, 56312, 71863
82711304, 136055, 56412, 72022
82865744, 136290, 56512, 72181
83023687, 136529, 56612, 72340
83179691, 136771, 56712, 72487
83334149, 137005, 56812, 72636
83491401, 137226, 56912, 72791
83648783, 137432, 57012, 72932
83806793, 137677, 57112, 73074
83965325, 137924, 57212, 73219
84122784, 138184, 57312, 73366
84282429, 138463, 57412, 73509
84440603, 138772, 57512, 73614
84598175, 139024, 57612, 73720
84756001, 139260, 57712, 73822
84914036, 139509, 57812, 73924
85070427, 139752, 57912, 74026
85226118, 140003, 58012, 74128
85383168, 140213, 58112, 74229
85540892, 140431, 58212, 74329
85694500, 140642, 58312, 74430
85851768, 140839, 58412, 74531
86009212, 141082, 58512, 74631
86166707, 141313, 58612, 74731
86324224, 141529, 58712, 74844
86481854, 141749, 58812, 74944
86636980, 141952, 58912, 75046
86793489, 142146, 59012, 75146
86950440, 142368, 59112, 75248
87107258, 142571, 59212, 75348
87262525, 142796, 59312, 75450
87419182, 143028, 59412, 75550
87575112, 143233, 59512, 75652
87730828, 143446, 59612, 75753
87889776, 143660, 59712, 75853
88046050, 143864, 59812, 75956
88202056, 144102, 59912, 76056
88360579, 144338, 60012, 76158
88518117, 144561, 60112, 76260
88675616, 144786, 60212, 76360
88833072, 145032, 60312, 76461
88987642, 145250, 60412, 76561
89143775, 145486, 60512, 76663
89298456, 145694, 60612, 76765
89456022, 145912, 60712, 76877
89613060, 146134, 60812, 77013
89770329, 146396, 60912, 77150
89926667, 146651, 61012, 77292
90083042, 146914, 61112, 77429
90239833, 147135, 61212, 77566
90395651, 147370, 61312, 77702
90550861, 147583, 61412, 77845
90706896, 147778, 61512, 77981
90862479, 148024, 61612, 78127
91019605, 148278, 61712, 78266
91176024, 148517, 61812, 78410
91330802, 148765, 61912, 78550
91489381, 148998, 62012, 78689
91646492, 149229, 62112, 78826
91801508, 149453, 62212, 78968
91958872, 149686, 62312, 79106
92115812, 149926, 62412, 79242
92272178, 150156, 62512, 79379
92429891, 150384, 62612, 79521
92588660, 150624, 62712, 79659
92745681, 150856, 62812, 79795
92901166, 151052, 62912, 79931
93058407, 151273, 63012, 80073
93216866, 151503, 63112, 80214
93373086, 151737, 63212, 80350
93528038, 151982, 63312, 80490
93682401, 152199, 63412, 80632
93840682, 152427, 63512, 80769
93995916, 152676, 63612, 80905
94152995, 152903, 63712, 81043
94311203, 153138, 63812, 81190
94467847, 153356, 63912, 81326
94622681, 153566, 64012, 81463
94780298, 153785, 64112, 81599
94936461, 154030, 64212, 81742
95094686, 154281, 64312, 81879
95250776, 154514, 64412, 82015
95408429, 154731, 64512, 82157
95566927, 154955, 64612, 82299
95724680, 155179, 64712, 82435
95881129, 155400, 64812, 82573
96036559, 155618, 64912, 82713
96194011, 155863, 65012, 82859
96349947, 156072, 65112, 82995
96507833, 156275, 65212, 83131
96665975, 156508, 65312, 83269
96820851, 156722, 65412, 83411
96976889, 156956, 65512, 83548
97130245, 157176, 65612, 83684
97287686, 157390, 65712, 83829
97445614, 157638, 65812, 84004
97601327, 157919, 65912, 84158
97756544, 158174, 66012, 84306
97914383, 158436, 66112, 84452
98072492, 158667, 66212, 84595
98230069, 158889, 66312, 84733
98385733, 159119, 66412, 84872
98540434, 159360, 66512, 85011
98697652, 159576, 66612, 85156
98853827, 159807, 66712, 85293
99009944, 160023, 66812, 85433
99168269, 160251, 66912, 85575
99326470, 160470, 67012, 85721
99483446, 160712, 67112, 85859
99639098, 160970, 67212, 85998
99795530, 161202, 67312, 86136
99951315, 161437, 67412, 86278
100108917, 161648, 67512, 86414
100266464, 161874, 67612, 86552
100424496, 162117, 67712, 86689
100580296, 162351, 67812, 86833
100737995, 162587, 67912, 86971
100894510, 162807, 68012, 87109
101050924, 163030, 68112, 87249
101208729, 163238, 68212, 87391
101364514, 163460, 68312, 87528
101520343, 163678, 68412, 87666
101677384, 163909, 68512, 87803
101835445, 164152, 68612, 87946
101994070, 164375, 68712, 88084
102149878, 164602, 68812, 88222
102307928, 164810, 68912, 88360
102466247, 165036, 69012, 88503
102621989, 165288, 69112, 88644
102780221, 165516, 69212, 88781
102937692, 165731, 69312, 88917
103095051, 166128, 69412, 89270
103250988, 166405, 69512, 89434
103408178, 166676, 69612, 89555
103564623, 166921, 69712, 89668
103721855, 167181, 69812, 89784
103878237, 167388, 69912, 89891
104035012, 167607, 70012, 89996
104191681, 167830, 70112, 90102
104348852, 168066, 70212, 90208
104506886, 168294, 70312, 90316
104664994, 168532, 70412, 90420
104822240, 168733, 70512, 90526
104980416, 168958, 70612, 90633
105138855, 169189, 70712, 90737
105295606, 169413, 70812, 90845
105452958, 169655, 70912, 90949
105609845, 169876, 71012, 91052
105767258, 170093, 71112, 91159
105924859, 170317, 71212, 91264
106082612, 170542, 71312, 91369
106241067, 170795, 71412, 91475
106398272, 171032, 71512, 91577
106554824, 171271, 71612, 91684
106713278, 171479, 71712, 91787
106870958, 171681, 71812, 91888
107028769, 171910, 71912, 91992
107185786, 172129, 72012, 92095
107343210, 172349, 72112, 92198
107500458, 172601, 72212, 92300
107656762, 172826, 72312, 92404
107814276, 173068, 72412, 92506
107971851, 173288, 72512, 92615
108126532, 173503, 72612, 92718
108283674, 173740, 72712, 92820
108439616, 173959, 72812, 92927
108595843, 174169, 72912, 93031
108753249, 174412, 73012, 93132
108911563, 174626, 73112, 93235
109067902, 174832, 73212, 93338
109225689, 175037, 73312, 93439
109382883, 175266, 73412, 93542
109537615, 175502, 73512, 93643
109694670, 175721, 73612, 93746
109851521, 175924, 73712, 93848
110008727, 176190, 73812, 93951
110167245, 176415, 73912, 94056
110325128, 176640, 74012, 94157
110480534, 176883, 74112, 94261
110639865, 177161, 74212, 94383
110796838, 177429, 74312, 94492
110953014, 177691, 74412, 94593
111110215, 177957, 74512, 94695
111266341, 178194, 74612, 94795
111423573, 178464, 74712, 94896
111579735, 178719, 74812, 94998
111737613, 178956, 74912, 95099
111893338, 179169, 75012, 95202
112051359, 179397, 75112, 95303
112207068, 179610, 75212, 95405
112362818, 179830, 75312, 95505
112520072, 180080, 75412, 95607
112677967, 180296, 75512, 95707
112831965, 180516, 75612, 95807
112989546, 180741, 75712, 95908
113146727, 180987, 75812, 96009
113300763, 181227, 75912, 96109
113454712, 181464, 76012, 96209
113612039, 181679, 76112, 96309
113769551, 181909, 76212, 96410
113924146, 182118, 76312, 96511
114081921, 182341, 76412, 96611
114238982, 182571, 76512, 96712
114394954, 182797, 76612, 96812
114549524, 183016, 76712, 96913
114704618, 183259, 76812, 97014
114860932, 183471, 76912, 97115
115018612, 183707, 77012, 97216
115174779, 183908, 77112, 97317
115331202, 184172, 77212, 97417
115489782, 184408, 77312, 97518
115647596, 184643, 77412, 97619
115804044, 184862, 77512, 97720
115959652, 185065, 77612, 97820
116115200, 185283, 77712, 97921
116270871, 185506, 77812, 98021
116426832, 185724, 77912, 98124
116583811, 185967, 78012, 98224
116742359, 186211, 78112, 98325
116899504, 186455, 78212, 98434
117057797, 186710, 78312, 98534
117215552, 186945, 78412, 98635
117371999, 187158, 78512, 98736
117529624, 187376, 78612, 98836
117685353, 187596, 78712, 98948
117842683, 187840, 78812, 99087
117998588, 188055, 78912, 99223
118157065, 188282, 79012, 99359
118313869, 188509, 79112, 99500
118471288, 188710, 79212, 99639
118627162, 188916, 79312, 99775
118783662, 189136, 79412, 99912
118940250, 189357, 79512, 100053
119096468, 189562, 79612, 100191
119253959, 189782, 79712, 100327
119411537, 189996, 79812, 100463
119567582, 190254, 79912, 100604
119725304, 190473, 80012, 100743
119882420, 190725, 80112, 100879
120041324, 190956, 80212, 101015
120197456, 191170, 80312, 101157
120354911, 191388, 80412, 101295
120509625, 191643, 80512, 101431
120666969, 191862, 80612, 101568
120823046, 192074, 80712, 101708
120980539, 192312, 80812, 101846
121135110, 192543, 80912, 101982
121292337, 192762, 81012, 102118
121449576, 192962, 81112, 102258
121605632, 193178, 81212, 102397
121763732, 193420, 81312, 102533
121918862, 193651, 81412, 102669
122075463, 193860, 81512, 102810
122228407, 194062, 81612, 102949
122386178, 194255, 81712, 103085
122542938, 194488, 81812, 103221
122698798, 194703, 81912, 103361
122855714, 194899, 82012, 103499
123013521, 195274, 82112, 103741
123170850, 195542, 82212, 103896
123327059, 195750, 82312, 104036
123485743, 196010, 82412, 104182
123643071, 196271, 82512, 104325
123800787, 196584, 82612, 104487
123957957, 196881, 82712, 104632
124113853, 197139, 82812, 104775
124268367, 197381, 82912, 104918
124424711, 197618, 83012, 105059
124581843, 197873, 83112, 105203
124739357, 198115, 83212, 105345
124897248, 198336, 83312, 105488
125055569, 198576, 83412, 105625
125212002, 198809, 83512, 105765
125368078, 199059, 83612, 105909
125522672, 199303, 83712, 106051
125678500, 199515, 83812, 106190
125835446, 199753, 83912, 106327
125992366, 199990, 84012, 106469
126149209, 200227, 84112, 106610
126306808, 200444, 84212, 106751
126462612, 200673, 84312, 106891
126619057, 200889, 84412, 107034
126776093, 201078, 84512, 107172
126935082, 201302, 84612, 107310
127089782, 201492, 84712, 107449
127246161, 201720, 84812, 107595
127403573, 201939, 84912, 107735
127561567, 202192, 85012, 107873
127718293, 202420, 85112, 108011
127875923, 202651, 85212, 108159
128033972, 202868, 85312, 108300
128191561, 203095, 85412, 108436
128347960, 203312, 85512, 108574
128505750, 203541, 85612, 108716
128662602, 203748, 85712, 108855
128820579, 203943, 85812, 108991
128976557, 204189, 85912, 109129
129135215, 204403, 86012, 109272
129292780, 204640, 86112, 109412
129450382, 204849, 86212, 109548
129608984, 205076, 86312, 109687
129766430, 205287, 86412, 109831
129923694, 205513, 86512, 109967
130080048, 205741, 86612, 110106
130234469, 205957, 86712, 110244
130391676, 206185, 86812, 110387
130546761, 206402, 86912, 110525
130704360, 206631, 87012, 110665
130862674, 206869, 87112, 110803
131019043, 207099, 87212, 110949
131176676, 207323, 87312, 111088
131335131, 207538, 87412, 111224
131491055, 207736, 87512, 111361
131647618, 207964, 87612, 111512
131804902, 208182, 87712, 111650
131962535, 208381, 87812, 111787
132117696, 208593, 87912, 111924
132272977, 208815, 88012, 112067
132430716, 209049, 88112, 112203
132588955, 209266, 88212, 112341
