PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19592590, 42079, 15051, 20554
19737507, 42324, 15151, 20706
19882166, 42575, 15251, 20860
20025480, 42796, 15351, 21011
20169458, 43015, 15451, 21171
20313341, 43212, 15551, 21319
20458486, 43644, 15736, 22299
20604213, 43947, 15836, 22681
20748858, 44223, 15936, 22910
20892850, 44453, 16036, 23121
21036999, 44677, 16136, 23302
21179726, 44900, 16242, 23494
21324393, 45111, 16342, 23688
21469417, 45363, 16444, 23869
21614138, 45608, 16552, 24059
21762468, 45836, 16658, 24233
21907018, 46073, 16761, 24421
22053249, 46291, 16861, 24601
22200541, 46507, 16961, 24779
22347085, 46748, 17061, 24954
22493762, 46997, 17161, 25132
22638804, 47215, 17261, 25306
22785576, 47428, 17361, 25467
22931205, 47667, 17461, 25642
23074908, 47848, 17561, 25803
23220375, 48048, 17661, 25975
23366667, 48261, 17761, 26134
23513055, 48482, 17861, 26309
23661945, 48690, 17961, 26475
23808516, 48902, 18061, 26646
23953811, 49129, 18161, 26806
24098872, 49351, 18261, 26971
24242950, 49593, 18361, 27137
24387344, 49803, 18461, 27302
24534514, 50020, 18561, 27462
24683124, 50209, 18661, 27626
24828840, 50438, 18761, 27795
24975529, 50645, 18861, 27961
25122763, 50874, 18961, 28123
25269789, 51097, 19061, 28290
25414988, 51327, 19161, 28454
25562612, 51552, 19261, 28627
25708150, 51773, 19361, 28786
25853055, 52020, 19461, 28954
25998922, 52223, 19561, 29117
26144350, 52403, 19661, 29280
26291656, 52622, 19761, 29443
26436802, 52843, 19861, 29609
26584231, 53172, 19961, 29779
26729805, 53468, 20061, 29966
26874975, 53730, 20161, 30089
27020194, 53961, 20263, 30209
27164739, 54190, 20363, 30309
27312726, 54413, 20463, 30413
27458527, 54641, 20563, 30517
27606087, 54906, 20663, 30620
27754132, 55136, 20763, 30736
27899800, 55370, 20863, 30843
28044895, 55607, 20963, 30960
28192425, 55805, 21063, 31068
28337501, 56059, 21163, 31181
28484402, 56290, 21263, 31293
28630960, 56499, 21363, 31408
28777941, 56741, 21463, 31524
28924929, 56999, 21563, 31641
29070083, 57243, 21663, 31753
29216210, 57480, 21763, 31872
29362894, 57699, 21863, 31983
29506851, 57932, 21963, 32094
29650660, 58148, 22063, 32202
29795725, 58370, 22163, 32311
29942993, 58607, 22263, 32419
30088465, 58852, 22363, 32538
30234837, 59073, 22463, 32645
30382123, 59282, 22563, 32753
30528543, 59485, 22663, 32865
30676223, 59698, 22763, 32968
30822170, 59882, 22863, 33073
30966492, 60124, 22963, 33178
31112679, 60324, 23063, 33289
31257823, 60510, 23163, 33391
31403993, 60713, 23263, 33496
31556232, 60941, 23363, 33611
31704598, 61148, 23463, 33715
31854617, 61336, 23563, 33819
32001182, 61551, 23663, 33925
32152014, 61758, 23763, 34029
32299599, 61968, 23863, 34135
32449443, 62180, 23963, 34246
32599008, 62416, 24063, 34352
32747984, 62633, 24163, 34461
32899552, 62833, 24263, 34574
33049168, 63065, 24363, 34689
33201046, 63286, 24463, 34803
33349120, 63515, 24563, 34916
33497792, 63729, 24663, 35026
33647050, 63965, 24763, 35138
33799453, 64187, 24863, 35243
33946749, 64392, 24963, 35349
34097866, 64646, 25063, 35459
34246910, 64862, 25163, 35564
34396902, 65101, 25263, 35670
34545620, 65315, 25363, 35771
34695501, 65531, 25463, 35878
34847422, 65748, 25563, 35983
34999247, 65970, 25663, 36089
35146728, 66234, 25763, 36209
35296766, 66481, 25863, 36353
35446554, 66682, 25963, 36459
35592852, 66895, 26063, 36570
35743312, 67126, 26163, 36676
35893458, 67323, 26263, 36781
36045152, 67554, 26363, 36885
36193189, 67765, 26463, 36986
36343399, 68005, 26563, 37094
36493101, 68235, 26663, 37198
36643764, 68463, 26763, 37305
36794172, 68686, 26863, 37411
36945508, 68885, 26963, 37516
37093390, 69109, 27063, 37621
37242939, 69337, 27163, 37725
37391304, 69537, 27263, 37828
37540489, 69753, 27363, 37930
37689722, 69975, 27463, 38033
37841499, 70170, 27563, 38142
37989722, 70369, 27663, 38248
38138843, 70602, 27763, 38355
38287553, 70831, 27863, 38459
38436337, 71048, 27963, 38563
38585988, 71254, 28063, 38666
38735018, 71474, 28163, 38777
38882734, 71670, 28263, 38881
39032980, 71902, 28363, 38992
39180848, 72110, 28463, 39097
39329988, 72300, 28563, 39200
39481083, 72525, 28663, 39309
39630973, 72736, 28763, 39417
39779384, 72942, 28863, 39519
39930824, 73143, 28963, 39626
40081090, 73345, 29063, 39727
40229977, 73545, 29163, 39834
40378638, 73740, 29263, 39946
40526478, 73939, 29363, 40052
40677985, 74347, 29463, 40395
40826117, 74617, 29567, 40566
40972949, 74872, 29667, 40706
41123963, 75112, 29767, 40854
41273849, 75356, 29867, 40980
41425774, 75604, 29967, 41103
41577387, 75857, 30067, 41225
41729215, 76099, 30167, 41340
41880710, 76351, 30267, 41456
42032399, 76593, 30367, 41567
42180753, 76822, 30471, 41681
42329945, 77047, 30571, 41788
42478895, 77266, 30671, 41898
42626349, 77499, 30771, 42009
42773521, 77704, 30871, 42117
42921603, 77915, 30971, 42238
43068438, 78129, 31071, 42351
43220648, 78355, 31171, 42463
43368736, 78577, 31271, 42574
43519518, 78794, 31371, 42682
43675373, 79005, 31471, 42807
43828598, 79201, 31571, 42933
43981430, 79412, 31671, 43119
44134163, 79630, 31771, 43277
44287919, 79849, 31871, 43437
44441099, 80077, 31971, 43599
44593936, 80294, 32071, 43755
44746524, 80655, 32171, 44134
44898872, 80963, 32318, 44589
45052082, 81227, 32418, 44803
45205134, 81471, 32518, 44953
45356224, 81724, 32620, 45114
45509443, 81978, 32720, 45257
45662811, 82187, 32820, 45382
45816149, 82405, 32920, 45509
45967441, 82608, 33020, 45626
46120691, 82826, 33120, 45756
46273449, 83053, 33220, 45880
46426252, 83288, 33320, 46006
46578844, 83529, 33420, 46134
46731903, 83749, 33520, 46252
46882252, 83976, 33620, 46379
47034828, 84191, 33720, 46508
47186005, 84431, 33820, 46637
47338532, 84646, 33920, 46750
47491673, 84858, 34020, 46869
47644569, 85088, 34120, 46984
47797439, 85313, 34220, 47102
47950434, 85513, 34320, 47220
48102776, 85718, 34420, 47342
48255682, 85931, 34520, 47455
48407303, 86160, 34620, 47579
48559884, 86393, 34720, 47696
48711482, 86615, 34820, 47814
48863023, 86836, 34920, 47929
49016697, 87064, 35020, 48043
49169561, 87279, 35120, 48165
49339946, 87564, 35221, 48432
49508753, 87926, 35321, 48966
49682208, 88276, 35422, 49355
49857784, 88879, 35525, 50720
50023782, 89270, 35651, 51538
50209751, 89690, 35751, 51988
50364117, 89980, 35851, 52301
50517162, 90218, 35951, 52512
50666131, 90445, 36051, 52669
50819054, 90682, 36151, 52810
50971772, 90896, 36251, 52959
51124617, 91106, 36351, 53090
51277255, 91330, 36451, 53233
51429726, 91552, 36551, 53372
51582843, 91747, 36651, 53494
51735902, 91978, 36751, 53638
51885401, 92187, 36851, 53772
52038946, 92410, 36953, 53906
52191116, 92629, 37055, 54036
52342897, 92864, 37155, 54165
52495685, 93078, 37255, 54282
52648354, 93320, 37355, 54398
52799921, 93540, 37455, 54519
52953960, 93791, 37557, 54645
53106999, 94006, 37657, 54768
53259694, 94259, 37757, 54900
53412956, 94488, 37857, 55020
53565954, 94708, 37957, 55150
53719241, 94927, 38057, 55263
53870991, 95157, 38157, 55382
54024079, 95410, 38257, 55495
54175644, 95637, 38357, 55615
54328221, 95875, 38457, 55728
54478212, 96114, 38561, 55857
54630803, 96318, 38661, 55965
54783949, 96522, 38761, 56078
54935567, 96744, 38861, 56192
55086914, 96948, 38961, 56310
55240134, 97162, 39061, 56427
55391894, 97370, 39161, 56535
55543997, 97599, 39261, 56704
55696660, 97863, 39361, 57006
55849357, 98162, 39461, 57220
56002554, 98432, 39561, 57359
56155567, 98717, 39661, 57479
56308650, 98963, 39761, 57598
56461358, 99186, 39861, 57705
56613498, 99415, 39961, 57815
56766441, 99621, 40061, 57927
56919171, 99876, 40161, 58038
57072644, 100106, 40261, 58144
57225756, 100340, 40361, 58247
57382323, 100564, 40463, 58364
57536394, 100801, 40563, 58468
57692719, 101045, 40663, 58571
57846118, 101276, 40763, 58674
57998526, 101485, 40863, 58776
58153559, 101700, 40963, 58876
58308391, 101942, 41063, 58981
58463019, 102202, 41163, 59093
58617877, 102435, 41263, 59246
58773787, 102682, 41363, 59414
58927323, 102908, 41463, 59565
59081670, 103135, 41563, 59732
59236470, 103358, 41663, 59887
59389683, 103603, 41764, 60045
59545592, 103806, 41864, 60200
59702068, 104010, 41964, 60370
59856485, 104258, 42064, 60538
60009580, 104452, 42164, 60687
60164610, 104683, 42264, 60839
60319175, 104895, 42364, 61007
60473476, 105142, 42464, 61164
60626863, 105371, 42564, 61321
60779605, 105587, 42664, 61473
60934787, 105825, 42764, 61632
61089458, 106056, 42864, 61794
61242969, 106254, 42964, 61946
61396897, 106629, 43065, 62653
61550412, 106939, 43165, 63022
61705115, 107197, 43265, 63249
61858638, 107441, 43365, 63452
62014393, 107686, 43465, 63639
62168710, 107908, 43565, 63814
62323323, 108119, 43665, 63997
62478056, 108342, 43765, 64163
62631164, 108571, 43865, 64331
62784701, 108787, 43965, 64497
62937602, 109006, 44065, 64661
63092129, 109229, 44165, 64825
63245505, 109470, 44265, 64991
63398422, 109703, 44365, 65151
63551775, 109926, 44465, 65312
63706673, 110162, 44565, 65467
63860705, 110395, 44665, 65637
64014430, 110615, 44765, 65791
64168491, 110850, 44865, 65955
64324972, 111088, 44965, 66116
64479043, 111285, 45065, 66276
64634690, 111514, 45165, 66440
64787596, 111736, 45265, 66606
64941920, 111952, 45365, 66771
65095294, 112165, 45467, 66954
65248121, 112384, 45567, 67108
65401113, 112593, 45667, 67270
65554725, 112806, 45767, 67427
65709273, 113032, 45867, 67586
65861768, 113267, 45967, 67749
66018920, 113472, 46067, 67914
66174485, 113696, 46167, 68075
66327749, 113936, 46267, 68236
66482599, 114151, 46367, 68394
66635305, 114349, 46467, 68558
66790136, 114568, 46567, 68714
66943508, 114795, 46667, 68875
67098265, 115026, 46767, 69030
67251384, 115228, 46867, 69193
67404545, 115436, 46967, 69352
67559242, 115662, 47067, 69509
67712134, 115887, 47167, 69671
67864835, 116104, 47267, 69835
68019627, 116316, 47367, 69992
68173658, 116580, 47467, 70152
68328001, 116871, 47567, 70323
68484061, 117101, 47667, 70429
68640416, 117340, 47767, 70539
68794749, 117577, 47867, 70649
68948555, 117822, 47967, 70750
69102648, 118021, 48067, 70856
69256087, 118253, 48167, 70960
69410142, 118500, 48267, 71063
69563439, 118697, 48367, 71169
69718272, 118923, 48467, 71283
69871381, 119127, 48567, 71392
70026165, 119345, 48667, 71495
70179264, 119546, 48767, 71599
70331992, 119799, 48867, 71703
70485168, 120006, 48967, 71803
70638399, 120216, 49067, 71907
70793573, 120445, 49167, 72010
70947336, 120679, 49267, 72113
71102618, 120884, 49367, 72220
71255217, 121106, 49467, 72322
71409738, 121325, 49567, 72431
71565035, 121579, 49667, 72533
71719326, 121826, 49767, 72637
71874544, 122067, 49867, 72740
72028939, 122302, 49970, 72846
72183734, 122514, 50070, 72954
72339505, 122756, 50170, 73058
72494563, 122993, 50270, 73161
72649227, 123199, 50370, 73261
72801925, 123393, 50470, 73362
72961593, 123616, 50570, 73464
73116023, 123857, 50670, 73568
73273667, 124100, 50770, 73668
73430980, 124305, 50870, 73772
73588302, 124538, 50970, 73876
73744945, 124744, 51070, 73984
73901622, 124967, 51170, 74086
74058097, 125200, 51270, 74190
74215723, 125423, 51370, 74294
74373163, 125658, 51470, 74394
74531903, 125882, 51570, 74500
74687433, 126103, 51670, 74600
74844067, 126333, 51770, 74704
75000002, 126569, 51870, 74807
75156943, 126789, 51970, 74912
75314602, 126995, 52070, 75012
75471203, 127190, 52170, 75123
75628252, 127399, 52270, 75230
75782233, 127578, 52370, 75332
75938523, 127794, 52470, 75433
76094822, 128001, 52570, 75538
76253301, 128219, 52670, 75639
76411109, 128441, 52770, 75743
76566843, 128654, 52870, 75845
76721583, 128864, 52970, 75948
76878500, 129074, 53070, 76052
77035087, 129298, 53170, 76159
77192699, 129528, 53270, 76261
77350374, 129752, 53370, 76365
77505982, 129977, 53470, 76467
77663314, 130196, 53570, 76570
77820892, 130431, 53670, 76672
77977496, 130637, 53770, 76772
78134177, 130845, 53870, 76874
78291605, 131055, 53970, 76976
78448299, 131264, 54070, 77079
78604697, 131497, 54170, 77181
78761203, 131711, 54270, 77287
78918590, 131925, 54370, 77391
79076358, 132139, 54470, 77494
79234686, 132362, 54570, 77595
79389247, 132609, 54670, 77697
79547430, 132846, 54770, 77799
79705726, 133078, 54870, 77902
79863141, 133298, 54970, 78002
80017926, 133503, 55070, 78109
80174156, 133707, 55170, 78213
80332847, 133915, 55270, 78313
80487067, 134118, 55370, 78416
80644616, 134339, 55470, 78518
80799694, 134559, 55570, 78618
80958310, 134783, 55670, 78719
81114961, 135008, 55770, 78836
81269261, 135312, 55870, 78942
81427432, 135565, 55970, 79103
81582492, 135781, 56070, 79253
81739869, 135997, 56170, 79411
81894469, 136209, 56270, 79565
82050230, 136574, 56375, 79915
82204553, 136853, 56475, 80113
82362454, 137068, 56575, 80270
82516973, 137320, 56675, 80442
82672812, 137560, 56775, 80617
82828715, 137772, 56875, 80775
82985099, 138001, 56975, 80948
83142953, 138240, 57075, 81116
83301511, 138464, 57175, 81271
83459127, 138680, 57275, 81433
83614898, 138895, 57375, 81588
83771809, 139135, 57475, 81756
83929856, 139368, 57575, 81910
84087511, 139578, 57675, 82070
84241451, 139779, 57775, 82221
84397176, 139978, 57875, 82390
84554029, 140235, 57975, 82553
84710092, 140482, 58075, 82708
84866562, 140719, 58175, 82866
85022651, 140937, 58275, 83032
85179115, 141172, 58375, 83184
85336914, 141399, 58475, 83342
85491816, 141592, 58575, 83522
85649822, 141785, 58675, 83691
85807688, 141980, 58775, 83853
85964931, 142165, 58875, 84009
86121925, 142376, 58975, 84167
86280105, 142593, 59075, 84331
86437260, 142776, 59175, 84483
86593735, 142986, 59275, 84639
86752443, 143208, 59375, 84798
86908208, 143429, 59475, 84963
87066406, 143647, 59575, 85115
87224536, 143872, 59675, 85271
87381876, 144093, 59775, 85425
87539559, 144313, 59875, 85586
87695946, 144536, 59975, 85740
87852845, 144769, 60075, 85895
88007413, 145015, 60175, 86051
88165164, 145264, 60275, 86211
88322273, 145466, 60375, 86363
88479913, 145682, 60475, 86514
88635827, 145910, 60575, 86668
88793935, 146144, 60675, 86834
88949206, 146359, 60775, 86987
89106526, 146611, 60875, 87140
89264565, 146844, 60975, 87300
89422373, 147066, 61075, 87457
89575753, 147276, 61175, 87610
89732181, 147499, 61275, 87765
89889705, 147722, 61375, 87923
90047304, 147982, 61475, 88082
90204522, 148208, 61575, 88240
90360793, 148433, 61675, 88402
90517062, 148641, 61775, 88570
90675058, 148877, 61875, 88739
90831272, 149111, 61975, 88896
90987774, 149347, 62075, 89056
91144064, 149592, 62175, 89221
91301174, 149823, 62275, 89386
91456684, 150057, 62375, 89543
91611992, 150296, 62475, 89699
91769505, 150518, 62575, 89856
91926086, 150736, 62675, 90019
92084272, 150956, 62775, 90172
92238074, 151190, 62875, 90324
92394326, 151421, 62975, 90482
92551361, 151649, 63075, 90640
92707935, 151864, 63175, 90794
92863538, 152070, 63275, 90944
93019980, 152309, 63375, 91102
93176789, 152540, 63475, 91267
93333560, 152764, 63575, 91420
93489691, 152979, 63675, 91578
93646820, 153195, 63775, 91736
93805487, 153419, 63875, 91899
93963135, 153648, 63975, 92053
94120769, 153850, 64075, 92209
94276602, 154087, 64175, 92369
94432504, 154341, 64275, 92491
94587127, 154558, 64375, 92598
94744791, 154792, 64475, 92700
94899278, 155006, 64575, 92800
95055062, 155213, 64675, 92904
95212903, 155468, 64775, 93008
95368679, 155673, 64875, 93108
95525973, 155911, 64975, 93210
95680624, 156169, 65075, 93310
95837852, 156380, 65175, 93410
95994099, 156597, 65275, 93512
96150953, 156804, 65375, 93612
96306982, 157023, 65475, 93712
96464023, 157233, 65575, 93815
96619982, 157443, 65675, 93915
96777929, 157656, 65775, 94015
96935674, 157865, 65875, 94115
97091992, 158099, 65975, 94218
97248290, 158323, 66075, 94318
97402251, 158546, 66175, 94418
97559925, 158778, 66275, 94520
97716504, 158985, 66375, 94620
97872065, 159214, 66475, 94722
98029185, 159424, 66575, 94822
98186580, 159648, 66675, 94925
98341551, 159867, 66775, 95025
98499348, 160109, 66875, 95128
98654715, 160305, 66975, 95230
98809010, 160511, 67075, 95330
98965123, 160729, 67175, 95432
99119469, 160948, 67275, 95532
99275007, 161180, 67375, 95634
99431286, 161398, 67475, 95737
99587591, 161592, 67575, 95837
99742560, 161776, 67675, 95940
99899759, 161995, 67775, 96040
100055505, 162205, 67875, 96142
100213258, 162401, 67975, 96244
100368594, 162642, 68075, 96344
100525657, 162865, 68175, 96446
100682512, 163078, 68275, 96546
100840105, 163301, 68375, 96646
100997447, 163508, 68475, 96748
101154490, 163753, 68575, 96850
101310414, 163983, 68675, 96953
101465963, 164183, 68775, 97053
101621842, 164403, 68875, 97155
101780278, 164623, 68975, 97257
101935883, 164858, 69075, 97359
102092508, 165080, 69175, 97459
102246990, 165302, 69275, 97590
102401173, 165503, 69375, 97744
102559428, 165898, 69475, 97941
102715836, 166158, 69575, 98071
102874501, 166440, 69675, 98175
103032351, 166703, 69775, 98278
103187781, 166931, 69875, 98381
103342729, 167192, 69975, 98485
103501473, 167398, 70075, 98588
103657701, 167620, 70175, 98691
103815355, 167840, 70275, 98797
103973835, 168063, 70375, 98913
104131193, 168264, 70475, 99017
104289290, 168509, 70575, 99125
104447323, 168745, 70675, 99229
104605527, 168976, 70775, 99334
104762493, 169213, 70875, 99439
104918344, 169414, 70975, 99540
105075769, 169673, 71075, 99657
105230557, 169879, 71175, 99759
105388177, 170065, 71275, 99860
105544368, 170281, 71375, 99963
105702598, 170513, 71475, 100064
105860191, 170733, 71575, 100167
106016910, 170956, 71675, 100271
106173803, 171154, 71775, 100373
106331605, 171373, 71875, 100475
106489061, 171612, 71975, 100578
106646620, 171827, 72075, 100682
106804969, 172041, 72175, 100786
106960869, 172271, 72275, 100891
107117404, 172475, 72375, 101005
107276036, 172683, 72475, 101108
107434186, 172958, 72575, 101225
107588584, 173238, 72675, 101350
107743501, 173465, 72775, 101457
107901503, 173664, 72875, 101563
108057410, 173884, 72975, 101673
108213829, 174128, 73075, 101781
108370879, 174376, 73175, 101882
108528406, 174606, 73275, 101986
108686477, 174822, 73375, 102090
108842309, 175012, 73475, 102193
109001036, 175211, 73575, 102296
109158597, 175430, 73675, 102399
109312994, 175637, 73775, 102502
109469422, 175864, 73875, 102605
109624634, 176067, 73975, 102708
109780085, 176268, 74075, 102808
109933981, 176485, 74175, 102912
110091702, 176698, 74275, 103015
110250323, 176910, 74375, 103116
110403651, 177142, 74475, 103219
110560998, 177348, 74575, 103322
110719184, 177566, 74675, 103424
110876928, 177812, 74775, 103527
111033396, 178024, 74875, 103628
111189510, 178243, 74975, 103731
111347769, 178465, 75075, 103835
111502919, 178676, 75175, 103938
111658434, 178909, 75275, 104040
111814634, 179127, 75375, 104143
111971621, 179347, 75475, 104245
112127852, 179570, 75575, 104348
112283982, 179794, 75675, 104449
112440510, 180011, 75775, 104552
112594957, 180210, 75875, 104652
112752534, 180433, 75975, 104755
112907810, 180658, 76075, 104855
113065827, 180905, 76175, 104959
113222893, 181148, 76275, 105062
113379024, 181355, 76377, 105176
113533486, 181559, 76477, 105277
113691700, 181785, 76577, 105379
113848296, 181999, 76677, 105483
114006102, 182221, 76777, 105583
114162246, 182434, 76877, 105686
114318175, 182641, 76977, 105788
114475532, 182861, 77077, 105889
114632823, 183085, 77177, 105993
114790303, 183312, 77277, 106098
114947720, 183573, 77377, 106200
115100363, 183767, 77477, 106302
115258036, 183996, 77577, 106403
115413056, 184216, 77677, 106505
115567168, 184432, 77777, 106609
115724141, 184666, 77877, 106714
115879336, 184852, 77977, 106816
116033934, 185059, 78077, 106920
116189535, 185305, 78177, 107025
116345004, 185538, 78277, 107129
116503202, 185743, 78377, 107234
116660850, 185976, 78477, 107338
116816532, 186186, 78577, 107440
116972961, 186383, 78677, 107541
117128669, 186583, 78777, 107645
117285989, 186784, 78877, 107748
117442269, 187022, 78977, 107852
117598460, 187261, 79077, 107955
117757090, 187488, 79177, 108060
117913168, 187687, 79277, 108161
118069539, 187898, 79377, 108263
118225162, 188113, 79477, 108365
118380571, 188329, 79577, 108472
118534129, 188539, 79677, 108573
118691578, 188756, 79777, 108677
118849046, 188983, 79877, 108780
119006460, 189205, 79977, 108882
119162675, 189442, 80077, 108987
119320180, 189671, 80177, 109093
119476031, 189870, 80277, 109230
119633348, 190107, 80377, 109392
119791032, 190324, 80477, 109542
119946655, 190535, 80577, 109693
120101323, 190756, 80677, 109843
120258767, 190975, 80777, 110007
120415043, 191220, 80877, 110156
120569673, 191449, 80977, 110310
120728717, 191727, 81077, 110472
120884711, 191971, 81177, 110631
121041208, 192203, 81277, 110780
121198579, 192439, 81377, 110930
121355604, 192676, 81477, 111082
121513581, 192923, 81577, 111239
121671168, 193153, 81677, 111389
121829373, 193376, 81777, 111537
121987463, 193601, 81877, 111690
122145152, 194017, 81979, 111998
122302381, 194315, 82079, 112190
122460245, 194540, 82179, 112313
122618422, 194780, 82279, 112441
122774516, 195022, 82379, 112567
122932358, 195259, 82479, 112671
123087296, 195488, 82579, 112783
123241590, 195704, 82679, 112892
123397867, 195940, 82779, 113006
123553287, 196191, 82879, 113112
123711123, 196437, 82979, 113226
123869694, 196664, 83079, 113334
124026923, 196917, 83179, 113448
124185004, 197140, 83279, 113557
124342697, 197371, 83379, 113659
124496615, 197590, 83479, 113767
124653983, 197841, 83579, 113878
124810103, 198054, 83679, 113988
124966411, 198248, 83779, 114095
125122132, 198472, 83879, 114196
125279446, 198708, 83979, 114302
125437116, 198917, 84079, 114409
125593136, 199123, 84179, 114509
125750610, 199329, 84279, 114615
125903135, 199543, 84379, 114717
126059765, 199754, 84479, 114822
126215176, 199983, 84579, 114927
126371239, 200192, 84679, 115033
126527974, 200423, 84779, 115137
126682103, 200654, 84879, 115241
126837965, 200894, 84979, 115348
126992902, 201112, 85079, 115454
127151408, 201358, 85179, 115559
127308791, 201600, 85279, 115668
127465266, 201814, 85379, 115773
127623776, 202046, 85479, 115879
127779869, 202276, 85579, 115983
127935759, 202498, 85679, 116088
128090668, 202717, 85779, 116192
128247525, 202949, 85879, 116296
128404992, 203155, 85979, 116399
128560443, 203402, 86079, 116503
128717691, 203608, 86179, 116603
128876032, 203826, 86279, 116707
129033878, 204038, 86379, 116809
129189717, 204272, 86479, 116915
129346516, 204519, 86579, 117018
129504319, 204746, 86679, 117119
129660456, 204988, 86779, 117223
129818493, 205248, 86879, 117329
129975100, 205509, 86979, 117431
130130268, 205730, 87079, 117538
130286241, 205984, 87179, 117644
130443583, 206220, 87279, 117747
130598926, 206444, 87379, 117850
130757007, 206662, 87479, 117953
130912978, 206888, 87579, 118056
131067522, 207063, 87679, 118158
131222348, 207308, 87779, 118261
131380829, 207550, 87879, 118364
131537002, 207798, 87979, 118467
131693183, 208012, 88079, 118570
131851779, 208245, 88179, 118673
132009136, 208470, 88279, 118773
132163975, 208707, 88379, 118878
