PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11104930, 26371, 9022, 12418
11246628, 26682, 9122, 12534
11390254, 27019, 9222, 12648
11534110, 27380, 9328, 12767
11677637, 27742, 9428, 12889
11821092, 28089, 9528, 12998
11963128, 28433, 9628, 13104
12106688, 28759, 9728, 13208
12249958, 29072, 9828, 13312
12393263, 29419, 9928, 13423
12536937, 29770, 10028, 13527
12679630, 30100, 10128, 13630
12823279, 30414, 10228, 13733
12966096, 30741, 10328, 13843
13109050, 31093, 10428, 13949
13252392, 31393, 10528, 14049
13395924, 31734, 10628, 14156
13539337, 32046, 10728, 14265
13682007, 32358, 10828, 14370
13828896, 32912, 10972, 14802
13972212, 33333, 11085, 15103
14114821, 33704, 11185, 15308
14258795, 34023, 11285, 15463
14405554, 34289, 11385, 15602
14550761, 34518, 11485, 15735
14694570, 34739, 11585, 15848
14839492, 34963, 11685, 15982
14984644, 35176, 11785, 16089
15128801, 35385, 11885, 16204
15274048, 35611, 11985, 16327
15417301, 35817, 12085, 16439
15561734, 36018, 12185, 16552
15703935, 36219, 12285, 16671
15847239, 36429, 12385, 16784
15990828, 36646, 12485, 16895
16135406, 36862, 12585, 17015
16282067, 37065, 12685, 17131
16425288, 37290, 12785, 17246
16569171, 37495, 12885, 17374
16713688, 37719, 12985, 17485
16856918, 37943, 13085, 17603
17000756, 38193, 13188, 17725
17145712, 38449, 13291, 17847
17313211, 38785, 13396, 18106
17463213, 39121, 13538, 18508
17608370, 39387, 13638, 18719
17752638, 39615, 13738, 18853
17895979, 39834, 13838, 18974
18038426, 40044, 13938, 19096
18182044, 40250, 14038, 19215
18324714, 40485, 14138, 19328
18467114, 40703, 14240, 19432
18609951, 40910, 14341, 19539
18753807, 41087, 14441, 19641
18897877, 41289, 14541, 19751
19041230, 41522, 14641, 19863
19185435, 41716, 14741, 19970
19329977, 41944, 14841, 20089
19474000, 42132, 14941, 20192
19617975, 42336, 15041, 20298
19763591, 42535, 15141, 20406
19909781, 42760, 15241, 20562
20055703, 42999, 15341, 20683
20200660, 43241, 15441, 20824
20344845, 43433, 15541, 20944
20490227, 43645, 15641, 21054
20636550, 44073, 15765, 22211
20782021, 44331, 15865, 22492
20927361, 44590, 15965, 22726
21070678, 44810, 16065, 22903
21213340, 45047, 16165, 23094
21357931, 45285, 16265, 23272
21502564, 45507, 16365, 23459
21645825, 45740, 16465, 23648
21790106, 45980, 16565, 23822
21933120, 46192, 16665, 23986
22077361, 46416, 16765, 24173
22226466, 46614, 16865, 24336
22373408, 46814, 16965, 24492
22520040, 47035, 17065, 24654
22667331, 47256, 17165, 24819
22814864, 47495, 17265, 24976
22959808, 47674, 17365, 25131
23107008, 47874, 17465, 25279
23253817, 48095, 17565, 25444
23399326, 48290, 17665, 25593
23545760, 48495, 17765, 25738
23694174, 48705, 17865, 25892
23840877, 48941, 17965, 26048
23989289, 49143, 18065, 26201
24135175, 49347, 18165, 26342
24280422, 49552, 18265, 26490
24427557, 49754, 18365, 26638
24573655, 49999, 18465, 26790
24719111, 50208, 18565, 26941
24866501, 50401, 18665, 27084
25013933, 50613, 18765, 27240
25161161, 50804, 18865, 27386
25307838, 51024, 18965, 27539
25454889, 51242, 19065, 27693
25602527, 51478, 19165, 27847
25748759, 51684, 19265, 28003
25896270, 51905, 19365, 28148
26043344, 52123, 19465, 28293
26188015, 52331, 19565, 28448
26335420, 52526, 19665, 28595
26479266, 52730, 19765, 28743
26624754, 52930, 19865, 28893
26771950, 53146, 19965, 29043
26917364, 53359, 20065, 29191
27063611, 53577, 20165, 29343
27214057, 53834, 20265, 29548
27360731, 54144, 20366, 29706
27506419, 54406, 20496, 29883
27653549, 54639, 20597, 29996
27800297, 54860, 20697, 30133
27947411, 55104, 20797, 30247
28093156, 55318, 20897, 30369
28238103, 55531, 20997, 30478
28383668, 55748, 21097, 30600
28530155, 55957, 21197, 30710
28676594, 56170, 21297, 30820
28822783, 56398, 21397, 30928
28971030, 56612, 21497, 31043
29114969, 56817, 21597, 31152
29261260, 57009, 21697, 31262
29406689, 57183, 21797, 31371
29554336, 57395, 21897, 31481
29701681, 57612, 21997, 31596
29846803, 57783, 22097, 31698
29994120, 57983, 22197, 31815
30139237, 58196, 22297, 31928
30284551, 58429, 22397, 32039
30430926, 58650, 22497, 32158
30577456, 58875, 22597, 32273
30722111, 59091, 22697, 32387
30866591, 59313, 22797, 32498
31014269, 59531, 22897, 32598
31161172, 59729, 22997, 32728
31307351, 59940, 23097, 32838
31452876, 60130, 23197, 32945
31600943, 60339, 23297, 33058
31747495, 60528, 23397, 33164
31893264, 60746, 23497, 33271
32039928, 60940, 23597, 33379
32191255, 61150, 23697, 33498
32343189, 61359, 23797, 33612
32495961, 61585, 23897, 33725
32649535, 61776, 23997, 33833
32797707, 61980, 24097, 33941
32947690, 62182, 24197, 34050
33096563, 62390, 24297, 34163
33246804, 62608, 24405, 34276
33400098, 62815, 24529, 34415
33551547, 63035, 24633, 34522
33701789, 63265, 24733, 34633
33853234, 63477, 24833, 34748
34002999, 63669, 24933, 34855
34152972, 63895, 25033, 34973
34301241, 64098, 25133, 35077
34453740, 64317, 25233, 35199
34603487, 64540, 25333, 35309
34753408, 64727, 25433, 35421
34905728, 64918, 25533, 35530
35056253, 65150, 25633, 35647
35205258, 65344, 25733, 35759
35353849, 65559, 25833, 35864
35504771, 65769, 25933, 35976
35657646, 65993, 26033, 36097
35806586, 66265, 26133, 36217
35953861, 66514, 26233, 36345
36102780, 66741, 26333, 36465
36251568, 66960, 26433, 36580
36399575, 67192, 26533, 36699
36549926, 67407, 26633, 36815
36698199, 67608, 26733, 36923
36845735, 67831, 26833, 37030
36996009, 68037, 26933, 37145
37144177, 68253, 27033, 37250
37292685, 68477, 27133, 37364
37440871, 68701, 27233, 37477
37590077, 68912, 27333, 37589
37738797, 69154, 27433, 37700
37889368, 69370, 27533, 37816
38039406, 69599, 27633, 37928
38188920, 69800, 27733, 38033
38336282, 70008, 27833, 38146
38485121, 70241, 27933, 38255
38634684, 70467, 28033, 38375
38784957, 70701, 28133, 38487
38933257, 70943, 28233, 38600
39085533, 71158, 28333, 38706
39236686, 71364, 28433, 38813
39388371, 71587, 28533, 38926
39540278, 71801, 28633, 39038
39691371, 72030, 28733, 39152
39840567, 72229, 28833, 39258
39988226, 72444, 28933, 39372
40138173, 72646, 29033, 39475
40287538, 72843, 29133, 39587
40438987, 73050, 29233, 39727
40589417, 73235, 29333, 39829
40738190, 73611, 29433, 40304
40887752, 73932, 29539, 40551
41038724, 74177, 29639, 40704
41189986, 74410, 29739, 40852
41339789, 74664, 29839, 41007
41490692, 74885, 29939, 41157
41640427, 75127, 30039, 41309
41790245, 75344, 30139, 41458
41937621, 75554, 30239, 41596
42087232, 75769, 30339, 41738
42236369, 76004, 30439, 41887
42385109, 76226, 30539, 42026
42535773, 76425, 30639, 42165
42684011, 76631, 30741, 42309
42834077, 76854, 30845, 42456
42984106, 77063, 30945, 42600
43132241, 77291, 31045, 42748
43281707, 77481, 31145, 42886
43432316, 77696, 31249, 43041
43583236, 77911, 31353, 43188
43731816, 78120, 31453, 43326
43881931, 78333, 31553, 43469
44037854, 78543, 31653, 43621
44190405, 78762, 31753, 43763
44343306, 78993, 31853, 43903
44496078, 79214, 31953, 44039
44649438, 79430, 32053, 44180
44802360, 79658, 32153, 44322
44955758, 79886, 32253, 44460
45107479, 80099, 32353, 44600
45260429, 80312, 32453, 44744
45412263, 80527, 32553, 44882
45564013, 80773, 32653, 45015
45715287, 80993, 32753, 45126
45867886, 81220, 32853, 45237
46021168, 81445, 32953, 45338
46170964, 81664, 33053, 45441
46324007, 81892, 33153, 45541
46477752, 82123, 33253, 45641
46630408, 82322, 33353, 45741
46783930, 82527, 33453, 45841
46936968, 82748, 33553, 45941
47089567, 82945, 33653, 46041
47243317, 83142, 33753, 46141
47396263, 83352, 33853, 46241
47549663, 83556, 33953, 46341
47702097, 83756, 34053, 46443
47854106, 83962, 34153, 46556
48007461, 84186, 34253, 46660
48160508, 84420, 34353, 46768
48313451, 84628, 34453, 46873
48466330, 84831, 34553, 46981
48619481, 85060, 34653, 47088
48772818, 85292, 34753, 47192
48924260, 85499, 34853, 47292
49076115, 85702, 34953, 47392
49229315, 85906, 35055, 47499
49380421, 86112, 35159, 47607
49533997, 86327, 35263, 47713
49687437, 86562, 35367, 47817
49838848, 86774, 35471, 47921
49991630, 86999, 35575, 48031
50144460, 87218, 35677, 48133
50296820, 87449, 35779, 48240
50450014, 87677, 35881, 48346
50602966, 87904, 35983, 48448
50754504, 88121, 36083, 48552
50907858, 88363, 36183, 48654
51060082, 88594, 36283, 48758
51211152, 88809, 36383, 48865
51364430, 89034, 36483, 48967
51515334, 89234, 36583, 49067
51668703, 89463, 36683, 49172
51820440, 89665, 36783, 49274
51973004, 89868, 36883, 49376
52126612, 90092, 36983, 49476
52280110, 90293, 37083, 49583
52432891, 90499, 37183, 49684
52584488, 90693, 37283, 49784
52737119, 90929, 37383, 49891
52889323, 91147, 37486, 49996
53042448, 91359, 37586, 50096
53195677, 91576, 37686, 50201
53348864, 91809, 37786, 50303
53501563, 92025, 37886, 50408
53655490, 92232, 37986, 50513
53808017, 92434, 38086, 50613
53961557, 92633, 38186, 50720
54113022, 92827, 38286, 50822
54265612, 93023, 38386, 50929
54415385, 93247, 38486, 51035
54566753, 93462, 38586, 51158
54718196, 93693, 38686, 51264
54871137, 93946, 38786, 51368
55023855, 94166, 38886, 51468
55175141, 94388, 38986, 51574
55329186, 94607, 39086, 51678
55480761, 94822, 39186, 51780
55633926, 95047, 39286, 51882
55785060, 95239, 39386, 51986
55938182, 95464, 39486, 52086
56091373, 95700, 39586, 52189
56243522, 95888, 39686, 52291
56396564, 96081, 39786, 52393
56549577, 96300, 39886, 52493
56700871, 96545, 39986, 52598
56854762, 96829, 40087, 52709
57006269, 97056, 40187, 52815
57157049, 97296, 40287, 52915
57307828, 97516, 40387, 53022
57459574, 97743, 40487, 53122
57612766, 97981, 40587, 53228
57765434, 98209, 40687, 53332
57917672, 98417, 40787, 53434
58069675, 98643, 40887, 53534
58226461, 98847, 40987, 53640
58381174, 99073, 41087, 53740
58535895, 99306, 41187, 53847
58690028, 99528, 41287, 53955
58845232, 99752, 41387, 54057
58999751, 99955, 41487, 54157
59154207, 100162, 41587, 54263
59307499, 100383, 41687, 54366
59460475, 100587, 41787, 54470
59613670, 100789, 41887, 54572
59766926, 101005, 41987, 54673
59919835, 101201, 42087, 54777
60073062, 101411, 42187, 54879
60227984, 101642, 42287, 54979
60381232, 101852, 42387, 55090
60534335, 102048, 42487, 55192
60688549, 102247, 42587, 55292
60841809, 102423, 42687, 55396
60994714, 102621, 42787, 55498
61150015, 102809, 42887, 55598
61305829, 103021, 42987, 55698
61460444, 103386, 43089, 56029
61615266, 103656, 43201, 56285
61769631, 103909, 43301, 56465
61924207, 104152, 43401, 56638
62078913, 104396, 43501, 56793
62235067, 104647, 43601, 56951
62389813, 104873, 43701, 57118
62542507, 105068, 43801, 57273
62696312, 105292, 43901, 57426
62850314, 105500, 44001, 57578
63008098, 105738, 44101, 57747
63160992, 105955, 44201, 57900
63314370, 106187, 44301, 58050
63469260, 106425, 44401, 58202
63623826, 106656, 44501, 58362
63778715, 106854, 44601, 58512
63931981, 107042, 44701, 58662
64087079, 107257, 44801, 58811
64240801, 107468, 44901, 58972
64395379, 107695, 45001, 59125
64548630, 107908, 45101, 59273
64701409, 108095, 45201, 59421
64855111, 108295, 45301, 59578
65009602, 108495, 45401, 59730
65162560, 108688, 45501, 59878
65316191, 108906, 45601, 60031
65472143, 109092, 45701, 60187
65626568, 109293, 45801, 60335
65779905, 109488, 45901, 60483
65932625, 109688, 46001, 60631
66089051, 109900, 46101, 60792
66243480, 110120, 46201, 60940
66396468, 110325, 46301, 61093
66550444, 110545, 46401, 61241
66703449, 110754, 46501, 61400
66858160, 110957, 46601, 61548
67010985, 111187, 46701, 61698
67164554, 111376, 46801, 61846
67318511, 111582, 46901, 62007
67471914, 111830, 47001, 62160
67626609, 112056, 47101, 62309
67779775, 112220, 47201, 62458
67933138, 112419, 47301, 62618
68087413, 112634, 47401, 62768
68239244, 112823, 47501, 62919
68392337, 113041, 47601, 63069
68545302, 113255, 47701, 63225
68698496, 113486, 47801, 63377
68851825, 113688, 47901, 63540
69007977, 113898, 48001, 63693
69164021, 114092, 48101, 63849
69319912, 114387, 48202, 64017
69474881, 114649, 48302, 64159
69628183, 114864, 48402, 64263
69784362, 115096, 48502, 64369
69938733, 115334, 48602, 64478
70092193, 115532, 48702, 64587
70248664, 115775, 48802, 64699
70404676, 115972, 48906, 64807
70559300, 116171, 49010, 64911
70715670, 116381, 49110, 65011
70869637, 116600, 49212, 65113
71022665, 116814, 49314, 65215
71176358, 117027, 49414, 65315
71332823, 117257, 49514, 65415
71485568, 117466, 49614, 65515
71638629, 117667, 49714, 65617
71791654, 117917, 49814, 65719
71944645, 118139, 49914, 65819
72098243, 118385, 50014, 65919
72250969, 118598, 50114, 66019
72404240, 118827, 50214, 66119
72557265, 119071, 50314, 66219
72712259, 119296, 50416, 66321
72866386, 119532, 50516, 66421
73020131, 119772, 50619, 66527
73173241, 119999, 50719, 66627
73325961, 120237, 50819, 66727
73482274, 120476, 50919, 66827
73640532, 120681, 51019, 66953
73796745, 120896, 51119, 67053
73950673, 121122, 51219, 67153
74106612, 121349, 51319, 67253
74262811, 121563, 51419, 67353
74420759, 121794, 51519, 67453
74576213, 122008, 51619, 67553
74732129, 122229, 51719, 67656
74887152, 122423, 51819, 67768
75044307, 122651, 51919, 67873
75202142, 122891, 52019, 67995
75358763, 123105, 52119, 68105
75515109, 123328, 52219, 68208
75670172, 123574, 52319, 68310
75824571, 123773, 52419, 68410
75982773, 123997, 52519, 68514
76139142, 124212, 52619, 68614
76295135, 124446, 52719, 68714
76450206, 124665, 52819, 68814
76608226, 124896, 52919, 68914
76762789, 125095, 53019, 69017
76920724, 125322, 53119, 69117
77078209, 125538, 53219, 69217
77231653, 125728, 53319, 69317
77388393, 125925, 53419, 69417
77546238, 126156, 53519, 69517
77700886, 126374, 53619, 69617
77857273, 126572, 53719, 69717
78013646, 126779, 53819, 69817
78170195, 126981, 53919, 69917
78327250, 127198, 54019, 70017
78481918, 127408, 54119, 70119
78638990, 127632, 54219, 70219
78793547, 127850, 54319, 70319
78949493, 128058, 54419, 70419
79107754, 128291, 54519, 70519
79263041, 128497, 54619, 70619
79420683, 128724, 54719, 70719
79575610, 128980, 54819, 70819
79731412, 129211, 54919, 70919
79890014, 129434, 55019, 71019
80048060, 129657, 55119, 71119
80205427, 129891, 55219, 71219
80364049, 130103, 55319, 71319
80520591, 130312, 55419, 71429
80677918, 130556, 55519, 71529
80834042, 130796, 55619, 71631
80991072, 131004, 55719, 71731
81148564, 131206, 55819, 71831
81306325, 131422, 55919, 71931
81462203, 131619, 56019, 72031
81619410, 131822, 56119, 72134
81775458, 132028, 56219, 72234
81928948, 132230, 56319, 72340
82085302, 132604, 56437, 72655
82242747, 132907, 56544, 72803
82398618, 133200, 56644, 72934
82556036, 133427, 56744, 73045
82712192, 133676, 56844, 73149
82870195, 133905, 56944, 73250
83028293, 134124, 57054, 73385
83185717, 134368, 57154, 73487
83341837, 134573, 57254, 73589
83498995, 134807, 57354, 73694
83657013, 135018, 57454, 73796
83814166, 135205, 57554, 73903
83972138, 135413, 57654, 74010
84127476, 135644, 57754, 74118
84285344, 135868, 57854, 74249
84441040, 136095, 57954, 74354
84599908, 136329, 58054, 74493
84756222, 136542, 58154, 74599
84912242, 136759, 58254, 74703
85068224, 136989, 58354, 74816
85224961, 137221, 58454, 74927
85381894, 137423, 58554, 75031
85539142, 137644, 58654, 75137
85694607, 137850, 58754, 75240
85850719, 138062, 58854, 75343
86008493, 138285, 58954, 75448
86164477, 138509, 59054, 75556
86320238, 138735, 59154, 75658
86478116, 138934, 59254, 75766
86635088, 139157, 59354, 75875
86792444, 139349, 59454, 75977
86949486, 139577, 59554, 76083
87106358, 139806, 59654, 76186
87262164, 140020, 59754, 76289
87417971, 140241, 59854, 76395
87572902, 140442, 59954, 76495
87731630, 140646, 60054, 76597
87888936, 140865, 60154, 76703
88045578, 141098, 60254, 76809
88202750, 141330, 60354, 76924
88358556, 141563, 60454, 77028
88516330, 141794, 60554, 77129
88673653, 142009, 60654, 77235
88830425, 142215, 60754, 77335
88986735, 142403, 60854, 77437
89143132, 142618, 60954, 77546
89298866, 142836, 61054, 77654
89454946, 143046, 61154, 77762
89610712, 143267, 61254, 77913
89767302, 143473, 61354, 78070
89921578, 143648, 61454, 78218
90077352, 143853, 61554, 78375
90231713, 144067, 61654, 78531
90387882, 144287, 61754, 78684
90545614, 144500, 61854, 78834
90703905, 144714, 61954, 78992
90859010, 144902, 62054, 79144
91014338, 145093, 62154, 79295
91171946, 145308, 62254, 79449
91330696, 145512, 62354, 79601
91486043, 145723, 62454, 79756
91641704, 145956, 62554, 79908
91797670, 146160, 62654, 80056
91950616, 146330, 62754, 80208
92106564, 146545, 62854, 80366
92263930, 146763, 62954, 80516
92420525, 146975, 63054, 80668
92577983, 147191, 63154, 80820
92736460, 147443, 63254, 80980
92890289, 147655, 63354, 81133
93047012, 147879, 63454, 81305
93202821, 148093, 63554, 81469
93360291, 148305, 63654, 81625
93518361, 148488, 63754, 81775
93673016, 148711, 63854, 81927
93829252, 148945, 63954, 82086
93987144, 149168, 64054, 82240
94143273, 149387, 64154, 82393
94301332, 149605, 64254, 82547
94458368, 149839, 64354, 82705
94615493, 150072, 64454, 82862
94771466, 150292, 64554, 83013
94924936, 150500, 64654, 83168
95083723, 150676, 64754, 83330
95241315, 150877, 64854, 83482
95399814, 151133, 64954, 83650
95556176, 151397, 65054, 83822
95712856, 151623, 65154, 83978
95870222, 151877, 65254, 84145
96026311, 152104, 65354, 84305
96181640, 152349, 65454, 84458
96339251, 152569, 65554, 84622
96495622, 152783, 65654, 84784
96651269, 152979, 65754, 84936
96808795, 153191, 65854, 85090
96963503, 153418, 65954, 85257
97118049, 153622, 66054, 85412
97275836, 153833, 66154, 85568
97434548, 154069, 66254, 85720
97591967, 154283, 66354, 85878
97749612, 154507, 66454, 86036
97908172, 154708, 66554, 86194
98063866, 154942, 66654, 86347
98221609, 155162, 66754, 86504
98378290, 155386, 66854, 86662
98536235, 155626, 66954, 86816
98692585, 155818, 67054, 86966
98847112, 156047, 67154, 87124
99003756, 156254, 67254, 87281
99158988, 156454, 67354, 87436
99314002, 156672, 67454, 87588
99471346, 156893, 67554, 87740
99627241, 157107, 67654, 87896
99782928, 157333, 67754, 88050
99940583, 157555, 67854, 88202
100098252, 157777, 67954, 88358
100256585, 157994, 68054, 88514
100413097, 158205, 68154, 88664
100568720, 158434, 68254, 88816
100726328, 158659, 68354, 88972
100885397, 158891, 68454, 89131
101039407, 159109, 68554, 89279
101194244, 159337, 68654, 89437
101350740, 159560, 68754, 89591
101509281, 159784, 68854, 89746
101662390, 160006, 68954, 89900
101819622, 160230, 69054, 90052
101977305, 160425, 69154, 90207
102136166, 160636, 69254, 90365
102293952, 160856, 69354, 90515
102451066, 161061, 69454, 90666
102609700, 161447, 69555, 90998
102767545, 161726, 69655, 91211
102925794, 161969, 69755, 91345
103081932, 162173, 69855, 91501
103237942, 162394, 69955, 91623
103393828, 162618, 70055, 91744
103551442, 162825, 70155, 91863
103706122, 163037, 70255, 91988
103863115, 163240, 70355, 92110
104019515, 163459, 70455, 92236
104178027, 163698, 70555, 92345
104336004, 163916, 70655, 92461
104492490, 164142, 70755, 92568
104649463, 164328, 70855, 92688
104806447, 164589, 70955, 92798
104961401, 164802, 71055, 92905
105116876, 165047, 71155, 93019
105273386, 165259, 71255, 93130
105431811, 165476, 71355, 93236
105589514, 165715, 71455, 93350
105746962, 165946, 71555, 93458
105905551, 166173, 71655, 93568
106061656, 166385, 71755, 93682
106217679, 166608, 71855, 93783
106374396, 166810, 71955, 93896
106531345, 167057, 72055, 94011
106689223, 167299, 72155, 94116
106846675, 167509, 72255, 94227
107004756, 167718, 72355, 94340
107161093, 167939, 72455, 94449
107316964, 168160, 72555, 94553
107473828, 168365, 72655, 94673
107631732, 168581, 72755, 94782
107789637, 168778, 72855, 94892
107947116, 169016, 72955, 95009
108104196, 169245, 73055, 95117
108259226, 169446, 73155, 95229
108415196, 169667, 73255, 95336
108571391, 169930, 73355, 95446
108728416, 170195, 73455, 95582
108884799, 170445, 73555, 95690
109042382, 170676, 73655, 95801
109200795, 170914, 73755, 95905
109355348, 171122, 73855, 96009
109513183, 171333, 73955, 96114
109668081, 171552, 74055, 96224
109823466, 171769, 74155, 96328
109980546, 171991, 74255, 96433
110138458, 172216, 74355, 96548
110294707, 172436, 74455, 96652
110450607, 172663, 74555, 96761
110606040, 172873, 74655, 96874
110762593, 173084, 74755, 96981
110919896, 173296, 74855, 97093
111075759, 173499, 74955, 97197
111233281, 173705, 75055, 97304
111391141, 173911, 75155, 97407
111546725, 174122, 75255, 97511
111704183, 174327, 75355, 97621
111860469, 174548, 75455, 97724
112018151, 174785, 75555, 97833
112174196, 175016, 75655, 97943
112332667, 175240, 75755, 98045
112488801, 175455, 75855, 98162
112646451, 175687, 75955, 98273
112803201, 175907, 76055, 98384
112959548, 176126, 76155, 98491
113117151, 176330, 76255, 98595
113274659, 176556, 76355, 98704
113433426, 176793, 76455, 98808
113590835, 177016, 76555, 98919
113746867, 177233, 76655, 99024
113903781, 177461, 76755, 99129
114061997, 177676, 76855, 99237
114219535, 177901, 76955, 99345
114375224, 178106, 77055, 99448
114532609, 178298, 77155, 99554
114690065, 178544, 77255, 99660
114846603, 178762, 77355, 99770
115004837, 178979, 77455, 99879
115160957, 179206, 77555, 99984
115318310, 179429, 77655, 100091
115472641, 179648, 77755, 100200
115627251, 179826, 77855, 100304
115784980, 180027, 77955, 100416
115939778, 180215, 78055, 100516
116095677, 180420, 78155, 100620
116251499, 180643, 78255, 100724
116407582, 180832, 78355, 100826
116564638, 181048, 78455, 100930
116720836, 181263, 78555, 101036
116878525, 181487, 78655, 101142
117034397, 181701, 78755, 101248
117192013, 181903, 78855, 101354
117350000, 182104, 78955, 101471
117507738, 182301, 79055, 101575
117663988, 182509, 79155, 101685
117819116, 182711, 79255, 101791
117976412, 182932, 79355, 101899
118132421, 183136, 79455, 102003
118288011, 183333, 79555, 102108
118443170, 183557, 79655, 102215
118596984, 183779, 79755, 102317
118753831, 183985, 79855, 102422
118910923, 184215, 79955, 102531
119066674, 184429, 80055, 102634
119223277, 184643, 80155, 102744
119378599, 184837, 80255, 102846
119534694, 185049, 80355, 102953
119689593, 185262, 80455, 103057
119846767, 185467, 80555, 103165
120001314, 185687, 80655, 103270
120159661, 185871, 80755, 103386
120317789, 186103, 80855, 103491
120475274, 186343, 80955, 103622
120633780, 186581, 81055, 103730
120791514, 186795, 81155, 103837
120947780, 187033, 81255, 103945
121105412, 187260, 81355, 104053
121263801, 187469, 81455, 104157
121420066, 187665, 81555, 104269
121576264, 187865, 81655, 104372
121735240, 188145, 81755, 104493
121891755, 188405, 81855, 104639
122048808, 188662, 81955, 104758
122207470, 188914, 82055, 104886
122365549, 189149, 82155, 104994
122521060, 189547, 82256, 105269
122678019, 189855, 82356, 105442
122834587, 190098, 82456, 105564
122992080, 190348, 82556, 105674
123150530, 190610, 82656, 105790
123308266, 190853, 82756, 105902
123463096, 191076, 82856, 106011
123619139, 191325, 82960, 106139
123776200, 191552, 83060, 106247
123932257, 191747, 83160, 106357
124090321, 191938, 83260, 106464
124246301, 192152, 83360, 106574
124404277, 192373, 83460, 106692
124562071, 192600, 83560, 106803
124719004, 192825, 83660, 106913
124876634, 193060, 83760, 107018
125032410, 193269, 83860, 107125
125190171, 193471, 83960, 107233
125346420, 193705, 84060, 107347
125504967, 193926, 84164, 107454
125663074, 194131, 84264, 107568
125820466, 194350, 84364, 107676
125979129, 194577, 84464, 107783
126136741, 194782, 84564, 107894
126294262, 194988, 84664, 107999
126452812, 195215, 84764, 108109
126609252, 195413, 84864, 108217
126763753, 195630, 84964, 108324
126918977, 195849, 85064, 108426
127076973, 196075, 85164, 108536
127232884, 196284, 85264, 108644
127390416, 196489, 85364, 108748
127546337, 196693, 85474, 108870
127700584, 196922, 85574, 108978
127858496, 197121, 85674, 109086
128014288, 197335, 85774, 109192
128170613, 197560, 85874, 109297
128326381, 197803, 85974, 109405
128483647, 198038, 86074, 109515
128641599, 198262, 86174, 109621
128797217, 198489, 86278, 109736
128954573, 198692, 86378, 109838
129110332, 198953, 86478, 109946
129268164, 199190, 86578, 110056
129424448, 199410, 86678, 110158
129583006, 199642, 86778, 110269
129738862, 199861, 86878, 110373
129895104, 200083, 86978, 110478
130051036, 200305, 87078, 110588
130207044, 200528, 87178, 110692
130364936, 200769, 87278, 110811
130522490, 201008, 87378, 110923
130678980, 201232, 87478, 111029
130835605, 201486, 87586, 111148
130993040, 201709, 87686, 111254
131148940, 201924, 87786, 111359
131304633, 202136, 87886, 111468
131459220, 202343, 87986, 111576
131616785, 202562, 88086, 111681
131774669, 202772, 88186, 111790
131931962, 202979, 88286, 111896
132089578, 203173, 88386, 111998
