PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31641174, 63513, 23273, 29777
31789121, 63764, 23373, 29896
31936848, 63963, 23473, 30000
32086583, 64189, 23573, 30104
32235246, 64426, 23673, 30212
32384325, 64670, 23777, 30321
32536240, 64911, 23877, 30437
32685129, 65115, 23977, 30537
32837802, 65349, 24077, 30637
32987429, 65620, 24181, 30741
33136439, 65842, 24281, 30841
33287193, 66094, 24381, 30941
33439558, 66331, 24483, 31046
33591176, 66640, 24588, 31228
33742675, 66961, 24688, 31384
33894711, 67226, 24788, 31506
34043998, 67485, 24888, 31606
34195943, 67742, 24988, 31707
34347524, 67973, 25088, 31813
34496879, 68203, 25188, 31919
34646284, 68392, 25288, 32022
34796236, 68629, 25388, 32136
34948313, 68891, 25488, 32242
35098156, 69107, 25588, 32383
35251039, 69335, 25688, 32483
35402895, 69547, 25788, 32583
35552622, 69786, 25888, 32683
35703415, 70005, 25988, 32783
35854741, 70222, 26088, 32883
36002389, 70434, 26188, 32983
36152977, 70677, 26288, 33083
36304451, 70915, 26388, 33183
36453673, 71164, 26488, 33283
36605024, 71404, 26588, 33383
36755113, 71648, 26688, 33483
36904105, 71857, 26788, 33583
37055563, 72069, 26888, 33685
37207033, 72321, 26988, 33785
37355545, 72535, 27088, 33888
37507076, 72763, 27188, 33988
37659297, 72977, 27288, 34088
37810387, 73208, 27388, 34190
37960381, 73435, 27488, 34295
38110782, 73671, 27588, 34395
38259241, 73876, 27688, 34498
38410701, 74120, 27788, 34598
38562185, 74331, 27888, 34703
38713102, 74568, 27988, 34803
38864155, 74782, 28088, 34907
39015949, 74998, 28188, 35009
39167782, 75261, 28288, 35113
39319253, 75468, 28388, 35215
39469461, 75688, 28488, 35315
39620918, 75913, 28588, 35415
39772484, 76137, 28688, 35515
39922429, 76353, 28796, 35626
40074246, 76569, 28896, 35728
40224341, 76775, 28996, 35828
40374590, 77010, 29096, 35930
40527122, 77219, 29196, 36030
40677700, 77464, 29296, 36130
40827933, 77682, 29396, 36230
40980093, 77914, 29496, 36330
41130051, 78328, 29602, 36742
41283832, 78636, 29708, 36916
41434823, 78916, 29808, 37039
41584959, 79176, 29908, 37141
41737225, 79429, 30008, 37241
41890141, 79677, 30108, 37342
42039370, 79927, 30208, 37442
42189147, 80172, 30308, 37542
42339919, 80393, 30408, 37644
42489999, 80628, 30508, 37746
42640410, 80846, 30608, 37846
42791030, 81061, 30708, 37946
42943465, 81280, 30808, 38046
43097555, 81607, 30908, 38215
43247375, 81946, 31008, 38443
43398268, 82190, 31108, 38599
43549346, 82418, 31212, 38719
43699320, 82623, 31312, 38823
43851149, 82845, 31414, 38929
44001239, 83059, 31514, 39035
44151661, 83293, 31614, 39139
44307576, 83514, 31714, 39245
44459851, 83774, 31814, 39347
44613689, 84027, 31914, 39447
44766743, 84243, 32014, 39549
44919653, 84483, 32114, 39653
45073066, 84728, 32214, 39759
45226171, 84944, 32314, 39869
45379987, 85147, 32414, 39969
45533824, 85371, 32514, 40069
45686973, 85598, 32614, 40171
45840064, 85814, 32714, 40271
45993454, 86070, 32814, 40373
46145253, 86312, 32914, 40473
46297790, 86521, 33014, 40573
46450650, 86749, 33114, 40673
46604229, 87003, 33214, 40773
46757545, 87275, 33314, 40876
46910648, 87524, 33414, 40979
47063466, 87751, 33514, 41080
47216258, 87950, 33614, 41182
47370244, 88191, 33714, 41286
47522870, 88434, 33814, 41386
47676670, 88689, 33914, 41520
47829312, 88921, 34014, 41672
47982417, 89171, 34114, 41820
48135677, 89398, 34214, 41968
48289137, 89675, 34314, 42120
48442123, 89918, 34414, 42272
48594896, 90149, 34514, 42420
48746864, 90370, 34614, 42568
48898641, 90598, 34714, 42720
49051345, 90839, 34814, 42872
49204626, 91064, 34914, 43020
49357612, 91292, 35014, 43169
49510998, 91531, 35114, 43321
49664148, 91767, 35217, 43486
49817197, 92024, 35317, 43642
49969899, 92269, 35417, 43792
50123530, 92523, 35517, 43944
50276516, 92760, 35617, 44099
50429689, 92994, 35717, 44248
50582565, 93225, 35817, 44398
50735675, 93443, 35917, 44552
50888951, 93673, 36017, 44704
51042273, 93884, 36117, 44852
51193702, 94093, 36217, 45001
51346930, 94314, 36317, 45153
51498439, 94541, 36417, 45307
51651958, 94752, 36517, 45455
51804806, 95005, 36617, 45603
51955336, 95211, 36717, 45758
52108460, 95445, 36817, 45910
52260685, 95677, 36917, 46058
52414136, 95907, 37017, 46211
52567328, 96124, 37117, 46367
52721678, 96492, 37235, 47227
52890094, 97306, 37381, 49655
53046136, 97686, 37484, 50442
53235886, 98108, 37589, 50925
53387198, 98423, 37690, 51273
53540676, 98648, 37796, 51433
53698402, 98985, 37898, 51907
53851915, 99252, 37998, 52137
54006362, 99515, 38099, 52258
54159344, 99732, 38199, 52379
54312288, 99962, 38299, 52496
54465646, 100218, 38399, 52653
54618807, 100459, 38499, 52763
54772055, 100709, 38599, 52876
54925427, 100940, 38699, 52982
55078035, 101178, 38799, 53088
55229667, 101415, 38899, 53188
55383235, 101643, 38999, 53295
55536423, 101876, 39099, 53406
55690032, 102109, 39199, 53514
55843461, 102332, 39299, 53622
55996909, 102563, 39401, 53733
56148517, 102798, 39501, 53838
56301949, 103013, 39601, 53947
56454412, 103241, 39701, 54055
56607605, 103482, 39801, 54157
56761473, 103717, 39901, 54275
56914629, 103943, 40001, 54427
57067233, 104171, 40105, 54586
57220729, 104396, 40205, 54736
57373694, 104621, 40309, 54900
57526975, 104864, 40409, 55048
57679876, 105076, 40509, 55196
57836438, 105279, 40609, 55353
57991670, 105495, 40717, 55515
58149317, 105742, 40817, 55663
58306249, 106000, 40917, 55811
58459469, 106238, 41017, 55961
58615435, 106477, 41117, 56116
58771987, 106698, 41217, 56277
58926749, 106927, 41317, 56431
59081605, 107137, 41421, 56585
59234250, 107340, 41521, 56739
59390452, 107580, 41621, 56894
59546441, 107816, 41721, 57042
59703041, 108068, 41821, 57196
59857509, 108321, 41921, 57350
60012322, 108554, 42021, 57498
60168005, 108766, 42123, 57650
60322616, 108987, 42223, 57800
60478083, 109197, 42323, 57954
60632556, 109428, 42423, 58102
60788844, 109648, 42523, 58250
60943662, 109884, 42623, 58400
61101361, 110125, 42723, 58554
61258236, 110357, 42823, 58702
61414554, 110588, 42927, 58854
61569230, 110833, 43027, 59019
61722488, 111042, 43127, 59173
61880720, 111516, 43229, 60282
62036174, 111843, 43329, 60545
62192253, 112141, 43430, 60689
62345447, 112360, 43530, 60819
62499997, 112617, 43630, 60945
62655237, 112856, 43730, 61076
62809584, 113105, 43834, 61219
62964588, 113345, 43934, 61338
63119396, 113570, 44036, 61449
63273721, 113819, 44138, 61557
63428455, 114063, 44238, 61665
63584387, 114312, 44339, 61769
63739033, 114521, 44439, 61869
63892173, 114768, 44539, 61969
64048582, 115010, 44639, 62069
64204575, 115235, 44739, 62169
64359864, 115465, 44843, 62273
64516799, 115699, 44943, 62373
64674272, 115953, 45045, 62475
64827440, 116181, 45145, 62575
64983628, 116441, 45245, 62677
65139074, 116702, 45345, 62777
65294946, 116943, 45445, 62879
65452476, 117161, 45545, 62979
65608677, 117392, 45645, 63083
65767993, 117723, 45746, 63253
65925561, 118014, 45846, 63488
66084223, 118290, 45946, 63599
66242316, 118553, 46046, 63706
66399576, 118792, 46146, 63808
66556303, 119052, 46246, 63914
66710946, 119300, 46346, 64022
66865712, 119546, 46446, 64122
67023174, 119772, 46546, 64224
67177803, 119992, 46646, 64326
67332416, 120234, 46746, 64443
67487178, 120465, 46846, 64555
67641367, 120700, 46946, 64660
67794592, 120922, 47046, 64775
67950960, 121176, 47146, 64875
68105892, 121410, 47246, 64975
68260763, 121646, 47346, 65081
68416435, 121883, 47446, 65181
68571077, 122118, 47546, 65283
68726968, 122351, 47646, 65383
68882152, 122579, 47746, 65483
69037864, 122832, 47846, 65644
69192267, 123095, 47946, 65800
69348894, 123353, 48046, 65968
69502275, 123586, 48146, 66118
69656748, 123838, 48246, 66266
69814698, 124092, 48346, 66420
69970758, 124315, 48446, 66585
70126608, 124569, 48546, 66739
70284254, 124833, 48646, 66891
70440077, 125080, 48746, 67070
70593443, 125334, 48846, 67253
70749931, 125574, 48946, 67403
70906392, 125838, 49046, 67551
71063944, 126062, 49146, 67703
71217728, 126275, 49246, 67855
71371315, 126489, 49346, 68008
71527817, 126735, 49446, 68156
71681876, 126974, 49546, 68314
71840001, 127216, 49646, 68468
71993228, 127438, 49746, 68620
72150720, 127690, 49846, 68772
72305828, 127901, 49946, 68924
72463238, 128149, 50046, 69076
72619328, 128368, 50146, 69224
72775881, 128601, 50246, 69372
72931958, 128845, 50346, 69524
73088041, 129112, 50446, 69678
73245352, 129372, 50546, 69826
73398743, 129557, 50646, 69974
73555022, 129771, 50746, 70128
73709530, 129957, 50846, 70280
73867962, 130199, 50946, 70430
74025295, 130441, 51046, 70581
74179082, 130674, 51146, 70748
74337174, 130893, 51246, 70910
74495036, 131118, 51346, 71060
74649995, 131358, 51446, 71208
74808097, 131575, 51546, 71362
74965593, 131783, 51646, 71514
75121912, 131988, 51746, 71662
75279547, 132225, 51846, 71810
75433373, 132418, 51946, 71962
75590901, 132625, 52046, 72114
75748846, 132814, 52146, 72262
75905906, 133032, 52246, 72410
76061833, 133293, 52346, 72563
76219354, 133496, 52446, 72715
76377429, 133713, 52546, 72863
76534293, 133926, 52646, 73013
76691648, 134165, 52746, 73167
76849514, 134388, 52846, 73319
77008225, 134605, 52946, 73470
77165863, 134857, 53046, 73630
77323535, 135084, 53146, 73809
77481131, 135321, 53246, 73961
77637870, 135541, 53346, 74109
77795898, 135791, 53446, 74257
77951914, 136041, 53546, 74409
78110067, 136257, 53646, 74561
78267729, 136491, 53746, 74709
78425853, 136735, 53846, 74857
78588845, 137010, 53946, 75010
78744565, 137319, 54046, 75159
78902707, 137598, 54146, 75264
79057716, 137833, 54246, 75367
79214109, 138063, 54346, 75467
79371897, 138299, 54446, 75567
79528128, 138527, 54546, 75667
79685974, 138784, 54646, 75769
79843746, 138997, 54746, 75869
80001590, 139235, 54846, 75973
80159754, 139465, 54946, 76077
80317852, 139705, 55046, 76179
80475325, 139935, 55146, 76279
80633584, 140166, 55246, 76379
80791302, 140396, 55346, 76479
80949455, 140651, 55446, 76579
81107346, 140870, 55546, 76679
81264879, 141078, 55646, 76779
81422828, 141303, 55746, 76879
81581267, 141528, 55846, 76979
81739088, 141746, 55946, 77079
81897068, 141975, 56046, 77179
82054986, 142226, 56146, 77279
82212897, 142439, 56246, 77391
82370757, 142648, 56346, 77491
82530461, 143028, 56451, 77894
82688662, 143319, 56551, 78082
82845206, 143553, 56651, 78204
83002914, 143804, 56751, 78324
83160477, 144044, 56851, 78434
83315764, 144286, 56951, 78540
83473772, 144526, 57051, 78649
83631375, 144755, 57151, 78758
83787923, 144968, 57251, 78862
83945908, 145212, 57351, 78968
84102185, 145447, 57451, 79070
84259648, 145693, 57551, 79176
84417332, 145917, 57651, 79278
84574313, 146149, 57751, 79378
84730719, 146371, 57851, 79482
84886747, 146577, 57951, 79582
85045147, 146794, 58051, 79683
85202840, 146986, 58151, 79785
85360479, 147195, 58251, 79889
85518667, 147411, 58351, 79989
85676747, 147632, 58451, 80091
85834032, 147856, 58551, 80191
85992490, 148104, 58651, 80291
86150595, 148345, 58751, 80391
86308216, 148599, 58851, 80495
86465868, 148819, 58951, 80601
86624494, 149073, 59051, 80711
86780563, 149315, 59151, 80815
86937866, 149528, 59251, 80915
87095480, 149761, 59351, 81019
87252488, 150003, 59451, 81148
87410796, 150233, 59551, 81248
87568104, 150480, 59651, 81348
87726771, 150710, 59751, 81448
87884012, 150940, 59851, 81552
88041937, 151134, 59951, 81652
88198904, 151364, 60051, 81752
88356353, 151633, 60151, 81852
88514345, 151878, 60251, 81952
88671455, 152116, 60351, 82057
88828520, 152311, 60451, 82157
88986516, 152561, 60551, 82257
89144164, 152780, 60651, 82361
89302600, 153021, 60751, 82464
89460089, 153281, 60851, 82568
89618366, 153520, 60951, 82668
89776237, 153768, 61051, 82770
89934495, 154032, 61151, 82870
90092255, 154263, 61251, 82997
90250393, 154525, 61351, 83099
90408114, 154760, 61451, 83247
90565672, 154982, 61551, 83397
90724008, 155216, 61651, 83545
90881804, 155469, 61751, 83701
91038108, 155703, 61851, 83849
91195992, 155965, 61951, 83997
91352272, 156217, 62051, 84145
91508883, 156443, 62151, 84301
91665009, 156672, 62251, 84449
91827708, 157032, 62351, 84633
91983846, 157321, 62451, 84801
92141437, 157590, 62551, 84907
92298771, 157832, 62651, 85018
92456866, 158068, 62751, 85126
92614561, 158324, 62851, 85241
92772573, 158567, 62951, 85356
92930173, 158795, 63051, 85463
93088052, 159018, 63151, 85572
93245272, 159244, 63251, 85672
93402204, 159488, 63351, 85772
93560193, 159733, 63451, 85875
93717004, 159964, 63551, 85977
93874542, 160183, 63651, 86077
94032508, 160408, 63751, 86180
94188567, 160634, 63851, 86285
94347143, 160850, 63952, 86389
94504589, 161105, 64052, 86489
94662433, 161333, 64152, 86589
94820715, 161561, 64252, 86693
94978199, 161791, 64352, 86793
95134871, 162006, 64452, 86893
95292768, 162236, 64552, 86993
95450697, 162487, 64652, 87097
95608799, 162721, 64752, 87199
95766420, 162944, 64852, 87299
95924895, 163174, 64952, 87404
96082252, 163407, 65052, 87504
96240340, 163631, 65152, 87604
96398504, 163854, 65252, 87704
96556539, 164077, 65352, 87804
96714116, 164313, 65452, 87907
96872284, 164534, 65552, 88007
97030161, 164762, 65652, 88107
97187743, 165000, 65752, 88207
97342656, 165217, 65852, 88307
97500506, 165405, 65952, 88407
97658252, 165630, 66052, 88510
97816580, 165848, 66152, 88610
97974633, 166090, 66252, 88710
98132244, 166337, 66352, 88810
98290089, 166543, 66452, 88910
98448313, 166775, 66552, 89010
98606699, 167029, 66652, 89110
98763311, 167278, 66752, 89210
98921400, 167491, 66852, 89310
99078274, 167736, 66952, 89410
99236345, 167954, 67052, 89510
99393798, 168202, 67152, 89610
99552215, 168420, 67252, 89710
99711495, 168652, 67352, 89821
99869167, 168861, 67452, 89921
100027746, 169080, 67552, 90021
100185146, 169317, 67652, 90124
100342963, 169533, 67752, 90232
100500453, 169727, 67852, 90335
100657630, 169940, 67952, 90435
100814650, 170181, 68052, 90535
100971432, 170414, 68152, 90635
101129916, 170640, 68252, 90735
101287655, 170876, 68352, 90835
101444952, 171104, 68452, 90938
101603667, 171331, 68552, 91056
101761168, 171582, 68652, 91162
101919288, 171814, 68752, 91265
102077241, 172043, 68852, 91379
102235022, 172259, 68952, 91479
102392861, 172471, 69052, 91584
102548862, 172703, 69152, 91684
102704763, 172930, 69252, 91784
102862029, 173140, 69352, 91884
103019983, 173381, 69452, 91984
103178840, 173760, 69552, 92213
103336021, 174028, 69652, 92353
103494461, 174294, 69752, 92455
103652685, 174545, 69852, 92555
103810284, 174774, 69952, 92655
103968275, 175015, 70052, 92755
104125883, 175288, 70152, 92857
104283689, 175522, 70252, 92966
104442516, 175767, 70352, 93072
104600065, 176003, 70452, 93172
104756205, 176256, 70552, 93272
104916877, 176546, 70652, 93410
105073270, 176837, 70752, 93576
105227855, 177066, 70852, 93693
105385820, 177315, 70952, 93802
105543879, 177540, 71052, 93911
105701577, 177784, 71152, 94017
105857917, 178006, 71252, 94130
106016240, 178229, 71352, 94250
106173843, 178483, 71452, 94359
106331493, 178731, 71552, 94465
106490278, 178964, 71652, 94577
106647355, 179198, 71752, 94677
106805712, 179424, 71852, 94779
106963753, 179648, 71952, 94879
107121574, 179889, 72052, 94981
107279128, 180109, 72152, 95081
107437084, 180364, 72252, 95181
107595809, 180599, 72352, 95281
107752195, 180836, 72452, 95381
107909831, 181090, 72552, 95485
108067477, 181297, 72652, 95585
108225666, 181525, 72752, 95689
108383290, 181739, 72852, 95789
108541390, 181965, 72952, 95889
108698827, 182201, 73052, 95989
108856587, 182421, 73152, 96089
109015267, 182653, 73252, 96189
109173114, 182886, 73352, 96289
109330410, 183110, 73452, 96389
109488374, 183357, 73552, 96489
109644971, 183604, 73652, 96589
109802805, 183838, 73752, 96691
109959334, 184078, 73852, 96791
110117524, 184290, 73952, 96897
110275596, 184493, 74052, 96997
110432974, 184715, 74152, 97104
110591246, 184930, 74252, 97214
110749516, 185165, 74352, 97318
110906700, 185382, 74452, 97418
111064092, 185604, 74552, 97522
111221388, 185832, 74652, 97622
111379130, 186052, 74752, 97722
111536546, 186299, 74852, 97822
111695056, 186544, 74952, 97922
111852622, 186774, 75052, 98027
112008792, 186995, 75152, 98127
112167701, 187223, 75252, 98227
112325265, 187448, 75352, 98327
112482895, 187673, 75452, 98427
112639180, 187898, 75552, 98527
112797312, 188136, 75652, 98627
112953384, 188341, 75752, 98728
113109738, 188548, 75852, 98828
113268204, 188783, 75952, 98928
113424792, 189002, 76052, 99029
113581884, 189235, 76152, 99129
113739798, 189468, 76252, 99231
113898374, 189703, 76352, 99334
114055901, 189920, 76452, 99434
114213906, 190148, 76552, 99534
114371936, 190392, 76652, 99638
114528170, 190595, 76752, 99738
114686550, 190822, 76852, 99838
114844357, 191074, 76952, 99942
115000442, 191298, 77052, 100044
115158252, 191542, 77152, 100144
115315784, 191772, 77252, 100244
115471492, 191975, 77352, 100348
115629111, 192205, 77452, 100448
115786494, 192450, 77552, 100552
115944875, 192665, 77652, 100652
116102951, 192882, 77752, 100752
116260349, 193100, 77852, 100852
116417783, 193326, 77952, 100957
116575004, 193535, 78052, 101063
116732974, 193769, 78152, 101163
116890649, 193985, 78252, 101263
117048905, 194168, 78352, 101363
117203641, 194392, 78452, 101463
117357971, 194611, 78552, 101563
117515683, 194834, 78652, 101666
117674169, 195065, 78752, 101766
117831758, 195304, 78852, 101866
117989491, 195539, 78952, 101966
118153057, 195879, 79052, 102073
118308768, 196167, 79152, 102183
118464808, 196409, 79252, 102294
118622255, 196643, 79352, 102398
118779796, 196895, 79452, 102508
118936214, 197124, 79552, 102614
119094504, 197360, 79652, 102714
119251680, 197585, 79752, 102816
119407989, 197811, 79852, 102920
119565682, 198039, 79952, 103022
119722704, 198248, 80052, 103122
119880677, 198484, 80152, 103224
120037115, 198705, 80252, 103324
120195427, 198896, 80352, 103424
120352727, 199130, 80452, 103524
120511037, 199365, 80552, 103624
120669104, 199611, 80652, 103724
120826750, 199845, 80752, 103824
120984403, 200090, 80852, 103924
121142133, 200335, 80952, 104024
121299415, 200568, 81052, 104135
121455241, 200791, 81152, 104240
121613044, 201037, 81252, 104346
121771253, 201262, 81352, 104446
121927884, 201519, 81452, 104546
122083747, 201745, 81552, 104646
122241423, 201962, 81652, 104746
122398242, 202177, 81752, 104846
122555891, 202392, 81852, 104946
122712199, 202624, 81952, 105046
122870566, 202846, 82052, 105146
123028608, 203065, 82152, 105249
123187036, 203461, 82252, 105679
123344698, 203737, 82352, 105947
123502554, 203992, 82452, 106106
123661148, 204243, 82552, 106264
123818477, 204490, 82652, 106413
123973101, 204703, 82752, 106564
124130792, 204945, 82852, 106716
124287593, 205198, 82952, 106871
124445511, 205460, 83052, 107027
124601377, 205704, 83152, 107179
124760161, 205940, 83252, 107344
124917508, 206186, 83352, 107512
125074254, 206430, 83452, 107667
125231502, 206672, 83552, 107815
125388226, 206938, 83652, 107969
125546626, 207175, 83752, 108119
125703535, 207384, 83852, 108267
125859014, 207620, 83952, 108417
126016830, 207826, 84052, 108574
126174352, 208046, 84153, 108730
126334345, 208284, 84253, 108902
126491987, 208536, 84353, 109060
126650095, 208758, 84453, 109214
126806455, 208972, 84553, 109367
126964815, 209177, 84653, 109517
127122662, 209415, 84753, 109665
127280034, 209638, 84853, 109819
127438192, 209871, 84953, 109969
127596012, 210086, 85053, 110117
127754335, 210339, 85153, 110271
127912210, 210588, 85253, 110425
128070125, 210833, 85353, 110577
128227663, 211074, 85453, 110725
128384835, 211316, 85553, 110873
128542138, 211555, 85653, 111029
128700133, 211804, 85753, 111179
128857522, 212018, 85853, 111327
129015854, 212263, 85953, 111477
129173654, 212483, 86053, 111631
129332072, 212693, 86153, 111781
129488488, 212910, 86253, 111929
129645000, 213151, 86353, 112077
129802387, 213390, 86453, 112231
129959953, 213600, 86553, 112381
130117989, 213856, 86653, 112531
130273924, 214081, 86753, 112679
130432305, 214335, 86853, 112835
130590571, 214565, 86953, 112987
130748262, 214798, 87053, 113137
130905677, 215034, 87153, 113285
131064513, 215288, 87253, 113439
131224632, 215628, 87353, 113610
131383175, 215948, 87457, 113765
131541048, 216216, 87557, 113873
131698664, 216460, 87657, 113976
131857133, 216698, 87757, 114084
132014781, 216948, 87857, 114194
132171491, 217195, 87957, 114301
132328061, 217434, 88057, 114403
132485602, 217655, 88157, 114507
132643379, 217883, 88257, 114611
132800660, 218102, 88357, 114741
132959430, 218344, 88457, 114841
