PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62267691, 96405, 41318, 49427
62425446, 96633, 41418, 49527
62583072, 96848, 41518, 49627
62740921, 97067, 41618, 49731
62897447, 97280, 41718, 49847
63055500, 97522, 41818, 49966
63211449, 97739, 41918, 50071
63369749, 97974, 42018, 50172
63527595, 98214, 42118, 50276
63685239, 98456, 42218, 50376
63844008, 98678, 42318, 50477
64001833, 98907, 42418, 50578
64159453, 99139, 42518, 50683
64316995, 99382, 42618, 50787
64475267, 99627, 42718, 50887
64632945, 99824, 42818, 50987
64791821, 100174, 42918, 51333
64949851, 100442, 43018, 51525
65106981, 100683, 43118, 51645
65263947, 100926, 43218, 51755
65422177, 101150, 43318, 51873
65579710, 101379, 43418, 51988
65738216, 101619, 43518, 52097
65895984, 101819, 43618, 52208
66053674, 102034, 43718, 52318
66212180, 102270, 43818, 52422
66369876, 102474, 43918, 52532
66525842, 102668, 44021, 52636
66683016, 102871, 44121, 52762
66838974, 103078, 44221, 52869
66995079, 103280, 44321, 52976
67152651, 103493, 44421, 53089
67310919, 103711, 44521, 53192
67467276, 103916, 44621, 53303
67625188, 104116, 44721, 53409
67782613, 104320, 44821, 53516
67939697, 104518, 44921, 53627
68097283, 104710, 45021, 53736
68254888, 104926, 45121, 53839
68413643, 105123, 45221, 53948
68571035, 105350, 45321, 54052
68728636, 105556, 45421, 54160
68887128, 105764, 45521, 54263
69044871, 105980, 45621, 54375
69203046, 106184, 45721, 54477
69361087, 106409, 45821, 54590
69518459, 106643, 45921, 54697
69675190, 106843, 46021, 54804
69833092, 107079, 46121, 54909
69990909, 107314, 46221, 55015
70146998, 107551, 46321, 55125
70303401, 107766, 46421, 55232
70462065, 107995, 46521, 55337
70619796, 108183, 46621, 55444
70776924, 108393, 46721, 55552
70935121, 108624, 46821, 55659
71091854, 108845, 46921, 55773
71249551, 109061, 47021, 55884
71407436, 109285, 47121, 55988
71565554, 109498, 47221, 56095
71723621, 109702, 47321, 56197
71880819, 109917, 47421, 56302
72037679, 110179, 47521, 56412
72194330, 110403, 47624, 56524
72350094, 110624, 47724, 56628
72508223, 110848, 47824, 56737
72666550, 111058, 47924, 56849
72822379, 111284, 48024, 56958
72980437, 111507, 48124, 57063
73138830, 111719, 48224, 57165
73296451, 111936, 48324, 57272
73455386, 112332, 48454, 57588
73612387, 112625, 48565, 57867
73771070, 112849, 48665, 58038
73929123, 113082, 48775, 58197
74086920, 113313, 48883, 58348
74243839, 113552, 48989, 58496
74401038, 113767, 49091, 58625
74559015, 114025, 49191, 58767
74716185, 114255, 49291, 58894
74873557, 114488, 49391, 59024
75031000, 114709, 49491, 59159
75188856, 114940, 49591, 59287
75347317, 115155, 49691, 59412
75503238, 115364, 49791, 59540
75660858, 115604, 49891, 59670
75819660, 115824, 49991, 59795
75977200, 116045, 50091, 59917
76134604, 116265, 50191, 60041
76292195, 116473, 50291, 60172
76449310, 116696, 50391, 60319
76603896, 116923, 50491, 60444
76761645, 117130, 50591, 60572
76920193, 117324, 50691, 60695
77078046, 117565, 50791, 60819
77234031, 117793, 50891, 60945
77392142, 118024, 50991, 61070
77548320, 118265, 51091, 61196
77705028, 118495, 51191, 61319
77861093, 118703, 51291, 61444
78018394, 118934, 51391, 61566
78174590, 119153, 51491, 61692
78331646, 119380, 51591, 61816
78489220, 119609, 51691, 61938
78646493, 119841, 51791, 62069
78802556, 120058, 51891, 62198
78958491, 120257, 51991, 62321
79116347, 120451, 52091, 62442
79274732, 120646, 52191, 62564
79432879, 120863, 52294, 62691
79590461, 121070, 52394, 62816
79747254, 121270, 52494, 62937
79904916, 121467, 52594, 63060
80062924, 121662, 52694, 63185
80218536, 121856, 52794, 63312
80377148, 122079, 52894, 63440
80535014, 122296, 52994, 63563
80692701, 122516, 53094, 63692
80850850, 122726, 53194, 63813
81008719, 122955, 53294, 63933
81166246, 123176, 53394, 64042
81324866, 123387, 53494, 64146
81480995, 123611, 53594, 64253
81638912, 123833, 53694, 64358
81796333, 124048, 53794, 64462
81954500, 124286, 53894, 64567
82111335, 124511, 53994, 64673
82268128, 124695, 54094, 64775
82425678, 124917, 54194, 64881
82582910, 125147, 54294, 64982
82739589, 125342, 54394, 65088
82895371, 125572, 54494, 65196
83054143, 125793, 54594, 65304
83211495, 126020, 54694, 65407
83367900, 126239, 54794, 65512
83524531, 126451, 54894, 65614
83680918, 126665, 54994, 65717
83838735, 126857, 55094, 65821
83996590, 127074, 55194, 65922
84153454, 127290, 55294, 66029
84310615, 127495, 55394, 66132
84469118, 127735, 55494, 66242
84627244, 127955, 55594, 66352
84784505, 128167, 55694, 66455
84942625, 128374, 55794, 66561
85098697, 128597, 55894, 66666
85255655, 128796, 55994, 66769
85413514, 129020, 56094, 66877
85570445, 129403, 56194, 67235
85727940, 129655, 56294, 67392
85884451, 129901, 56394, 67517
86041211, 130121, 56494, 67633
86197963, 130353, 56594, 67738
86355342, 130597, 56694, 67848
86514036, 130886, 56794, 67969
86671204, 131145, 56894, 68078
86829556, 131359, 56994, 68181
86987153, 131590, 57094, 68284
87144960, 131822, 57194, 68385
87303014, 132035, 57294, 68486
87458460, 132219, 57394, 68588
87615906, 132432, 57494, 68697
87771817, 132634, 57594, 68802
87927100, 132844, 57694, 68908
88083793, 133039, 57794, 69022
88241393, 133274, 57894, 69122
88399151, 133496, 57994, 69224
88557146, 133705, 58094, 69325
88715336, 133921, 58194, 69427
88873072, 134121, 58294, 69527
89030554, 134340, 58394, 69627
89189084, 134557, 58494, 69727
89346922, 134773, 58594, 69835
89504275, 134981, 58694, 69935
89661537, 135181, 58794, 70035
89819120, 135423, 58894, 70135
89976916, 135640, 58994, 70235
90134942, 135858, 59094, 70335
90291553, 136077, 59194, 70440
90449388, 136300, 59294, 70540
90606730, 136519, 59394, 70640
90765392, 136757, 59494, 70740
90922927, 136970, 59594, 70840
91080383, 137176, 59694, 70940
91239099, 137392, 59794, 71042
91396150, 137612, 59894, 71146
91552744, 137817, 59994, 71248
91711267, 138047, 60094, 71354
91868620, 138258, 60194, 71457
92026980, 138471, 60294, 71563
92184209, 138681, 60394, 71682
92341386, 138901, 60494, 71785
92499770, 139127, 60594, 71888
92658069, 139369, 60694, 71996
92816737, 139578, 60794, 72103
92974379, 139789, 60894, 72208
93130595, 140012, 60994, 72318
93289115, 140237, 61094, 72429
93445378, 140452, 61194, 72540
93601308, 140656, 61294, 72644
93758915, 140870, 61394, 72745
93917316, 141075, 61494, 72856
94074720, 141280, 61594, 72961
94232972, 141533, 61694, 73071
94390977, 141731, 61794, 73175
94548846, 141929, 61894, 73280
94706274, 142132, 61994, 73385
94862332, 142358, 62094, 73489
95019787, 142557, 62194, 73601
95177080, 142788, 62294, 73701
95335010, 143042, 62394, 73806
95493483, 143273, 62494, 73906
95651391, 143497, 62594, 74017
95807151, 143714, 62694, 74117
95965844, 143916, 62794, 74223
96121911, 144126, 62894, 74323
96278000, 144344, 62994, 74425
96435749, 144532, 63094, 74530
96594347, 144726, 63194, 74630
96751584, 144938, 63294, 74735
96906526, 145171, 63394, 74835
97065269, 145384, 63494, 74938
97222848, 145594, 63594, 75046
97380601, 145805, 63694, 75150
97537883, 146015, 63794, 75255
97695170, 146247, 63894, 75358
97852462, 146494, 63994, 75464
98010412, 146717, 64094, 75564
98168609, 146945, 64194, 75672
98326600, 147171, 64294, 75772
98482688, 147396, 64394, 75877
98641072, 147633, 64494, 75977
98798829, 147860, 64594, 76081
98954600, 148075, 64694, 76187
99110044, 148288, 64794, 76291
99268115, 148516, 64894, 76399
99423923, 148726, 64994, 76499
99582231, 148945, 65094, 76605
99739584, 149270, 65194, 76724
99895436, 149539, 65294, 76835
100051207, 149777, 65394, 76935
100208851, 150015, 65494, 77035
100366303, 150235, 65594, 77135
100523171, 150495, 65694, 77235
100678077, 150705, 65794, 77339
100831880, 150925, 65894, 77439
100988649, 151116, 65994, 77539
101146261, 151342, 66094, 77639
101302352, 151551, 66194, 77739
101458978, 151777, 66294, 77839
101616910, 151989, 66394, 77939
101771869, 152207, 66494, 78039
101928745, 152416, 66594, 78139
102087880, 152634, 66694, 78239
102245306, 152866, 66794, 78339
102403224, 153077, 66894, 78439
102561246, 153312, 66994, 78539
102717813, 153508, 67094, 78639
102875697, 153716, 67194, 78739
103033185, 153919, 67294, 78839
103189643, 154124, 67394, 78939
103345942, 154322, 67494, 79039
103504120, 154540, 67594, 79139
103662061, 154772, 67694, 79239
103818614, 154988, 67794, 79339
103975798, 155212, 67894, 79439
104132089, 155428, 67994, 79539
104290746, 155662, 68094, 79639
104448212, 155881, 68194, 79739
104606498, 156127, 68294, 79839
104763188, 156341, 68394, 79939
104919657, 156575, 68494, 80039
105076994, 156767, 68594, 80139
105234335, 156987, 68694, 80239
105389722, 157218, 68794, 80339
105545848, 157431, 68894, 80440
105703437, 157629, 69016, 80564
105861130, 157865, 69124, 80674
106017040, 158090, 69224, 80786
106176175, 158472, 69324, 81107
106334499, 158720, 69424, 81270
106492176, 158984, 69524, 81406
106648532, 159230, 69624, 81534
106806712, 159477, 69724, 81660
106961833, 159673, 69824, 81771
107117735, 159865, 69924, 81889
107275175, 160073, 70024, 82000
107433709, 160271, 70128, 82123
107589779, 160491, 70232, 82246
107747053, 160719, 70332, 82359
107902224, 160937, 70434, 82470
108060580, 161150, 70534, 82583
108218014, 161367, 70634, 82694
108375315, 161591, 70734, 82804
108532603, 161804, 70837, 82917
108690598, 162009, 70937, 83025
108848337, 162223, 71037, 83138
109006855, 162453, 71137, 83245
109164359, 162667, 71237, 83356
109322276, 162892, 71337, 83466
109478780, 163106, 71437, 83586
109636867, 163327, 71537, 83693
109794452, 163568, 71637, 83803
109952227, 163800, 71737, 83913
110109584, 164022, 71837, 84024
110266955, 164224, 71937, 84131
110424377, 164441, 72037, 84243
110581053, 164661, 72137, 84350
110739022, 164890, 72237, 84469
110896704, 165120, 72337, 84580
111054569, 165332, 72437, 84691
111212465, 165540, 72537, 84797
111370537, 165742, 72637, 84908
111526173, 165976, 72737, 85015
111684983, 166198, 72837, 85124
111842982, 166422, 72937, 85234
112000224, 166663, 73037, 85341
112157528, 166896, 73137, 85456
112315170, 167102, 73237, 85563
112471170, 167307, 73337, 85673
112625831, 167522, 73437, 85783
112785254, 167786, 73537, 85899
112942605, 168008, 73637, 86015
113100478, 168249, 73737, 86115
113257732, 168464, 73837, 86215
113414011, 168692, 73937, 86315
113570201, 168910, 74037, 86415
113726199, 169135, 74137, 86515
113884809, 169370, 74237, 86615
114040608, 169602, 74337, 86715
114198166, 169828, 74437, 86815
114356849, 170060, 74537, 86915
114514576, 170269, 74637, 87015
114671629, 170473, 74737, 87118
114827987, 170679, 74837, 87218
114985216, 170894, 74937, 87318
115141456, 171136, 75037, 87418
115297810, 171348, 75137, 87518
115455969, 171555, 75237, 87618
115613821, 171750, 75337, 87718
115771670, 171957, 75437, 87818
115930031, 172192, 75537, 87918
116087440, 172411, 75637, 88021
116245232, 172625, 75737, 88128
116402895, 172853, 75837, 88243
116561585, 173060, 75937, 88350
116718627, 173282, 76037, 88456
116875939, 173504, 76137, 88562
117032148, 173701, 76237, 88668
117188383, 173925, 76337, 88775
117345815, 174129, 76437, 88880
117502127, 174357, 76537, 88987
117660358, 174568, 76637, 89093
117815103, 174781, 76737, 89199
117973131, 175019, 76837, 89305
118131515, 175267, 76937, 89412
118288611, 175495, 77037, 89519
118446356, 175715, 77137, 89625
118602491, 175945, 77237, 89733
118758424, 176167, 77337, 89840
118914575, 176400, 77437, 89946
119072196, 176623, 77537, 90052
119227934, 176834, 77637, 90158
119382221, 177046, 77737, 90265
119540234, 177271, 77837, 90373
119697866, 177476, 77937, 90479
119855316, 177707, 78037, 90585
120013381, 177915, 78137, 90692
120169081, 178139, 78237, 90799
120325715, 178359, 78337, 90905
120484591, 178571, 78437, 91011
120642129, 178764, 78537, 91118
120798426, 178981, 78637, 91224
120955903, 179195, 78737, 91330
121114365, 179413, 78837, 91438
121272445, 179645, 78937, 91545
121429541, 179851, 79037, 91651
121588006, 180060, 79137, 91757
121745712, 180261, 79237, 91863
121902532, 180480, 79337, 91970
122060664, 180714, 79437, 92076
122218074, 180940, 79537, 92184
122375468, 181176, 79637, 92284
122531851, 181388, 79737, 92388
122689077, 181616, 79837, 92488
122846428, 181828, 79937, 92589
123004668, 182045, 80037, 92689
123161509, 182267, 80137, 92791
123319276, 182472, 80237, 92891
123476797, 182688, 80337, 92991
123635123, 182925, 80437, 93093
123791822, 183173, 80537, 93193
123947276, 183374, 80637, 93293
124105260, 183591, 80737, 93393
124263930, 183804, 80837, 93493
124420214, 184012, 80937, 93593
124577270, 184240, 81037, 93693
124735671, 184496, 81137, 93793
124893507, 184718, 81237, 93893
125050999, 184944, 81337, 93993
125208890, 185172, 81437, 94093
125364574, 185389, 81537, 94193
125520599, 185624, 81637, 94293
125676308, 185844, 81737, 94394
125833299, 186070, 81837, 94505
125990385, 186316, 81937, 94608
126146380, 186579, 82037, 94720
126304369, 186981, 82137, 95034
126460476, 187220, 82243, 95176
126618289, 187491, 82343, 95285
126776857, 187727, 82443, 95405
126934317, 187941, 82543, 95515
127090411, 188162, 82643, 95615
127248260, 188397, 82743, 95721
127404146, 188601, 82843, 95821
127561258, 188809, 82943, 95922
127719209, 189026, 83043, 96028
127877264, 189238, 83143, 96128
128035042, 189438, 83243, 96228
128192950, 189662, 83343, 96328
128349083, 189921, 83443, 96430
128505679, 190149, 83543, 96530
128660988, 190344, 83643, 96634
128818205, 190566, 83743, 96738
128976858, 190784, 83843, 96847
129133598, 190967, 83943, 96952
129290856, 191181, 84043, 97054
129447997, 191413, 84143, 97154
129606542, 191616, 84243, 97254
129764648, 191826, 84343, 97354
129922071, 192036, 84443, 97454
130078746, 192215, 84543, 97556
130234797, 192398, 84643, 97660
130393079, 192586, 84743, 97762
130549995, 192797, 84843, 97862
130707125, 193006, 84943, 97962
130863291, 193199, 85043, 98062
131021782, 193433, 85143, 98166
131178134, 193631, 85243, 98266
131334053, 193821, 85343, 98366
131489086, 194042, 85443, 98468
131647083, 194268, 85543, 98568
131805060, 194476, 85643, 98672
131960858, 194693, 85743, 98774
132119192, 194898, 85843, 98874
132276910, 195085, 85943, 98974
132431833, 195292, 86043, 99075
132588342, 195501, 86143, 99175
132745896, 195717, 86243, 99275
132902004, 195930, 86343, 99376
133057959, 196145, 86443, 99478
133215018, 196357, 86543, 99580
133373218, 196581, 86643, 99684
133531053, 196778, 86743, 99786
133687877, 196998, 86843, 99886
133843790, 197214, 86943, 99986
133999591, 197407, 87043, 100086
134157400, 197617, 87143, 100186
134314258, 197821, 87243, 100286
134472201, 198036, 87343, 100386
134630360, 198224, 87443, 100488
134788396, 198447, 87543, 100592
134946100, 198653, 87643, 100695
135103751, 198887, 87743, 100808
135260781, 199121, 87843, 100910
135418606, 199344, 87943, 101025
135575816, 199580, 88043, 101127
135732841, 199798, 88143, 101236
