PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30334860, 59228, 22528, 30212
30480416, 59484, 22628, 30338
30627050, 59728, 22728, 30455
30774166, 59975, 22830, 30559
30922026, 60202, 22930, 30659
31072508, 60421, 23030, 30759
31220344, 60642, 23130, 30862
31368205, 60868, 23230, 30968
31517707, 61096, 23330, 31071
31666662, 61334, 23430, 31175
31815518, 61568, 23530, 31283
31965356, 61801, 23630, 31390
32118169, 62061, 23730, 31502
32266416, 62291, 23830, 31612
32417392, 62506, 23930, 31714
32567875, 62739, 24030, 31820
32718752, 62965, 24130, 31922
32867203, 63187, 24230, 32024
33016444, 63429, 24330, 32124
33166550, 63657, 24430, 32225
33315768, 63896, 24530, 32329
33465914, 64125, 24630, 32446
33614928, 64370, 24730, 32546
33765109, 64596, 24830, 32650
33914074, 64833, 24932, 32752
34062367, 65068, 25032, 32855
34211818, 65310, 25132, 32961
34362473, 65557, 25232, 33061
34512639, 65787, 25332, 33164
34661903, 66036, 25432, 33266
34810353, 66254, 25532, 33366
34960119, 66497, 25632, 33514
35110580, 66712, 25732, 33674
35261426, 66973, 25832, 33828
35413081, 67175, 25932, 33976
35564911, 67394, 26032, 34128
35716074, 67617, 26132, 34280
35866370, 67845, 26232, 34428
36015988, 68075, 26332, 34576
36165574, 68308, 26432, 34728
36313938, 68533, 26532, 34880
36463694, 68738, 26632, 35028
36613834, 68942, 26732, 35176
36764104, 69158, 26832, 35328
36914171, 69387, 26932, 35480
37066952, 69609, 27032, 35628
37219802, 69856, 27132, 35782
37371182, 70119, 27232, 35882
37521524, 70347, 27332, 35982
37671610, 70567, 27432, 36082
37820683, 70791, 27532, 36182
37971512, 71016, 27632, 36284
38122930, 71236, 27732, 36384
38273700, 71469, 27832, 36484
38423256, 71701, 27932, 36584
38571586, 71951, 28032, 36684
38720814, 72172, 28132, 36786
38868419, 72421, 28232, 36886
39018297, 72641, 28332, 36986
39168618, 72878, 28432, 37093
39319598, 73136, 28532, 37196
39468992, 73397, 28632, 37312
39619630, 73644, 28732, 37418
39769596, 73863, 28832, 37521
39918762, 74076, 28932, 37621
40067407, 74293, 29032, 37721
40218902, 74506, 29132, 37821
40367551, 74706, 29232, 37921
40519275, 74927, 29332, 38023
40670583, 75131, 29432, 38123
40819522, 75353, 29532, 38223
40969424, 75712, 29634, 38628
41118533, 75972, 29734, 38821
41269256, 76223, 29834, 38977
41420116, 76478, 29934, 39137
41571781, 76697, 30034, 39293
41720800, 76926, 30134, 39449
41871072, 77150, 30234, 39610
42020668, 77393, 30334, 39773
42172986, 77636, 30434, 39930
42323182, 77869, 30534, 40082
42470588, 78101, 30634, 40238
42619128, 78302, 30734, 40388
42770676, 78515, 30834, 40536
42921196, 78765, 30934, 40684
43077007, 78992, 31034, 40838
43230336, 79209, 31134, 40990
43383268, 79431, 31234, 41138
43536360, 79660, 31334, 41288
43689435, 79900, 31434, 41444
43842728, 80136, 31534, 41594
43995780, 80371, 31634, 41742
44148950, 80576, 31734, 41890
44303371, 80811, 31834, 42045
44456013, 81049, 31934, 42205
44608256, 81272, 32034, 42356
44761713, 81504, 32134, 42506
44914554, 81735, 32234, 42665
45066751, 81978, 32336, 42817
45218740, 82204, 32436, 42965
45372671, 82434, 32536, 43113
45525469, 82677, 32636, 43267
45678683, 82895, 32736, 43417
45831856, 83121, 32836, 43565
45985286, 83347, 32936, 43713
46138270, 83552, 33036, 43867
46291482, 83796, 33136, 44017
46444174, 84008, 33236, 44181
46597851, 84232, 33336, 44329
46750250, 84429, 33436, 44483
46902541, 84662, 33536, 44633
47055601, 84912, 33636, 44781
47208309, 85168, 33736, 44927
47362651, 85426, 33836, 45102
47515501, 85694, 33946, 45237
47668621, 85969, 34046, 45366
47821713, 86217, 34146, 45483
47974636, 86432, 34246, 45587
48127845, 86632, 34346, 45687
48281157, 86836, 34446, 45787
48432695, 87048, 34546, 45887
48585463, 87251, 34646, 45990
48738549, 87515, 34746, 46101
48892036, 87755, 34846, 46211
49045419, 87994, 34946, 46315
49198468, 88229, 35046, 46415
49352660, 88484, 35146, 46515
49506351, 88700, 35246, 46615
49659137, 88928, 35346, 46715
49812440, 89172, 35446, 46819
49965597, 89406, 35546, 46955
50118331, 89624, 35646, 47091
50272160, 89875, 35746, 47233
50425072, 90104, 35846, 47369
50578173, 90334, 35946, 47505
50731193, 90560, 36046, 47641
50883928, 90776, 36146, 47785
51037750, 90998, 36246, 47921
51190476, 91241, 36346, 48057
51342454, 91472, 36446, 48193
51495298, 91691, 36546, 48335
51647968, 91916, 36646, 48471
51800210, 92129, 36746, 48607
51953714, 92365, 36846, 48743
52106343, 92607, 36946, 48885
52259457, 92853, 37046, 49021
52412904, 93095, 37146, 49158
52564665, 93324, 37246, 49294
52717765, 93556, 37346, 49436
52870461, 93778, 37446, 49572
53023615, 94001, 37546, 49709
53176912, 94235, 37646, 49847
53329407, 94488, 37746, 49991
53481749, 94722, 37846, 50127
53634884, 94972, 37946, 50263
53787867, 95195, 38046, 50399
53940864, 95431, 38146, 50541
54092711, 95641, 38246, 50677
54244946, 95898, 38346, 50813
54397180, 96122, 38446, 50949
54550415, 96343, 38546, 51091
54703299, 96565, 38646, 51227
54857217, 96771, 38746, 51363
55010084, 96998, 38846, 51499
55163079, 97232, 38946, 51645
55314563, 97450, 39046, 51785
55467922, 97706, 39150, 51929
55620976, 97945, 39250, 52065
55772849, 98175, 39356, 52215
55925376, 98387, 39456, 52355
56078989, 98639, 39556, 52491
56232529, 98904, 39656, 52627
56385511, 99124, 39756, 52769
56538199, 99348, 39856, 52905
56691048, 99572, 39956, 53042
56844129, 99789, 40056, 53178
56998817, 100003, 40156, 53320
57151234, 100216, 40256, 53456
57306790, 100443, 40356, 53592
57462696, 100670, 40456, 53728
57620868, 100902, 40556, 53870
57776621, 101139, 40656, 54006
57932772, 101376, 40756, 54142
58089619, 101607, 40856, 54281
58243752, 101854, 40956, 54427
58398815, 102090, 41056, 54567
58555093, 102321, 41156, 54703
58710959, 102573, 41256, 54861
58864178, 102851, 41356, 54961
59020685, 103085, 41456, 55061
59175395, 103329, 41556, 55161
59329886, 103549, 41656, 55261
59482816, 103773, 41756, 55361
59653751, 104096, 41856, 55601
59828419, 104494, 41960, 56134
59984543, 104800, 42060, 56442
60141885, 105047, 42166, 56654
60299965, 105286, 42277, 56794
60456361, 105522, 42385, 56923
60613826, 105749, 42491, 57041
60766596, 105960, 42595, 57158
60919754, 106186, 42699, 57282
61076347, 106446, 42803, 57404
61230705, 106682, 42905, 57514
61384148, 106887, 43007, 57633
61539060, 107117, 43109, 57743
61694592, 107508, 43210, 58413
61848003, 107782, 43310, 58654
62002696, 108086, 43410, 58848
62155998, 108290, 43510, 59049
62310740, 108516, 43610, 59211
62464718, 108755, 43710, 59377
62619475, 108984, 43810, 59543
62773794, 109239, 43910, 59705
62927473, 109456, 44010, 59861
63083670, 109681, 44110, 60011
63238028, 109902, 44210, 60165
63392698, 110109, 44310, 60332
63549271, 110334, 44410, 60485
63705892, 110568, 44510, 60633
63862021, 110798, 44610, 60785
64018075, 111021, 44710, 60942
64174955, 111251, 44810, 61093
64328838, 111497, 44910, 61241
64483179, 111715, 45010, 61397
64637603, 111938, 45110, 61554
64792315, 112177, 45210, 61702
64948284, 112419, 45310, 61850
65101813, 112644, 45410, 62002
65258025, 112872, 45510, 62158
65414105, 113093, 45610, 62309
65567484, 113348, 45710, 62468
65722424, 113595, 45810, 62622
65877951, 113805, 45910, 62774
66031019, 114030, 46010, 62924
66184246, 114273, 46110, 63074
66339063, 114499, 46210, 63228
66493682, 114851, 46313, 63747
66647032, 115161, 46413, 64137
66802276, 115412, 46513, 64365
66956884, 115636, 46613, 64499
67110032, 115892, 46713, 64627
67264506, 116137, 46813, 64750
67417521, 116368, 46913, 64866
67570531, 116604, 47015, 64974
67725492, 116812, 47115, 65087
67880155, 117048, 47215, 65218
68032687, 117275, 47315, 65345
68186396, 117523, 47415, 65474
68340405, 117773, 47515, 65594
68495819, 118019, 47615, 65698
68651785, 118249, 47715, 65802
68809170, 118490, 47815, 65913
68965488, 118703, 47915, 66017
69120266, 118947, 48015, 66117
69277730, 119201, 48115, 66217
69434803, 119416, 48215, 66324
69591641, 119656, 48315, 66424
69746595, 119889, 48415, 66524
69901310, 120116, 48515, 66624
70054206, 120333, 48615, 66725
70208967, 120562, 48715, 66833
70365033, 120809, 48815, 66937
70519543, 121048, 48915, 67037
70672884, 121280, 49015, 67137
70827594, 121513, 49115, 67237
70983591, 121742, 49215, 67337
71138168, 121959, 49315, 67441
71292868, 122192, 49415, 67541
71451477, 122591, 49518, 67972
71607608, 122894, 49620, 68193
71761220, 123145, 49720, 68298
71914850, 123387, 49820, 68429
72069070, 123606, 49920, 68556
72225687, 123846, 50020, 68669
72381061, 124092, 50122, 68782
72539285, 124332, 50226, 68898
72696611, 124560, 50326, 69002
72854666, 124761, 50426, 69102
73011128, 124989, 50526, 69204
73167590, 125211, 50626, 69308
73324995, 125436, 50726, 69408
73481277, 125668, 50826, 69513
73639956, 125898, 50926, 69613
73795628, 126131, 51026, 69713
73954005, 126355, 51126, 69818
74109541, 126556, 51226, 69924
74265064, 126782, 51326, 70030
74421710, 127020, 51426, 70130
74576045, 127210, 51526, 70234
74733680, 127433, 51626, 70337
74890560, 127660, 51726, 70487
75048587, 127876, 51826, 70591
75204681, 128101, 51926, 70693
75360919, 128303, 52026, 70793
75517678, 128547, 52126, 70893
75675098, 128785, 52226, 71002
75831681, 129009, 52326, 71106
75989835, 129250, 52426, 71210
76147316, 129486, 52526, 71310
76302693, 129703, 52626, 71416
76460312, 129927, 52726, 71524
76618230, 130165, 52826, 71653
76774673, 130410, 52926, 71763
76932291, 130645, 53026, 71865
77089757, 130886, 53126, 71965
77245555, 131134, 53226, 72067
77401203, 131342, 53326, 72167
77559292, 131574, 53426, 72267
77717622, 131809, 53526, 72367
77875076, 132040, 53626, 72469
78032819, 132266, 53726, 72569
78190001, 132507, 53826, 72669
78345745, 132739, 53926, 72769
78502529, 132952, 54026, 72869
78658786, 133196, 54126, 72971
78817096, 133434, 54226, 73073
78973106, 133680, 54326, 73173
79129279, 133920, 54426, 73276
79286939, 134151, 54526, 73376
79445523, 134384, 54626, 73476
79603371, 134628, 54726, 73580
79759041, 134854, 54826, 73682
79917743, 135098, 54926, 73783
80073578, 135353, 55026, 73883
80231394, 135557, 55126, 73983
80389161, 135788, 55226, 74086
80547615, 136013, 55326, 74187
80704133, 136239, 55426, 74287
80861763, 136468, 55526, 74387
81020063, 136699, 55626, 74487
81177919, 136908, 55726, 74589
81334944, 137119, 55826, 74689
81490209, 137378, 55926, 74791
81646745, 137616, 56026, 74894
81804437, 137839, 56126, 74994
81960967, 138066, 56226, 75098
82118967, 138281, 56326, 75198
82277098, 138643, 56426, 75620
82433693, 138906, 56526, 75754
82589356, 139157, 56626, 75866
82746820, 139397, 56726, 75970
82904126, 139632, 56826, 76078
83062022, 139869, 56926, 76189
83217008, 140130, 57026, 76300
83374364, 140381, 57126, 76403
83530899, 140606, 57226, 76507
83688495, 140870, 57326, 76610
83845045, 141096, 57426, 76719
84003214, 141345, 57526, 76827
84161019, 141603, 57626, 76938
84318868, 141843, 57726, 77049
84476588, 142125, 57826, 77192
84632497, 142377, 57926, 77307
84786358, 142614, 58026, 77415
84940916, 142814, 58126, 77523
85098848, 143070, 58226, 77629
85255424, 143310, 58326, 77742
85413067, 143516, 58426, 77852
85570949, 143753, 58526, 77954
85727776, 143972, 58626, 78054
85883455, 144206, 58726, 78171
86038230, 144419, 58826, 78279
86195996, 144644, 58926, 78389
86353115, 144870, 59026, 78495
86510522, 145123, 59126, 78597
86667093, 145350, 59226, 78701
86823731, 145561, 59326, 78805
86981641, 145809, 59426, 78907
87137376, 146021, 59526, 79010
87295359, 146247, 59626, 79110
87451299, 146475, 59726, 79210
87608598, 146713, 59826, 79312
87765926, 146925, 59926, 79412
87924320, 147142, 60026, 79512
88077833, 147373, 60126, 79612
88233899, 147614, 60226, 79714
88391625, 147844, 60326, 79814
88547844, 148083, 60426, 79914
88704769, 148284, 60526, 80014
88862155, 148515, 60626, 80114
89020068, 148752, 60726, 80216
89178276, 149002, 60826, 80316
89334501, 149230, 60926, 80416
89492670, 149481, 61026, 80516
89648296, 149702, 61126, 80616
89806626, 149942, 61226, 80716
89964793, 150191, 61326, 80816
90122030, 150431, 61426, 80916
90280986, 150651, 61526, 81018
90436812, 150854, 61626, 81118
90594334, 151068, 61726, 81218
90753050, 151310, 61826, 81318
90910907, 151543, 61926, 81418
91068252, 151784, 62026, 81519
91225010, 152005, 62126, 81623
91382702, 152209, 62226, 81725
91539317, 152441, 62326, 81843
91695291, 152685, 62426, 81963
91851143, 152896, 62526, 82084
92008568, 153097, 62626, 82190
92165809, 153289, 62726, 82292
92322132, 153529, 62826, 82396
92479312, 153739, 62926, 82498
92635814, 153990, 63026, 82600
92793227, 154212, 63126, 82700
92949381, 154436, 63226, 82802
93107638, 154681, 63326, 82902
93265645, 154901, 63426, 83002
93423162, 155126, 63526, 83102
93581321, 155369, 63626, 83202
93734912, 155590, 63726, 83302
93892040, 155826, 63826, 83406
94046944, 156032, 63926, 83509
94205326, 156233, 64026, 83615
94360132, 156417, 64126, 83717
94515848, 156632, 64226, 83819
94672073, 156853, 64326, 83919
94830678, 157074, 64426, 84019
94988301, 157295, 64526, 84121
95146541, 157517, 64626, 84221
95304610, 157739, 64726, 84321
95461430, 157967, 64826, 84421
95618161, 158184, 64926, 84521
95775017, 158419, 65026, 84621
95933103, 158644, 65126, 84721
96090753, 158866, 65226, 84821
96248898, 159093, 65326, 84923
96406661, 159325, 65426, 85025
96563321, 159552, 65526, 85129
96720676, 159799, 65626, 85229
96876586, 160017, 65726, 85329
97034120, 160239, 65826, 85429
97191644, 160467, 65926, 85529
97344839, 160671, 66026, 85629
97502557, 160910, 66126, 85729
97673728, 161270, 66226, 86044
97831343, 161551, 66326, 86278
97987482, 161796, 66426, 86433
98145400, 162026, 66526, 86562
98303106, 162253, 66626, 86682
98459197, 162486, 66726, 86797
98617311, 162718, 66826, 86920
98775163, 162941, 66926, 87043
98931522, 163151, 67026, 87150
99088422, 163373, 67126, 87252
99246035, 163596, 67226, 87354
99404099, 163830, 67326, 87462
99561592, 164064, 67426, 87564
99718306, 164298, 67526, 87664
99876006, 164524, 67626, 87795
100033729, 164744, 67726, 87903
100190109, 164952, 67826, 88005
100346877, 165176, 67926, 88112
100504939, 165408, 68026, 88216
100661621, 165619, 68126, 88320
100818856, 165852, 68226, 88428
100974644, 166072, 68326, 88532
101130147, 166280, 68434, 88642
101288246, 166478, 68534, 88742
101445943, 166701, 68634, 88847
101604356, 166934, 68734, 88972
101761880, 167151, 68834, 89076
101916588, 167374, 68934, 89176
102073712, 167609, 69034, 89276
102231219, 167849, 69134, 89378
102388912, 168062, 69234, 89478
102544855, 168283, 69334, 89578
102702351, 168507, 69434, 89694
102857775, 168739, 69534, 89794
103017744, 169166, 69636, 90246
103175341, 169444, 69736, 90392
103333414, 169691, 69836, 90513
103490677, 169936, 69936, 90619
103648244, 170168, 70036, 90732
103805934, 170396, 70136, 90856
103963606, 170631, 70236, 90958
104121503, 170878, 70336, 91062
104279575, 171097, 70436, 91164
104435447, 171330, 70536, 91334
104594239, 171547, 70636, 91484
104750077, 171774, 70736, 91632
104907975, 172011, 70836, 91780
105066046, 172280, 70936, 91934
105223812, 172522, 71036, 92084
105381692, 172765, 71136, 92232
105539231, 173018, 71236, 92380
105697988, 173233, 71336, 92535
105855514, 173465, 71436, 92687
106012919, 173704, 71536, 92837
106168939, 173920, 71636, 92985
106325911, 174131, 71736, 93139
106484224, 174387, 71836, 93289
106637971, 174631, 71936, 93438
106795546, 174846, 72036, 93586
106953481, 175078, 72136, 93742
107109246, 175308, 72236, 93892
107267104, 175549, 72336, 94042
107425346, 175776, 72436, 94190
107583114, 176006, 72536, 94352
107740867, 176233, 72636, 94507
107899574, 176463, 72736, 94668
108055696, 176693, 72836, 94816
108213365, 176894, 72936, 94970
108371437, 177109, 73036, 95120
108529549, 177347, 73136, 95268
108685813, 177591, 73236, 95416
108843468, 177830, 73336, 95572
109001306, 178061, 73436, 95724
109159565, 178279, 73536, 95875
109317052, 178514, 73636, 96023
109475135, 178737, 73736, 96179
109631627, 178953, 73836, 96327
109789746, 179193, 73936, 96479
109946080, 179409, 74036, 96631
110102129, 179639, 74136, 96791
110258425, 179869, 74236, 96939
110414931, 180101, 74336, 97087
110571082, 180328, 74436, 97238
110728069, 180595, 74536, 97398
110885050, 180837, 74636, 97521
111042253, 181078, 74736, 97639
111199879, 181316, 74836, 97745
111357510, 181553, 74936, 97857
111513771, 181768, 75036, 97965
111669493, 182009, 75136, 98081
111827020, 182240, 75236, 98187
111984922, 182479, 75336, 98297
112140451, 182718, 75436, 98405
112297620, 182931, 75536, 98513
112453736, 183142, 75636, 98630
112611836, 183378, 75736, 98732
112768638, 183618, 75836, 98834
112926257, 183860, 75936, 98936
113083772, 184069, 76036, 99036
113240170, 184276, 76136, 99136
113398148, 184501, 76236, 99251
113555999, 184734, 76336, 99375
113711816, 184974, 76436, 99479
113869002, 185209, 76536, 99585
114026770, 185451, 76636, 99689
114184599, 185655, 76736, 99789
114342304, 185886, 76836, 99889
114498894, 186101, 76936, 99989
114654053, 186315, 77036, 100089
114811574, 186513, 77136, 100207
114969697, 186742, 77236, 100307
115127540, 186948, 77336, 100407
115285293, 187176, 77436, 100508
115441493, 187376, 77536, 100608
115600216, 187606, 77636, 100708
115757903, 187842, 77736, 100808
115912357, 188064, 77836, 100908
116070837, 188286, 77936, 101008
116228520, 188518, 78036, 101110
116384682, 188740, 78136, 101210
116541411, 188986, 78236, 101310
116699132, 189217, 78336, 101410
116856972, 189439, 78436, 101510
117013521, 189675, 78536, 101610
117169376, 189908, 78636, 101710
117325803, 190146, 78736, 101810
117482487, 190358, 78836, 101913
117639837, 190597, 78936, 102013
117798125, 190833, 79036, 102113
117954186, 191050, 79136, 102213
118108762, 191273, 79236, 102313
118265564, 191513, 79336, 102442
118423998, 191730, 79436, 102560
118581635, 191955, 79536, 102662
118739525, 192204, 79636, 102764
118897810, 192426, 79736, 102864
119052540, 192646, 79836, 102964
119207107, 192867, 79936, 103068
119364673, 193093, 80036, 103168
119521016, 193323, 80136, 103269
119677849, 193567, 80236, 103369
119833545, 193778, 80336, 103469
119991703, 194008, 80436, 103570
120150105, 194224, 80536, 103670
120306104, 194441, 80636, 103770
120463627, 194661, 80736, 103870
120619920, 194894, 80836, 103970
120778263, 195130, 80936, 104070
120932912, 195346, 81036, 104197
121089043, 195578, 81136, 104298
121245448, 195793, 81236, 104398
121400622, 196039, 81336, 104519
121558245, 196303, 81436, 104635
121716316, 196528, 81536, 104739
121873456, 196777, 81636, 104865
122030621, 197000, 81736, 105013
122188530, 197255, 81836, 105161
122345107, 197483, 81936, 105317
122503246, 197703, 82036, 105465
122660718, 197944, 82136, 105613
122817122, 198294, 82236, 105900
122974807, 198581, 82338, 106037
123129022, 198820, 82438, 106140
123286796, 199083, 82538, 106244
123445087, 199344, 82638, 106348
123600139, 199573, 82738, 106451
123757947, 199813, 82838, 106555
123916967, 200076, 82938, 106685
124074853, 200324, 83038, 106785
124231114, 200540, 83138, 106891
124389486, 200746, 83238, 107000
124547060, 200974, 83338, 107108
124702366, 201185, 83438, 107210
124857737, 201414, 83538, 107310
125015167, 201636, 83638, 107410
125172611, 201879, 83738, 107510
125328689, 202096, 83838, 107613
125486941, 202324, 83938, 107717
125643213, 202543, 84038, 107819
125798554, 202774, 84138, 107926
125955607, 202997, 84238, 108030
126114389, 203248, 84338, 108130
126271521, 203499, 84438, 108232
126426584, 203735, 84538, 108332
126584449, 203971, 84638, 108434
126742924, 204186, 84738, 108536
126898873, 204419, 84838, 108636
127055193, 204684, 84938, 108742
127212338, 204914, 85038, 108842
127367960, 205164, 85138, 108942
127524367, 205407, 85238, 109042
127678771, 205641, 85338, 109142
127834809, 205852, 85438, 109242
127991831, 206069, 85538, 109342
128149706, 206309, 85638, 109442
128307585, 206544, 85738, 109543
128466070, 206760, 85838, 109644
128621641, 206979, 85938, 109748
128779971, 207206, 86038, 109850
128936129, 207427, 86138, 109950
129094445, 207659, 86238, 110050
129252268, 207896, 86338, 110150
129409366, 208121, 86438, 110250
129564486, 208350, 86538, 110350
129720907, 208576, 86638, 110450
129877566, 208812, 86738, 110550
130035239, 209041, 86838, 110650
130193748, 209283, 86938, 110750
130350065, 209504, 87038, 110850
130507381, 209721, 87138, 110950
130665160, 209952, 87238, 111065
130820622, 210187, 87338, 111165
130975811, 210403, 87438, 111266
131131309, 210612, 87538, 111366
131285692, 210813, 87638, 111466
131443069, 211026, 87738, 111566
131600359, 211247, 87838, 111666
131755302, 211458, 87938, 111766
131911435, 211694, 88038, 111876
132068097, 211923, 88138, 112024
132224494, 212154, 88238, 112172
132380237, 212397, 88338, 112322
132536401, 212620, 88438, 112476
