PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12111301, 32111, 9770, 12166
12254248, 32509, 9870, 12269
12398500, 32861, 9970, 12369
12540860, 33210, 10071, 12471
12683573, 33579, 10171, 12575
12827012, 33920, 10271, 12675
12970284, 34316, 10371, 12786
13113112, 34720, 10471, 12943
13256683, 35107, 10571, 13057
13399745, 35466, 10671, 13168
13546260, 35847, 10771, 13291
13691366, 36081, 10871, 13391
13835086, 36350, 10971, 13495
13978659, 36618, 11071, 13595
14122934, 36841, 11171, 13701
14268024, 37060, 11271, 13801
14411795, 37280, 11371, 13907
14556185, 37520, 11471, 14011
14700343, 37771, 11571, 14111
14844684, 38016, 11671, 14214
14988466, 38246, 11771, 14314
15132695, 38509, 11871, 14416
15276678, 38750, 11971, 14516
15420040, 38993, 12071, 14616
15563652, 39247, 12171, 14716
15706427, 39481, 12271, 14816
15851132, 39738, 12371, 14916
15995292, 39960, 12471, 15016
16139798, 40205, 12571, 15116
16284286, 40446, 12671, 15216
16429403, 40673, 12771, 15316
16573420, 40913, 12871, 15417
16716941, 41144, 12971, 15517
16860693, 41375, 13071, 15617
17004267, 41612, 13171, 15717
17149361, 41867, 13271, 15817
17295569, 42107, 13371, 15917
17439574, 42353, 13471, 16019
17583314, 42597, 13571, 16119
17727109, 42869, 13671, 16219
17872106, 43143, 13771, 16331
18015721, 43390, 13871, 16431
18161170, 43662, 13971, 16531
18305785, 43945, 14071, 16631
18450012, 44174, 14171, 16731
18594604, 44424, 14271, 16831
18738071, 44683, 14371, 16931
18883467, 44925, 14471, 17031
19027342, 45174, 14571, 17131
19172127, 45453, 14671, 17236
19318208, 45760, 14771, 17352
19462045, 46031, 14871, 17472
19606668, 46272, 14973, 17605
19751662, 46541, 15073, 17771
19897062, 46773, 15173, 17921
20040858, 47007, 15273, 18073
20183804, 47222, 15373, 18227
20327670, 47466, 15473, 18393
20471779, 47716, 15573, 18541
20618757, 48158, 15706, 19515
20763923, 48439, 15819, 19816
20907959, 48673, 15931, 20014
21051103, 48935, 16048, 20215
21195046, 49194, 16172, 20434
21340194, 49437, 16286, 20603
21489099, 49689, 16397, 20789
21636274, 49971, 16505, 20954
21783112, 50213, 16615, 21112
21930293, 50460, 16717, 21264
22077896, 50709, 16819, 21420
22224665, 50999, 16919, 21570
22371866, 51258, 17025, 21728
22518093, 51538, 17127, 21888
22665990, 51812, 17227, 22044
22812780, 52088, 17327, 22197
22960507, 52318, 17427, 22345
23106824, 52585, 17531, 22498
23253382, 52839, 17635, 22661
23401555, 53096, 17735, 22812
23548654, 53335, 17835, 22960
23695444, 53597, 17943, 23118
23841803, 53846, 18047, 23284
23988136, 54111, 18147, 23434
24135536, 54391, 18247, 23591
24282660, 54656, 18347, 23739
24429481, 54927, 18447, 23897
24575254, 55158, 18551, 24053
24721675, 55414, 18651, 24201
24868922, 55639, 18751, 24349
25014654, 55905, 18855, 24515
25161827, 56128, 18955, 24665
25308859, 56364, 19055, 24816
25456421, 56608, 19155, 24965
25602795, 56836, 19259, 25127
25748322, 57054, 19359, 25275
25895258, 57298, 19459, 25423
26041779, 57518, 19559, 25573
26189241, 57777, 19659, 25727
26336429, 58042, 19759, 25875
26486824, 58385, 19863, 26124
26633095, 58723, 19965, 26363
26780245, 58995, 20065, 26475
26925595, 59258, 20165, 26591
27071714, 59522, 20265, 26700
27220367, 59828, 20365, 26804
27366287, 60085, 20465, 26908
27513528, 60342, 20565, 27018
27659387, 60574, 20665, 27118
27806095, 60842, 20765, 27228
27954787, 61089, 20865, 27329
28101487, 61348, 20965, 27429
28249001, 61617, 21065, 27529
28395008, 61858, 21165, 27629
28542620, 62085, 21265, 27729
28688611, 62313, 21365, 27829
28835485, 62572, 21465, 27929
28981963, 62825, 21565, 28029
29128339, 63045, 21665, 28129
29274171, 63320, 21765, 28229
29423115, 63604, 21865, 28329
29570404, 63846, 21965, 28429
29715876, 64080, 22065, 28529
29861086, 64313, 22165, 28629
30007393, 64562, 22265, 28729
30156434, 64837, 22365, 28833
30302257, 65109, 22465, 28933
30449251, 65359, 22565, 29033
30596121, 65619, 22665, 29135
30742347, 65874, 22765, 29239
30889545, 66111, 22865, 29339
31035732, 66363, 22965, 29439
31182473, 66582, 23065, 29539
31333374, 66848, 23165, 29669
31485121, 67125, 23265, 29769
31633615, 67362, 23365, 29869
31781904, 67582, 23465, 29969
31931901, 67829, 23565, 30071
32081242, 68078, 23665, 30171
32232521, 68318, 23765, 30271
32380632, 68526, 23865, 30371
32530916, 68765, 23965, 30471
32682271, 69012, 24065, 30571
32833514, 69262, 24165, 30673
32982298, 69502, 24265, 30773
33132743, 69762, 24365, 30875
33284380, 70031, 24465, 30975
33434182, 70277, 24565, 31075
33584371, 70543, 24665, 31175
33733445, 70776, 24765, 31275
33886496, 71043, 24865, 31375
34036135, 71305, 24965, 31475
34186566, 71559, 25065, 31577
34338133, 71822, 25165, 31677
34489639, 72075, 25265, 31777
34640493, 72304, 25365, 31881
34790013, 72560, 25465, 31981
34940255, 72791, 25565, 32081
35091515, 73101, 25665, 32229
35240265, 73357, 25769, 32353
35391350, 73588, 25869, 32470
35540155, 73863, 25969, 32578
35688716, 74108, 26069, 32681
35837872, 74367, 26169, 32789
35986496, 74604, 26269, 32893
36136047, 74870, 26369, 32995
36284405, 75112, 26469, 33095
36433007, 75338, 26569, 33196
36581535, 75553, 26669, 33296
36732026, 75817, 26769, 33398
36882193, 76051, 26869, 33500
37031987, 76294, 26969, 33600
37181909, 76530, 27069, 33700
37331580, 76788, 27169, 33800
37481549, 77018, 27269, 33900
37632273, 77252, 27369, 34000
37782613, 77509, 27469, 34100
37931795, 77734, 27569, 34200
38083007, 77942, 27669, 34300
38234947, 78169, 27769, 34400
38384653, 78366, 27869, 34500
38534804, 78607, 27969, 34600
38685175, 78859, 28069, 34700
38836008, 79110, 28169, 34800
38988347, 79400, 28269, 34900
39139511, 79664, 28369, 35000
39292150, 79918, 28469, 35105
39443323, 80155, 28569, 35207
39591937, 80389, 28669, 35307
39741689, 80646, 28769, 35407
39891661, 80895, 28869, 35509
40040354, 81143, 28969, 35609
40190298, 81411, 29069, 35709
40340497, 81626, 29169, 35809
40491595, 81877, 29269, 35922
40642475, 82129, 29369, 36024
40793654, 82373, 29473, 36128
40946072, 82796, 29577, 36669
41098138, 83103, 29677, 36871
41249613, 83413, 29777, 37075
41399580, 83680, 29877, 37261
41552605, 83920, 29977, 37431
41701708, 84156, 30077, 37590
41851659, 84379, 30177, 37748
42002698, 84635, 30277, 37908
42152107, 84906, 30377, 38063
42303649, 85145, 30477, 38215
42453563, 85399, 30577, 38374
42604099, 85679, 30677, 38528
42753493, 85941, 30777, 38676
42904746, 86207, 30878, 38826
43056677, 86475, 30978, 38976
43206551, 86749, 31078, 39131
43357460, 86998, 31178, 39279
43512243, 87237, 31278, 39427
43665114, 87503, 31378, 39589
43818585, 87771, 31478, 39743
43971577, 88046, 31578, 39891
44124743, 88311, 31678, 40043
44278038, 88542, 31778, 40194
44429259, 88765, 31878, 40363
44581922, 89045, 31978, 40517
44736994, 89343, 32078, 40673
44889972, 89615, 32178, 40812
45042619, 89875, 32278, 40927
45196245, 90107, 32378, 41046
45349277, 90360, 32478, 41156
45502421, 90630, 32578, 41256
45655141, 90898, 32678, 41363
45808537, 91184, 32778, 41473
45961818, 91445, 32878, 41575
46114915, 91689, 32978, 41675
46268096, 91929, 33080, 41784
46421231, 92182, 33180, 41884
46574160, 92434, 33280, 41986
46727766, 92653, 33380, 42088
46878915, 92900, 33480, 42188
47032404, 93173, 33580, 42289
47185533, 93420, 33680, 42389
47336481, 93668, 33780, 42489
47490274, 93912, 33880, 42589
47643211, 94192, 33980, 42689
47796433, 94453, 34080, 42789
47949479, 94689, 34180, 42889
48102689, 94938, 34280, 42991
48256121, 95178, 34380, 43091
48407526, 95430, 34480, 43191
48560342, 95690, 34580, 43291
48713670, 95938, 34680, 43394
48867059, 96198, 34780, 43496
49020249, 96448, 34880, 43601
49178597, 96718, 34980, 43720
49356224, 97155, 35085, 44218
49509962, 97470, 35185, 44530
49662953, 97754, 35285, 44755
49816192, 97977, 35385, 44890
49969112, 98239, 35485, 45043
50121068, 98499, 35585, 45168
50273893, 98779, 35685, 45287
50427173, 99034, 35785, 45393
50579818, 99289, 35885, 45513
50733485, 99503, 35985, 45625
50886366, 99751, 36085, 45731
51039460, 99995, 36185, 45841
51192863, 100246, 36285, 45947
51345669, 100476, 36385, 46066
51498849, 100700, 36485, 46170
51652504, 100938, 36585, 46278
51805256, 101190, 36685, 46392
51958449, 101435, 36785, 46496
52111362, 101683, 36885, 46602
52264621, 101940, 36989, 46713
52418043, 102189, 37089, 46813
52570668, 102442, 37189, 46917
52723902, 102701, 37289, 47017
52877176, 102950, 37389, 47126
53030302, 103218, 37489, 47226
53183668, 103466, 37589, 47328
53336785, 103717, 37689, 47428
53489636, 103946, 37789, 47530
53642732, 104181, 37889, 47634
53795980, 104438, 37989, 47741
53949509, 104687, 38089, 47853
54102288, 104916, 38189, 47958
54253865, 105178, 38289, 48061
54406863, 105429, 38389, 48165
54560358, 105650, 38489, 48265
54713437, 105889, 38589, 48365
54866504, 106119, 38689, 48465
55019359, 106357, 38789, 48565
55172555, 106610, 38889, 48669
55324666, 106849, 38989, 48769
55477527, 107097, 39089, 48877
55630270, 107345, 39189, 48977
55782219, 107620, 39289, 49079
55936325, 107924, 39390, 49255
56088464, 108223, 39490, 49403
56242160, 108486, 39590, 49547
56394792, 108751, 39690, 49665
56548334, 109002, 39790, 49771
56701256, 109266, 39890, 49882
56854252, 109529, 39990, 49990
57007370, 109796, 40090, 50092
57164068, 110041, 40190, 50192
57318466, 110301, 40290, 50292
57473877, 110535, 40390, 50392
57628415, 110782, 40490, 50492
57783029, 111040, 40590, 50592
57937622, 111290, 40690, 50692
58093881, 111510, 40790, 50792
58249512, 111735, 40890, 50892
58405773, 111972, 40990, 50992
58562058, 112211, 41090, 51098
58716387, 112459, 41190, 51201
58873141, 112729, 41290, 51309
59027470, 112984, 41390, 51424
59182525, 113240, 41490, 51526
59338156, 113482, 41590, 51626
59494711, 113746, 41690, 51755
59650647, 113969, 41790, 51855
59808172, 114219, 41890, 51957
59963331, 114496, 41990, 52061
60117569, 114745, 42090, 52162
60272784, 114988, 42190, 52266
60427380, 115229, 42290, 52366
60584812, 115492, 42390, 52469
60739431, 115719, 42490, 52569
60892936, 115971, 42590, 52673
61047156, 116217, 42690, 52777
61202056, 116445, 42790, 52888
61357812, 116686, 42890, 52988
61513502, 117079, 42994, 53665
61667383, 117358, 43094, 53908
61822101, 117635, 43194, 54104
61977227, 117883, 43294, 54285
62131491, 118194, 43394, 54476
62284398, 118405, 43494, 54645
62439406, 118655, 43594, 54802
62592937, 118884, 43694, 54969
62749079, 119144, 43794, 55131
62903613, 119368, 43894, 55292
63059740, 119622, 43994, 55460
63214313, 119848, 44094, 55622
63368754, 120076, 44194, 55772
63523336, 120346, 44294, 55920
63676963, 120583, 44394, 56068
63831704, 120844, 44494, 56228
63986391, 121096, 44594, 56381
64142487, 121344, 44694, 56534
64299640, 121616, 44794, 56689
64455031, 121860, 44894, 56845
64608734, 122108, 44994, 56997
64762176, 122365, 45094, 57145
64916788, 122625, 45194, 57295
65071700, 122885, 45294, 57455
65224577, 123133, 45394, 57607
65381009, 123400, 45494, 57757
65535557, 123629, 45597, 57908
65690349, 123856, 45697, 58090
65842976, 124090, 45797, 58244
66000889, 124361, 45897, 58400
66156036, 124602, 45997, 58549
66311986, 124841, 46097, 58705
66467094, 125082, 46197, 58855
66622651, 125335, 46297, 59003
66777829, 125573, 46397, 59151
66934740, 125817, 46497, 59308
67090183, 126061, 46599, 59458
67245653, 126315, 46699, 59606
67402125, 126546, 46799, 59754
67557003, 126794, 46899, 59910
67711531, 127025, 46999, 60058
67867259, 127258, 47099, 60206
68021740, 127476, 47199, 60354
68175601, 127729, 47301, 60512
68331280, 127973, 47401, 60660
68488083, 128326, 47501, 60882
68643230, 128648, 47601, 61105
68797338, 128896, 47701, 61236
68950563, 129117, 47801, 61351
69105757, 129371, 47901, 61479
69260242, 129610, 48001, 61583
69416240, 129857, 48101, 61692
69569145, 130106, 48201, 61802
69722267, 130335, 48301, 61907
69876654, 130580, 48401, 62012
70031710, 130831, 48501, 62115
70184662, 131063, 48601, 62217
70337879, 131267, 48701, 62317
70492696, 131537, 48801, 62417
70648909, 131784, 48901, 62524
70803118, 132050, 49001, 62626
70956876, 132323, 49101, 62730
71111335, 132558, 49201, 62832
71268546, 132834, 49301, 62932
71422007, 133092, 49401, 63037
71578079, 133331, 49503, 63144
71730990, 133552, 49603, 63248
71887581, 133782, 49703, 63348
72041658, 134022, 49803, 63450
72195595, 134226, 49903, 63552
72349760, 134460, 50003, 63656
72503205, 134711, 50103, 63758
72659330, 134972, 50203, 63862
72815597, 135221, 50303, 63962
72971499, 135478, 50403, 64064
73126081, 135714, 50503, 64165
73286669, 135972, 50605, 64295
73444555, 136227, 50705, 64406
73603154, 136453, 50805, 64511
73760630, 136672, 50905, 64613
73918218, 136930, 51005, 64715
74076760, 137186, 51105, 64815
74234312, 137438, 51205, 64917
74392081, 137693, 51305, 65017
74549631, 137949, 51405, 65119
74706714, 138192, 51505, 65222
74862936, 138447, 51605, 65324
75020706, 138672, 51705, 65426
75179175, 138917, 51805, 65526
75336817, 139181, 51905, 65632
75494356, 139427, 52005, 65735
75650491, 139676, 52105, 65837
75809072, 139931, 52205, 65937
75965376, 140172, 52305, 66039
76121372, 140415, 52405, 66145
76279736, 140656, 52505, 66247
76436084, 140886, 52605, 66347
76591873, 141119, 52705, 66447
76749449, 141358, 52805, 66547
76908309, 141585, 52905, 66652
77066081, 141842, 53005, 66755
77223471, 142078, 53105, 66855
77381968, 142325, 53205, 66955
77539608, 142546, 53309, 67059
77697791, 142783, 53409, 67162
77855927, 143048, 53509, 67272
78013553, 143285, 53609, 67374
78170811, 143542, 53709, 67476
78329438, 143784, 53809, 67576
78487458, 144009, 53909, 67676
78645181, 144235, 54009, 67776
78803190, 144496, 54109, 67876
78959727, 144729, 54209, 67976
79116175, 144985, 54309, 68077
79272469, 145222, 54409, 68180
79430421, 145441, 54509, 68282
79586984, 145664, 54609, 68382
79744318, 145894, 54709, 68482
79902314, 146125, 54809, 68582
80060355, 146394, 54909, 68682
80217807, 146603, 55009, 68782
80375583, 146833, 55109, 68882
80531172, 147083, 55209, 68984
80687735, 147336, 55309, 69084
80845113, 147562, 55409, 69184
81001021, 147824, 55509, 69284
81159928, 148057, 55609, 69384
81317610, 148319, 55709, 69484
81475548, 148628, 55809, 69629
81632137, 148923, 55909, 69769
81788889, 149172, 56009, 69900
81945863, 149430, 56109, 70019
82102985, 149805, 56209, 70405
82260438, 150098, 56309, 70603
82418933, 150412, 56409, 70777
82576224, 150673, 56509, 70946
82734447, 150933, 56615, 71122
82892036, 151164, 56727, 71286
83048879, 151395, 56831, 71445
83206853, 151648, 56935, 71616
83363760, 151905, 57039, 71772
83522853, 152157, 57141, 71922
83680521, 152404, 57245, 72079
83836425, 152653, 57351, 72245
83994706, 152905, 57453, 72397
84152616, 153161, 57555, 72549
84310249, 153400, 57658, 72703
84466711, 153652, 57758, 72861
84623109, 153905, 57858, 73009
84781172, 154157, 57958, 73157
84938561, 154384, 58058, 73311
85096949, 154614, 58158, 73465
85251888, 154872, 58258, 73613
85409411, 155146, 58358, 73761
85567135, 155393, 58458, 73911
85726010, 155639, 58558, 74065
85883421, 155912, 58658, 74213
86041337, 156183, 58758, 74361
86199294, 156452, 58858, 74511
86357154, 156687, 58958, 74665
86514518, 156918, 59058, 74813
86673115, 157205, 59158, 74961
86831069, 157449, 59258, 75111
86987351, 157692, 59358, 75265
87144831, 157940, 59458, 75413
87300727, 158205, 59558, 75561
87458457, 158442, 59658, 75711
87612818, 158699, 59758, 75865
87770133, 158933, 59858, 76013
87926962, 159181, 59958, 76161
88083658, 159458, 60058, 76311
88240903, 159717, 60158, 76465
88397943, 159971, 60258, 76613
88555422, 160212, 60358, 76761
88711775, 160459, 60458, 76911
88867746, 160713, 60558, 77065
89024882, 160957, 60658, 77213
89182684, 161191, 60758, 77364
89339931, 161454, 60858, 77514
89498503, 161697, 60958, 77668
89655018, 161965, 61058, 77816
89811049, 162208, 61158, 77964
89967426, 162461, 61258, 78116
90122997, 162704, 61358, 78268
90278847, 162963, 61458, 78416
90436596, 163206, 61558, 78571
90592063, 163426, 61658, 78723
90749766, 163694, 61758, 78875
90905409, 163921, 61858, 79023
91063388, 164200, 61958, 79174
91219364, 164421, 62058, 79326
91375293, 164672, 62158, 79478
91531049, 164922, 62258, 79626
91687168, 165151, 62358, 79776
91845208, 165387, 62458, 79932
92003753, 165635, 62558, 80084
92161069, 165870, 62658, 80232
92318642, 166111, 62758, 80381
92475851, 166338, 62858, 80533
92633456, 166607, 62958, 80685
92791126, 166865, 63058, 80833
92949070, 167112, 63158, 80981
93105475, 167357, 63258, 81133
93261833, 167602, 63358, 81285
93419397, 167864, 63458, 81433
93577819, 168114, 63558, 81581
93735883, 168383, 63658, 81733
93893744, 168626, 63758, 81885
94051821, 168900, 63858, 82036
94208066, 169130, 63958, 82184
94365810, 169378, 64058, 82336
94523203, 169639, 64158, 82488
94680289, 169953, 64258, 82623
94838592, 170210, 64358, 82741
94996370, 170474, 64458, 82852
95152997, 170734, 64558, 82965
95310452, 170981, 64658, 83075
95464990, 171255, 64758, 83189
95623459, 171541, 64858, 83289
95781226, 171793, 64958, 83389
95939145, 172031, 65058, 83489
96097090, 172301, 65158, 83589
96252056, 172535, 65258, 83689
96410110, 172794, 65358, 83789
96567321, 173049, 65458, 83889
96724233, 173277, 65558, 83989
96881914, 173562, 65658, 84089
97040109, 173795, 65758, 84189
97197497, 174051, 65858, 84289
97354528, 174331, 65958, 84389
97512161, 174591, 66058, 84489
97670257, 174829, 66158, 84589
97827997, 175096, 66258, 84689
97986163, 175365, 66358, 84789
98143962, 175618, 66458, 84889
98302247, 175855, 66558, 84989
98458351, 176092, 66658, 85089
98616237, 176343, 66758, 85189
98773820, 176589, 66858, 85289
98930632, 176851, 66958, 85389
99088081, 177111, 67058, 85491
99244291, 177357, 67158, 85591
99401383, 177591, 67258, 85691
99557222, 177834, 67358, 85791
99715174, 178085, 67458, 85891
99872806, 178320, 67558, 85991
100031143, 178570, 67658, 86091
100189012, 178796, 67758, 86191
100344982, 179024, 67858, 86291
100503789, 179269, 67958, 86391
100661315, 179480, 68058, 86491
100817690, 179686, 68158, 86593
100975196, 179944, 68258, 86693
101132136, 180165, 68358, 86793
101290060, 180391, 68458, 86897
101447566, 180669, 68558, 86997
101606131, 180928, 68658, 87097
101762244, 181176, 68758, 87197
101920253, 181415, 68858, 87297
102105672, 181809, 68958, 87621
102303365, 182344, 69059, 88566
102461081, 182637, 69159, 89020
102618919, 182926, 69259, 89277
102776158, 183184, 69359, 89445
102936320, 183558, 69474, 90334
103093584, 183852, 69574, 90621
103251707, 184136, 69674, 90826
103410287, 184439, 69776, 91013
103567855, 184703, 69880, 91189
103725631, 184963, 69984, 91372
103883998, 185214, 70088, 91554
104041137, 185472, 70188, 91721
104198141, 185681, 70288, 91882
104355398, 185958, 70389, 92034
104513634, 186201, 70489, 92195
104671721, 186431, 70589, 92345
104827745, 186667, 70689, 92497
104986005, 186951, 70789, 92649
105143845, 187217, 70889, 92811
105299787, 187462, 70989, 92961
105456053, 187711, 71089, 93113
105614500, 187957, 71189, 93265
105771952, 188213, 71289, 93419
105929763, 188470, 71389, 93614
106086792, 188711, 71489, 93772
106244810, 188987, 71589, 93922
106402399, 189251, 71689, 94080
106557080, 189499, 71789, 94233
106713829, 189769, 71889, 94382
106871579, 190009, 71989, 94530
107027946, 190267, 72089, 94691
107183668, 190535, 72189, 94865
107340617, 190789, 72289, 95013
107498738, 191036, 72389, 95164
107656151, 191310, 72489, 95322
107820855, 191707, 72589, 95688
107979838, 192025, 72689, 95940
108137257, 192328, 72789, 96089
108295474, 192597, 72889, 96217
108453447, 192868, 72989, 96326
108610913, 193143, 73089, 96441
108767146, 193401, 73189, 96557
108924709, 193648, 73289, 96675
109081649, 193887, 73389, 96775
109239300, 194138, 73489, 96888
109397134, 194364, 73589, 96988
109555596, 194635, 73689, 97092
109713117, 194902, 73789, 97192
109871386, 195181, 73889, 97296
110028246, 195422, 73991, 97400
110185509, 195698, 74091, 97502
110343440, 195941, 74191, 97602
110501006, 196199, 74292, 97709
110657922, 196448, 74398, 97815
110815548, 196707, 74498, 97944
110971773, 196934, 74598, 98057
111129881, 197198, 74698, 98165
111286117, 197441, 74800, 98267
111444092, 197674, 74900, 98367
111601717, 197925, 75000, 98467
111758474, 198183, 75102, 98572
111916414, 198426, 75202, 98672
112072319, 198645, 75302, 98776
112230959, 198902, 75402, 98892
112388742, 199169, 75502, 99042
112546187, 199417, 75602, 99190
112704465, 199664, 75702, 99344
112860990, 199911, 75802, 99496
113017744, 200180, 75902, 99649
113174964, 200434, 76002, 99800
113332909, 200669, 76102, 99954
113490621, 200917, 76202, 100106
113648912, 201157, 76302, 100254
113806752, 201404, 76402, 100402
113964595, 201641, 76502, 100554
114122052, 201886, 76602, 100667
114278527, 202145, 76702, 100767
114437038, 202383, 76802, 100871
114595053, 202646, 76902, 100971
114752430, 202906, 77002, 101075
114910528, 203179, 77102, 101175
115068764, 203422, 77202, 101279
115225754, 203683, 77302, 101379
115381727, 203955, 77402, 101486
115538392, 204202, 77502, 101586
115693886, 204478, 77602, 101686
115851526, 204711, 77702, 101786
116009969, 204979, 77802, 101886
116165955, 205255, 77902, 101986
116322282, 205502, 78002, 102086
116480372, 205741, 78102, 102186
116638722, 205997, 78202, 102286
116796366, 206287, 78302, 102386
116952581, 206551, 78402, 102486
117110464, 206826, 78502, 102588
117268289, 207100, 78602, 102688
117426547, 207348, 78702, 102788
117584326, 207583, 78802, 102888
117742504, 207844, 78902, 102988
117898640, 208129, 79002, 103088
118056543, 208344, 79102, 103188
118213452, 208581, 79202, 103288
118368985, 208846, 79302, 103388
118527042, 209107, 79402, 103488
118685104, 209359, 79504, 103590
118843367, 209629, 79604, 103690
118999800, 209889, 79704, 103790
119157337, 210153, 79804, 103890
119313845, 210407, 79904, 103990
119471484, 210635, 80004, 104090
119629364, 210859, 80104, 104190
119787749, 211122, 80204, 104290
119945121, 211376, 80304, 104390
120102926, 211618, 80404, 104490
120259653, 211859, 80504, 104590
120417402, 212100, 80604, 104690
120575383, 212374, 80704, 104790
120733048, 212621, 80804, 104890
120894540, 213001, 80905, 105097
121052948, 213337, 81005, 105258
121210346, 213654, 81105, 105415
121365484, 213934, 81205, 105530
121522838, 214225, 81305, 105638
121680312, 214494, 81405, 105738
121837716, 214748, 81505, 105838
121993416, 215000, 81605, 105938
122151187, 215276, 81705, 106043
122307838, 215530, 81805, 106148
122465836, 215778, 81905, 106259
122623363, 216010, 82005, 106359
122780218, 216433, 82105, 106851
122938005, 216720, 82205, 107064
123096067, 217010, 82305, 107241
123252568, 217259, 82405, 107415
123410152, 217507, 82505, 107569
123568611, 217751, 82605, 107748
123726154, 217989, 82705, 107913
123882765, 218267, 82805, 108079
124038687, 218540, 82905, 108236
124196750, 218829, 83005, 108398
124354782, 219071, 83105, 108552
124512681, 219287, 83205, 108712
124667820, 219572, 83305, 108866
124825181, 219849, 83405, 109014
124981946, 220096, 83505, 109164
125139323, 220362, 83605, 109318
125297463, 220651, 83705, 109466
125455090, 220918, 83805, 109618
125613028, 221176, 83905, 109768
125771690, 221424, 84005, 109922
125928979, 221693, 84105, 110077
126087015, 221950, 84205, 110225
126245468, 222229, 84305, 110379
126402038, 222499, 84405, 110541
126558795, 222737, 84505, 110693
126715634, 222977, 84605, 110843
126873918, 223232, 84705, 110998
127031251, 223519, 84805, 111156
127187560, 223744, 84905, 111306
127344814, 224000, 85005, 111456
127500689, 224242, 85105, 111608
127658715, 224487, 85205, 111760
127816050, 224752, 85305, 111910
127973595, 224996, 85405, 112058
128130706, 225249, 85505, 112221
128288303, 225500, 85605, 112380
128446970, 225761, 85705, 112528
128604682, 225991, 85805, 112678
128760834, 226208, 85905, 112830
128918293, 226463, 86005, 112986
129074203, 226694, 86105, 113136
129231472, 226923, 86205, 113288
129388940, 227169, 86305, 113444
129546384, 227419, 86405, 113596
129703895, 227666, 86505, 113744
129861502, 227916, 86605, 113894
130019102, 228153, 86705, 114050
130177448, 228384, 86805, 114202
130333720, 228626, 86905, 114350
130490031, 228886, 87005, 114498
130648164, 229141, 87105, 114650
130805756, 229416, 87205, 114805
130963744, 229661, 87305, 114953
131121971, 229928, 87405, 115101
131279664, 230175, 87505, 115253
131437260, 230427, 87605, 115405
131595001, 230655, 87705, 115553
131751854, 230895, 87805, 115701
131908055, 231153, 87905, 115853
132064271, 231402, 88005, 116009
132220871, 231637, 88105, 116161
132377678, 231883, 88205, 116309
132533875, 232119, 88305, 116466
132691845, 232374, 88405, 116616
