PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13936584, 29396, 10818, 15258
14094845, 29628, 10918, 15361
14253263, 29883, 11018, 15462
14411084, 30142, 11118, 15564
14568423, 30374, 11218, 15664
14726005, 30601, 11318, 15764
14882760, 30811, 11418, 15866
15040563, 31032, 11518, 15968
15198221, 31277, 11618, 16068
15356964, 31512, 11718, 16174
15514501, 31739, 11818, 16278
15672204, 31976, 11920, 16387
15830635, 32221, 12020, 16487
15988152, 32450, 12120, 16591
16144232, 32664, 12220, 16691
16300567, 32891, 12320, 16795
16457605, 33087, 12420, 16895
16615196, 33299, 12524, 17003
16773307, 33503, 12628, 17107
16929687, 33714, 12728, 17207
17087918, 33963, 12832, 17315
17245595, 34198, 12932, 17415
17402554, 34435, 13032, 17519
17559635, 34665, 13132, 17619
17717301, 34885, 13232, 17721
17875854, 35115, 13336, 17825
18033702, 35368, 13436, 17925
18191673, 35595, 13536, 18025
18349476, 35813, 13636, 18125
18507716, 36026, 13736, 18225
18665551, 36252, 13836, 18325
18823066, 36506, 13936, 18425
18981106, 36766, 14036, 18525
19138960, 36996, 14136, 18625
19295524, 37207, 14236, 18725
19452820, 37466, 14336, 18825
19611444, 37681, 14436, 18925
19769204, 37911, 14536, 19025
19927288, 38145, 14636, 19125
20085076, 38364, 14736, 19225
20243197, 38600, 14836, 19325
20400645, 38824, 14936, 19426
20557199, 39087, 15036, 19526
20718729, 39436, 15159, 19709
20876955, 39713, 15259, 19887
21034674, 39954, 15359, 20043
21192593, 40197, 15459, 20199
21350747, 40438, 15559, 20351
21508391, 40682, 15659, 20513
21667190, 41081, 15788, 21324
21825863, 41387, 15888, 21664
21984060, 41624, 15988, 21821
22141798, 41881, 16091, 21953
22298307, 42136, 16191, 22093
22456361, 42355, 16291, 22226
22614409, 42611, 16391, 22346
22771944, 42834, 16491, 22461
22929874, 43061, 16591, 22571
23085518, 43287, 16691, 22679
23242698, 43518, 16791, 22787
23400724, 43747, 16891, 22890
23556838, 43971, 16991, 22994
23715472, 44188, 17091, 23145
23871846, 44442, 17191, 23247
24029397, 44653, 17291, 23349
24186285, 44884, 17392, 23469
24343359, 45127, 17492, 23623
24500085, 45377, 17592, 23773
24656134, 45587, 17692, 23927
24814526, 45843, 17792, 24079
24969107, 46057, 17892, 24227
25126911, 46279, 17992, 24377
25281655, 46495, 18092, 24531
25439576, 46717, 18192, 24679
25597593, 46943, 18292, 24830
25755386, 47200, 18392, 24982
25913196, 47444, 18492, 25134
26069754, 47668, 18592, 25282
26224466, 47899, 18692, 25430
26381094, 48148, 18792, 25582
26538587, 48375, 18892, 25734
26693651, 48612, 18992, 25882
26851322, 48823, 19092, 26030
27009560, 49057, 19192, 26182
27167581, 49306, 19292, 26334
27324976, 49561, 19392, 26482
27481048, 49777, 19492, 26630
27639508, 49983, 19592, 26782
27797505, 50207, 19692, 26934
27953380, 50426, 19792, 27084
28111563, 50682, 19892, 27232
28269952, 50885, 19992, 27384
28427204, 51096, 20092, 27540
28582147, 51303, 20194, 27693
28739783, 51525, 20296, 27843
28896833, 51730, 20396, 27995
29054833, 51945, 20496, 28147
29209598, 52175, 20596, 28295
29367289, 52391, 20696, 28443
29525101, 52616, 20796, 28595
29682895, 52835, 20896, 28747
29840709, 53052, 20996, 28895
29997649, 53295, 21096, 29043
30155780, 53510, 21196, 29195
30312998, 53742, 21296, 29347
30471364, 53955, 21396, 29495
30627394, 54181, 21496, 29643
30785307, 54418, 21598, 29797
30943742, 54629, 21698, 29956
31101119, 54842, 21800, 30110
31259147, 55052, 21900, 30264
31416539, 55261, 22000, 30416
31572516, 55493, 22100, 30570
31729520, 55759, 22200, 30718
31887535, 55985, 22300, 30866
32046109, 56218, 22400, 31018
32203241, 56484, 22500, 31170
32359677, 56700, 22600, 31318
32517854, 56929, 22700, 31466
32676044, 57158, 22800, 31618
32832387, 57399, 22900, 31770
32989643, 57596, 23000, 31918
33148408, 57791, 23100, 32066
33305871, 58010, 23200, 32218
33463248, 58225, 23300, 32370
33618246, 58429, 23400, 32518
33786692, 58791, 23502, 32890
33943995, 59062, 23602, 33178
34101665, 59334, 23702, 33322
34260050, 59564, 23802, 33438
34416691, 59815, 23902, 33553
34573708, 60049, 24002, 33663
34730232, 60285, 24102, 33789
34885648, 60500, 24202, 33904
35043290, 60718, 24302, 34012
35199796, 60966, 24402, 34128
35355295, 61180, 24506, 34238
35512564, 61434, 24610, 34344
35670110, 61671, 24710, 34448
35827530, 61891, 24810, 34550
35986540, 62116, 24910, 34650
36144132, 62361, 25010, 34757
36302009, 62608, 25110, 34857
36460309, 62862, 25210, 34958
36617579, 63068, 25310, 35058
36773612, 63309, 25410, 35162
36931731, 63528, 25510, 35262
37090267, 63772, 25610, 35363
37247937, 64013, 25710, 35466
37403582, 64228, 25810, 35566
37560710, 64473, 25910, 35668
37718700, 64678, 26010, 35768
37876177, 64869, 26110, 35868
38032401, 65078, 26210, 35968
38189007, 65302, 26310, 36070
38346832, 65533, 26410, 36173
38504984, 65754, 26510, 36273
38662937, 65963, 26610, 36373
38820451, 66188, 26710, 36473
38976774, 66411, 26810, 36573
39135533, 66621, 26910, 36673
39292953, 66841, 27010, 36773
39450968, 67069, 27110, 36873
39608129, 67286, 27210, 36977
39765223, 67529, 27310, 37077
39923328, 67743, 27410, 37181
40079217, 67972, 27510, 37281
40237445, 68211, 27610, 37381
40395701, 68438, 27710, 37481
40551618, 68656, 27810, 37581
40709238, 68887, 27910, 37683
40866270, 69123, 28010, 37783
41022305, 69337, 28110, 37883
41179892, 69546, 28210, 37984
41334828, 69776, 28310, 38120
41490478, 70015, 28410, 38226
41647943, 70253, 28510, 38328
41805668, 70475, 28610, 38428
41963667, 70668, 28710, 38528
42121739, 70868, 28810, 38628
42277843, 71103, 28910, 38728
42435777, 71326, 29010, 38828
42592356, 71557, 29110, 38928
42748153, 71790, 29210, 39028
42905187, 72014, 29310, 39136
43062932, 72227, 29410, 39236
43221945, 72624, 29510, 39703
43379898, 72916, 29610, 39938
43537269, 73221, 29710, 40138
43695921, 73486, 29810, 40304
43853988, 73754, 29910, 40478
44009789, 74014, 30010, 40656
44167428, 74233, 30110, 40817
44323196, 74471, 30210, 40981
44480341, 74691, 30310, 41129
44636236, 74938, 30410, 41279
44794397, 75173, 30510, 41431
44951245, 75430, 30610, 41583
45109476, 75661, 30710, 41731
45266631, 75888, 30810, 41884
45425091, 76116, 30910, 42036
45582589, 76346, 31010, 42188
45740710, 76565, 31110, 42348
45897443, 76805, 31210, 42507
46055186, 77022, 31310, 42659
46212927, 77252, 31410, 42811
46370878, 77461, 31510, 42961
46528654, 77705, 31610, 43111
46686818, 77924, 31710, 43265
46844613, 78160, 31810, 43417
47006157, 78474, 31911, 43607
47163951, 78753, 32035, 43816
47322453, 78988, 32135, 43928
47481579, 79221, 32235, 44048
47639050, 79428, 32335, 44160
47796076, 79635, 32435, 44287
47954236, 79872, 32535, 44411
48111770, 80083, 32635, 44521
48269788, 80315, 32735, 44629
48428012, 80533, 32835, 44731
48585485, 80784, 32935, 44848
48743794, 81039, 33035, 44954
48902059, 81275, 33135, 45054
49059641, 81531, 33235, 45169
49217787, 81787, 33335, 45273
49372793, 82042, 33435, 45377
49530298, 82286, 33535, 45477
49687657, 82539, 33635, 45580
49846168, 82801, 33735, 45689
50003872, 83030, 33835, 45792
50161109, 83255, 33935, 45892
50318239, 83456, 34035, 45992
50476025, 83669, 34135, 46093
50633869, 83892, 34235, 46193
50791915, 84139, 34335, 46293
50948866, 84362, 34435, 46397
51106526, 84606, 34535, 46497
51264253, 84839, 34635, 46597
51422404, 85050, 34735, 46697
51577416, 85282, 34835, 46797
51733087, 85512, 34935, 46901
51890630, 85760, 35035, 47004
52049320, 85991, 35135, 47104
52206825, 86231, 35235, 47204
52364493, 86445, 35335, 47310
52521543, 86663, 35435, 47425
52678896, 86893, 35535, 47533
52835321, 87121, 35635, 47633
52992726, 87337, 35735, 47735
53150180, 87566, 35835, 47835
53307775, 87802, 35935, 47935
53465709, 88031, 36035, 48035
53623709, 88266, 36135, 48137
53781441, 88475, 36235, 48237
53939312, 88676, 36335, 48337
54097767, 88890, 36435, 48437
54255332, 89105, 36535, 48538
54411661, 89345, 36635, 48638
54569358, 89559, 36735, 48738
54723562, 89762, 36835, 48838
54881062, 89981, 36935, 48944
55038171, 90221, 37035, 49044
55196880, 90442, 37135, 49144
55353072, 90633, 37235, 49244
55508933, 90844, 37335, 49344
55666017, 91067, 37435, 49444
55822317, 91284, 37535, 49544
55979768, 91502, 37635, 49654
56137928, 91719, 37735, 49802
56295528, 91950, 37835, 49950
56453984, 92184, 37935, 50104
56611455, 92412, 38035, 50256
56769320, 92635, 38135, 50404
56927596, 92897, 38235, 50552
57085030, 93098, 38335, 50706
57243110, 93347, 38435, 50856
57398520, 93553, 38535, 51004
57555648, 93789, 38637, 51156
57713990, 94009, 38737, 51312
57871661, 94231, 38837, 51462
58028437, 94461, 38937, 51610
58186087, 94669, 39037, 51758
58344353, 94900, 39141, 51916
58500943, 95146, 39241, 52066
58658165, 95381, 39341, 52214
58815767, 95629, 39441, 52362
58971951, 95833, 39541, 52516
59129189, 96072, 39641, 52666
59284876, 96293, 39741, 52814
59443097, 96528, 39841, 52962
59601645, 96762, 39941, 53116
59759152, 96965, 40045, 53270
59916752, 97192, 40145, 53418
60076615, 97534, 40245, 53718
60230913, 97855, 40345, 53887
60389153, 98151, 40445, 54017
60547436, 98405, 40545, 54135
60704906, 98660, 40645, 54256
60863159, 98900, 40745, 54366
61020887, 99143, 40845, 54477
61178905, 99379, 40945, 54600
61334711, 99600, 41045, 54752
61491801, 99823, 41145, 54908
61649581, 100080, 41245, 55060
61806962, 100298, 41345, 55226
61965617, 100514, 41445, 55380
62121955, 100739, 41545, 55532
62279598, 100968, 41645, 55684
62435638, 101192, 41745, 55838
62592518, 101412, 41845, 55988
62749867, 101640, 41945, 56136
62907777, 101862, 42045, 56284
63066194, 102089, 42145, 56438
63224175, 102321, 42245, 56588
63380073, 102520, 42345, 56736
63538340, 102773, 42445, 56888
63696286, 102989, 42545, 57044
63854191, 103202, 42645, 57194
64011914, 103425, 42745, 57342
64168444, 103657, 42845, 57490
64326184, 103884, 42945, 57648
64483602, 104109, 43045, 57802
64641476, 104515, 43154, 58095
64797212, 104775, 43254, 58235
64955443, 105043, 43354, 58396
65113152, 105275, 43454, 58508
65271000, 105515, 43554, 58611
65429865, 105746, 43654, 58711
65587574, 105974, 43754, 58812
65745009, 106230, 43854, 58912
65900784, 106467, 43954, 59012
66056549, 106676, 44054, 59112
66214244, 106892, 44154, 59214
66371602, 107132, 44254, 59316
66528934, 107348, 44354, 59416
66686307, 107597, 44454, 59518
66844254, 107839, 44554, 59619
67000431, 108079, 44654, 59721
67158974, 108313, 44754, 59825
67316445, 108540, 44854, 59925
67474631, 108756, 44954, 60025
67631554, 108995, 45054, 60125
67788834, 109205, 45154, 60225
67946075, 109456, 45254, 60325
68105043, 109665, 45354, 60425
68262941, 109887, 45454, 60529
68420527, 110095, 45554, 60629
68577929, 110335, 45654, 60731
68733104, 110564, 45754, 60835
68889440, 110807, 45854, 60963
69046923, 111022, 45954, 61121
69205404, 111247, 46054, 61279
69362993, 111469, 46154, 61431
69520958, 111705, 46254, 61583
69678687, 111953, 46354, 61735
69835368, 112176, 46454, 61895
69993464, 112420, 46556, 62048
70151038, 112664, 46660, 62229
70309655, 112908, 46764, 62385
70467113, 113152, 46864, 62543
70624532, 113383, 46968, 62695
70781575, 113621, 47072, 62852
70939721, 113854, 47180, 63008
71097129, 114110, 47288, 63172
71255322, 114351, 47392, 63324
71413368, 114551, 47494, 63474
71570727, 114773, 47602, 63635
71728938, 114987, 47702, 63828
71887241, 115233, 47802, 63983
72043274, 115463, 47902, 64131
72202609, 115721, 48002, 64279
72361284, 115975, 48102, 64435
72518323, 116200, 48204, 64585
72673025, 116415, 48306, 64735
72830672, 116637, 48410, 64887
72987927, 116857, 48510, 65043
73145485, 117111, 48610, 65193
73309663, 117454, 48710, 65363
73465924, 117737, 48810, 65490
73622764, 117989, 48910, 65619
73779898, 118228, 49010, 65733
73937745, 118450, 49110, 65843
74095395, 118677, 49210, 65951
74252184, 118897, 49310, 66053
74407099, 119114, 49410, 66163
74563118, 119339, 49510, 66265
74720731, 119556, 49610, 66376
74879044, 119795, 49710, 66478
75037119, 120021, 49810, 66580
75194937, 120232, 49910, 66680
75350896, 120443, 50010, 66780
75509510, 120663, 50110, 66880
75667308, 120882, 50210, 66981
75824705, 121098, 50310, 67081
75982983, 121328, 50410, 67183
76140467, 121573, 50510, 67283
76298524, 121795, 50610, 67383
76455134, 122020, 50710, 67483
76613000, 122246, 50810, 67583
76771338, 122496, 50910, 67683
76928397, 122743, 51010, 67783
77086732, 122955, 51110, 67883
77244313, 123158, 51210, 67984
77400608, 123384, 51310, 68084
77557806, 123619, 51410, 68184
77715286, 123850, 51510, 68284
77873047, 124048, 51610, 68384
78031225, 124282, 51710, 68486
78188933, 124501, 51810, 68586
78346771, 124726, 51910, 68686
78503282, 124925, 52010, 68786
78661616, 125134, 52110, 68890
78818271, 125370, 52210, 68990
78975882, 125618, 52310, 69094
79132756, 125852, 52410, 69194
79289767, 126067, 52510, 69296
79447905, 126316, 52610, 69396
79605038, 126529, 52710, 69496
79762275, 126740, 52810, 69596
79919958, 126953, 52910, 69696
80077289, 127200, 53010, 69796
80235980, 127409, 53110, 69896
80393444, 127618, 53210, 69996
80550012, 127838, 53310, 70096
80708523, 128066, 53410, 70196
80865880, 128288, 53510, 70296
81023791, 128502, 53610, 70396
81179667, 128704, 53710, 70496
81338022, 128935, 53810, 70596
81496260, 129144, 53910, 70696
81653692, 129368, 54010, 70796
81812215, 129585, 54110, 70896
81968017, 129823, 54210, 70996
82125954, 130041, 54310, 71100
82282043, 130253, 54410, 71200
82438804, 130455, 54510, 71300
82596831, 130686, 54610, 71400
82754667, 130912, 54710, 71500
82912668, 131160, 54810, 71600
83070737, 131377, 54910, 71700
83228313, 131618, 55010, 71800
83386648, 131826, 55110, 71900
83544596, 132046, 55210, 72000
83702696, 132287, 55310, 72100
83860252, 132503, 55410, 72200
84018317, 132721, 55510, 72300
84175993, 132959, 55610, 72400
84334011, 133187, 55710, 72500
84492371, 133431, 55810, 72600
84649685, 133656, 55910, 72700
84807758, 133878, 56010, 72800
84965960, 134078, 56110, 72900
85123395, 134288, 56210, 73000
85279448, 134523, 56310, 73100
85437608, 134896, 56410, 73395
85594094, 135142, 56510, 73529
85752547, 135397, 56610, 73647
85909859, 135633, 56710, 73754
86067967, 135881, 56810, 73862
86227965, 136107, 56910, 73973
86397484, 136476, 57010, 74279
86555021, 136777, 57112, 74575
86712891, 137016, 57212, 74721
86871401, 137262, 57312, 74855
87028815, 137485, 57412, 74974
87185444, 137698, 57512, 75088
87342521, 137906, 57612, 75206
87501044, 138137, 57712, 75323
87657361, 138372, 57812, 75443
87815229, 138606, 57912, 75565
87971737, 138833, 58012, 75669
88129566, 139037, 58112, 75778
88285571, 139260, 58212, 75891
88441870, 139490, 58312, 76009
88600386, 139683, 58412, 76116
88757965, 139886, 58512, 76229
88914404, 140132, 58612, 76360
89072656, 140360, 58712, 76516
89230930, 140589, 58812, 76672
89388119, 140832, 58916, 76830
89545362, 141054, 59016, 76978
89703088, 141274, 59120, 77132
89860554, 141508, 59220, 77292
90016204, 141735, 59324, 77452
90173228, 141944, 59424, 77604
90327942, 142190, 59528, 77762
90485934, 142427, 59628, 77922
90642123, 142654, 59736, 78084
90799136, 142858, 59836, 78232
90956818, 143090, 59940, 78389
91114305, 143326, 60040, 78545
91272706, 143559, 60144, 78697
91428785, 143805, 60244, 78845
91586895, 144047, 60344, 78994
91744459, 144302, 60444, 79151
91903012, 144529, 60544, 79299
92060196, 144766, 60644, 79447
92216869, 145015, 60744, 79598
92375234, 145265, 60844, 79763
92532332, 145471, 60944, 79917
92690239, 145674, 61044, 80067
92848621, 145907, 61144, 80215
93006670, 146126, 61244, 80375
93164314, 146348, 61344, 80523
93320333, 146561, 61444, 80671
93477057, 146783, 61544, 80821
93635162, 147040, 61644, 80977
93792378, 147273, 61744, 81129
93951240, 147495, 61844, 81279
94107438, 147712, 61946, 81444
94265446, 147945, 62046, 81600
94422885, 148180, 62146, 81750
94581053, 148398, 62250, 81902
94738715, 148630, 62350, 82050
94896523, 148868, 62450, 82208
95054999, 149098, 62550, 82356
95212304, 149323, 62650, 82504
95370004, 149547, 62750, 82652
95528589, 149787, 62850, 82808
95686543, 149984, 62950, 82956
95844059, 150207, 63050, 83104
95999460, 150429, 63150, 83252
96156833, 150657, 63250, 83409
96313136, 150877, 63350, 83559
96468538, 151098, 63454, 83713
96626483, 151330, 63554, 83861
96783867, 151556, 63654, 84017
96942132, 151764, 63754, 84165
97099650, 151958, 63854, 84313
97256321, 152199, 63954, 84461
97414262, 152414, 64054, 84617
97571920, 152650, 64154, 84765
97728563, 152845, 64254, 84913
97886374, 153084, 64354, 85061
98044203, 153306, 64454, 85217
98201402, 153535, 64554, 85371
98358820, 153758, 64654, 85519
98514936, 153962, 64754, 85671
98673151, 154195, 64854, 85827
98829677, 154401, 64954, 85977
98985680, 154631, 65054, 86125
99143635, 154869, 65154, 86277
99300805, 155097, 65254, 86433
99457931, 155322, 65358, 86585
99625205, 155712, 65458, 86866
99784132, 155996, 65558, 87075
99939866, 156271, 65658, 87209
100095258, 156503, 65758, 87327
100253194, 156732, 65858, 87443
100410007, 156973, 65958, 87553
100567250, 157201, 66058, 87662
100725753, 157429, 66158, 87774
100883596, 157652, 66258, 87876
101041218, 157896, 66358, 87980
101199296, 158120, 66458, 88080
101357322, 158364, 66558, 88188
101515139, 158598, 66658, 88301
101673137, 158807, 66758, 88407
101830941, 159017, 66858, 88513
101989056, 159243, 66958, 88622
102144650, 159508, 67058, 88722
102303881, 159718, 67158, 88825
102460884, 159950, 67258, 88927
102617872, 160155, 67360, 89040
102775478, 160385, 67460, 89142
102933293, 160614, 67560, 89246
103091386, 160845, 67660, 89346
103247405, 161077, 67760, 89446
103404157, 161299, 67860, 89546
103560061, 161510, 67960, 89646
103718022, 161761, 68060, 89748
103876572, 162004, 68160, 89848
104032565, 162243, 68260, 89948
104188972, 162481, 68360, 90048
104346819, 162715, 68460, 90148
104503209, 162938, 68560, 90253
104660814, 163189, 68660, 90353
104817301, 163414, 68760, 90453
104973245, 163647, 68860, 90556
105130428, 163868, 68960, 90656
105287683, 164105, 69060, 90760
105442337, 164377, 69160, 90862
105599103, 164612, 69260, 90962
105757022, 164845, 69360, 91076
105914818, 165078, 69460, 91176
106073301, 165416, 69560, 91582
106230939, 165680, 69660, 91770
106389260, 165914, 69760, 91950
106547186, 166141, 69860, 92112
106704847, 166419, 69960, 92269
106861100, 166671, 70060, 92423
107019188, 166906, 70160, 92578
107177195, 167141, 70260, 92745
107331834, 167368, 70360, 92899
107491237, 167634, 70460, 93048
107647623, 167856, 70560, 93209
107805457, 168095, 70660, 93361
107962922, 168333, 70760, 93515
108121447, 168581, 70860, 93667
108277265, 168807, 70960, 93821
108434116, 169045, 71060, 93971
108592374, 169257, 71160, 94123
108750269, 169499, 71260, 94279
108905735, 169720, 71360, 94434
109062458, 169956, 71460, 94595
109220565, 170184, 71560, 94770
109378629, 170415, 71660, 94928
109536216, 170656, 71760, 95082
109694721, 170873, 71860, 95232
109852180, 171110, 71960, 95380
110008122, 171341, 72060, 95528
110167005, 171588, 72160, 95682
110324678, 171834, 72260, 95832
110482508, 172066, 72360, 95982
110639417, 172315, 72460, 96130
110796814, 172540, 72560, 96287
110954289, 172751, 72660, 96435
111110273, 173006, 72760, 96583
111267524, 173247, 72860, 96731
111423848, 173482, 72960, 96887
111581185, 173737, 73060, 97035
111737749, 173968, 73160, 97183
111896246, 174209, 73260, 97331
112051175, 174455, 73360, 97487
112208200, 174687, 73460, 97635
112366438, 174903, 73560, 97783
112523290, 175134, 73660, 97931
112689716, 175513, 73760, 98197
112846797, 175804, 73860, 98382
113004680, 176105, 73960, 98510
113163294, 176365, 74060, 98633
113321113, 176633, 74160, 98746
113478564, 176900, 74260, 98854
113637252, 177170, 74360, 98958
113794701, 177394, 74460, 99066
113952520, 177605, 74560, 99177
114109837, 177848, 74660, 99304
114267174, 178099, 74760, 99408
114424948, 178336, 74860, 99510
114582547, 178590, 74960, 99614
114741003, 178815, 75060, 99722
114898499, 179037, 75160, 99832
115056086, 179267, 75260, 99932
115214765, 179501, 75360, 100032
115372170, 179741, 75460, 100136
115529788, 179951, 75560, 100238
115688406, 180161, 75660, 100344
115846163, 180387, 75760, 100453
116002160, 180617, 75868, 100584
116159824, 180848, 75972, 100692
116318816, 181072, 76072, 100792
116477858, 181294, 76172, 100898
116635432, 181521, 76272, 101001
116792192, 181759, 76372, 101107
116949812, 181969, 76472, 101207
117107575, 182190, 76572, 101311
117265749, 182433, 76672, 101411
117423696, 182694, 76772, 101513
117582710, 182929, 76872, 101613
117741517, 183150, 76972, 101721
117899107, 183362, 77072, 101825
118056385, 183583, 77172, 101927
118212606, 183790, 77272, 102029
118369909, 184022, 77372, 102129
118525965, 184233, 77472, 102229
118682242, 184437, 77572, 102329
118840440, 184636, 77672, 102429
118998414, 184851, 77772, 102531
119156033, 185045, 77872, 102631
119312755, 185270, 77972, 102733
119470422, 185518, 78072, 102833
119628173, 185760, 78172, 102933
119785889, 185974, 78272, 103033
119944230, 186216, 78372, 103133
120102108, 186446, 78472, 103233
120260138, 186675, 78572, 103333
120418202, 186910, 78672, 103433
120576181, 187147, 78772, 103533
120733652, 187359, 78872, 103635
120891886, 187595, 78972, 103735
121048279, 187821, 79072, 103835
121205611, 188050, 79172, 103935
121362396, 188248, 79272, 104039
121518801, 188480, 79372, 104140
121676832, 188703, 79472, 104240
121833938, 188939, 79572, 104340
121992623, 189157, 79672, 104440
122150748, 189370, 79772, 104540
122308342, 189620, 79872, 104640
122466229, 189828, 79972, 104740
122622536, 190074, 80072, 104840
122780202, 190278, 80172, 104940
122937571, 190500, 80272, 105040
123095287, 190707, 80372, 105140
123252707, 190945, 80472, 105240
123410282, 191151, 80572, 105340
123569058, 191382, 80674, 105442
123726850, 191598, 80774, 105556
123884389, 191859, 80874, 105670
124042163, 192089, 80976, 105774
124200543, 192303, 81076, 105876
124358142, 192524, 81176, 105978
124516062, 192765, 81276, 106078
124674318, 192984, 81376, 106178
124831765, 193192, 81476, 106278
124989084, 193421, 81576, 106378
125145605, 193621, 81676, 106478
125302495, 193838, 81776, 106578
125460817, 194033, 81876, 106678
125617949, 194267, 81976, 106782
125775031, 194515, 82076, 106882
125937660, 194913, 82177, 107275
126093834, 195195, 82277, 107540
126249667, 195456, 82377, 107670
126408585, 195712, 82477, 107794
126566557, 195949, 82577, 107907
126724275, 196174, 82677, 108015
126882338, 196411, 82777, 108131
127038284, 196603, 82877, 108241
127194638, 196820, 82977, 108341
127350845, 197032, 83077, 108441
127508021, 197232, 83177, 108548
127665530, 197475, 83277, 108648
127823344, 197690, 83377, 108751
127981409, 197906, 83477, 108851
128139555, 198116, 83577, 108951
128296825, 198344, 83677, 109053
128454489, 198584, 83777, 109153
128611792, 198804, 83877, 109253
128768994, 199041, 83977, 109353
128927614, 199266, 84077, 109453
129085144, 199478, 84177, 109553
129240557, 199726, 84277, 109654
129396062, 199934, 84377, 109754
129553672, 200169, 84477, 109856
129712333, 200420, 84577, 109956
129870055, 200641, 84677, 110060
130027539, 200884, 84777, 110160
130186288, 201121, 84877, 110260
130343776, 201359, 84977, 110361
130501479, 201600, 85077, 110463
130660155, 201838, 85177, 110564
130817863, 202093, 85277, 110664
130975452, 202301, 85377, 110764
131133832, 202546, 85477, 110866
131291060, 202815, 85578, 110973
131449211, 203063, 85678, 111073
131606726, 203299, 85778, 111173
131763714, 203549, 85878, 111280
131921045, 203767, 85978, 111380
132077747, 203971, 86078, 111480
132235753, 204228, 86178, 111580
132393737, 204498, 86278, 111680
132551089, 204746, 86378, 111780
132709952, 204953, 86478, 111882
132867229, 205191, 86578, 111982
133025014, 205423, 86678, 112082
133179533, 205647, 86778, 112182
133336513, 205864, 86878, 112282
133494111, 206087, 86978, 112382
133650571, 206306, 87078, 112483
133808529, 206566, 87178, 112583
133965537, 206807, 87278, 112685
134123162, 207037, 87378, 112785
134280472, 207276, 87478, 112885
134439220, 207501, 87578, 112985
134595260, 207750, 87678, 113085
134752914, 207996, 87778, 113187
134908929, 208233, 87878, 113289
135064179, 208473, 87978, 113391
135220302, 208696, 88078, 113491
135378409, 208929, 88178, 113592
135538320, 209145, 88278, 113694
135696229, 209366, 88378, 113796
135854014, 209590, 88478, 113960
