PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24120084, 38056, 16826, 26510
24276533, 38281, 16926, 26697
24434217, 38541, 17026, 26877
24589082, 38761, 17126, 27044
24746920, 38990, 17226, 27219
24904715, 39219, 17326, 27388
25062592, 39447, 17426, 27560
25219659, 39663, 17526, 27726
25373913, 39881, 17626, 27894
25531821, 40103, 17726, 28069
25689835, 40363, 17826, 28231
25845277, 40610, 17926, 28404
26002755, 40830, 18026, 28567
26159977, 41059, 18126, 28736
26318491, 41300, 18226, 28919
26474538, 41521, 18326, 29079
26631003, 41771, 18426, 29271
26788437, 42017, 18526, 29448
26947125, 42251, 18626, 29617
27104840, 42504, 18726, 29787
27260664, 42729, 18826, 29954
27417883, 42960, 18926, 30133
27574442, 43187, 19026, 30300
27731673, 43438, 19126, 30462
27887722, 43667, 19226, 30630
28046535, 43906, 19326, 30798
28200839, 44149, 19426, 30963
28358064, 44391, 19526, 31138
28516786, 44640, 19626, 31306
28674466, 44887, 19726, 31483
28830957, 45116, 19826, 31648
28985706, 45357, 19926, 31813
29144226, 45618, 20026, 31981
29302034, 45851, 20126, 32151
29459075, 46129, 20226, 32325
29615188, 46359, 20326, 32489
29772286, 46616, 20426, 32650
29928456, 46845, 20526, 32825
30086298, 47104, 20626, 33002
30243374, 47327, 20726, 33171
30401027, 47580, 20826, 33335
30557069, 47826, 20926, 33502
30713093, 48062, 21026, 33664
30870693, 48286, 21126, 33816
31027927, 48519, 21226, 33983
31184263, 48751, 21326, 34154
31341835, 48982, 21426, 34312
31498531, 49235, 21526, 34478
31654822, 49488, 21626, 34646
31812372, 49737, 21726, 34821
31974203, 50053, 21826, 35086
32131285, 50374, 21926, 35288
32286770, 50626, 22026, 35415
32444944, 50887, 22126, 35532
32602665, 51132, 22226, 35646
32760577, 51411, 22326, 35760
32918393, 51681, 22426, 35873
33076595, 51928, 22526, 35979
33234722, 52174, 22626, 36097
33390855, 52413, 22726, 36205
33548783, 52648, 22826, 36309
33705657, 52887, 22926, 36415
33861659, 53104, 23026, 36521
34018303, 53336, 23126, 36632
34175377, 53588, 23226, 36738
34332876, 53849, 23326, 36848
34490275, 54109, 23426, 36950
34646350, 54340, 23526, 37059
34803905, 54573, 23626, 37163
34962498, 54821, 23726, 37277
35118546, 55076, 23826, 37406
35274772, 55339, 23926, 37523
35432393, 55594, 24026, 37644
35589521, 55832, 24126, 37766
35745399, 56085, 24226, 37879
35903107, 56348, 24326, 37995
36058217, 56597, 24426, 38109
36214841, 56837, 24526, 38218
36372292, 57039, 24626, 38332
36528389, 57286, 24726, 38444
36683454, 57528, 24826, 38548
36838433, 57761, 24926, 38659
36995894, 57986, 25026, 38771
37153884, 58220, 25126, 38879
37310081, 58436, 25226, 38986
37467440, 58672, 25326, 39092
37624932, 58909, 25426, 39204
37782173, 59178, 25526, 39320
37940975, 59408, 25626, 39424
38098347, 59674, 25726, 39547
38256391, 59926, 25826, 39656
38414936, 60156, 25926, 39772
38572381, 60408, 26026, 39929
38728344, 60676, 26126, 40089
38884883, 60902, 26229, 40242
39042935, 61130, 26329, 40405
39200817, 61365, 26429, 40573
39358900, 61580, 26529, 40730
39517090, 61803, 26629, 40894
39673001, 62047, 26729, 41054
39829775, 62291, 26829, 41220
39987265, 62529, 26929, 41378
40143831, 62766, 27029, 41535
40301500, 62976, 27129, 41695
40459135, 63206, 27229, 41855
40617955, 63437, 27329, 42008
40772663, 63671, 27429, 42163
40928995, 63894, 27529, 42329
41083333, 64135, 27629, 42484
41239955, 64366, 27729, 42648
41396398, 64613, 27829, 42809
41552366, 64819, 27929, 42974
41708225, 65056, 28029, 43131
41865714, 65266, 28129, 43286
42023517, 65496, 28229, 43438
42180540, 65714, 28329, 43598
42337388, 65920, 28429, 43754
42495569, 66141, 28529, 43905
42653182, 66376, 28629, 44066
42809687, 66594, 28729, 44230
42967957, 66821, 28829, 44387
43125269, 67029, 28929, 44545
43282274, 67271, 29029, 44701
43438113, 67502, 29129, 44865
43596446, 67743, 29229, 45019
43752216, 67977, 29329, 45179
43909756, 68216, 29429, 45335
44066863, 68431, 29529, 45497
44225744, 68838, 29630, 45951
44383396, 69152, 29730, 46146
44540271, 69396, 29832, 46283
44697025, 69646, 29936, 46465
44855594, 69917, 30040, 46658
45013333, 70163, 30144, 46835
45176412, 70526, 30248, 47123
45334011, 70842, 30348, 47311
45491458, 71131, 30448, 47433
45649851, 71397, 30548, 47555
45807534, 71670, 30648, 47675
45964037, 71913, 30748, 47786
46120664, 72198, 30848, 47895
46280257, 72474, 30948, 48006
46437378, 72682, 31048, 48116
46593570, 72939, 31148, 48234
46749270, 73196, 31248, 48346
46905649, 73479, 31348, 48462
47062934, 73726, 31448, 48574
47219891, 73976, 31548, 48687
47377661, 74223, 31648, 48819
47533816, 74481, 31748, 48943
47691612, 74724, 31848, 49052
47848659, 74969, 31948, 49170
48006097, 75251, 32048, 49292
48163965, 75498, 32148, 49405
48322127, 75743, 32248, 49513
48480238, 76002, 32348, 49630
48637806, 76245, 32448, 49740
48795979, 76468, 32548, 49851
48953841, 76708, 32648, 49963
49111405, 76942, 32748, 50076
49266113, 77174, 32848, 50187
49422957, 77424, 32948, 50340
49579020, 77674, 33048, 50492
49736726, 77912, 33148, 50661
49894342, 78140, 33248, 50821
50050032, 78396, 33348, 50974
50207841, 78634, 33448, 51134
50365450, 78856, 33548, 51300
50523728, 79105, 33648, 51465
50681491, 79368, 33748, 51619
50838923, 79624, 33848, 51784
50994292, 79842, 33948, 51942
51152188, 80076, 34048, 52108
51308692, 80341, 34148, 52263
51466278, 80595, 34248, 52426
51619509, 80817, 34348, 52589
51776299, 81052, 34448, 52745
51932653, 81294, 34548, 52905
52088972, 81523, 34648, 53063
52246625, 81772, 34748, 53228
52404815, 81995, 34848, 53389
52560932, 82222, 34948, 53547
52718954, 82460, 35048, 53703
52877286, 82715, 35148, 53867
53034906, 82969, 35248, 54024
53192676, 83221, 35348, 54180
53349262, 83460, 35448, 54336
53504222, 83734, 35548, 54490
53660731, 83988, 35648, 54653
53817944, 84225, 35748, 54811
53976357, 84477, 35848, 54971
54134055, 84743, 35948, 55137
54289089, 85003, 36048, 55293
54445376, 85236, 36148, 55449
54600680, 85472, 36248, 55607
54759746, 85728, 36348, 55766
54917806, 85971, 36448, 55931
55073347, 86225, 36548, 56083
55228519, 86446, 36648, 56240
55386514, 86674, 36748, 56405
55542238, 86909, 36848, 56561
55698656, 87162, 36948, 56724
55855424, 87393, 37048, 56874
56012043, 87658, 37148, 57040
56169252, 87899, 37248, 57199
56328159, 88125, 37348, 57354
56485427, 88353, 37448, 57518
56643039, 88601, 37548, 57676
56801677, 88841, 37648, 57840
56959422, 89085, 37748, 57996
57115069, 89340, 37848, 58152
57270007, 89568, 37948, 58316
57427844, 89806, 38048, 58477
57584718, 90011, 38148, 58625
57741005, 90261, 38248, 58790
57896887, 90514, 38348, 58946
58055749, 90762, 38448, 59110
58213472, 90986, 38548, 59266
58374905, 91321, 38650, 59438
58532701, 91569, 38750, 59615
58690245, 91769, 38850, 59717
58848845, 92004, 38950, 59824
59006720, 92225, 39050, 59932
59163796, 92447, 39150, 60032
59320232, 92674, 39250, 60143
59476130, 92924, 39350, 60243
59633776, 93168, 39450, 60354
59789566, 93385, 39550, 60468
59946198, 93617, 39650, 60583
60102837, 93852, 39750, 60694
60258471, 94078, 39850, 60816
60416622, 94291, 39950, 60929
60574887, 94524, 40050, 61046
60731117, 94742, 40150, 61160
60889084, 94973, 40250, 61281
61046307, 95226, 40350, 61395
61202110, 95480, 40450, 61515
61359418, 95708, 40550, 61625
61517557, 95951, 40650, 61733
61673253, 96184, 40750, 61852
61830676, 96421, 40850, 61966
61988210, 96658, 40950, 62080
62145437, 96877, 41050, 62188
62301241, 97142, 41150, 62305
62458777, 97368, 41250, 62416
62616343, 97610, 41350, 62532
62773737, 97855, 41450, 62645
62929679, 98104, 41550, 62749
63087622, 98332, 41650, 62859
63245235, 98581, 41750, 62969
63403603, 98814, 41850, 63070
63560929, 99048, 41950, 63178
63716088, 99267, 42050, 63289
63871565, 99494, 42150, 63393
64030648, 99713, 42250, 63503
64186321, 99934, 42350, 63610
64344287, 100180, 42450, 63745
64502843, 100404, 42550, 63847
64660791, 100660, 42650, 63955
64816719, 100875, 42750, 64066
64972487, 101124, 42850, 64190
65131224, 101361, 42950, 64299
65287471, 101611, 43050, 64436
65445146, 101901, 43150, 64571
65604022, 102336, 43254, 64837
65761557, 102626, 43354, 64986
65918360, 102912, 43454, 65118
66076111, 103174, 43557, 65241
66232306, 103423, 43657, 65372
66391124, 103686, 43757, 65507
66563329, 104045, 43858, 65750
66722317, 104320, 43962, 66104
66879584, 104602, 44062, 66313
67037731, 104853, 44162, 66468
67196239, 105096, 44263, 66627
67353580, 105336, 44363, 66743
67511543, 105593, 44463, 66922
67668081, 105836, 44563, 67103
67822999, 106101, 44663, 67270
67980785, 106336, 44763, 67430
68138259, 106574, 44863, 67598
68296581, 106821, 44963, 67763
68452928, 107090, 45063, 67929
68610214, 107314, 45163, 68092
68767663, 107527, 45263, 68263
68925354, 107765, 45363, 68422
69081509, 108015, 45463, 68599
69239126, 108297, 45563, 68763
69397736, 108529, 45663, 68918
69553827, 108750, 45763, 69085
69711549, 108956, 45863, 69238
69869945, 109196, 45963, 69396
70027917, 109461, 46063, 69550
70183726, 109694, 46163, 69720
70341442, 109941, 46263, 69874
70498175, 110200, 46363, 70031
70656204, 110400, 46463, 70189
70812491, 110626, 46563, 70349
70970799, 110844, 46663, 70507
71128308, 111088, 46763, 70661
71285886, 111349, 46863, 70821
71444377, 111680, 46963, 71173
71602556, 112007, 47063, 71510
71760288, 112268, 47163, 71707
71915812, 112503, 47263, 71887
72072431, 112766, 47363, 72067
72230866, 113008, 47463, 72255
72388423, 113269, 47563, 72437
72543502, 113498, 47663, 72611
72701678, 113735, 47763, 72792
72857876, 113959, 47863, 72965
73015625, 114184, 47963, 73135
73171528, 114440, 48063, 73312
73330178, 114681, 48163, 73480
73487638, 114902, 48263, 73646
73645033, 115131, 48363, 73812
73799939, 115375, 48463, 73969
73955424, 115625, 48563, 74136
74111956, 115857, 48663, 74294
74268127, 116113, 48763, 74451
74423847, 116340, 48863, 74607
74582779, 116559, 48963, 74761
74738625, 116810, 49063, 74920
74896100, 117031, 49163, 75072
75053572, 117300, 49263, 75226
75211226, 117537, 49363, 75390
75368639, 117758, 49463, 75554
75524458, 117992, 49563, 75715
75682008, 118239, 49663, 75877
75839197, 118504, 49763, 76036
75997137, 118751, 49863, 76201
76155785, 119040, 49963, 76369
76313004, 119314, 50063, 76531
76467899, 119540, 50163, 76699
76624266, 119768, 50263, 76865
76782570, 119993, 50363, 77021
76938547, 120258, 50463, 77199
77096057, 120507, 50563, 77367
77251069, 120738, 50663, 77522
77407618, 120976, 50763, 77693
77560921, 121217, 50863, 77853
77717428, 121471, 50963, 78019
77871895, 121713, 51063, 78172
78026691, 121958, 51163, 78336
78183294, 122215, 51263, 78495
78341066, 122480, 51363, 78674
78499462, 122723, 51463, 78831
78655641, 122953, 51563, 78999
78813235, 123192, 51663, 79178
78970792, 123454, 51763, 79364
79129148, 123716, 51863, 79535
79287361, 123958, 51963, 79704
79445174, 124180, 52063, 79864
79602479, 124407, 52163, 80042
79761377, 124647, 52263, 80205
79916844, 124895, 52363, 80373
80073700, 125157, 52463, 80536
80229323, 125386, 52563, 80717
80386361, 125630, 52663, 80883
80542842, 125876, 52763, 81040
80700492, 126118, 52863, 81206
80857424, 126341, 52963, 81371
81015055, 126553, 53063, 81523
81172743, 126773, 53163, 81689
81329361, 126995, 53263, 81846
81487426, 127225, 53363, 82026
81645057, 127432, 53463, 82191
81802567, 127650, 53563, 82354
81961244, 127879, 53663, 82510
82118536, 128124, 53763, 82689
82275206, 128327, 53863, 82843
82430862, 128553, 53963, 83002
82587762, 128783, 54063, 83170
82745640, 129029, 54163, 83347
82903172, 129264, 54263, 83516
83060027, 129510, 54363, 83693
83216775, 129738, 54463, 83858
83373978, 129960, 54563, 84026
83531933, 130204, 54663, 84184
83688908, 130470, 54763, 84347
83846195, 130703, 54863, 84512
84004365, 130946, 54963, 84686
84161020, 131133, 55063, 84834
84318860, 131351, 55163, 85001
84474965, 131581, 55263, 85158
84633497, 131901, 55363, 85316
84791315, 132196, 55463, 85430
84949075, 132433, 55563, 85535
85107402, 132676, 55663, 85645
85265183, 132889, 55763, 85750
85421212, 133123, 55863, 85857
85578839, 133352, 55963, 85960
85735816, 133567, 56063, 86066
85889454, 133793, 56163, 86172
86046988, 134049, 56263, 86298
86203221, 134268, 56363, 86399
86360414, 134685, 56463, 86822
86516295, 134975, 56563, 87069
86674717, 135234, 56663, 87268
86832395, 135488, 56763, 87471
86988982, 135756, 56863, 87651
87145884, 135990, 56963, 87822
87303159, 136231, 57063, 87994
87459783, 136470, 57163, 88165
87617560, 136722, 57267, 88342
87775990, 136953, 57371, 88509
87933122, 137205, 57475, 88688
88090879, 137430, 57579, 88851
88248223, 137679, 57683, 89021
88405905, 137899, 57787, 89194
88563226, 138114, 57891, 89357
88721840, 138310, 57993, 89515
88878135, 138543, 58095, 89687
89034256, 138771, 58197, 89846
89191556, 139008, 58299, 90015
89350331, 139251, 58399, 90186
89508159, 139472, 58499, 90351
89664174, 139670, 58599, 90523
89822290, 139881, 58699, 90680
89978650, 140110, 58799, 90875
90135004, 140367, 58899, 91043
90292581, 140589, 58999, 91200
90451371, 140799, 59099, 91366
90607772, 141001, 59199, 91544
90761703, 141230, 59299, 91714
90920031, 141454, 59399, 91870
91077961, 141685, 59499, 92042
91233994, 141919, 59599, 92209
91392137, 142154, 59699, 92377
91550333, 142374, 59799, 92543
91708152, 142599, 59899, 92701
91865767, 142833, 59999, 92869
92024146, 143097, 60099, 93035
92180540, 143359, 60199, 93201
92337981, 143612, 60299, 93368
92495125, 143869, 60399, 93542
92652564, 144114, 60499, 93699
92810239, 144362, 60599, 93863
92967681, 144605, 60699, 94024
93124677, 144850, 60799, 94201
93282492, 145111, 60899, 94360
93438925, 145390, 60999, 94529
93594316, 145642, 61099, 94697
93750831, 145888, 61199, 94871
93904893, 146133, 61299, 95030
94062775, 146390, 61399, 95198
94220895, 146628, 61499, 95364
94376256, 146868, 61599, 95527
94533393, 147123, 61699, 95691
94691028, 147388, 61799, 95856
94847437, 147614, 61899, 96021
95005850, 147861, 61999, 96186
95162270, 148137, 62099, 96352
95319781, 148371, 62199, 96510
95477863, 148622, 62299, 96668
95635941, 148871, 62399, 96842
95793150, 149119, 62499, 97001
95952049, 149330, 62599, 97158
96109463, 149563, 62699, 97324
96267585, 149821, 62799, 97492
96425587, 150087, 62899, 97658
96583488, 150332, 62999, 97820
96741214, 150560, 63099, 97981
96899330, 150813, 63199, 98153
97057366, 151059, 63299, 98319
97214982, 151321, 63399, 98481
97372676, 151581, 63499, 98653
97530833, 151822, 63599, 98815
97687128, 152061, 63699, 98978
97847522, 152378, 63799, 99093
98003652, 152637, 63899, 99205
98159707, 152886, 63999, 99312
98316807, 153121, 64099, 99428
98475532, 153361, 64199, 99533
98631554, 153577, 64299, 99633
98789464, 153786, 64399, 99733
98947484, 154045, 64499, 99839
99105277, 154277, 64599, 99939
99261593, 154500, 64699, 100041
99419109, 154736, 64799, 100145
99577960, 154968, 64899, 100251
99732928, 155174, 64999, 100351
99890124, 155433, 65099, 100452
100046215, 155650, 65199, 100552
100202996, 155901, 65299, 100652
100359703, 156147, 65399, 100752
100515755, 156384, 65499, 100852
100672921, 156603, 65599, 100953
100830352, 156804, 65699, 101058
100987679, 157015, 65799, 101158
101143487, 157256, 65899, 101263
101302437, 157476, 65999, 101369
101460326, 157710, 66099, 101498
101613298, 157923, 66199, 101606
101770627, 158162, 66299, 101720
101926166, 158366, 66399, 101828
102084074, 158598, 66499, 101934
102242019, 158842, 66599, 102041
102398258, 159076, 66699, 102143
102554770, 159288, 66799, 102243
102710629, 159510, 66899, 102345
102864632, 159716, 66999, 102445
103022046, 159944, 67099, 102548
103180372, 160204, 67199, 102654
103337881, 160424, 67299, 102756
103491119, 160656, 67399, 102863
103647230, 160875, 67499, 102969
103805367, 161112, 67599, 103071
103963268, 161379, 67699, 103173
104121016, 161600, 67799, 103275
104279681, 161841, 67899, 103381
104435684, 162076, 67999, 103483
104591737, 162307, 68099, 103583
104750088, 162566, 68199, 103691
104908165, 162821, 68299, 103793
105065270, 163051, 68399, 103902
105221600, 163279, 68499, 104005
105378529, 163509, 68599, 104111
105536648, 163744, 68699, 104211
105694152, 163965, 68799, 104324
105852673, 164221, 68899, 104431
106010486, 164433, 68999, 104535
106168208, 164687, 69099, 104641
106325211, 164938, 69199, 104743
106482629, 165191, 69299, 104846
106640815, 165591, 69400, 105161
106797101, 165886, 69500, 105307
106954555, 166113, 69600, 105438
107112972, 166367, 69700, 105558
107271113, 166630, 69800, 105686
107428456, 166899, 69900, 105806
107586707, 167147, 70000, 105926
107743176, 167398, 70102, 106044
107901034, 167624, 70202, 106156
108058540, 167851, 70302, 106260
108216212, 168081, 70402, 106360
108374587, 168311, 70502, 106469
108532447, 168566, 70602, 106577
108690193, 168845, 70702, 106686
108847323, 169112, 70802, 106798
109004743, 169374, 70902, 106904
109162269, 169624, 71002, 107010
109320961, 169894, 71102, 107117
109475571, 170151, 71202, 107234
109633432, 170404, 71302, 107348
109791329, 170654, 71402, 107463
109947653, 170893, 71502, 107573
110104253, 171146, 71602, 107687
110262166, 171409, 71702, 107800
110419661, 171652, 71802, 107910
110576421, 171874, 71902, 108015
110732333, 172130, 72002, 108123
110889901, 172413, 72102, 108264
111046871, 172722, 72208, 108388
111203771, 172997, 72308, 108492
111361127, 173231, 72408, 108596
111519199, 173473, 72508, 108696
111677264, 173731, 72608, 108803
111834491, 173942, 72708, 108911
111991105, 174157, 72808, 109018
112146899, 174374, 72908, 109129
112304366, 174616, 73008, 109236
112460180, 174864, 73108, 109346
112618766, 175114, 73208, 109452
112773150, 175351, 73308, 109559
112929265, 175574, 73408, 109663
113087195, 175831, 73508, 109765
113245365, 176078, 73608, 109870
113401503, 176336, 73708, 109972
113559294, 176597, 73808, 110079
113716109, 176823, 73908, 110181
113873780, 177048, 74008, 110283
114028989, 177271, 74108, 110388
114184594, 177502, 74208, 110494
114342636, 177723, 74308, 110599
114501215, 177965, 74408, 110699
114657111, 178201, 74508, 110800
114814844, 178417, 74608, 110906
114973340, 178660, 74708, 111010
115129500, 178894, 74808, 111110
115286981, 179134, 74908, 111215
115444463, 179342, 75008, 111317
115600323, 179549, 75108, 111417
115754680, 179770, 75208, 111524
115912913, 180004, 75308, 111624
116071184, 180248, 75408, 111733
116228428, 180522, 75508, 111833
116386648, 180739, 75608, 111933
116542925, 180963, 75708, 112035
116700793, 181201, 75808, 112139
116857337, 181443, 75908, 112241
117013522, 181668, 76008, 112348
117171946, 181926, 76108, 112453
117327698, 182153, 76208, 112555
117483733, 182383, 76308, 112659
117640478, 182627, 76408, 112761
117798857, 182860, 76508, 112867
117956764, 183098, 76608, 112967
118112621, 183337, 76708, 113073
118268524, 183600, 76808, 113176
118426064, 183827, 76908, 113281
118583490, 184047, 77008, 113381
118740770, 184294, 77108, 113487
118899738, 184564, 77208, 113592
119055854, 184816, 77308, 113702
119213140, 185073, 77408, 113806
119370877, 185299, 77508, 113908
119527844, 185534, 77608, 114008
119685404, 185773, 77708, 114112
119841967, 186005, 77808, 114214
120000296, 186221, 77908, 114316
120154796, 186441, 78008, 114418
120311465, 186669, 78108, 114518
120467192, 186899, 78208, 114620
120625783, 187119, 78308, 114720
120783347, 187346, 78408, 114827
120940648, 187594, 78508, 114928
121099756, 187861, 78608, 115033
121257449, 188108, 78708, 115133
121414385, 188358, 78808, 115234
121570906, 188584, 78908, 115344
121729230, 188806, 79008, 115446
121887063, 189041, 79108, 115546
122043334, 189282, 79208, 115649
122201969, 189508, 79308, 115761
122359400, 189748, 79408, 115862
122516730, 189983, 79508, 115966
122673480, 190222, 79608, 116066
122827754, 190433, 79708, 116170
122984816, 190674, 79808, 116272
123140099, 190918, 79908, 116376
123297400, 191145, 80008, 116476
123455450, 191390, 80108, 116580
123610875, 191612, 80208, 116682
123767757, 191844, 80308, 116782
123926693, 192066, 80408, 116886
124085037, 192341, 80508, 116994
124242375, 192615, 80612, 117108
124399516, 192859, 80712, 117214
124555395, 193097, 80812, 117316
124713586, 193342, 80912, 117425
124871161, 193598, 81012, 117533
125026651, 193833, 81112, 117633
125183922, 194074, 81212, 117737
125341801, 194327, 81312, 117839
125498927, 194574, 81412, 117945
125654745, 194810, 81512, 118047
125812544, 195049, 81612, 118151
125970184, 195294, 81712, 118256
126126179, 195694, 81812, 118488
126284639, 195988, 81920, 118641
126442530, 196236, 82020, 118788
126599106, 196479, 82120, 118906
126753486, 196686, 82220, 119016
126911317, 196901, 82320, 119137
127069828, 197134, 82420, 119250
127227291, 197387, 82520, 119366
127384774, 197632, 82620, 119476
127540208, 197861, 82720, 119581
127697900, 198094, 82820, 119693
127853166, 198332, 82920, 119809
128009253, 198565, 83020, 119918
128166291, 198815, 83120, 120024
128322382, 199023, 83220, 120134
128479441, 199249, 83320, 120239
128637211, 199494, 83420, 120344
128794292, 199756, 83520, 120448
128952162, 200009, 83620, 120554
129106346, 200257, 83720, 120661
129262835, 200505, 83820, 120816
129421297, 200743, 83920, 120988
129579274, 200974, 84020, 121144
129736601, 201199, 84120, 121292
129894926, 201425, 84220, 121445
130051334, 201672, 84320, 121599
130208910, 201917, 84420, 121754
130364846, 202160, 84520, 121907
130523545, 202390, 84620, 122057
130681291, 202631, 84720, 122213
130838880, 202857, 84820, 122369
130995984, 203091, 84920, 122519
131152157, 203340, 85020, 122671
131307187, 203553, 85120, 122825
131464342, 203794, 85220, 122981
131622652, 204037, 85320, 123132
131780299, 204298, 85420, 123284
131936478, 204544, 85520, 123436
132093032, 204813, 85620, 123588
132250977, 205059, 85720, 123740
132407155, 205310, 85820, 123892
132565527, 205538, 85920, 124050
132723515, 205784, 86020, 124207
132881081, 206038, 86120, 124357
133039228, 206316, 86220, 124510
133197448, 206574, 86320, 124664
133355208, 206782, 86420, 124817
133512891, 206995, 86520, 124965
133668582, 207225, 86620, 125113
133825988, 207468, 86720, 125268
133983675, 207713, 86820, 125424
134139368, 207962, 86920, 125576
134294109, 208169, 87020, 125728
134450950, 208387, 87120, 125882
134607429, 208632, 87220, 126039
134765298, 208871, 87320, 126189
134923746, 209134, 87420, 126341
135081321, 209367, 87520, 126502
135239192, 209608, 87620, 126658
135397617, 209812, 87720, 126811
135554861, 210048, 87820, 126959
135712737, 210304, 87920, 127113
135868328, 210548, 88020, 127283
136025749, 210768, 88120, 127439
136181689, 210977, 88220, 127596
136338461, 211206, 88320, 127752
136496204, 211448, 88420, 127908
