PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11245220, 30030, 9243, 15596
11403174, 30324, 9351, 15768
11560406, 30632, 9454, 15930
11723508, 30968, 9557, 16271
11882613, 31341, 9657, 16554
12039822, 31686, 9758, 16721
12197647, 31995, 9864, 16876
12356115, 32328, 9972, 17029
12513722, 32618, 10072, 17159
12671831, 32923, 10172, 17300
12829997, 33255, 10272, 17437
12987650, 33592, 10372, 17585
13143996, 33928, 10473, 17709
13300196, 34229, 10573, 17819
13458620, 34510, 10673, 17933
13615928, 34830, 10773, 18043
13774066, 35091, 10873, 18152
13932255, 35376, 10973, 18258
14089998, 35684, 11073, 18379
14247257, 35988, 11174, 18497
14405904, 36300, 11274, 18603
14563701, 36592, 11374, 18707
14721422, 36906, 11474, 18810
14879458, 37224, 11574, 18916
15036586, 37546, 11674, 19024
15191897, 37835, 11774, 19130
15350507, 38148, 11878, 19247
15508059, 38469, 11978, 19355
15665919, 38769, 12078, 19457
15823681, 39072, 12178, 19562
15982280, 39371, 12278, 19668
16140089, 39666, 12378, 19768
16297739, 39965, 12478, 19876
16453780, 40281, 12578, 19978
16612302, 40609, 12678, 20083
16770028, 40921, 12778, 20189
16927022, 41215, 12878, 20296
17083047, 41508, 12978, 20396
17240418, 41841, 13078, 20496
17398277, 42136, 13178, 20601
17556098, 42445, 13278, 20702
17714608, 42748, 13378, 20802
17872020, 43052, 13478, 20905
18029929, 43347, 13578, 21005
18188165, 43635, 13678, 21105
18346084, 43920, 13778, 21210
18503539, 44229, 13878, 21313
18660651, 44529, 13978, 21413
18818035, 44848, 14078, 21523
18976189, 45138, 14178, 21632
19134385, 45424, 14278, 21755
19291752, 45712, 14378, 21910
19449958, 45993, 14478, 22058
19606791, 46264, 14578, 22208
19761467, 46565, 14678, 22371
19918917, 46869, 14778, 22521
20076750, 47177, 14878, 22669
20232913, 47461, 14978, 22821
20389423, 47756, 15078, 22980
20546287, 48070, 15178, 23130
20702443, 48364, 15278, 23279
20860281, 48635, 15378, 23431
21018383, 48940, 15478, 23586
21174586, 49205, 15578, 23736
21331762, 49525, 15678, 23886
21490229, 49847, 15778, 24040
21648169, 50125, 15878, 24200
21805797, 50411, 15978, 24352
21965777, 50883, 16085, 25404
22124390, 51196, 16193, 25719
22282050, 51500, 16305, 26027
22438072, 51798, 16410, 26291
22595601, 52123, 16510, 26510
22754063, 52471, 16610, 26708
22910495, 52791, 16711, 26930
23067935, 53125, 16823, 27111
23226434, 53433, 16927, 27285
23384044, 53746, 17027, 27455
23541663, 54046, 17131, 27621
23698733, 54365, 17235, 27783
23856426, 54686, 17335, 27939
24014310, 55004, 17441, 28113
24172051, 55311, 17543, 28268
24330529, 55610, 17643, 28428
24488012, 55906, 17743, 28592
24645292, 56232, 17843, 28750
24804401, 56549, 17945, 28910
24966192, 56967, 18047, 29137
25124559, 57306, 18147, 29291
25282384, 57655, 18247, 29438
25440466, 57999, 18347, 29580
25598376, 58342, 18447, 29700
25756697, 58610, 18547, 29808
25912718, 58899, 18647, 29918
26070460, 59196, 18747, 30048
26228401, 59472, 18847, 30178
26385903, 59796, 18947, 30297
26544421, 60114, 19047, 30401
26702145, 60389, 19147, 30507
26860273, 60719, 19247, 30609
27018329, 61073, 19347, 30713
27176462, 61379, 19447, 30817
27333964, 61670, 19547, 30921
27491545, 61970, 19647, 31025
27649855, 62261, 19747, 31127
27807829, 62570, 19847, 31236
27963895, 62879, 19947, 31400
28121976, 63219, 20047, 31563
28279849, 63548, 20147, 31714
28437247, 63864, 20247, 31865
28595688, 64159, 20347, 32019
28753572, 64478, 20447, 32169
28909884, 64797, 20549, 32319
29067395, 65107, 20649, 32473
29225877, 65410, 20749, 32624
29383514, 65724, 20849, 32780
29541163, 66039, 20949, 32931
29699809, 66364, 21049, 33093
29857752, 66685, 21149, 33243
30015231, 66955, 21249, 33393
30173402, 67258, 21349, 33549
30329913, 67580, 21449, 33697
30487447, 67894, 21549, 33845
30645378, 68197, 21649, 34001
30802230, 68500, 21749, 34163
30960046, 68803, 21849, 34319
31115838, 69136, 21949, 34483
31274399, 69417, 22049, 34633
31432102, 69742, 22149, 34783
31589803, 70034, 22249, 34938
31747870, 70357, 22349, 35098
31905495, 70676, 22449, 35246
32063826, 71007, 22549, 35394
32220727, 71294, 22649, 35544
32377956, 71630, 22749, 35698
32535773, 71928, 22849, 35851
32693609, 72247, 22949, 36001
32852048, 72534, 23049, 36157
33009700, 72871, 23149, 36311
33167347, 73199, 23249, 36461
33324256, 73469, 23349, 36612
33481935, 73754, 23449, 36766
33639229, 74034, 23549, 36918
33796201, 74338, 23649, 37070
33954439, 74645, 23749, 37218
34111607, 74961, 23849, 37376
34269566, 75278, 23949, 37526
34427769, 75622, 24049, 37674
34585631, 75954, 24149, 37826
34743394, 76259, 24249, 37982
34900848, 76549, 24349, 38130
35057740, 76863, 24450, 38285
35215523, 77182, 24550, 38441
35371661, 77454, 24650, 38591
35529190, 77739, 24750, 38739
35686670, 78058, 24850, 38901
35844353, 78372, 24950, 39053
36002271, 78667, 25050, 39204
36160227, 78976, 25150, 39355
36316249, 79288, 25250, 39511
36474059, 79603, 25350, 39663
36632762, 79924, 25450, 39811
36789988, 80217, 25550, 39970
36947742, 80526, 25650, 40121
37106504, 80887, 25750, 40272
37264210, 81198, 25854, 40428
37421676, 81534, 25954, 40589
37580451, 81829, 26054, 40737
37735962, 82119, 26154, 40885
37892403, 82395, 26254, 41036
38051408, 82810, 26354, 41273
38208853, 83119, 26454, 41433
38364090, 83474, 26554, 41606
38522103, 83787, 26654, 41733
38679563, 84099, 26754, 41861
38835989, 84403, 26854, 41984
38994349, 84700, 26954, 42098
39150483, 85012, 27054, 42212
39306360, 85332, 27154, 42333
39461959, 85665, 27254, 42437
39618345, 85966, 27354, 42541
39775707, 86295, 27454, 42641
39933722, 86571, 27554, 42743
40091845, 86883, 27654, 42894
40248454, 87174, 27754, 43048
40405942, 87474, 27854, 43198
40563391, 87748, 27954, 43347
40720483, 88031, 28054, 43501
40878211, 88342, 28156, 43664
41035564, 88659, 28256, 43814
41194602, 88976, 28356, 43963
41351695, 89298, 28456, 44117
41510148, 89602, 28556, 44273
41668026, 89900, 28656, 44425
41826049, 90201, 28756, 44577
41981954, 90491, 28856, 44735
42139285, 90820, 28956, 44883
42296362, 91112, 29056, 45036
42454386, 91439, 29156, 45203
42611659, 91766, 29256, 45359
42770399, 92073, 29356, 45512
42928269, 92389, 29456, 45670
43086144, 92703, 29556, 45823
43244225, 92983, 29656, 45971
43400455, 93300, 29756, 46131
43557336, 93714, 29872, 46611
43715204, 94073, 29980, 46831
43872631, 94381, 30080, 46966
44031287, 94712, 30180, 47087
44187327, 95019, 30280, 47209
44345006, 95337, 30380, 47341
44501394, 95619, 30480, 47465
44659608, 95940, 30580, 47586
44817614, 96251, 30680, 47695
44975663, 96569, 30780, 47802
45133400, 96876, 30880, 47905
45291284, 97212, 30980, 48021
45449040, 97547, 31080, 48130
45607492, 97917, 31180, 48234
45765065, 98227, 31280, 48338
45922660, 98520, 31380, 48452
46081155, 98796, 31480, 48553
46238717, 99124, 31580, 48658
46396307, 99464, 31680, 48764
46555088, 99773, 31780, 48868
46712456, 100074, 31880, 48973
46870218, 100391, 31980, 49084
47027809, 100685, 32080, 49186
47183619, 101004, 32180, 49292
47340983, 101325, 32280, 49395
47497360, 101668, 32380, 49500
47655605, 101951, 32480, 49603
47812116, 102241, 32580, 49709
47969677, 102534, 32680, 49809
48125493, 102842, 32780, 49911
48282374, 103160, 32880, 50015
48440380, 103421, 32980, 50120
48599999, 103740, 33080, 50231
48758023, 104045, 33180, 50331
48916025, 104333, 33280, 50432
49073558, 104635, 33380, 50538
49231836, 104932, 33481, 50646
49389528, 105250, 33581, 50747
49546426, 105565, 33681, 50850
49705202, 105877, 33781, 50961
49863361, 106191, 33881, 51067
50019597, 106502, 33981, 51167
50175603, 106805, 34081, 51267
50334237, 107118, 34181, 51375
50491491, 107411, 34281, 51476
50649632, 107681, 34381, 51588
50808145, 107972, 34481, 51691
50965546, 108233, 34581, 51805
51133049, 108614, 34683, 51995
51298923, 109026, 34783, 52399
51458040, 109353, 34883, 52559
51615451, 109678, 34983, 52719
51773142, 109980, 35083, 52849
51931109, 110309, 35183, 52979
52089243, 110620, 35283, 53092
52246631, 110900, 35383, 53198
52405271, 111200, 35483, 53319
52561553, 111538, 35583, 53433
52719281, 111843, 35683, 53554
52875839, 112155, 35783, 53670
53033937, 112439, 35883, 53775
53191401, 112749, 35983, 53902
53347671, 113059, 36083, 54019
53506039, 113351, 36183, 54132
53662704, 113658, 36283, 54249
53818621, 113946, 36383, 54370
53976637, 114243, 36483, 54500
54134378, 114574, 36583, 54600
54292628, 114868, 36683, 54714
54450180, 115167, 36783, 54819
54605150, 115474, 36883, 54930
54762659, 115755, 36983, 55033
54918711, 116063, 37083, 55141
55077514, 116383, 37183, 55248
55234818, 116713, 37283, 55372
55392987, 117045, 37383, 55501
55549625, 117374, 37483, 55608
55707362, 117663, 37583, 55714
55863409, 117954, 37683, 55829
56021474, 118250, 37783, 55965
56179858, 118542, 37883, 56126
56336120, 118841, 37983, 56283
56493944, 119121, 38083, 56442
56651234, 119435, 38183, 56600
56809891, 119731, 38283, 56761
56967507, 120050, 38383, 56911
57123793, 120368, 38483, 57064
57282356, 120690, 38583, 57223
57439823, 120989, 38683, 57376
57597551, 121263, 38783, 57529
57755864, 121557, 38883, 57689
57911810, 121862, 38983, 57843
58069648, 122176, 39083, 57998
58227505, 122491, 39183, 58154
58384113, 122810, 39283, 58310
58542403, 123101, 39383, 58461
58699729, 123419, 39483, 58613
58858433, 123739, 39583, 58771
59016217, 124016, 39683, 58925
59173873, 124337, 39783, 59073
59332280, 124639, 39883, 59225
59489839, 124952, 39983, 59385
59647029, 125276, 40083, 59549
59805591, 125567, 40183, 59701
59963617, 125893, 40283, 59856
60119629, 126188, 40383, 60009
60277408, 126509, 40483, 60158
60435706, 126838, 40583, 60316
60591608, 127124, 40683, 60474
60748108, 127396, 40783, 60628
60906494, 127700, 40883, 60780
61064128, 128020, 40983, 60940
61221741, 128348, 41083, 61094
61379926, 128634, 41183, 61253
61536509, 128940, 41283, 61402
61694224, 129250, 41383, 61559
61852399, 129600, 41483, 61723
62010382, 129916, 41583, 61875
62168346, 130203, 41683, 62030
62325399, 130524, 41783, 62187
62481489, 130849, 41883, 62346
62640648, 131171, 41983, 62498
62797909, 131480, 42083, 62655
62955402, 131780, 42183, 62804
63111253, 132078, 42283, 62954
63268600, 132366, 42383, 63122
63426418, 132686, 42483, 63282
63583556, 132996, 42583, 63440
63741190, 133313, 42683, 63593
63897152, 133601, 42783, 63748
64055433, 133913, 42883, 63905
64213506, 134216, 42983, 64063
64374246, 134760, 43092, 64820
64530767, 135116, 43192, 65210
64686858, 135449, 43292, 65432
64844641, 135777, 43392, 65626
65003167, 136059, 43492, 65789
65161025, 136390, 43592, 65978
65316865, 136691, 43692, 66163
65474504, 137011, 43792, 66332
65632948, 137337, 43892, 66504
65790851, 137666, 43992, 66663
65946875, 137955, 44092, 66813
66104955, 138267, 44192, 66973
66262945, 138600, 44292, 67135
66420374, 138903, 44392, 67294
66579217, 139199, 44492, 67444
66736750, 139488, 44592, 67583
66894776, 139771, 44692, 67735
67052220, 140071, 44792, 67875
67209232, 140390, 44892, 68014
67366608, 140708, 44992, 68173
67524082, 141014, 45092, 68313
67683073, 141330, 45192, 68456
67840442, 141614, 45292, 68599
67998255, 141949, 45392, 68745
68156617, 142244, 45492, 68886
68312620, 142561, 45592, 69028
68472405, 142897, 45692, 69168
68630630, 143186, 45792, 69314
68786888, 143481, 45892, 69453
68944209, 143770, 45992, 69591
69100236, 144070, 46092, 69740
69257421, 144374, 46192, 69883
69415016, 144731, 46292, 70019
69573043, 145044, 46392, 70163
69730975, 145361, 46492, 70308
69888598, 145659, 46592, 70450
70046996, 145988, 46692, 70588
70202596, 146286, 46792, 70727
70360985, 146584, 46892, 70870
70519274, 146914, 46992, 71009
70677296, 147214, 47092, 71146
70833575, 147499, 47192, 71293
70991218, 147786, 47292, 71433
71148800, 148078, 47392, 71579
71307378, 148344, 47492, 71717
71463413, 148659, 47592, 71864
71621308, 148970, 47692, 72003
71777241, 149280, 47792, 72140
71934220, 149573, 47892, 72280
72092187, 149887, 47992, 72420
72250162, 150202, 48092, 72561
72405403, 150516, 48192, 72702
72561572, 150813, 48292, 72850
72718908, 151136, 48392, 72988
72876247, 151457, 48492, 73132
73034811, 151774, 48592, 73270
73192982, 152073, 48692, 73411
73349982, 152378, 48792, 73557
73508616, 152678, 48892, 73693
73666287, 152993, 48992, 73837
73824310, 153297, 49092, 73980
73982092, 153575, 49192, 74121
74140392, 153883, 49292, 74260
74297901, 154196, 49392, 74405
74455254, 154479, 49492, 74543
74612695, 154801, 49592, 74685
74768870, 155101, 49692, 74827
74925233, 155419, 49792, 74971
75082150, 155733, 49892, 75109
75239506, 156029, 49992, 75250
75397421, 156291, 50092, 75394
75554822, 156618, 50192, 75541
75713230, 156929, 50292, 75679
75871094, 157219, 50392, 75830
76028974, 157542, 50492, 75970
76187160, 157848, 50592, 76110
76344825, 158144, 50692, 76263
76502798, 158460, 50792, 76399
76658479, 158756, 50892, 76545
76815713, 159060, 50992, 76689
76973314, 159377, 51092, 76828
77131297, 159683, 51192, 76965
77289477, 160009, 51292, 77107
77450190, 160361, 51392, 77277
77608142, 160694, 51492, 77463
77765606, 160982, 51592, 77590
77923210, 161291, 51692, 77712
78082109, 161610, 51792, 77831
78239349, 161890, 51892, 77961
78395818, 162214, 51992, 78090
78554047, 162525, 52092, 78213
78711971, 162819, 52192, 78339
78868114, 163106, 52292, 78453
79026240, 163396, 52392, 78559
79184325, 163709, 52492, 78706
79340524, 164018, 52592, 78854
79497941, 164280, 52692, 79010
79654209, 164570, 52792, 79154
79812531, 164893, 52892, 79297
79970627, 165210, 52992, 79445
80128196, 165516, 53092, 79592
80284989, 165821, 53192, 79731
80442668, 166131, 53292, 79879
80600419, 166434, 53392, 80028
80757514, 166710, 53492, 80166
80915209, 167002, 53592, 80304
81072647, 167316, 53692, 80451
81230678, 167634, 53792, 80589
81385862, 167940, 53892, 80736
81543648, 168228, 53992, 80892
81701132, 168520, 54092, 81046
81859512, 168835, 54192, 81197
82017079, 169149, 54292, 81341
82173519, 169465, 54392, 81486
82329680, 169763, 54492, 81622
82488273, 170043, 54592, 81758
82645674, 170342, 54692, 81904
82803198, 170630, 54792, 82042
82961598, 170941, 54892, 82180
83119539, 171247, 54992, 82322
83273944, 171552, 55092, 82459
83432071, 171864, 55192, 82598
83590360, 172186, 55292, 82739
83746633, 172486, 55392, 82878
83904116, 172784, 55492, 83014
84062420, 173096, 55592, 83150
84220398, 173391, 55692, 83293
84378163, 173695, 55792, 83430
84536533, 174024, 55892, 83569
84692942, 174318, 55992, 83711
84850379, 174648, 56092, 83851
85007920, 174953, 56192, 83989
85165602, 175367, 56292, 84393
85323415, 175716, 56398, 84655
85479098, 176009, 56510, 84818
85636732, 176290, 56610, 84971
85794787, 176610, 56710, 85091
85951541, 176908, 56810, 85220
86108912, 177234, 56910, 85342
86268313, 177532, 57010, 85458
86426760, 177859, 57110, 85567
86584420, 178165, 57210, 85684
86739482, 178475, 57310, 85787
86896647, 178769, 57410, 85889
87054903, 179068, 57510, 86002
87212469, 179379, 57610, 86108
87370857, 179688, 57710, 86212
87528753, 180013, 57810, 86316
87686364, 180330, 57910, 86416
87844369, 180635, 58010, 86517
88002935, 180957, 58110, 86620
88158647, 181222, 58210, 86725
88316456, 181524, 58310, 86830
88474393, 181812, 58410, 86936
88632814, 182121, 58510, 87038
88790291, 182413, 58610, 87138
88948472, 182699, 58710, 87238
89106422, 182981, 58810, 87338
89263865, 183294, 58910, 87442
89421976, 183586, 59010, 87549
89580501, 183877, 59110, 87654
89737695, 184160, 59210, 87758
89895333, 184454, 59310, 87861
90052208, 184750, 59410, 87971
90209941, 185077, 59510, 88078
90368155, 185387, 59610, 88179
90526078, 185707, 59710, 88284
90687906, 186088, 59810, 88481
90845585, 186384, 59910, 88700
91003784, 186654, 60010, 88828
91161758, 186970, 60110, 88971
91319059, 187265, 60210, 89117
91477927, 187545, 60310, 89243
91635451, 187877, 60410, 89366
91793325, 188200, 60510, 89487
91949903, 188502, 60610, 89607
92107547, 188826, 60710, 89725
92265226, 189095, 60810, 89831
92422917, 189437, 60910, 89935
92578546, 189755, 61010, 90039
92734715, 190068, 61110, 90143
92891007, 190384, 61210, 90243
93048521, 190660, 61310, 90343
93206575, 190981, 61410, 90443
93362781, 191267, 61510, 90547
93519279, 191548, 61610, 90647
93677546, 191840, 61710, 90749
93835080, 192127, 61810, 90849
93992365, 192422, 61910, 90950
94149298, 192735, 62010, 91057
94305803, 193016, 62110, 91159
94462236, 193344, 62210, 91259
94620006, 193642, 62310, 91359
94778400, 193943, 62410, 91461
94936253, 194243, 62510, 91561
95091872, 194530, 62610, 91662
95248604, 194796, 62710, 91763
95406827, 195091, 62810, 91863
95562961, 195402, 62910, 91967
95720537, 195705, 63010, 92067
95879316, 195996, 63110, 92168
96036743, 196302, 63210, 92269
96194310, 196595, 63310, 92371
96353164, 196901, 63410, 92473
96510523, 197213, 63510, 92573
96668236, 197511, 63610, 92676
96826354, 197803, 63710, 92776
96983517, 198098, 63810, 92879
97140626, 198387, 63910, 92979
97296967, 198692, 64010, 93081
97453478, 198996, 64110, 93213
97609665, 199280, 64210, 93351
97767699, 199572, 64310, 93487
97925642, 199903, 64410, 93630
98081923, 200200, 64510, 93772
98236576, 200502, 64610, 93912
98393229, 200810, 64710, 94048
98551124, 201093, 64810, 94188
98709081, 201386, 64910, 94331
98866923, 201658, 65010, 94469
99024385, 201976, 65110, 94607
99183269, 202278, 65210, 94747
99338881, 202579, 65310, 94885
99496707, 202869, 65410, 95023
99655384, 203200, 65510, 95159
99811477, 203510, 65610, 95301
99969393, 203817, 65710, 95437
100126697, 204145, 65810, 95575
100283761, 204441, 65910, 95719
100439701, 204716, 66010, 95858
100598005, 205036, 66110, 95994
100756120, 205373, 66210, 96134
100912210, 205654, 66310, 96280
101069486, 205950, 66410, 96421
101226110, 206256, 66510, 96557
101384583, 206527, 66610, 96699
101541932, 206832, 66710, 96835
101699470, 207150, 66810, 96973
101858090, 207449, 66910, 97109
102016135, 207738, 67010, 97253
102173455, 208015, 67110, 97389
102331866, 208298, 67210, 97526
102490046, 208610, 67310, 97664
102647484, 208931, 67410, 97804
102805194, 209261, 67510, 97942
102962280, 209567, 67610, 98078
103119761, 209876, 67710, 98220
103275337, 210177, 67810, 98361
103433092, 210484, 67910, 98501
103589260, 210782, 68010, 98645
103749292, 211176, 68110, 98904
103905370, 211521, 68210, 99137
104061717, 211825, 68310, 99280
104219355, 212156, 68410, 99428
104377924, 212467, 68510, 99575
104534925, 212769, 68610, 99707
104691338, 213097, 68710, 99845
104849675, 213416, 68810, 99963
105004958, 213735, 68910, 100075
105162463, 214046, 69010, 100191
105319791, 214346, 69110, 100304
105478575, 214660, 69210, 100419
105635047, 215003, 69310, 100528
105791778, 215418, 69410, 100919
105947520, 215737, 69510, 101126
106106264, 216108, 69610, 101274
106265529, 216409, 69710, 101406
106422707, 216707, 69810, 101541
106579430, 217012, 69910, 101666
106735977, 217332, 70010, 101803
106893924, 217647, 70110, 101920
107051273, 217939, 70210, 102042
107209182, 218260, 70310, 102155
107367883, 218550, 70410, 102263
107525469, 218843, 70510, 102363
107682863, 219163, 70610, 102477
107840381, 219493, 70710, 102580
107996448, 219790, 70810, 102689
108154177, 220098, 70910, 102799
108311564, 220396, 71010, 102910
108469774, 220691, 71110, 103019
108627223, 220967, 71210, 103122
108785220, 221285, 71310, 103229
108943966, 221590, 71410, 103333
109101477, 221914, 71510, 103438
109259397, 222224, 71610, 103542
109415111, 222516, 71710, 103650
109574093, 222824, 71810, 103754
109731391, 223138, 71910, 103866
109889123, 223456, 72010, 103978
110047507, 223713, 72110, 104085
110203259, 223994, 72210, 104187
110361304, 224309, 72310, 104291
110519354, 224618, 72410, 104395
110677949, 224923, 72510, 104503
110833904, 225209, 72610, 104607
110993155, 225475, 72710, 104717
111151342, 225745, 72810, 104817
111312938, 226054, 72913, 104920
111472176, 226319, 73013, 105031
111630049, 226624, 73116, 105143
111786447, 226923, 73218, 105253
111968255, 227365, 73337, 105567
112195880, 227839, 73461, 106202
112400192, 228380, 73571, 106573
112623561, 228978, 73689, 107043
112855919, 229621, 73795, 107502
113096572, 230220, 73937, 108309
113336202, 230848, 74048, 109041
113578236, 231592, 74187, 109888
113790541, 232130, 74308, 110667
114022385, 232680, 74442, 111455
114263882, 233118, 74564, 111978
114510820, 233571, 74689, 112305
114742174, 234135, 74794, 112846
114993288, 234583, 74894, 113343
115243017, 235018, 75042, 113771
115423456, 235484, 75147, 114301
115582534, 235852, 75266, 114646
115740137, 236165, 75400, 114869
115897028, 236470, 75505, 115058
116055195, 236796, 75620, 115227
116212499, 237099, 75728, 115410
116370942, 237412, 75830, 115558
116528569, 237732, 75932, 115684
116686073, 238051, 76038, 115808
116844087, 238361, 76148, 115931
117007559, 238776, 76255, 116410
117166091, 239102, 76368, 116612
117323064, 239403, 76470, 116736
117479629, 239698, 76570, 116867
117638369, 240029, 76670, 117010
117794246, 240338, 76778, 117136
117949024, 240658, 76882, 117257
118107502, 240967, 76985, 117381
118264869, 241259, 77087, 117505
118422707, 241576, 77187, 117615
118580518, 241898, 77291, 117726
118737081, 242206, 77391, 117835
118895307, 242502, 77493, 117946
119051382, 242800, 77593, 118050
119205492, 243067, 77697, 118161
119361486, 243380, 77797, 118264
119517543, 243698, 77899, 118377
119675408, 243991, 77999, 118489
119831115, 244269, 78103, 118593
119989451, 244533, 78203, 118707
120145636, 244837, 78305, 118815
120303454, 245114, 78405, 118923
120460656, 245406, 78507, 119036
120618205, 245704, 78607, 119145
120774457, 245987, 78711, 119259
120931786, 246270, 78814, 119369
121087160, 246562, 78918, 119475
121245294, 246850, 79023, 119583
121401910, 247132, 79125, 119689
121559780, 247415, 79229, 119795
121717299, 247705, 79329, 119902
121875129, 248001, 79429, 120016
122032623, 248295, 79529, 120121
122189499, 248602, 79629, 120232
122346230, 248935, 79733, 120342
122503813, 249262, 79833, 120454
122661950, 249565, 79933, 120561
122818305, 249860, 80033, 120663
122976265, 250169, 80133, 120767
123133638, 250478, 80239, 120905
123289350, 250780, 80339, 121059
123446500, 251073, 80439, 121213
123604541, 251416, 80539, 121368
123761008, 251734, 80639, 121522
123919115, 252034, 80739, 121682
124076714, 252328, 80839, 121830
124234331, 252648, 80939, 121984
124389941, 252940, 81039, 122144
124547602, 253248, 81139, 122302
124705245, 253564, 81239, 122452
124863463, 253854, 81339, 122613
125021382, 254206, 81439, 122773
125177836, 254505, 81539, 122928
125334934, 254806, 81639, 123076
125491663, 255166, 81739, 123234
125648123, 255484, 81839, 123385
125806033, 255828, 81939, 123536
125964210, 256125, 82039, 123698
126121639, 256447, 82141, 123867
126279905, 256766, 82241, 124020
126439198, 257222, 82362, 124928
126597257, 257535, 82475, 125295
126752609, 257845, 82580, 125519
126910101, 258159, 82680, 125710
127067858, 258475, 82783, 125881
127225294, 258784, 82887, 126035
127383616, 259068, 82989, 126178
127540400, 259381, 83101, 126327
127696303, 259710, 83209, 126464
127852648, 259999, 83309, 126581
128009058, 260319, 83411, 126702
128164305, 260608, 83511, 126822
128321490, 260901, 83614, 126942
128479358, 261247, 83715, 127067
128635993, 261567, 83816, 127183
128793541, 261863, 83916, 127300
128949736, 262144, 84016, 127408
129108649, 262443, 84118, 127520
129266168, 262735, 84220, 127628
129423771, 263033, 84321, 127734
129582319, 263337, 84422, 127839
129740006, 263665, 84522, 127945
129897675, 263964, 84622, 128052
130060829, 264346, 84722, 128218
130218422, 264685, 84822, 128375
130375366, 265011, 84925, 128541
130533320, 265309, 85031, 128666
130691070, 265620, 85139, 128794
130846967, 265916, 85241, 128913
131004016, 266221, 85342, 129084
131161415, 266499, 85443, 129240
131319084, 266788, 85546, 129404
131477659, 267119, 85649, 129560
131635420, 267410, 85749, 129719
131792652, 267707, 85849, 129880
131951599, 268025, 85949, 130040
132108922, 268307, 86051, 130200
132264876, 268617, 86151, 130315
132422864, 268942, 86251, 130421
132578834, 269212, 86351, 130531
132734293, 269541, 86451, 130635
132891366, 269841, 86551, 130758
133047212, 270158, 86651, 130858
133203949, 270458, 86751, 130964
133361614, 270763, 86851, 131073
133517651, 271086, 86951, 131174
133675858, 271388, 87051, 131280
133832646, 271710, 87151, 131384
133990009, 272041, 87251, 131486
134147860, 272375, 87351, 131592
134306058, 272675, 87451, 131698
134463683, 272989, 87551, 131808
134621729, 273266, 87651, 131908
134779868, 273574, 87751, 132012
134937668, 273909, 87851, 132114
135094961, 274206, 87951, 132218
135253476, 274518, 88051, 132319
135411543, 274806, 88153, 132427
135568851, 275103, 88253, 132527
135725505, 275389, 88353, 132627
135882404, 275698, 88453, 132732
136040191, 275960, 88553, 132832
136197380, 276255, 88653, 132932
136354666, 276561, 88753, 133032
136511913, 276876, 88853, 133132
136670039, 277201, 88953, 133235
136828297, 277531, 89053, 133337
136987710, 277841, 89153, 133438
137145170, 278150, 89253, 133542
137303864, 278440, 89353, 133642
