PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12847585, 19018, 10039, 12338
13003899, 19211, 10143, 12490
13159793, 19417, 10251, 12652
13318269, 19603, 10355, 12806
13474938, 19820, 10459, 12958
13632680, 20030, 10563, 13110
13790280, 20262, 10663, 13264
13947215, 20459, 10773, 13424
14103523, 20659, 10873, 13572
14261098, 20863, 10977, 13726
14418517, 21078, 11079, 13882
14577383, 21306, 11186, 14043
14735126, 21519, 11288, 14207
14889939, 21757, 11394, 14369
15047882, 21957, 11496, 14527
15205603, 22149, 11600, 14685
15363911, 22379, 11700, 14833
15521458, 22601, 11800, 14981
15678320, 22819, 11900, 15137
15835501, 23049, 12000, 15285
15991667, 23268, 12100, 15433
16151390, 23491, 12200, 15581
16306999, 23683, 12300, 15737
16463902, 23909, 12400, 15885
16622325, 24144, 12500, 16033
16778266, 24358, 12600, 16183
16933433, 24597, 12700, 16337
17090690, 24817, 12800, 16485
17248033, 25034, 12900, 16633
17405384, 25225, 13000, 16783
17563509, 25435, 13100, 16937
17720679, 25640, 13200, 17086
17877630, 25858, 13301, 17236
18035659, 26085, 13401, 17386
18191791, 26272, 13501, 17540
18347390, 26489, 13601, 17688
18504545, 26675, 13701, 17836
18684210, 27064, 13831, 18107
18839884, 27348, 13994, 18449
18995199, 27604, 14138, 18623
19151452, 27835, 14247, 18747
19309204, 28065, 14352, 18856
19467591, 28289, 14455, 18968
19622457, 28506, 14556, 19080
19780627, 28740, 14656, 19180
19938245, 28993, 14757, 19294
20098438, 29257, 14866, 19457
20254193, 29474, 14974, 19571
20412198, 29703, 15075, 19679
20569845, 29926, 15177, 19782
20727620, 30145, 15277, 19883
20884809, 30384, 15377, 19983
21040620, 30606, 15477, 20083
21196720, 30822, 15577, 20192
21352114, 31032, 15677, 20294
21506695, 31235, 15777, 20398
21664228, 31460, 15877, 20498
21820660, 31675, 15977, 20598
21978253, 31909, 16077, 20698
22134635, 32138, 16177, 20798
22293025, 32365, 16287, 20912
22450297, 32609, 16387, 21012
22607701, 32979, 16555, 21697
22763834, 33231, 16670, 21948
22921222, 33488, 16770, 22069
23079635, 33735, 16871, 22182
23235666, 33981, 16971, 22301
23391976, 34213, 17071, 22415
23550526, 34438, 17171, 22517
23706650, 34661, 17271, 22621
23864141, 34924, 17371, 22725
24020725, 35156, 17471, 22830
24178854, 35368, 17571, 22933
24335167, 35572, 17671, 23033
24491438, 35785, 17773, 23144
24648976, 36017, 17873, 23246
24807128, 36259, 17975, 23357
24965197, 36463, 18075, 23457
25122408, 36675, 18175, 23557
25279035, 36883, 18275, 23657
25437423, 37106, 18375, 23761
25595372, 37334, 18475, 23870
25753842, 37562, 18575, 23974
25909622, 37787, 18675, 24079
26067141, 38017, 18775, 24185
26224901, 38231, 18877, 24291
26383644, 38473, 18977, 24395
26541237, 38692, 19077, 24499
26697338, 38904, 19177, 24599
26855635, 39110, 19277, 24699
27013525, 39336, 19377, 24799
27171246, 39564, 19477, 24899
27329083, 39766, 19577, 24999
27487771, 39975, 19677, 25099
27644976, 40218, 19777, 25199
27801344, 40435, 19877, 25319
27958146, 40662, 19977, 25467
28115403, 40886, 20077, 25615
28271952, 41106, 20177, 25769
28430634, 41328, 20277, 25919
28590302, 41560, 20377, 26067
28748793, 41781, 20477, 26215
28905677, 42019, 20577, 26371
29062153, 42235, 20677, 26519
29219674, 42437, 20777, 26667
29376013, 42668, 20877, 26815
29534273, 42868, 20977, 26971
29691801, 43080, 21080, 27126
29849326, 43285, 21180, 27274
30007745, 43480, 21280, 27422
30165724, 43705, 21380, 27578
30323427, 43915, 21480, 27726
30479955, 44113, 21580, 27874
30636674, 44317, 21680, 28022
30794050, 44543, 21780, 28182
30951983, 44735, 21880, 28330
31110256, 44949, 21980, 28478
31267878, 45155, 22080, 28626
31424193, 45375, 22180, 28782
31582244, 45574, 22280, 28930
31740406, 45950, 22396, 29457
31896486, 46240, 22503, 29849
32053303, 46497, 22607, 29984
32209314, 46731, 22707, 30099
32364220, 46942, 22808, 30210
32519733, 47183, 22911, 30315
32676825, 47413, 23011, 30417
32834843, 47640, 23116, 30528
32990863, 47862, 23217, 30631
33147291, 48086, 23317, 30731
33302727, 48306, 23417, 30836
33458219, 48508, 23517, 30944
33613493, 48757, 23617, 31047
33770962, 48980, 23717, 31147
33990812, 49168, 23820, 31250
34146450, 49379, 23923, 31369
34303282, 49605, 24026, 31476
34460691, 49807, 24126, 31580
34618607, 50007, 24226, 31680
34775863, 50230, 24326, 31784
34932901, 50432, 24426, 31884
35091045, 50670, 24526, 31984
35246733, 50855, 24626, 32084
35404117, 51059, 24726, 32187
35561653, 51278, 24828, 32292
35719345, 51483, 24932, 32412
35876422, 51685, 25036, 32520
36032827, 51879, 25138, 32628
36190148, 52086, 25240, 32736
36347672, 52310, 25340, 32838
36506320, 52513, 25440, 32948
36664305, 52716, 25540, 33056
36820167, 52930, 25642, 33168
36977228, 53117, 25742, 33272
37135023, 53327, 25842, 33372
37292559, 53522, 25943, 33477
37448626, 53733, 26043, 33577
37605595, 53930, 26143, 33677
37763607, 54099, 26243, 33777
37921357, 54315, 26343, 33877
38079123, 54541, 26443, 33977
38235670, 54739, 26545, 34087
38391295, 54943, 26645, 34187
38547630, 55180, 26745, 34287
38706335, 55386, 26845, 34387
38864007, 55587, 26945, 34487
39021127, 55796, 27045, 34595
39178675, 55990, 27145, 34697
39334798, 56189, 27245, 34797
39492569, 56377, 27347, 34899
39650410, 56578, 27447, 34999
39808642, 56792, 27547, 35099
39963370, 56994, 27647, 35241
40121144, 57205, 27747, 35341
40279124, 57405, 27847, 35441
40435582, 57617, 27947, 35541
40591873, 57812, 28047, 35641
40748078, 58007, 28147, 35741
40906055, 58231, 28247, 35841
41062546, 58422, 28347, 35983
41220488, 58605, 28447, 36133
41377880, 58802, 28547, 36281
41533155, 59003, 28647, 36429
41689274, 59190, 28747, 36583
41845647, 59392, 28847, 36733
42003401, 59608, 28947, 36881
42158365, 59841, 29047, 37029
42315331, 60057, 29147, 37183
42470775, 60266, 29247, 37333
42626786, 60472, 29347, 37481
42785753, 60662, 29447, 37632
42941974, 60839, 29547, 37786
43096971, 61042, 29647, 37936
43254614, 61264, 29747, 38084
43412795, 61480, 29847, 38232
43570516, 61687, 29947, 38388
43728133, 61915, 30047, 38536
43884690, 62156, 30147, 38696
44037990, 62366, 30247, 38844
44193861, 62712, 30353, 39220
44351521, 62963, 30465, 39441
44506780, 63219, 30567, 39603
44662610, 63448, 30667, 39765
44832973, 63792, 30770, 39981
44989009, 64085, 30884, 40225
45143806, 64312, 30984, 40341
45301476, 64562, 31084, 40443
45459760, 64801, 31186, 40549
45617341, 64995, 31286, 40654
45774451, 65195, 31388, 40764
45931931, 65394, 31488, 40884
46088105, 65606, 31588, 40990
46245971, 65826, 31688, 41097
46403537, 66038, 31788, 41199
46558756, 66241, 31888, 41307
46715171, 66452, 31988, 41411
46871576, 66666, 32088, 41511
47027276, 66868, 32188, 41611
47186161, 67083, 32288, 41715
47341742, 67307, 32388, 41817
47497927, 67533, 32488, 41917
47655743, 67747, 32588, 42017
47812915, 67959, 32688, 42117
47967903, 68169, 32788, 42224
48123409, 68368, 32888, 42324
48281732, 68575, 32988, 42425
48439897, 68799, 33088, 42525
48597877, 69013, 33188, 42627
48753782, 69223, 33288, 42746
48909160, 69422, 33388, 42854
49066847, 69623, 33488, 42954
49224287, 69848, 33588, 43075
49382633, 70059, 33692, 43179
49540361, 70268, 33792, 43281
49696750, 70480, 33892, 43381
49851265, 70683, 33992, 43481
50007637, 70906, 34093, 43583
50165710, 71103, 34193, 43701
50321211, 71318, 34293, 43849
50476893, 71543, 34393, 44007
50635374, 71768, 34493, 44155
50791778, 71963, 34593, 44305
50948784, 72180, 34693, 44453
51105175, 72417, 34793, 44611
51260877, 72639, 34893, 44759
51419944, 72851, 34993, 44907
51577253, 73061, 35095, 45059
51734132, 73257, 35195, 45215
51889113, 73458, 35295, 45363
52045427, 73651, 35395, 45511
52202946, 73860, 35495, 45659
52361820, 74084, 35595, 45815
52517313, 74280, 35695, 45963
52675483, 74486, 35795, 46112
52831454, 74708, 35895, 46260
52988469, 74906, 35995, 46416
53146296, 75128, 36095, 46564
53301985, 75320, 36195, 46712
53457099, 75527, 36295, 46860
53615570, 75729, 36395, 47016
53773594, 75966, 36495, 47164
53930519, 76186, 36595, 47312
54089316, 76388, 36695, 47460
54245466, 76577, 36795, 47616
54403235, 76788, 36895, 47764
54559950, 76988, 36995, 47912
54717545, 77215, 37095, 48060
54875209, 77460, 37195, 48216
55029750, 77688, 37295, 48364
55188435, 77906, 37395, 48512
55344753, 78111, 37495, 48662
55502775, 78307, 37595, 48816
55660002, 78512, 37695, 48964
55815077, 78705, 37795, 49112
55971813, 78894, 37895, 49262
56130893, 79136, 37995, 49418
56289398, 79341, 38095, 49566
56447156, 79539, 38195, 49714
56604606, 79746, 38295, 49866
56760523, 79955, 38395, 50020
56919113, 80154, 38495, 50168
57076115, 80350, 38595, 50316
57232747, 80552, 38695, 50466
57389645, 80768, 38795, 50620
57547665, 80976, 38895, 50768
57705496, 81206, 38995, 50916
57860304, 81451, 39095, 51066
58016169, 81749, 39195, 51236
58171259, 82018, 39303, 51399
58328492, 82252, 39406, 51522
58486389, 82470, 39513, 51644
58644206, 82679, 39614, 51746
58800326, 82924, 39714, 51852
58956850, 83142, 39814, 51952
59114627, 83370, 39914, 52060
59269716, 83567, 40014, 52162
59426920, 83773, 40114, 52264
59584210, 83991, 40214, 52364
59742157, 84200, 40314, 52464
59899257, 84418, 40414, 52564
60057964, 84645, 40517, 52667
60215953, 84843, 40617, 52767
60373187, 85038, 40717, 52867
60531728, 85235, 40817, 52967
60689011, 85454, 40917, 53067
60847659, 85705, 41020, 53172
61005699, 85915, 41120, 53272
61163417, 86112, 41220, 53372
61317619, 86291, 41320, 53472
61475860, 86496, 41420, 53572
61632890, 86719, 41523, 53675
61789947, 86935, 41623, 53775
61947769, 87140, 41723, 53875
62102683, 87362, 41823, 53975
62257860, 87595, 41923, 54077
62415318, 87814, 42023, 54177
62570179, 88032, 42123, 54277
62725193, 88252, 42223, 54377
62882152, 88459, 42323, 54480
63039381, 88682, 42423, 54587
63195580, 88888, 42523, 54687
63353197, 89075, 42623, 54787
63510072, 89316, 42723, 54887
63668234, 89545, 42823, 55029
63823714, 89757, 42923, 55177
63979061, 89969, 43023, 55325
64134287, 90175, 43123, 55477
64292138, 90399, 43223, 55631
64449457, 90630, 43323, 55779
64608306, 90852, 43423, 55931
64764433, 91085, 43523, 56083
64920169, 91308, 43623, 56235
65077850, 91510, 43723, 56383
65236503, 91725, 43823, 56532
65394394, 91935, 43923, 56684
65551466, 92305, 44023, 56951
65709378, 92564, 44127, 57106
65866774, 92807, 44229, 57212
66022456, 93021, 44329, 57322
66180071, 93276, 44429, 57424
66337620, 93499, 44529, 57526
66495346, 93700, 44629, 57628
66652058, 93914, 44729, 57732
66810085, 94111, 44829, 57833
66966231, 94300, 44929, 57933
67124271, 94509, 45029, 58033
67279165, 94708, 45129, 58133
67435832, 94930, 45229, 58233
67591497, 95154, 45329, 58335
67750206, 95371, 45431, 58449
67907277, 95583, 45531, 58555
68064165, 95784, 45631, 58655
68221243, 95976, 45731, 58755
68376885, 96162, 45834, 58858
68533652, 96382, 45934, 58958
68689504, 96598, 46034, 59058
68846687, 96820, 46134, 59158
68999416, 97017, 46234, 59258
69156939, 97213, 46334, 59367
69312141, 97412, 46434, 59479
69467648, 97614, 46534, 59579
69620725, 97800, 46634, 59679
69776417, 97995, 46734, 59815
69933886, 98201, 46834, 59963
70090460, 98412, 46934, 60122
70247734, 98620, 47034, 60270
70404608, 98849, 47134, 60418
70561422, 99059, 47234, 60566
70717628, 99285, 47334, 60722
70874059, 99514, 47434, 60870
71031953, 99705, 47534, 61018
71195003, 100017, 47634, 61214
71352703, 100234, 47744, 61405
71509172, 100448, 47844, 61523
71665309, 100689, 47944, 61630
71823354, 100884, 48044, 61732
71981674, 101122, 48144, 61832
72139097, 101345, 48244, 61948
72296020, 101573, 48344, 62052
72453584, 101806, 48444, 62154
72611103, 102046, 48544, 62258
72768942, 102266, 48644, 62362
72925914, 102496, 48744, 62463
73082174, 102704, 48844, 62563
73238064, 102918, 48944, 62668
73396699, 103127, 49044, 62768
73554615, 103356, 49144, 62868
73710397, 103561, 49244, 62968
73867831, 103783, 49344, 63068
74025311, 103974, 49444, 63168
74181737, 104207, 49544, 63268
74335892, 104435, 49644, 63368
74493640, 104654, 49744, 63472
74649159, 104853, 49844, 63572
74803892, 105072, 49944, 63672
74959827, 105295, 50044, 63772
75116485, 105530, 50144, 63872
75275072, 105745, 50244, 63972
75430604, 105948, 50344, 64074
75588571, 106167, 50444, 64174
75746288, 106381, 50544, 64274
75902628, 106588, 50644, 64374
76060607, 106821, 50744, 64474
76217291, 107031, 50844, 64587
76373454, 107217, 50944, 64739
76528194, 107440, 51044, 64891
76684822, 107676, 51144, 65040
76840531, 107908, 51244, 65188
76993600, 108131, 51344, 65340
77152442, 108350, 51444, 65492
77308408, 108575, 51544, 65640
77463814, 108766, 51644, 65788
77620996, 108980, 51744, 65940
77779256, 109200, 51844, 66092
77934213, 109408, 51944, 66240
78089881, 109601, 52044, 66388
78247959, 109827, 52144, 66540
78403425, 110026, 52244, 66695
78560606, 110213, 52344, 66843
78716955, 110440, 52444, 66991
78871918, 110644, 52544, 67147
79028579, 110855, 52644, 67299
79184760, 111076, 52744, 67449
79342591, 111281, 52844, 67597
79498209, 111476, 52944, 67751
79655214, 111713, 53044, 67901
79811407, 111944, 53146, 68053
79969336, 112152, 53246, 68201
80126333, 112359, 53346, 68355
80283428, 112600, 53450, 68509
80438740, 112831, 53550, 68657
80595786, 113074, 53650, 68805
80753019, 113303, 53750, 68961
80909484, 113537, 53850, 69109
81065158, 113747, 53950, 69257
81223023, 113988, 54050, 69405
81379174, 114238, 54150, 69561
81536060, 114478, 54256, 69716
81693293, 114706, 54375, 69898
81850260, 114910, 54475, 70052
82007087, 115139, 54575, 70208
82163335, 115362, 54679, 70360
82321218, 115593, 54779, 70508
82479551, 115802, 54879, 70656
82634741, 116018, 54979, 70812
82791407, 116223, 55079, 70960
82947662, 116434, 55179, 71108
83104005, 116649, 55279, 71256
83260661, 116887, 55379, 71412
83418992, 117108, 55479, 71560
83576881, 117326, 55579, 71708
83735108, 117544, 55679, 71856
83891211, 117766, 55779, 72012
84045861, 117981, 55879, 72160
84204076, 118186, 55979, 72308
84371818, 118538, 56094, 72522
84526848, 118833, 56198, 72715
84682837, 119069, 56298, 72827
84838074, 119316, 56398, 72944
84995284, 119530, 56498, 73052
85151586, 119784, 56598, 73152
85308361, 120008, 56698, 73252
85466247, 120242, 56798, 73360
85622536, 120475, 56898, 73463
85780970, 120710, 56998, 73569
85937125, 120914, 57098, 73673
86094965, 121133, 57200, 73778
86252954, 121379, 57303, 73885
86409466, 121587, 57403, 73989
86568596, 121977, 57507, 74277
86725886, 122232, 57607, 74438
86883290, 122488, 57707, 74541
87040763, 122729, 57807, 74651
87198296, 122979, 57907, 74770
87356148, 123207, 58007, 74872
87510582, 123448, 58107, 74972
87668865, 123672, 58207, 75072
87825448, 123890, 58307, 75172
87979720, 124107, 58407, 75283
88136429, 124317, 58507, 75383
88292666, 124523, 58607, 75483
88447197, 124718, 58707, 75583
88620393, 124935, 58807, 75683
88838301, 125167, 58907, 75783
88996517, 125387, 59007, 75883
89154609, 125623, 59107, 76029
89309881, 125855, 59207, 76177
89467470, 126083, 59307, 76333
89625162, 126311, 59407, 76482
89781186, 126508, 59507, 76630
89939169, 126729, 59607, 76778
90097165, 126974, 59707, 76934
90254855, 127181, 59807, 77082
90410677, 127400, 59907, 77232
90568336, 127632, 60007, 77386
90724017, 127878, 60107, 77542
90881993, 128123, 60207, 77692
91039594, 128359, 60307, 77840
91194824, 128563, 60407, 77988
91352378, 128779, 60507, 78144
91508470, 128983, 60607, 78292
91662062, 129182, 60707, 78440
91820159, 129375, 60807, 78588
91978482, 129576, 60907, 78744
92132654, 129763, 61007, 78892
92290712, 129965, 61107, 79040
92447091, 130168, 61207, 79190
92602213, 130395, 61307, 79344
92759785, 130634, 61407, 79492
92918139, 130868, 61507, 79640
93075812, 131084, 61607, 79790
93233178, 131305, 61707, 79944
93388227, 131492, 61807, 80092
93545731, 131705, 61907, 80240
93702452, 131916, 62007, 80390
93857792, 132120, 62107, 80544
94014776, 132342, 62207, 80692
94171047, 132546, 62307, 80840
94328329, 132769, 62407, 80990
94486025, 133001, 62507, 81144
94642139, 133199, 62607, 81296
94799158, 133429, 62707, 81444
94953451, 133644, 62807, 81594
95110310, 133877, 62907, 81748
95267568, 134062, 63007, 81896
95421556, 134285, 63107, 82044
95576209, 134496, 63207, 82194
95733688, 134686, 63307, 82348
95891949, 134916, 63407, 82496
96050109, 135145, 63507, 82644
96207861, 135366, 63607, 82794
96363432, 135558, 63707, 82949
96520840, 135766, 63807, 83097
96676675, 135971, 63909, 83249
96834062, 136195, 64013, 83406
96992191, 136415, 64115, 83583
97149433, 136639, 64215, 83731
97302750, 136833, 64319, 83883
97460970, 137251, 64427, 84200
97616535, 137558, 64527, 84427
97774880, 137807, 64627, 84548
97930141, 138021, 64727, 84658
98087569, 138248, 64827, 84770
98245075, 138486, 64927, 84876
98403437, 138691, 65027, 84980
98559617, 138903, 65127, 85084
98715937, 139124, 65227, 85186
98873258, 139350, 65327, 85296
99029089, 139568, 65427, 85406
99184620, 139807, 65527, 85513
99342987, 140029, 65627, 85616
99498891, 140259, 65727, 85716
99651378, 140471, 65827, 85816
99809070, 140689, 65927, 85918
99963385, 140916, 66027, 86018
100117304, 141128, 66127, 86120
100272965, 141349, 66227, 86231
100427250, 141544, 66327, 86339
100584563, 141735, 66427, 86439
100740643, 141936, 66527, 86539
100895201, 142163, 66627, 86642
101051960, 142382, 66727, 86742
101208651, 142601, 66827, 86842
101365337, 142821, 66927, 86942
101523460, 143034, 67027, 87042
101679205, 143255, 67127, 87142
101836893, 143453, 67227, 87242
101994605, 143648, 67327, 87342
102153120, 143882, 67427, 87442
102309108, 144081, 67527, 87542
102466971, 144265, 67627, 87642
102623038, 144474, 67727, 87743
102780193, 144687, 67827, 87843
102936118, 144893, 67927, 87943
103092711, 145094, 68027, 88043
103248602, 145311, 68127, 88143
103405485, 145519, 68227, 88247
103561634, 145751, 68327, 88347
103718905, 145959, 68427, 88447
103877024, 146166, 68527, 88547
104034042, 146364, 68627, 88647
104191480, 146575, 68727, 88764
104348850, 146790, 68827, 88864
104504712, 146992, 68927, 88964
104661014, 147192, 69027, 89064
104818562, 147380, 69127, 89164
104974076, 147560, 69227, 89264
105127515, 147773, 69327, 89364
105284963, 147978, 69427, 89464
105438947, 148184, 69527, 89568
105595437, 148417, 69627, 89670
105749741, 148623, 69727, 89770
105903443, 148835, 69827, 89870
106057914, 149055, 69927, 89970
106213066, 149274, 70027, 90070
106369487, 149456, 70127, 90170
106527315, 149657, 70227, 90270
106684388, 149861, 70327, 90370
106839941, 150073, 70427, 90470
106999386, 150417, 70527, 90666
107155082, 150667, 70627, 90820
107311362, 150907, 70727, 90922
107466846, 151151, 70827, 91039
107620633, 151392, 70927, 91145
107777808, 151613, 71027, 91250
107932612, 151814, 71127, 91360
108088459, 152034, 71227, 91461
108244670, 152253, 71327, 91567
108400292, 152463, 71427, 91671
108558291, 152687, 71527, 91777
108715388, 152917, 71627, 91881
108872216, 153150, 71727, 91981
109027742, 153390, 71827, 92081
109180450, 153591, 71927, 92181
109337735, 153805, 72027, 92281
109493615, 154042, 72127, 92381
109651281, 154257, 72227, 92481
109806080, 154440, 72327, 92581
109963401, 154660, 72427, 92684
110117628, 154867, 72527, 92784
110273393, 155098, 72627, 92884
110427789, 155336, 72727, 92989
110594171, 155653, 72840, 93182
110750646, 155931, 72983, 93447
110906960, 156160, 73087, 93565
111063455, 156419, 73189, 93672
111221301, 156643, 73289, 93780
111377628, 156894, 73389, 93897
111533246, 157093, 73489, 94003
111689821, 157309, 73589, 94103
111846296, 157551, 73689, 94206
112004183, 157777, 73789, 94309
112159311, 157992, 73891, 94419
112313816, 158244, 73991, 94519
112471935, 158441, 74091, 94619
112628149, 158676, 74191, 94720
112785103, 158888, 74291, 94822
112942532, 159114, 74391, 94926
113098901, 159324, 74491, 95026
113256937, 159540, 74591, 95127
113414656, 159769, 74691, 95235
113572976, 159990, 74791, 95335
113728183, 160194, 74891, 95436
113884722, 160416, 74991, 95540
114041125, 160628, 75091, 95640
114198228, 160820, 75191, 95740
114352731, 161025, 75291, 95840
114510601, 161251, 75391, 95940
114669329, 161456, 75491, 96040
114826675, 161672, 75591, 96142
114983644, 161912, 75691, 96242
115140144, 162160, 75791, 96344
115293289, 162389, 75891, 96446
115447249, 162597, 75991, 96546
115605371, 162807, 76091, 96646
115761278, 162999, 76191, 96746
115915596, 163194, 76291, 96846
116074349, 163407, 76391, 96950
116231023, 163612, 76491, 97050
116388815, 163834, 76591, 97154
116546661, 164039, 76691, 97254
116702769, 164250, 76791, 97358
116859795, 164451, 76891, 97458
117015477, 164649, 76991, 97560
117174169, 164883, 77091, 97660
117328725, 165077, 77191, 97766
117486155, 165315, 77291, 97866
117643255, 165538, 77391, 97966
117800631, 165739, 77491, 98066
117959851, 165951, 77591, 98168
118114428, 166147, 77691, 98268
118272985, 166347, 77791, 98370
118430712, 166572, 77891, 98474
118588477, 166770, 77991, 98574
118745245, 167004, 78091, 98677
118901414, 167201, 78192, 98782
119059640, 167418, 78292, 98883
119214036, 167621, 78392, 98983
119369802, 167862, 78492, 99083
119527009, 168127, 78592, 99183
119682731, 168356, 78692, 99283
119839486, 168584, 78792, 99383
119997804, 168797, 78892, 99483
120155452, 169023, 78992, 99587
120312966, 169236, 79094, 99691
120467797, 169459, 79194, 99791
120623882, 169670, 79294, 99891
120779338, 169892, 79394, 99992
120935650, 170073, 79494, 100092
121091294, 170272, 79594, 100192
121248272, 170482, 79694, 100292
121406008, 170685, 79794, 100392
121562290, 170917, 79894, 100492
121720134, 171130, 79994, 100592
121878429, 171348, 80094, 100692
122036562, 171566, 80194, 100792
122193685, 171793, 80294, 100892
122352318, 172013, 80394, 100992
122509787, 172235, 80494, 101092
122666675, 172467, 80594, 101192
122821935, 172685, 80694, 101292
122976061, 172896, 80794, 101392
123132532, 173088, 80894, 101492
123289930, 173308, 80994, 101592
123444722, 173537, 81094, 101692
123601663, 173747, 81194, 101792
123768786, 174069, 81294, 101921
123926465, 174364, 81395, 102075
124083986, 174596, 81501, 102217
124238393, 174822, 81605, 102343
124394176, 175030, 81707, 102453
124550482, 175270, 81807, 102557
124706321, 175474, 81907, 102657
124861384, 175703, 82007, 102757
125017431, 175908, 82107, 102857
125176113, 176123, 82207, 102957
125332927, 176332, 82307, 103058
125488047, 176562, 82407, 103158
125645173, 176784, 82508, 103263
125803178, 176996, 82608, 103363
125958449, 177211, 82708, 103467
126112132, 177412, 82808, 103567
126269098, 177616, 82908, 103667
126424216, 177831, 83008, 103767
126579962, 178050, 83108, 103869
126736363, 178262, 83208, 103969
126893103, 178675, 83308, 104222
127051486, 178944, 83408, 104368
127209129, 179195, 83508, 104480
127366962, 179417, 83608, 104583
127524685, 179633, 83708, 104689
127681024, 179852, 83808, 104798
127839570, 180100, 83908, 104909
127994327, 180305, 84008, 105009
128150941, 180522, 84108, 105109
128309769, 180757, 84208, 105213
128467646, 180964, 84308, 105317
128625116, 181164, 84408, 105417
128782670, 181393, 84508, 105517
128940047, 181615, 84608, 105617
129094143, 181842, 84708, 105717
129250073, 182056, 84808, 105817
129406803, 182280, 84908, 105917
129565846, 182493, 85008, 106017
129722920, 182716, 85108, 106117
129881041, 182958, 85208, 106235
130039154, 183183, 85308, 106335
130196412, 183399, 85408, 106435
130350920, 183597, 85508, 106535
130508196, 183831, 85608, 106635
130665835, 184044, 85708, 106735
130822104, 184269, 85808, 106835
130980413, 184495, 85912, 106940
131136950, 184718, 86012, 107040
131294763, 184952, 86113, 107141
131450630, 185154, 86213, 107245
131604259, 185368, 86313, 107353
131759681, 185604, 86414, 107456
131917477, 185797, 86516, 107560
132074604, 186017, 86617, 107665
132232326, 186233, 86718, 107768
132388177, 186464, 86819, 107869
132544007, 186704, 86919, 107973
132700137, 186905, 87019, 108077
132855977, 187110, 87121, 108179
133014971, 187315, 87225, 108283
133172474, 187518, 87327, 108385
133330285, 187719, 87427, 108485
133486111, 187928, 87527, 108587
133642077, 188143, 87627, 108687
133799011, 188367, 87727, 108787
133956243, 188578, 87827, 108887
134113679, 188774, 87927, 108987
134269662, 188984, 88027, 109087
134427612, 189205, 88127, 109187
134585325, 189412, 88227, 109287
134742357, 189629, 88327, 109387
134898362, 189856, 88427, 109487
135055062, 190048, 88527, 109587
135209150, 190247, 88627, 109687
135364545, 190482, 88727, 109787
135518262, 190689, 88827, 109887
135675455, 190898, 88927, 109987
135831699, 191106, 89027, 110087
135990331, 191325, 89127, 110187
136144974, 191549, 89227, 110287
136302917, 191778, 89327, 110387
