PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16750328, 35466, 12668, 16749
16907991, 35736, 12768, 16884
17063572, 35972, 12868, 17034
17219849, 36211, 12968, 17199
17374291, 36438, 13068, 17348
17529242, 36675, 13168, 17496
17686208, 36899, 13268, 17644
17844117, 37126, 13368, 17800
18001342, 37328, 13468, 17948
18157093, 37574, 13568, 18096
18313942, 37800, 13668, 18244
18470605, 38021, 13768, 18400
18628190, 38232, 13868, 18548
18785270, 38462, 13968, 18696
18943005, 38710, 14068, 18844
19101150, 38946, 14168, 19000
19259418, 39182, 14268, 19148
19417126, 39420, 14368, 19296
19574571, 39653, 14468, 19444
19729866, 39877, 14568, 19600
19887995, 40106, 14668, 19748
20045505, 40326, 14768, 19896
20203324, 40559, 14868, 20044
20359859, 40789, 14968, 20200
20516270, 41038, 15068, 20348
20673920, 41298, 15168, 20496
20832540, 41535, 15268, 20646
20990020, 41767, 15368, 20802
21146515, 41991, 15468, 20960
21304481, 42235, 15568, 21112
21460504, 42579, 15668, 21222
21618701, 43010, 15835, 22273
21776935, 43316, 15939, 22580
21934727, 43575, 16039, 22760
22092768, 43852, 16159, 22952
22250215, 44102, 16267, 23112
22407396, 44352, 16376, 23238
22564495, 44579, 16484, 23358
22720947, 44821, 16594, 23487
22874634, 45064, 16694, 23597
23032749, 45299, 16798, 23707
23190071, 45546, 16899, 23816
23348458, 45795, 17003, 23934
23504877, 46028, 17103, 24034
23662628, 46280, 17203, 24134
23819930, 46542, 17303, 24234
23978393, 46797, 17403, 24347
24136262, 47062, 17503, 24474
24293893, 47308, 17606, 24601
24448858, 47548, 17706, 24707
24604943, 47796, 17806, 24813
24762060, 48032, 17906, 24921
24918407, 48262, 18006, 25026
25074107, 48506, 18106, 25126
25228743, 48740, 18206, 25228
25387089, 48995, 18306, 25334
25545166, 49261, 18406, 25434
25702866, 49482, 18506, 25534
25861222, 49702, 18606, 25634
26019003, 49953, 18706, 25743
26176233, 50211, 18806, 25845
26332358, 50440, 18906, 25947
26489599, 50702, 19006, 26049
26647193, 50933, 19106, 26149
26804742, 51147, 19206, 26251
26963375, 51403, 19306, 26351
27119247, 51616, 19406, 26454
27277316, 51873, 19506, 26555
27433944, 52092, 19606, 26655
27592224, 52303, 19706, 26761
27747990, 52544, 19806, 26861
27905856, 52783, 19906, 26961
28063885, 53042, 20006, 27061
28221760, 53280, 20106, 27163
28379865, 53523, 20206, 27263
28536506, 53759, 20306, 27363
28693883, 54010, 20406, 27463
28849787, 54235, 20506, 27563
29005116, 54467, 20606, 27666
29163541, 54718, 20706, 27766
29321210, 54966, 20806, 27866
29477247, 55175, 20910, 27970
29633736, 55409, 21010, 28072
29789009, 55623, 21110, 28172
29944683, 55861, 21214, 28278
30102625, 56105, 21314, 28378
30260903, 56338, 21414, 28483
30419047, 56601, 21514, 28599
30576465, 56828, 21614, 28708
30732854, 57075, 21714, 28812
30891384, 57323, 21814, 28912
31047534, 57564, 21914, 29014
31204981, 57762, 22014, 29116
31359520, 57977, 22114, 29223
31516538, 58217, 22214, 29325
31674070, 58441, 22314, 29426
31830845, 58688, 22414, 29528
31989081, 58937, 22514, 29633
32145033, 59174, 22614, 29739
32302422, 59434, 22714, 29839
32457608, 59670, 22814, 29939
32615760, 59880, 22914, 30039
32773283, 60088, 23014, 30139
32929210, 60316, 23114, 30239
33088168, 60531, 23214, 30339
33245587, 60760, 23314, 30439
33403421, 61006, 23414, 30539
33561335, 61234, 23514, 30639
33717830, 61468, 23614, 30739
33874215, 61689, 23714, 30839
34031713, 61908, 23814, 30939
34190358, 62135, 23914, 31039
34344765, 62384, 24017, 31142
34502878, 62769, 24129, 31486
34658632, 63074, 24229, 31837
34813545, 63337, 24329, 32030
34968861, 63588, 24429, 32187
35126506, 63844, 24529, 32379
35283009, 64087, 24629, 32553
35437742, 64352, 24729, 32721
35595933, 64577, 24829, 32875
35753513, 64819, 24929, 33035
35909215, 65034, 25029, 33214
36063883, 65272, 25129, 33386
36222482, 65538, 25229, 33560
36380446, 65762, 25329, 33710
36535090, 66001, 25429, 33880
36692938, 66244, 25529, 34032
36848233, 66480, 25629, 34182
37005724, 66738, 25729, 34332
37163470, 67008, 25829, 34488
37321772, 67248, 25929, 34640
37478186, 67464, 26029, 34788
37634267, 67675, 26129, 34936
37791447, 67927, 26229, 35091
37950529, 68173, 26329, 35244
38106974, 68418, 26429, 35392
38264361, 68650, 26529, 35540
38429786, 68922, 26629, 35699
38608402, 69272, 26732, 35977
38764431, 69577, 26832, 36268
38922843, 69816, 26932, 36457
39080992, 70063, 27034, 36595
39238334, 70338, 27138, 36721
39396832, 70593, 27242, 36848
39551264, 70853, 27346, 36971
39707324, 71106, 27450, 37097
39864002, 71372, 27554, 37221
40017168, 71588, 27658, 37334
40175395, 71850, 27762, 37460
40331716, 72095, 27866, 37576
40487776, 72301, 27970, 37687
40645124, 72529, 28077, 37802
40800683, 72752, 28179, 37929
40958777, 73006, 28281, 38054
41114995, 73259, 28383, 38171
41270508, 73471, 28485, 38279
41426973, 73672, 28585, 38384
41584224, 73908, 28685, 38488
41741936, 74168, 28785, 38600
41899949, 74406, 28885, 38703
42056121, 74625, 28985, 38807
42211029, 74858, 29085, 38920
42368877, 75106, 29185, 39022
42527211, 75349, 29285, 39122
42683258, 75586, 29385, 39237
42841275, 75793, 29485, 39337
42998705, 76177, 29617, 39974
43155906, 76468, 29725, 40183
43311874, 76710, 29825, 40321
43469692, 76962, 29925, 40457
43625873, 77207, 30025, 40571
43784244, 77464, 30125, 40682
43940372, 77704, 30225, 40790
44096030, 77923, 30325, 40890
44252620, 78146, 30425, 40990
44408567, 78403, 30525, 41095
44565328, 78626, 30625, 41199
44721480, 78884, 30725, 41299
44878027, 79101, 30825, 41399
45034800, 79358, 30925, 41503
45189930, 79590, 31025, 41606
45344295, 79817, 31125, 41721
45501764, 80053, 31225, 41821
45656133, 80312, 31325, 41927
45810525, 80533, 31425, 42039
45965401, 80776, 31525, 42145
46119856, 81012, 31625, 42247
46277563, 81245, 31725, 42353
46435868, 81471, 31825, 42455
46593574, 81724, 31925, 42557
46749622, 81948, 32025, 42660
46906243, 82169, 32125, 42762
47059913, 82402, 32225, 42862
47217511, 82646, 32325, 42964
47375419, 82880, 32425, 43066
47534550, 83179, 32528, 43214
47691460, 83480, 32628, 43355
47846241, 83720, 32728, 43455
48002020, 83946, 32828, 43560
48159259, 84192, 32928, 43664
48315398, 84454, 33028, 43770
48471886, 84702, 33128, 43873
48630260, 84987, 33228, 43975
48786557, 85225, 33328, 44075
48942687, 85468, 33428, 44178
49098783, 85713, 33528, 44291
49254989, 85936, 33628, 44393
49409039, 86141, 33728, 44493
49564604, 86362, 33828, 44593
49719709, 86584, 33928, 44693
49878293, 86834, 34028, 44794
50035736, 87090, 34128, 44896
50193575, 87350, 34228, 45001
50349568, 87620, 34328, 45110
50505100, 87847, 34428, 45239
50663089, 88077, 34528, 45341
50818057, 88311, 34628, 45441
50972299, 88576, 34728, 45541
51129261, 88830, 34828, 45643
51286913, 89075, 34928, 45743
51442624, 89298, 35028, 45845
51597736, 89532, 35128, 45945
51755865, 89777, 35228, 46045
51912111, 90009, 35328, 46145
52069593, 90265, 35428, 46250
52226038, 90508, 35528, 46350
52382792, 90756, 35628, 46450
52538228, 91010, 35728, 46550
52694119, 91249, 35828, 46650
52851186, 91476, 35928, 46750
53008190, 91738, 36028, 46851
53163333, 91979, 36128, 46952
53320321, 92202, 36228, 47052
53476924, 92454, 36328, 47152
53633982, 92706, 36428, 47252
53791414, 92903, 36528, 47352
53947266, 93126, 36628, 47452
54104848, 93335, 36728, 47552
54260886, 93573, 36828, 47652
54418224, 93804, 36928, 47752
54576095, 94085, 37028, 47854
54733219, 94342, 37128, 47957
54890989, 94584, 37228, 48059
55048666, 94817, 37328, 48159
55204174, 95034, 37428, 48263
55359923, 95258, 37528, 48369
55514920, 95489, 37628, 48472
55671012, 95727, 37728, 48572
55828750, 95947, 37828, 48707
55985238, 96177, 37928, 48823
56142260, 96440, 38028, 48926
56299335, 96667, 38128, 49026
56457740, 96918, 38228, 49126
56615285, 97146, 38328, 49226
56770294, 97377, 38428, 49326
56926578, 97622, 38528, 49426
57084837, 97880, 38628, 49531
57242574, 98105, 38728, 49631
57400166, 98336, 38828, 49743
57554727, 98579, 38928, 49862
57708844, 98819, 39028, 49964
57866541, 99027, 39128, 50069
58022450, 99275, 39228, 50171
58178335, 99489, 39328, 50271
58333923, 99754, 39428, 50371
58492049, 99995, 39528, 50473
58649350, 100252, 39628, 50575
58805498, 100490, 39728, 50675
58961514, 100725, 39828, 50775
59118710, 100971, 39928, 50875
59276581, 101235, 40028, 50975
59434736, 101477, 40128, 51075
59589531, 101714, 40228, 51175
59744089, 101932, 40328, 51275
59901040, 102171, 40428, 51375
60058756, 102415, 40528, 51475
60214815, 102638, 40628, 51575
60371485, 102853, 40728, 51679
60528500, 103059, 40828, 51779
60687798, 103348, 40928, 51884
60843461, 103643, 41032, 52002
60996969, 103918, 41132, 52104
61155449, 104146, 41232, 52204
61313253, 104391, 41332, 52304
61471049, 104625, 41432, 52404
61628778, 104907, 41532, 52504
61784446, 105148, 41632, 52604
61941226, 105393, 41732, 52704
62097529, 105615, 41832, 52804
62256330, 105836, 41932, 52904
62413665, 106064, 42032, 53004
62571383, 106305, 42132, 53104
62727109, 106540, 42232, 53204
62881691, 106780, 42332, 53304
63037555, 107007, 42432, 53404
63193993, 107232, 42532, 53504
63350131, 107467, 42632, 53604
63504401, 107716, 42732, 53708
63661517, 107967, 42832, 53811
63817684, 108211, 42932, 53914
63972831, 108434, 43032, 54016
64129096, 108806, 43133, 54393
64286466, 109124, 43233, 54638
64442473, 109391, 43333, 54816
64601126, 109659, 43433, 54993
64759233, 109957, 43533, 55171
64914690, 110220, 43633, 55334
65071417, 110465, 43733, 55502
65228291, 110674, 43833, 55666
65386087, 110915, 43933, 55822
65541977, 111132, 44033, 55970
65698710, 111357, 44133, 56120
65856675, 111614, 44233, 56275
66014632, 111874, 44333, 56430
66170316, 112120, 44433, 56584
66327725, 112359, 44533, 56734
66483497, 112615, 44633, 56890
66641095, 112869, 44733, 57055
66799612, 113098, 44833, 57210
66957259, 113336, 44933, 57366
67113152, 113567, 45033, 57526
67270220, 113796, 45133, 57676
67428255, 114043, 45233, 57824
67585826, 114280, 45333, 57976
67741908, 114495, 45433, 58132
67900224, 114717, 45533, 58281
68055193, 114969, 45633, 58431
68211318, 115202, 45733, 58581
68369266, 115429, 45833, 58735
68527633, 115646, 45933, 58883
68683640, 115878, 46033, 59044
68839460, 116122, 46133, 59210
68994867, 116352, 46233, 59364
69149994, 116622, 46333, 59512
69304800, 116858, 46433, 59660
69461875, 117101, 46533, 59812
69617009, 117365, 46633, 59964
69774696, 117619, 46733, 60112
69932849, 117868, 46833, 60260
70090539, 118114, 46933, 60424
70247802, 118349, 47033, 60576
70405285, 118594, 47133, 60725
70561673, 118845, 47233, 60873
70719320, 119098, 47333, 61025
70877697, 119331, 47433, 61177
71035324, 119549, 47533, 61325
71193267, 119787, 47633, 61473
71350519, 120012, 47733, 61625
71504891, 120241, 47833, 61777
71662189, 120469, 47933, 61925
71817039, 120710, 48033, 62077
71973278, 120936, 48133, 62229
72129926, 121155, 48233, 62381
72287679, 121414, 48333, 62529
72445429, 121629, 48433, 62681
72603472, 121859, 48533, 62833
72758383, 122106, 48633, 62987
72915888, 122376, 48733, 63146
73072363, 122592, 48833, 63299
73228913, 122817, 48933, 63451
73387003, 123040, 49033, 63605
73544072, 123290, 49133, 63757
73700763, 123537, 49233, 63905
73860156, 123860, 49333, 64064
74014835, 124147, 49433, 64172
74169258, 124392, 49533, 64287
74328104, 124627, 49633, 64421
74485289, 124882, 49733, 64525
74643062, 125123, 49833, 64627
74801642, 125387, 49933, 64727
74957891, 125627, 50033, 64837
75115420, 125880, 50133, 64958
75271730, 126119, 50233, 65070
75430264, 126359, 50333, 65170
75587600, 126606, 50433, 65272
75743586, 126842, 50533, 65372
75898614, 127104, 50633, 65472
76052079, 127351, 50733, 65575
76208639, 127589, 50833, 65675
76363156, 127837, 50933, 65776
76520395, 128093, 51033, 65882
76677535, 128341, 51133, 65985
76833869, 128581, 51233, 66085
76991708, 128810, 51333, 66185
77149581, 129048, 51433, 66286
77304861, 129296, 51533, 66405
77462707, 129543, 51633, 66505
77619958, 129785, 51733, 66605
77778307, 130006, 51833, 66707
77933265, 130226, 51933, 66807
78090583, 130460, 52033, 66907
78248594, 130709, 52133, 67007
78405211, 130941, 52233, 67107
78561174, 131188, 52333, 67207
78717745, 131405, 52433, 67307
78873873, 131639, 52533, 67407
79031130, 131915, 52633, 67520
79185162, 132167, 52733, 67620
79343514, 132398, 52833, 67725
79500689, 132645, 52933, 67835
79656234, 132899, 53033, 67935
79814328, 133173, 53133, 68035
79969884, 133433, 53233, 68135
80126194, 133670, 53333, 68236
80281540, 133934, 53433, 68386
80436621, 134183, 53533, 68544
80592729, 134424, 53633, 68694
80750429, 134682, 53733, 68844
80908772, 134899, 53833, 68994
81064779, 135123, 53933, 69148
81219814, 135370, 54033, 69299
81377218, 135640, 54133, 69461
81532959, 135897, 54233, 69611
81688375, 136152, 54333, 69765
81844972, 136414, 54433, 69913
82001419, 136665, 54533, 70061
82158804, 136887, 54633, 70211
82315956, 137095, 54733, 70365
82473624, 137328, 54833, 70513
82631924, 137570, 54933, 70661
82790010, 137793, 55033, 70815
82945759, 138034, 55133, 70969
83103462, 138292, 55233, 71118
83260546, 138533, 55333, 71276
83415646, 138775, 55433, 71441
83570799, 139029, 55533, 71597
83725549, 139267, 55633, 71747
83882524, 139527, 55733, 71904
84037077, 139781, 55833, 72069
84190722, 140007, 55933, 72227
84344871, 140259, 56033, 72390
84501525, 140510, 56133, 72549
84658080, 140764, 56233, 72699
84814149, 141007, 56333, 72853
84973338, 141399, 56436, 73109
85130988, 141717, 56536, 73270
85288707, 141991, 56636, 73403
85444583, 142246, 56736, 73522
85601524, 142516, 56836, 73630
85757675, 142789, 56936, 73730
85916002, 143037, 57036, 73830
86071607, 143276, 57136, 73930
86228544, 143506, 57236, 74030
86386406, 143768, 57336, 74130
86542331, 143987, 57436, 74230
86697210, 144194, 57536, 74330
86851206, 144468, 57636, 74430
87009959, 144778, 57736, 74541
87167978, 145088, 57836, 74681
87323106, 145323, 57936, 74790
87480138, 145549, 58036, 74890
87637762, 145788, 58136, 74990
87796714, 146046, 58236, 75090
87951521, 146290, 58336, 75192
88108637, 146573, 58436, 75292
88264656, 146777, 58536, 75392
88423729, 146994, 58636, 75496
88578081, 147233, 58736, 75596
88736102, 147461, 58836, 75696
88891556, 147713, 58936, 75796
89047539, 147947, 59036, 75896
89205125, 148180, 59136, 75999
89361166, 148415, 59236, 76107
89519814, 148650, 59336, 76209
89677670, 148894, 59436, 76309
89834635, 149129, 59536, 76416
89990803, 149385, 59636, 76519
90149598, 149633, 59736, 76620
90304308, 149852, 59836, 76720
90460395, 150092, 59936, 76820
90618175, 150329, 60036, 76920
90773374, 150555, 60136, 77020
90928632, 150809, 60236, 77120
91085803, 151034, 60336, 77220
91243626, 151255, 60436, 77320
91399156, 151491, 60536, 77420
91553454, 151739, 60636, 77520
91708035, 152001, 60736, 77623
91864176, 152224, 60836, 77723
92021208, 152475, 60936, 77823
92177739, 152688, 61036, 77923
92333907, 152931, 61136, 78026
92489957, 153160, 61236, 78134
92645388, 153421, 61336, 78234
92801538, 153671, 61436, 78334
92954304, 153928, 61536, 78438
93110860, 154144, 61636, 78538
93266592, 154384, 61736, 78648
93423974, 154620, 61836, 78751
93579991, 154844, 61936, 78855
93737949, 155074, 62036, 78961
93895654, 155306, 62136, 79063
94051096, 155539, 62236, 79166
94205009, 155766, 62336, 79270
94361315, 156027, 62436, 79372
94519207, 156304, 62536, 79474
94678021, 156559, 62636, 79577
94833863, 156801, 62736, 79677
94989073, 157023, 62836, 79778
95142984, 157250, 62936, 79896
95299962, 157480, 63036, 79996
95458001, 157719, 63136, 80096
95613839, 157935, 63236, 80196
95768846, 158160, 63336, 80301
95925471, 158387, 63436, 80401
96083440, 158641, 63536, 80501
96241156, 158867, 63636, 80601
96399220, 159101, 63736, 80701
96556793, 159336, 63836, 80801
96713291, 159568, 63936, 80901
96871176, 159816, 64036, 81002
97029163, 160071, 64136, 81102
97186799, 160338, 64236, 81202
97344410, 160579, 64336, 81302
97500606, 160805, 64436, 81402
97656531, 161040, 64536, 81502
97813840, 161272, 64636, 81602
97970430, 161504, 64736, 81702
98128402, 161732, 64836, 81806
98286230, 161956, 64936, 81906
98441503, 162202, 65036, 82006
98597615, 162435, 65136, 82106
98755859, 162673, 65236, 82206
98913157, 162904, 65336, 82308
99071040, 163152, 65436, 82410
99228171, 163372, 65536, 82518
99384400, 163617, 65636, 82647
99541836, 163885, 65736, 82753
99699279, 164125, 65836, 82853
99857858, 164374, 65936, 82954
100015720, 164598, 66036, 83060
100175333, 164892, 66136, 83194
100331412, 165190, 66236, 83364
100489080, 165399, 66336, 83474
100647236, 165658, 66437, 83582
100801199, 165869, 66537, 83683
100955339, 166117, 66637, 83787
101110399, 166360, 66737, 83887
101268348, 166585, 66837, 83988
101426263, 166827, 66937, 84088
101583709, 167088, 67037, 84188
101741430, 167339, 67137, 84308
101898558, 167576, 67237, 84414
102056192, 167798, 67337, 84518
102212308, 168045, 67437, 84620
102369483, 168267, 67537, 84728
102526897, 168523, 67637, 84828
102684593, 168782, 67737, 84929
102842553, 169053, 67837, 85029
102999223, 169289, 67937, 85131
103156871, 169527, 68037, 85232
103314675, 169788, 68137, 85332
103471608, 169996, 68237, 85459
103628926, 170270, 68337, 85562
103785728, 170531, 68437, 85662
103941362, 170788, 68537, 85762
104098150, 171034, 68637, 85867
104256132, 171298, 68737, 85971
104413545, 171522, 68837, 86074
104572256, 171769, 68937, 86174
104728568, 172036, 69037, 86277
104884826, 172262, 69137, 86377
105042325, 172537, 69237, 86479
105198842, 172766, 69337, 86588
105355347, 173018, 69437, 86688
105512751, 173410, 69538, 87051
105669678, 173700, 69638, 87284
105827681, 173955, 69738, 87457
105984115, 174207, 69838, 87651
106142051, 174451, 69938, 87833
106296675, 174691, 70038, 87996
106452811, 174927, 70138, 88148
106609059, 175211, 70238, 88315
106767950, 175442, 70338, 88475
106923975, 175668, 70438, 88637
107081401, 175925, 70538, 88794
107238291, 176178, 70638, 88950
107396206, 176424, 70738, 89107
107551897, 176661, 70838, 89277
107708714, 176918, 70938, 89440
107866684, 177156, 71043, 89613
108024141, 177379, 71143, 89771
108182200, 177609, 71243, 89922
108339479, 177837, 71343, 90074
108497206, 178069, 71443, 90234
108654723, 178290, 71543, 90396
108812475, 178541, 71643, 90550
108969461, 178794, 71743, 90702
109125633, 179017, 71843, 90860
109282842, 179242, 71943, 91008
109438785, 179459, 72043, 91162
109596160, 179687, 72143, 91310
109752223, 179916, 72243, 91466
109908865, 180160, 72343, 91616
110065624, 180424, 72443, 91764
110222927, 180686, 72543, 91912
110376553, 180887, 72643, 92070
110530575, 181121, 72743, 92218
110688520, 181375, 72843, 92366
110845456, 181625, 72943, 92514
111002045, 181857, 73043, 92670
111157509, 182098, 73143, 92818
111313917, 182354, 73243, 92966
111470963, 182567, 73343, 93114
111624372, 182783, 73443, 93270
111778827, 183010, 73543, 93418
111936662, 183243, 73643, 93571
112094996, 183498, 73743, 93719
112252266, 183755, 73843, 93877
112410300, 183975, 73943, 94025
112568823, 184210, 74043, 94174
112724839, 184473, 74143, 94327
112882918, 184722, 74243, 94490
113040289, 184968, 74343, 94641
113192992, 185196, 74443, 94795
113349909, 185503, 74543, 94964
113506085, 185799, 74643, 95106
113664591, 186048, 74743, 95206
113822691, 186315, 74843, 95306
113978238, 186583, 74943, 95407
114131833, 186834, 75043, 95507
114290209, 187077, 75143, 95609
114445981, 187305, 75243, 95711
114602382, 187551, 75343, 95811
114757196, 187777, 75443, 95911
114912867, 188032, 75543, 96011
115067619, 188273, 75643, 96116
115223679, 188510, 75743, 96235
115379347, 188739, 75843, 96343
115535268, 188968, 75943, 96447
115689575, 189192, 76043, 96547
115845874, 189406, 76143, 96648
116003572, 189638, 76243, 96748
116160524, 189899, 76343, 96848
116314726, 190137, 76443, 96950
116471286, 190369, 76543, 97063
116626945, 190619, 76643, 97169
116781780, 190859, 76743, 97283
116937525, 191101, 76843, 97389
117093381, 191320, 76943, 97491
117251488, 191561, 77043, 97608
117408828, 191798, 77143, 97728
117566322, 192057, 77243, 97836
117721674, 192299, 77343, 97939
117878148, 192541, 77443, 98039
118033914, 192793, 77543, 98139
118189053, 193029, 77643, 98239
118344826, 193267, 77743, 98339
118499311, 193499, 77843, 98439
118655699, 193711, 77943, 98539
118812633, 193937, 78043, 98639
118968041, 194180, 78143, 98739
119122993, 194405, 78243, 98839
119279237, 194659, 78343, 98957
119436845, 194910, 78443, 99065
119595197, 195143, 78543, 99166
119753015, 195373, 78643, 99266
119909425, 195595, 78743, 99366
120066482, 195831, 78843, 99466
120223728, 196075, 78943, 99566
120380013, 196314, 79043, 99666
120537483, 196560, 79143, 99766
120694257, 196796, 79243, 99866
120849212, 197010, 79343, 99966
121007147, 197230, 79443, 100066
121162451, 197472, 79543, 100166
121319864, 197706, 79643, 100269
121471912, 197925, 79743, 100373
121629253, 198162, 79843, 100473
121785497, 198414, 79943, 100573
121943951, 198656, 80043, 100673
122101677, 198889, 80143, 100773
122257519, 199128, 80243, 100873
122413572, 199361, 80343, 100973
122570578, 199592, 80443, 101073
122728702, 199847, 80543, 101173
122886495, 200093, 80643, 101273
123042173, 200341, 80743, 101373
123199287, 200579, 80843, 101473
123352620, 200805, 80943, 101573
123509927, 201025, 81043, 101673
123667797, 201262, 81143, 101773
123822143, 201517, 81243, 101873
123976840, 201777, 81343, 101973
124132181, 202021, 81443, 102073
124290154, 202250, 81543, 102173
124448385, 202465, 81643, 102276
124606533, 202695, 81743, 102401
124762333, 202912, 81843, 102501
124918655, 203153, 81943, 102601
125074163, 203399, 82043, 102706
125231547, 203611, 82143, 102814
125389475, 203958, 82243, 103103
125547125, 204251, 82343, 103343
125703441, 204520, 82443, 103553
125858928, 204792, 82547, 103725
126015051, 205023, 82647, 103902
126172465, 205274, 82747, 104058
126328463, 205502, 82847, 104235
126487209, 205793, 82947, 104388
126644493, 206106, 83047, 104498
126799533, 206371, 83147, 104617
126956134, 206650, 83247, 104731
127112652, 206925, 83347, 104834
127268662, 207180, 83447, 104934
127424495, 207417, 83547, 105036
127581081, 207667, 83647, 105136
127738147, 207939, 83747, 105239
127895382, 208169, 83847, 105343
128051977, 208412, 83947, 105449
128208390, 208670, 84047, 105549
128366621, 208923, 84147, 105653
128524355, 209153, 84247, 105753
128680114, 209402, 84347, 105859
128837108, 209622, 84447, 105961
128991997, 209824, 84547, 106065
129148207, 210062, 84647, 106166
129303186, 210312, 84747, 106266
129459780, 210548, 84847, 106367
129617495, 210765, 84947, 106469
129775299, 211035, 85047, 106576
129931048, 211293, 85147, 106684
130086787, 211538, 85247, 106787
130243898, 211789, 85347, 106905
130400119, 212041, 85447, 107007
130554596, 212280, 85547, 107107
130712135, 212498, 85647, 107207
130869591, 212753, 85747, 107307
131024128, 212991, 85847, 107407
131182372, 213248, 85947, 107507
131340210, 213487, 86047, 107613
131496370, 213751, 86147, 107715
131652597, 214020, 86247, 107820
131810123, 214278, 86347, 107923
131964902, 214520, 86447, 108023
132120249, 214753, 86547, 108123
132274767, 214993, 86647, 108223
132433226, 215249, 86747, 108325
132589584, 215476, 86847, 108436
132747682, 215712, 86947, 108538
132905500, 215968, 87047, 108641
133063853, 216184, 87147, 108742
133221072, 216419, 87247, 108849
133377187, 216662, 87347, 108975
133532071, 216917, 87447, 109086
133689522, 217166, 87547, 109206
133845372, 217423, 87647, 109317
134002572, 217654, 87747, 109423
134159500, 217924, 87847, 109525
134313405, 218195, 87947, 109627
134469338, 218407, 88047, 109732
134625060, 218629, 88147, 109834
134782819, 218896, 88247, 109942
134938917, 219148, 88347, 110045
135095805, 219405, 88447, 110145
