PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
80096191, 125749, 53010, 77691
80253613, 125977, 53110, 77798
80411395, 126206, 53210, 77910
80570112, 126416, 53310, 78018
80727300, 126656, 53410, 78155
80883754, 126857, 53510, 78315
81040452, 127076, 53610, 78470
81198581, 127318, 53710, 78637
81356074, 127522, 53810, 78794
81514039, 127761, 53910, 78964
81671967, 127982, 54010, 79122
81829730, 128182, 54110, 79283
81984218, 128405, 54210, 79441
82142249, 128663, 54310, 79607
82299278, 128875, 54410, 79768
82456890, 129098, 54510, 79920
82614120, 129322, 54610, 80093
82769352, 129555, 54710, 80248
82927421, 129772, 54810, 80410
83085265, 129979, 54910, 80565
83243002, 130234, 55010, 80721
83402756, 130487, 55110, 80889
83560491, 130725, 55210, 81045
83718664, 130957, 55310, 81201
83876917, 131153, 55410, 81359
84034685, 131365, 55510, 81526
84191987, 131588, 55610, 81683
84348804, 131818, 55710, 81848
84505799, 132007, 55810, 82008
84663101, 132217, 55910, 82162
84819222, 132438, 56010, 82324
84977340, 132668, 56110, 82481
85134920, 132880, 56210, 82655
85291597, 133267, 56310, 83034
85449541, 133526, 56410, 83286
85605361, 133765, 56510, 83457
85762797, 134012, 56610, 83628
85919959, 134222, 56710, 83792
86076278, 134476, 56810, 83950
86232922, 134718, 56910, 84115
86390742, 134963, 57010, 84278
86548693, 135255, 57110, 84415
86705044, 135522, 57210, 84594
86862106, 135765, 57310, 84716
87019456, 135991, 57410, 84847
87177276, 136219, 57510, 84952
87334390, 136442, 57610, 85059
87491924, 136669, 57710, 85163
87649627, 136886, 57810, 85269
87807143, 137125, 57910, 85373
87965408, 137377, 58010, 85480
88122924, 137615, 58110, 85585
88279318, 137848, 58210, 85691
88437835, 138061, 58310, 85793
88594409, 138286, 58410, 85899
88750189, 138492, 58510, 86001
88907764, 138746, 58610, 86106
89066441, 138974, 58710, 86207
89224140, 139195, 58810, 86312
89379884, 139399, 58910, 86416
89537260, 139603, 59010, 86520
89694816, 139826, 59110, 86622
89852868, 140048, 59210, 86726
90010254, 140236, 59310, 86827
90166767, 140448, 59410, 86928
90321745, 140639, 59510, 87031
90479050, 140851, 59610, 87133
90635100, 141080, 59710, 87238
90792553, 141301, 59810, 87341
90948850, 141539, 59910, 87458
91104864, 141751, 60010, 87561
91263447, 141960, 60110, 87664
91421146, 142187, 60210, 87765
91576832, 142426, 60310, 87870
91734898, 142664, 60410, 87975
91892238, 142880, 60510, 88081
92049463, 143114, 60610, 88183
92205706, 143343, 60710, 88288
92363806, 143584, 60810, 88392
92520328, 143828, 60910, 88494
92678079, 144039, 61010, 88600
92832596, 144235, 61110, 88701
92988335, 144454, 61210, 88806
93145906, 144651, 61310, 88907
93303345, 144871, 61410, 89037
93460738, 145097, 61510, 89194
93616546, 145327, 61610, 89346
93774189, 145541, 61710, 89496
93930057, 145741, 61810, 89654
94087627, 145956, 61910, 89808
94245026, 146168, 62010, 89958
94400822, 146420, 62110, 90107
94558646, 146667, 62210, 90261
94714389, 146898, 62310, 90416
94871684, 147116, 62410, 90567
95029393, 147335, 62510, 90715
95187651, 147581, 62610, 90868
95345818, 147827, 62710, 91022
95501776, 148040, 62810, 91172
95659750, 148280, 62910, 91322
95816917, 148530, 63010, 91476
95974151, 148767, 63110, 91634
96130519, 149003, 63210, 91785
96286173, 149240, 63310, 91934
96443734, 149497, 63410, 92089
96601208, 149729, 63510, 92243
96756965, 149942, 63610, 92394
96914820, 150182, 63710, 92544
97071823, 150399, 63810, 92694
97228611, 150612, 63910, 92851
97385909, 150843, 64010, 93002
97541504, 151059, 64110, 93153
97698985, 151276, 64210, 93305
97855027, 151483, 64310, 93463
98012817, 151727, 64410, 93613
98170810, 151966, 64510, 93764
98328941, 152219, 64610, 93917
98486498, 152458, 64710, 94076
98645004, 152687, 64810, 94226
98802550, 152909, 64910, 94376
98960166, 153135, 65010, 94528
99117524, 153370, 65110, 94684
99273833, 153584, 65210, 94834
99430779, 153807, 65310, 94982
99589047, 154039, 65410, 95134
99748544, 154369, 65510, 95356
99906668, 154668, 65610, 95542
100063368, 154915, 65710, 95658
100218841, 155166, 65810, 95788
100376910, 155380, 65910, 95900
100535244, 155662, 66010, 96006
100693142, 155894, 66110, 96120
100850440, 156138, 66210, 96232
101008791, 156375, 66310, 96341
101167031, 156610, 66410, 96445
101324240, 156831, 66510, 96553
101480962, 157052, 66610, 96667
101637673, 157272, 66710, 96773
101795058, 157473, 66810, 96882
101953129, 157695, 66910, 96984
102111483, 157918, 67010, 97094
102269422, 158119, 67110, 97198
102425672, 158335, 67210, 97303
102582730, 158562, 67310, 97408
102739674, 158799, 67410, 97513
102897563, 159016, 67510, 97619
103055194, 159253, 67610, 97722
103213882, 159479, 67710, 97826
103370120, 159724, 67810, 97935
103526204, 159957, 67910, 98042
103683370, 160193, 68010, 98150
103838843, 160410, 68110, 98258
103996857, 160641, 68210, 98360
104154590, 160858, 68310, 98473
104311175, 161064, 68410, 98580
104468958, 161313, 68510, 98689
104624940, 161549, 68610, 98791
104782897, 161771, 68710, 98897
104939920, 161969, 68810, 99001
105097676, 162198, 68910, 99107
105254648, 162425, 69010, 99211
105411837, 162653, 69110, 99314
105569511, 162879, 69210, 99418
105727674, 163109, 69310, 99522
105884478, 163501, 69414, 99817
106042555, 163791, 69514, 99985
106200536, 164038, 69614, 100106
106358700, 164299, 69714, 100223
106516295, 164508, 69814, 100336
106674155, 164718, 69914, 100442
106831463, 164928, 70014, 100549
106990085, 165163, 70114, 100659
107146169, 165383, 70214, 100767
107304877, 165613, 70314, 100876
107462600, 165838, 70414, 100982
107618685, 166086, 70514, 101094
107776337, 166316, 70614, 101204
107933708, 166534, 70714, 101310
108090791, 166779, 70814, 101416
108248755, 167001, 70924, 101553
108405581, 167206, 71024, 101659
108563121, 167434, 71124, 101765
108720797, 167692, 71224, 101875
108878889, 167927, 71324, 101984
109034228, 168154, 71424, 102086
109191499, 168352, 71524, 102193
109348614, 168573, 71624, 102299
109504030, 168774, 71724, 102409
109662453, 169002, 71824, 102522
109819778, 169218, 71924, 102627
109977850, 169437, 72024, 102738
110136400, 169685, 72124, 102846
110293574, 169911, 72224, 102959
110448803, 170142, 72324, 103062
110607217, 170362, 72424, 103170
110764885, 170584, 72524, 103284
110922443, 170815, 72624, 103391
111076344, 171026, 72724, 103505
111232610, 171246, 72824, 103614
111388828, 171468, 72924, 103723
111544718, 171696, 73024, 103836
111702880, 171931, 73124, 103942
111860953, 172162, 73224, 104054
112018469, 172392, 73324, 104162
112174934, 172597, 73424, 104267
112330661, 172832, 73524, 104374
112487855, 173052, 73624, 104484
112642520, 173295, 73724, 104594
112799258, 173632, 73825, 104989
112956724, 174006, 73953, 105517
113115035, 174256, 74053, 105788
113272667, 174510, 74153, 105979
113430720, 174767, 74253, 106156
113585101, 175021, 74353, 106325
113743517, 175279, 74453, 106487
113901504, 175514, 74553, 106669
114058675, 175754, 74653, 106833
114217247, 175996, 74753, 107004
114374682, 176222, 74853, 107164
114532641, 176454, 74953, 107336
114690680, 176687, 75053, 107505
114848483, 176930, 75153, 107665
115006276, 177174, 75253, 107835
115163658, 177419, 75353, 108008
115321178, 177671, 75453, 108168
115479079, 177934, 75553, 108329
115634861, 178190, 75653, 108486
115793262, 178443, 75753, 108650
115950969, 178692, 75853, 108815
116109071, 178929, 75953, 108974
116267191, 179167, 76053, 109130
116424628, 179417, 76153, 109300
116581421, 179665, 76253, 109465
116739163, 179929, 76353, 109624
116897508, 180166, 76453, 109781
117054907, 180398, 76553, 109945
117210802, 180648, 76653, 110102
117366238, 180866, 76753, 110262
117522343, 181115, 76853, 110423
117680012, 181340, 76953, 110593
117838048, 181569, 77053, 110757
117993205, 181806, 77153, 110921
118151069, 182023, 77253, 111081
118307351, 182224, 77353, 111245
118465703, 182445, 77453, 111409
118622975, 182654, 77553, 111573
118777844, 182858, 77653, 111734
118935808, 183082, 77753, 111889
119093846, 183301, 77854, 112060
119251716, 183539, 77954, 112210
119409846, 183787, 78054, 112375
119566875, 184038, 78154, 112534
119724034, 184250, 78254, 112691
119881857, 184470, 78354, 112856
120039290, 184689, 78454, 113013
120196113, 184916, 78554, 113180
120353811, 185130, 78654, 113334
120510360, 185346, 78754, 113488
120667251, 185572, 78854, 113645
120824795, 185792, 78954, 113814
120982714, 186033, 79054, 113981
121140527, 186246, 79154, 114135
121298407, 186445, 79254, 114303
121454398, 186661, 79354, 114460
121610460, 186848, 79454, 114625
121769633, 187074, 79554, 114777
121927273, 187302, 79654, 114942
122085054, 187548, 79754, 115097
122241403, 187756, 79854, 115259
122396776, 187979, 79954, 115416
122554079, 188199, 80054, 115575
122711571, 188400, 80154, 115737
122870130, 188604, 80254, 115895
123027902, 188842, 80354, 116050
123185174, 189075, 80454, 116209
123341962, 189317, 80554, 116372
123498646, 189551, 80654, 116530
123654814, 189786, 80754, 116688
123809856, 190014, 80854, 116852
123966716, 190250, 80954, 117023
124122628, 190475, 81054, 117175
124278616, 190668, 81154, 117333
124435021, 190908, 81254, 117490
124592589, 191138, 81354, 117655
124749633, 191368, 81454, 117812
124905325, 191586, 81558, 117970
125061882, 191788, 81658, 118147
125220153, 191981, 81758, 118303
125378818, 192365, 81862, 118756
125535802, 192667, 81969, 118987
125693532, 192909, 82069, 119132
125848561, 193133, 82169, 119246
126005362, 193425, 82269, 119404
126161623, 193717, 82369, 119735
126317153, 193962, 82469, 119860
126474965, 194206, 82569, 119997
126633425, 194422, 82669, 120111
126791005, 194666, 82769, 120230
126949335, 194893, 82869, 120347
127107593, 195110, 82969, 120463
127265257, 195332, 83069, 120571
127422930, 195547, 83169, 120677
127577840, 195769, 83269, 120784
127734331, 195983, 83369, 120887
127892399, 196207, 83469, 120988
128049978, 196429, 83569, 121091
128208090, 196684, 83669, 121195
128365593, 196908, 83769, 121298
128521861, 197126, 83869, 121401
128680435, 197340, 83969, 121514
128836735, 197548, 84069, 121618
128994269, 197781, 84169, 121719
129150562, 198009, 84269, 121822
129308943, 198239, 84369, 121927
129466918, 198480, 84469, 122029
129624470, 198695, 84569, 122135
129783000, 198924, 84669, 122240
129940720, 199147, 84769, 122345
130098473, 199370, 84869, 122448
130256620, 199589, 84969, 122555
130414358, 199817, 85069, 122660
130569430, 200025, 85169, 122760
130725119, 200255, 85269, 122871
130882408, 200492, 85369, 122976
131039717, 200703, 85469, 123083
131197581, 200928, 85569, 123187
131353276, 201165, 85669, 123292
131510466, 201396, 85769, 123392
131667994, 201621, 85869, 123498
131825873, 201830, 85969, 123600
131984241, 202065, 86069, 123705
132141981, 202289, 86169, 123811
132296504, 202490, 86269, 123918
132453022, 202720, 86369, 124022
132611516, 202928, 86469, 124124
132767319, 203163, 86569, 124227
132923623, 203376, 86669, 124331
133078217, 203575, 86769, 124432
133234050, 203796, 86869, 124533
133391428, 204018, 86969, 124636
133547264, 204246, 87069, 124738
133703569, 204480, 87169, 124839
133862006, 204697, 87269, 124942
134019497, 204933, 87369, 125044
134177564, 205142, 87469, 125144
134336091, 205363, 87569, 125247
134493752, 205605, 87669, 125349
134648348, 205843, 87769, 125451
134804978, 206058, 87869, 125556
134963003, 206283, 87969, 125663
135120873, 206516, 88069, 125771
135278325, 206750, 88169, 125871
135434968, 207003, 88269, 125973
135593020, 207230, 88373, 126079
