PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
102692139, 184981, 69015, 88350
102850137, 185245, 69115, 88454
103008103, 185495, 69215, 88561
103164667, 185883, 69315, 88917
103321762, 186140, 69415, 89110
103479491, 186391, 69515, 89280
103636855, 186682, 69615, 89454
103791922, 186934, 69715, 89619
103948481, 187194, 69815, 89773
104106496, 187454, 69915, 89933
104264409, 187718, 70015, 90099
104422628, 187964, 70115, 90258
104580176, 188204, 70215, 90408
104737765, 188474, 70315, 90561
104896003, 188729, 70415, 90719
105054273, 189005, 70515, 90872
105211932, 189271, 70615, 91020
105367886, 189532, 70715, 91171
105526040, 189763, 70815, 91329
105683874, 190016, 70915, 91495
105841529, 190277, 71015, 91643
106000131, 190521, 71115, 91798
106156176, 190743, 71215, 91959
106314225, 190994, 71315, 92113
106471702, 191246, 71415, 92272
106630612, 191503, 71515, 92424
106785964, 191753, 71615, 92580
106944206, 191997, 71715, 92731
107102670, 192240, 71815, 92901
107258733, 192530, 71915, 93051
107415146, 192768, 72015, 93215
107571331, 192989, 72115, 93365
107729399, 193245, 72215, 93517
107893418, 193631, 72315, 93819
108050475, 193978, 72415, 94020
108208317, 194252, 72515, 94144
108365781, 194514, 72615, 94254
108524446, 194796, 72715, 94354
108682465, 195069, 72815, 94454
108839940, 195346, 72915, 94554
108995628, 195625, 73015, 94654
109153222, 195828, 73115, 94754
109311057, 196102, 73215, 94854
109468948, 196344, 73315, 94954
109626768, 196614, 73415, 95054
109782950, 196873, 73515, 95156
109940925, 197136, 73615, 95256
110099375, 197344, 73715, 95374
110256780, 197616, 73815, 95474
110414326, 197860, 73915, 95574
110573248, 198112, 74015, 95674
110730399, 198369, 74115, 95774
110888299, 198624, 74215, 95877
111046941, 198855, 74315, 95977
111204345, 199118, 74415, 96077
111362075, 199351, 74515, 96177
111520558, 199581, 74615, 96277
111678395, 199839, 74715, 96377
111835907, 200103, 74815, 96478
111993981, 200362, 74915, 96580
112152397, 200613, 75015, 96680
112309427, 200859, 75115, 96780
112466341, 201115, 75215, 96882
112624255, 201359, 75315, 96982
112782261, 201602, 75415, 97082
112937986, 201825, 75515, 97182
113096837, 202087, 75615, 97292
113252998, 202341, 75715, 97400
113410412, 202578, 75815, 97502
113566296, 202801, 75915, 97605
113724031, 203043, 76015, 97714
113881524, 203284, 76115, 97820
114039301, 203546, 76215, 97924
114197460, 203815, 76315, 98026
114355377, 204079, 76417, 98131
114512822, 204336, 76517, 98231
114670864, 204599, 76617, 98331
114829180, 204828, 76717, 98431
114985228, 205073, 76817, 98531
115141045, 205308, 76917, 98633
115299544, 205555, 77017, 98781
115456168, 205818, 77117, 98929
115613840, 206057, 77217, 99085
115771483, 206314, 77317, 99237
115929993, 206568, 77417, 99385
116087609, 206839, 77517, 99533
116243259, 207074, 77617, 99689
116402176, 207318, 77717, 99837
116560011, 207577, 77817, 99989
116715782, 207831, 77917, 100137
116874580, 208088, 78017, 100293
117032172, 208347, 78117, 100441
117190040, 208589, 78217, 100589
117347387, 208831, 78317, 100737
117505599, 209065, 78417, 100893
117662256, 209330, 78517, 101041
117819914, 209584, 78617, 101189
117976910, 209848, 78717, 101337
118131459, 210091, 78817, 101493
118287191, 210319, 78917, 101641
118445000, 210578, 79017, 101792
118603711, 210851, 79117, 101944
118761313, 211100, 79217, 102100
118919322, 211371, 79317, 102250
119075844, 211609, 79417, 102398
119233495, 211844, 79517, 102546
119389280, 212082, 79617, 102707
119545419, 212332, 79717, 102856
119704500, 212555, 79817, 103006
119862009, 212803, 79917, 103154
120019888, 213030, 80017, 103314
120176357, 213253, 80117, 103462
120334633, 213469, 80217, 103610
120491951, 213710, 80317, 103759
120649851, 213977, 80417, 103915
120806478, 214221, 80517, 104063
120974886, 214630, 80617, 104379
121132462, 214952, 80717, 104553
121290136, 215221, 80817, 104667
121448712, 215492, 80917, 104770
121606555, 215796, 81017, 104874
121764203, 216063, 81117, 104974
121922427, 216331, 81217, 105074
122077388, 216602, 81317, 105181
122233403, 216856, 81417, 105285
122390905, 217104, 81517, 105385
122547885, 217353, 81617, 105485
122705946, 217597, 81717, 105585
122861611, 217875, 81817, 105698
123019585, 218140, 81917, 105803
123178114, 218532, 82017, 106140
123334493, 218854, 82117, 106312
123493017, 219146, 82217, 106442
123650431, 219425, 82317, 106572
123807007, 219657, 82417, 106684
123964936, 219928, 82517, 106790
124122987, 220170, 82617, 106895
124278763, 220425, 82717, 107006
124436832, 220664, 82817, 107109
124593436, 220928, 82917, 107215
124748531, 221173, 83017, 107322
124902885, 221393, 83117, 107428
125060197, 221626, 83217, 107528
125219254, 221885, 83317, 107628
125376635, 222148, 83417, 107735
125533944, 222381, 83517, 107846
125691316, 222624, 83617, 107956
125848683, 222898, 83717, 108058
126006590, 223173, 83817, 108158
126165043, 223413, 83917, 108258
126322898, 223663, 84017, 108365
126480752, 223924, 84117, 108476
126638591, 224172, 84217, 108576
126796647, 224447, 84317, 108678
126954216, 224692, 84417, 108778
127109919, 224951, 84517, 108883
127265951, 225204, 84617, 108983
127422093, 225478, 84717, 109083
127579757, 225731, 84817, 109183
127735593, 225988, 84917, 109283
127894026, 226260, 85017, 109389
128052015, 226508, 85117, 109489
128208322, 226759, 85217, 109591
128366809, 227025, 85317, 109691
128524502, 227269, 85417, 109791
128682378, 227528, 85517, 109897
128839781, 227775, 85617, 109997
128994785, 228012, 85717, 110097
129152450, 228255, 85817, 110204
129310735, 228518, 85917, 110311
129468764, 228767, 86017, 110417
129626820, 229035, 86117, 110517
129782375, 229283, 86217, 110619
129940002, 229518, 86317, 110719
130097592, 229773, 86417, 110819
130254864, 230032, 86517, 110919
130412739, 230290, 86617, 111023
130571304, 230536, 86717, 111123
130729312, 230795, 86817, 111223
130886736, 231062, 86917, 111323
131045070, 231300, 87017, 111423
131202977, 231547, 87117, 111523
131360035, 231784, 87217, 111623
131518781, 232033, 87317, 111725
131675061, 232268, 87417, 111825
131831469, 232503, 87517, 111929
131988808, 232755, 87617, 112029
132147050, 232999, 87717, 112129
132303377, 233230, 87817, 112229
132460944, 233474, 87917, 112329
132619278, 233706, 88017, 112458
132777018, 233960, 88117, 112606
132933289, 234213, 88217, 112754
133090459, 234455, 88317, 112902
