PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
105151899, 184899, 68768, 88534
105307958, 185161, 68868, 88637
105466405, 185438, 68968, 88737
105624659, 185703, 69068, 88848
105781991, 185969, 69168, 88951
105940762, 186382, 69272, 89318
106098786, 186686, 69374, 89525
106256520, 186955, 69474, 89657
106414819, 187228, 69574, 89792
106572974, 187482, 69674, 89924
106730074, 187786, 69774, 90051
106888453, 188026, 69874, 90173
107046263, 188287, 69974, 90307
107204150, 188545, 70074, 90439
107362335, 188791, 70174, 90573
107519775, 189050, 70274, 90697
107676835, 189325, 70374, 90826
107830946, 189558, 70474, 90946
107989694, 189801, 70574, 91066
108144312, 190058, 70674, 91186
108301535, 190322, 70774, 91309
108458874, 190572, 70874, 91427
108616617, 190826, 70974, 91545
108773474, 191087, 71074, 91663
108932140, 191393, 71174, 91784
109089937, 191666, 71274, 91902
109247970, 191959, 71374, 92020
109405901, 192242, 71474, 92138
109564144, 192510, 71574, 92259
109721730, 192771, 71674, 92380
109879046, 193019, 71774, 92498
110036097, 193299, 71874, 92616
110192795, 193534, 71974, 92737
110348565, 193789, 72074, 92855
110506133, 194060, 72174, 92973
110664935, 194328, 72274, 93091
110822695, 194593, 72374, 93212
110980058, 194851, 72474, 93330
111138287, 195122, 72574, 93448
111295956, 195387, 72674, 93566
111453637, 195667, 72774, 93687
111612402, 195912, 72874, 93805
111770411, 196204, 72974, 93925
111928065, 196462, 73074, 94043
112084937, 196726, 73174, 94164
112240535, 196963, 73274, 94282
112398887, 197219, 73374, 94400
112565674, 197569, 73474, 94644
112722990, 197869, 73574, 94898
112880271, 198151, 73674, 95045
113036428, 198424, 73774, 95172
113193751, 198686, 73874, 95287
113351288, 198974, 73974, 95408
113508486, 199248, 74074, 95530
113666078, 199523, 74174, 95639
113823002, 199782, 74274, 95743
113981421, 200055, 74374, 95845
114139576, 200315, 74474, 95962
114297390, 200589, 74574, 96064
114453592, 200851, 74674, 96164
114612268, 201108, 74774, 96266
114767300, 201364, 74874, 96375
114923881, 201598, 74975, 96481
115079686, 201860, 75075, 96597
115237467, 202132, 75175, 96711
115395449, 202395, 75275, 96831
115551382, 202650, 75375, 96945
115709592, 202904, 75475, 97057
115867451, 203143, 75575, 97171
116025181, 203395, 75675, 97283
116183119, 203644, 75775, 97395
116338535, 203898, 75875, 97507
116495773, 204148, 75975, 97625
116653990, 204393, 76075, 97737
116811823, 204623, 76175, 97849
116969892, 204880, 76275, 97961
117127729, 205161, 76375, 98071
117285728, 205404, 76475, 98171
117443457, 205650, 76575, 98271
117601346, 205904, 76675, 98371
117758787, 206201, 76775, 98471
117916986, 206454, 76875, 98571
118073650, 206695, 76975, 98671
118230777, 206974, 77075, 98778
118388302, 207198, 77179, 98882
118545846, 207471, 77279, 98982
118703425, 207718, 77379, 99082
118861862, 207952, 77479, 99182
119019675, 208203, 77583, 99287
119177167, 208451, 77683, 99387
119334797, 208699, 77783, 99487
119492068, 208933, 77883, 99587
119649286, 209183, 77984, 99689
119807325, 209409, 78084, 99789
119965917, 209654, 78184, 99891
120123673, 209917, 78284, 99993
120280518, 210165, 78384, 100093
120438140, 210416, 78484, 100193
120593763, 210668, 78584, 100293
120750085, 210936, 78684, 100396
120908590, 211215, 78784, 100498
121066222, 211511, 78884, 100598
121223957, 211762, 78984, 100698
121381813, 212027, 79084, 100798
121538583, 212271, 79184, 100898
121696136, 212520, 79284, 101001
121853780, 212791, 79384, 101101
122010148, 213050, 79484, 101201
122168932, 213320, 79584, 101301
122326447, 213591, 79684, 101401
122484152, 213840, 79784, 101501
122639897, 214114, 79884, 101601
122797091, 214382, 79984, 101701
122954818, 214647, 80084, 101811
123112626, 214919, 80184, 101924
123270973, 215207, 80284, 102037
123428635, 215451, 80384, 102149
123584804, 215704, 80484, 102261
123742962, 215959, 80584, 102374
123900925, 216203, 80684, 102487
124058800, 216459, 80784, 102599
124217196, 216712, 80884, 102711
124374989, 216958, 80984, 102824
124531103, 217231, 81084, 102937
124687421, 217476, 81184, 103049
124845591, 217723, 81284, 103155
125003246, 217969, 81384, 103255
125159735, 218235, 81484, 103355
125317647, 218491, 81584, 103455
125475413, 218742, 81684, 103555
125633172, 218987, 81784, 103673
125803128, 219393, 81884, 103954
125960053, 219808, 81984, 104503
126118042, 220112, 82084, 104733
126277002, 220381, 82184, 104876
126434492, 220630, 82284, 105021
126592812, 220881, 82384, 105168
126750539, 221145, 82484, 105290
126908484, 221403, 82584, 105402
127066143, 221647, 82684, 105530
127223866, 221919, 82784, 105644
127382240, 222179, 82884, 105758
127538667, 222442, 82984, 105868
127698016, 222722, 83084, 105978
127855726, 222955, 83184, 106083
128013532, 223206, 83284, 106189
128171925, 223445, 83384, 106293
128331744, 223745, 83484, 106400
128489129, 223991, 83584, 106517
128646796, 224244, 83684, 106629
128803845, 224476, 83784, 106741
128961407, 224730, 83884, 106854
129119174, 225026, 83984, 106971
129277797, 225296, 84084, 107083
129435323, 225567, 84184, 107197
129592977, 225836, 84284, 107310
129750668, 226082, 84384, 107423
129907364, 226344, 84484, 107537
130064749, 226592, 84584, 107651
130221550, 226847, 84684, 107764
130379872, 227092, 84784, 107879
130537757, 227360, 84884, 107991
130695062, 227619, 84984, 108103
130853487, 227883, 85084, 108216
131010974, 228132, 85184, 108329
131167253, 228390, 85284, 108443
131325475, 228680, 85384, 108558
131483569, 228943, 85484, 108682
131641182, 229226, 85584, 108803
131799070, 229518, 85684, 108919
131957247, 229766, 85784, 109031
132115085, 230000, 85884, 109144
132272549, 230251, 85984, 109259
132430930, 230529, 86084, 109373
132588911, 230807, 86184, 109487
132746708, 231070, 86284, 109601
132904983, 231311, 86384, 109713
133063068, 231580, 86484, 109825
133220762, 231858, 86584, 109937
133376861, 232129, 86684, 110051
133535080, 232393, 86784, 110163
133692447, 232625, 86884, 110275
133848860, 232862, 86984, 110387
134007002, 233120, 87084, 110501
134164593, 233396, 87184, 110613
134322443, 233658, 87284, 110725
134480980, 233925, 87384, 110837
134636867, 234163, 87484, 110951
134793403, 234422, 87584, 111063
134949340, 234682, 87684, 111175
135106468, 234919, 87784, 111287
135264270, 235153, 87884, 111401
135421851, 235412, 87984, 111513
135577833, 235672, 88084, 111627
135736670, 235950, 88184, 111739
135894305, 236197, 88284, 111853
136052075, 236455, 88384, 111965
