PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14151487, 31878, 11011, 15007
14309000, 32102, 11111, 15158
14465702, 32343, 11219, 15322
14623306, 32568, 11319, 15474
14779960, 32782, 11419, 15626
14937696, 33056, 11519, 15780
15094075, 33289, 11619, 15937
15252207, 33529, 11723, 16097
15410046, 33787, 11823, 16245
15566786, 33995, 11927, 16403
15723891, 34219, 12027, 16557
15880847, 34471, 12127, 16711
16038646, 34700, 12227, 16859
16196213, 34940, 12327, 17013
16354980, 35210, 12429, 17175
16512397, 35446, 12529, 17323
16669991, 35682, 12629, 17475
16828705, 35912, 12731, 17627
16986063, 36145, 12831, 17783
17143988, 36394, 12931, 17931
17301951, 36655, 13031, 18079
17459140, 36916, 13131, 18231
17616172, 37160, 13233, 18387
17774427, 37402, 13333, 18535
17929514, 37637, 13433, 18685
18087066, 37854, 13533, 18837
18243415, 38098, 13633, 18993
18401342, 38342, 13733, 19141
18559073, 38596, 13833, 19289
18717394, 38856, 13933, 19439
18874933, 39096, 14033, 19593
19032880, 39327, 14133, 19741
19189680, 39578, 14233, 19889
19347018, 39816, 14333, 20039
19505145, 40078, 14433, 20193
19661513, 40331, 14533, 20341
19818965, 40562, 14633, 20489
19975328, 40821, 14735, 20641
20132423, 41056, 14835, 20795
20290115, 41282, 14935, 20943
20446383, 41492, 15035, 21091
20603558, 41739, 15135, 21241
20760489, 42036, 15241, 21417
20918606, 42326, 15343, 21555
21077023, 42587, 15443, 21655
21234537, 42838, 15543, 21755
21392115, 43065, 15643, 21869
21551009, 43326, 15743, 21969
21708476, 43780, 15847, 23061
21865103, 44073, 15953, 23385
22023251, 44358, 16061, 23599
22180342, 44622, 16170, 23805
22337444, 44876, 16276, 23996
22495658, 45144, 16382, 24176
22651348, 45385, 16484, 24354
22807734, 45634, 16586, 24516
22966212, 45899, 16688, 24674
23124103, 46123, 16788, 24826
23278536, 46360, 16888, 24986
23435071, 46590, 16988, 25139
23592730, 46844, 17088, 25287
23751048, 47093, 17188, 25438
23908586, 47330, 17288, 25594
24066969, 47583, 17388, 25742
24224543, 47831, 17488, 25894
24382351, 48081, 17588, 26049
24540545, 48338, 17688, 26205
24698325, 48596, 17788, 26355
24856270, 48834, 17888, 26503
25014251, 49099, 17988, 26655
25169288, 49344, 18088, 26811
25326751, 49596, 18188, 26959
25484567, 49834, 18288, 27107
25642807, 50065, 18392, 27261
25799451, 50316, 18492, 27415
25956972, 50587, 18592, 27563
26115280, 50847, 18692, 27711
26272741, 51085, 18792, 27861
26428834, 51316, 18892, 28017
26586832, 51535, 18992, 28165
26742038, 51765, 19092, 28316
26900405, 51996, 19192, 28478
27058892, 52235, 19292, 28634
27216366, 52480, 19392, 28784
27373735, 52721, 19492, 28932
27530262, 52958, 19592, 29082
27687580, 53235, 19692, 29236
27844239, 53472, 19792, 29387
28002566, 53738, 19892, 29547
28160037, 53988, 19992, 29699
28318106, 54240, 20092, 29853
28475945, 54504, 20192, 30001
28633743, 54717, 20292, 30149
28791919, 54965, 20392, 30302
28949743, 55225, 20492, 30460
29107314, 55478, 20593, 30626
29265710, 55733, 20693, 30776
29422178, 55967, 20793, 30932
29579871, 56202, 20893, 31086
29738099, 56473, 20993, 31234
29894560, 56689, 21093, 31385
30052149, 56932, 21193, 31535
30208247, 57173, 21293, 31689
30366834, 57427, 21393, 31837
30524352, 57649, 21493, 31986
30682405, 57867, 21593, 32136
30838691, 58094, 21693, 32290
30996835, 58337, 21793, 32438
31154797, 58567, 21896, 32589
31312102, 58795, 21996, 32741
31468955, 59012, 22096, 32893
31626723, 59244, 22196, 33044
31783078, 59478, 22296, 33192
31940570, 59745, 22396, 33346
32099090, 59970, 22498, 33500
32255209, 60191, 22598, 33648
32411425, 60404, 22698, 33796
32569861, 60678, 22798, 33948
32727422, 60913, 22898, 34100
32883250, 61141, 22998, 34248
33041157, 61379, 23098, 34396
33198267, 61594, 23198, 34548
33355762, 61830, 23298, 34700
33511537, 62054, 23398, 34848
33671080, 62302, 23498, 34996
33829410, 62591, 23598, 35191
33987353, 62846, 23698, 35371
34145299, 63091, 23798, 35537
34302724, 63362, 23898, 35695
34460938, 63596, 23998, 35845
34618938, 63848, 24098, 35997
34776577, 64088, 24198, 36149
34933006, 64337, 24298, 36297
35091846, 64597, 24398, 36445
35249085, 64828, 24498, 36597
35406261, 65060, 24600, 36751
35565034, 65322, 24700, 36899
35723188, 65589, 24800, 37047
35878563, 65823, 24900, 37201
36032461, 66037, 25000, 37351
36189077, 66276, 25100, 37505
36345182, 66521, 25200, 37657
36502952, 66756, 25300, 37814
36661164, 67009, 25400, 37964
36819273, 67250, 25500, 38112
36976883, 67503, 25600, 38260
37134077, 67720, 25700, 38414
37291642, 67979, 25800, 38564
37447680, 68217, 25900, 38714
37603435, 68410, 26000, 38864
37760059, 68642, 26100, 39024
37918511, 68874, 26200, 39174
38074713, 69106, 26300, 39322
38232256, 69339, 26400, 39470
38390416, 69591, 26500, 39626
38547469, 69853, 26600, 39774
38704563, 70111, 26700, 39922
38861943, 70352, 26800, 40070
39020688, 70607, 26900, 40226
39178580, 70846, 27000, 40374
39335991, 71087, 27100, 40522
39492727, 71325, 27200, 40670
39650169, 71556, 27300, 40826
39808129, 71779, 27400, 40974
39966875, 72017, 27500, 41129
40124114, 72259, 27600, 41286
40280753, 72488, 27700, 41444
40438098, 72726, 27800, 41594
40595070, 72961, 27900, 41742
40752523, 73175, 28000, 41890
40910587, 73404, 28100, 42046
41068763, 73659, 28200, 42197
41225551, 73910, 28300, 42345
41382835, 74139, 28400, 42493
41537572, 74409, 28500, 42649
41695962, 74628, 28600, 42797
41853614, 74851, 28700, 42945
42011657, 75097, 28800, 43093
42168023, 75322, 28900, 43249
42325735, 75571, 29000, 43397
42482516, 75790, 29100, 43545
42638726, 76023, 29200, 43693
42796624, 76236, 29300, 43862
42953059, 76487, 29400, 44010
43111844, 76904, 29524, 44456
43269644, 77190, 29624, 44667
43427293, 77472, 29724, 44840
43582975, 77725, 29824, 45006
43739779, 77989, 29924, 45167
43897367, 78230, 30024, 45315
44056021, 78481, 30124, 45471
44213994, 78706, 30224, 45623
44370397, 78925, 30324, 45775
44528347, 79181, 30424, 45926
44683361, 79405, 30524, 46086
44839025, 79652, 30624, 46242
44996995, 79899, 30724, 46390
45155313, 80163, 30824, 46538
45312880, 80404, 30924, 46690
45470904, 80649, 31024, 46847
45628170, 80929, 31124, 47023
45786969, 81175, 31224, 47177
45944984, 81424, 31324, 47329
46100770, 81674, 31424, 47481
46259320, 81902, 31524, 47629
46416636, 82145, 31624, 47778
46574851, 82376, 31724, 47930
46733301, 82612, 31824, 48084
46887993, 82849, 31924, 48232
47047208, 83208, 32024, 48589
47203634, 83501, 32136, 48810
47361432, 83747, 32236, 48974
47519647, 84028, 32336, 49129
47677346, 84272, 32436, 49287
47835413, 84549, 32536, 49441
47993706, 84811, 32636, 49598
48151066, 85062, 32736, 49750
48308934, 85337, 32836, 49900
48465068, 85605, 32936, 50050
48623302, 85880, 33036, 50204
48781158, 86116, 33136, 50352
48937275, 86320, 33236, 50500
49095798, 86576, 33336, 50650
49251906, 86846, 33436, 50804
49408577, 87108, 33536, 50952
49565730, 87356, 33636, 51100
49724391, 87580, 33736, 51265
49882332, 87833, 33836, 51425
50038196, 88078, 33936, 51586
50194839, 88360, 34036, 51736
50351827, 88600, 34136, 51890
50507410, 88826, 34236, 52046
50664927, 89058, 34336, 52194
50823433, 89323, 34436, 52344
50981422, 89551, 34536, 52494
51138759, 89762, 34636, 52652
51296315, 89975, 34736, 52800
51454791, 90210, 34836, 52950
51610963, 90456, 34936, 53103
51767369, 90668, 35036, 53255
51926022, 90914, 35136, 53403
52080378, 91134, 35236, 53551
52236706, 91344, 35336, 53705
52394090, 91589, 35436, 53855
52551432, 91822, 35536, 54003
52708504, 92063, 35636, 54151
52863834, 92280, 35736, 54305
53021793, 92503, 35836, 54455
53179423, 92760, 35936, 54603
53337451, 93005, 36036, 54751
53491801, 93217, 36136, 54905
53650324, 93433, 36236, 55055
53806860, 93692, 36336, 55204
53964172, 93935, 36436, 55352
54122981, 94164, 36536, 55506
54278702, 94419, 36636, 55656
54436781, 94690, 36736, 55804
54594477, 94917, 36836, 55961
54752567, 95143, 36936, 56121
54910666, 95375, 37036, 56276
55068311, 95600, 37136, 56426
55225133, 95831, 37236, 56574
55381708, 96054, 37336, 56728
55539059, 96286, 37436, 56881
55696314, 96521, 37536, 57034
55853299, 96768, 37636, 57188
56011097, 96972, 37736, 57346
56168986, 97191, 37836, 57496
56327302, 97405, 37936, 57646
56483524, 97647, 38036, 57794
56641458, 97856, 38136, 57948
56796806, 98081, 38236, 58098
56954031, 98361, 38336, 58246
57111627, 98590, 38436, 58394
57269154, 98822, 38536, 58548
57424840, 99046, 38636, 58698
57582566, 99273, 38736, 58846
57738778, 99493, 38836, 58994
57896715, 99722, 38936, 59148
58054974, 99966, 39036, 59298
58210418, 100202, 39136, 59450
58367779, 100430, 39236, 59598
58526025, 100678, 39336, 59752
58683614, 100914, 39436, 59902
58839576, 101139, 39536, 60050
58997626, 101337, 39636, 60198
59155570, 101594, 39736, 60352
59312129, 101833, 39836, 60502
59474764, 102107, 39936, 60733
59647698, 102492, 40037, 61070
59806020, 102781, 40137, 61282
59960653, 103016, 40237, 61410
60118363, 103314, 40337, 61611
60275788, 103621, 40437, 61790
60432012, 103867, 40537, 61908
60590220, 104124, 40637, 62023
60748769, 104367, 40737, 62129
60906005, 104573, 40837, 62249
61062025, 104798, 40937, 62376
61219105, 105045, 41037, 62493
61375453, 105261, 41137, 62602
61532934, 105488, 41237, 62706
61689146, 105727, 41337, 62806
61846337, 105959, 41437, 62908
62003575, 106221, 41537, 63008
62160030, 106451, 41637, 63114
62318037, 106688, 41737, 63214
62476135, 106899, 41837, 63325
62632416, 107138, 41937, 63445
62789266, 107370, 42037, 63546
62946754, 107594, 42137, 63652
63102924, 107831, 42237, 63757
63260129, 108079, 42337, 63862
63416716, 108314, 42437, 63970
63571269, 108537, 42537, 64076
63728346, 108794, 42637, 64176
63884744, 109042, 42737, 64279
64042592, 109265, 42837, 64379
64200677, 109488, 42937, 64479
64360437, 109932, 43039, 65063
64515061, 110238, 43145, 65264
64672367, 110487, 43255, 65398
64827367, 110712, 43374, 65523
64983882, 110964, 43490, 65650
65141960, 111216, 43604, 65771
65296494, 111477, 43716, 65892
65452429, 111739, 43822, 66005
65610807, 111973, 43924, 66123
65768560, 112239, 44026, 66235
65926542, 112493, 44128, 66349
66083145, 112738, 44228, 66451
66241149, 112984, 44328, 66559
66398931, 113226, 44428, 66663
66556692, 113465, 44528, 66765
66715037, 113733, 44628, 66865
66872285, 113967, 44728, 66965
67030374, 114236, 44828, 67065
67188514, 114493, 44928, 67165
67346277, 114734, 45028, 67268
67504205, 114987, 45128, 67368
67660740, 115254, 45228, 67468
67817474, 115502, 45328, 67568
67974545, 115748, 45428, 67668
68130560, 116008, 45528, 67769
68287658, 116265, 45628, 67869
68445545, 116529, 45728, 67993
68601983, 116764, 45831, 68096
68759685, 117041, 45931, 68196
68917788, 117285, 46031, 68296
69073803, 117540, 46131, 68399
69232308, 117804, 46231, 68501
69389900, 118060, 46331, 68607
69546662, 118317, 46431, 68718
69702379, 118586, 46531, 68818
69858867, 118816, 46631, 68918
70017174, 119081, 46731, 69020
70173446, 119323, 46831, 69120
70331176, 119569, 46931, 69220
70489231, 119816, 47031, 69320
70643945, 120044, 47131, 69420
70801409, 120281, 47231, 69520
70958260, 120521, 47331, 69622
71115097, 120739, 47431, 69722
71272728, 120982, 47531, 69826
71430712, 121241, 47631, 69926
71588459, 121527, 47731, 70026
71746167, 121804, 47831, 70126
71902459, 122083, 47931, 70228
72058621, 122326, 48031, 70328
72217411, 122590, 48131, 70428
72374787, 122827, 48231, 70528
72531018, 123058, 48331, 70628
72689370, 123293, 48431, 70736
72847132, 123561, 48531, 70838
73003577, 123808, 48631, 70940
73161003, 124060, 48731, 71050
73319987, 124368, 48835, 71188
73477704, 124648, 48935, 71311
73635203, 124896, 49035, 71419
73792565, 125158, 49135, 71523
73948011, 125417, 49235, 71625
74106378, 125675, 49335, 71727
74263126, 125897, 49435, 71828
74419109, 126151, 49535, 71932
74577076, 126387, 49635, 72036
74735507, 126629, 49735, 72136
74892194, 126871, 49837, 72244
75049309, 127103, 49937, 72344
75205697, 127348, 50037, 72449
75363687, 127597, 50137, 72549
75519721, 127839, 50237, 72649
75677846, 128091, 50337, 72749
75833183, 128324, 50437, 72849
75989338, 128550, 50537, 72949
76145642, 128774, 50637, 73049
76300126, 129000, 50737, 73162
76457767, 129245, 50837, 73264
76616010, 129466, 50937, 73412
76773984, 129681, 51037, 73560
76931526, 129935, 51137, 73716
77090041, 130173, 51237, 73864
77247547, 130435, 51337, 74012
77403698, 130683, 51437, 74166
77562238, 130895, 51537, 74325
77720167, 131140, 51637, 74473
77877756, 131395, 51737, 74623
78035838, 131663, 51837, 74771
78192344, 131889, 51937, 74927
78350204, 132137, 52037, 75075
78508386, 132383, 52137, 75223
78665168, 132602, 52237, 75371
78822071, 132826, 52337, 75527
78979728, 133093, 52437, 75675
79136860, 133334, 52537, 75823
79294888, 133570, 52637, 75971
79452797, 133800, 52737, 76127
79606941, 134062, 52837, 76275
79764021, 134306, 52937, 76423
79920094, 134567, 53037, 76571
80077791, 134832, 53137, 76727
80234265, 135066, 53237, 76875
80392303, 135312, 53337, 77023
80550125, 135550, 53437, 77174
80707809, 135766, 53537, 77330
80866291, 135998, 53637, 77478
81024026, 136216, 53737, 77626
81180402, 136422, 53837, 77774
81338341, 136664, 53937, 77930
81496113, 136915, 54037, 78078
81653862, 137153, 54137, 78226
81810091, 137390, 54237, 78374
81968710, 137625, 54337, 78530
82126191, 137855, 54437, 78678
82284270, 138093, 54537, 78826
82440664, 138319, 54637, 78974
82598274, 138541, 54737, 79130
82756308, 138770, 54837, 79278
82911072, 139033, 54937, 79426
83069265, 139264, 55037, 79574
83226729, 139509, 55137, 79730
83384700, 139781, 55237, 79878
83542748, 140024, 55337, 80026
83701110, 140265, 55437, 80174
83858728, 140494, 55537, 80330
84014922, 140759, 55637, 80478
84171611, 140984, 55737, 80626
84327782, 141257, 55837, 80774
84485580, 141500, 55937, 80930
84643942, 141708, 56037, 81078
84801478, 141924, 56137, 81226
84957343, 142176, 56237, 81374
85115740, 142397, 56337, 81530
85272894, 142805, 56438, 81821
85430620, 143122, 56538, 81969
85589101, 143385, 56638, 82081
85744664, 143649, 56738, 82189
85903186, 143903, 56838, 82307
86060108, 144132, 56938, 82428
86215496, 144375, 57038, 82552
86374750, 144639, 57138, 82691
86533025, 144928, 57238, 82836
86690598, 145203, 57338, 82948
86848517, 145467, 57438, 83051
87007058, 145703, 57538, 83155
87164752, 145968, 57638, 83257
87322478, 146245, 57738, 83364
87480904, 146505, 57838, 83472
87638327, 146731, 57938, 83574
87794575, 146966, 58038, 83674
87952676, 147214, 58138, 83777
88109636, 147500, 58238, 83879
88265894, 147772, 58338, 83979
88422788, 148044, 58438, 84079
88581248, 148310, 58538, 84179
88739345, 148568, 58638, 84295
88896951, 148803, 58738, 84395
89054607, 149051, 58838, 84495
89210048, 149302, 58938, 84595
89367330, 149531, 59038, 84695
89525579, 149773, 59138, 84795
89682003, 150024, 59238, 84895
89839725, 150299, 59338, 84995
89996399, 150551, 59438, 85095
90153305, 150799, 59538, 85195
90310499, 151034, 59638, 85299
90468225, 151315, 59738, 85402
90624348, 151556, 59838, 85502
90781024, 151825, 59938, 85602
90938040, 152096, 60038, 85702
91094224, 152335, 60138, 85802
91251703, 152590, 60238, 85902
91410080, 152865, 60338, 86002
91566633, 153115, 60438, 86117
91724076, 153371, 60538, 86217
91881430, 153617, 60638, 86320
92037107, 153865, 60738, 86420
92194198, 154116, 60838, 86520
92350424, 154359, 60938, 86622
92506707, 154631, 61038, 86770
92664193, 154898, 61138, 86926
92821318, 155166, 61238, 87074
92978960, 155425, 61338, 87222
93134773, 155656, 61438, 87370
93292526, 155924, 61538, 87526
93450180, 156183, 61638, 87674
93607581, 156442, 61738, 87822
93764857, 156677, 61838, 87970
93920925, 156932, 61938, 88130
94078631, 157194, 62038, 88278
94235822, 157444, 62138, 88426
94391226, 157672, 62238, 88574
94548999, 157891, 62338, 88730
94705180, 158130, 62438, 88882
94864007, 158363, 62538, 89034
95019798, 158574, 62638, 89182
95176744, 158802, 62738, 89338
95334170, 159020, 62838, 89486
95490877, 159257, 62938, 89634
95647364, 159497, 63038, 89782
95804466, 159754, 63138, 89938
95961518, 159997, 63238, 90086
96119488, 160232, 63338, 90234
96275341, 160456, 63438, 90386
96432986, 160706, 63538, 90542
96591504, 160958, 63638, 90691
96748910, 161196, 63738, 90839
96906425, 161441, 63838, 90987
97064029, 161667, 63938, 91143
97221390, 161894, 64038, 91291
97378055, 162138, 64138, 91439
97533377, 162374, 64238, 91587
97692302, 162601, 64338, 91743
97849609, 162839, 64438, 91895
98006364, 163088, 64538, 92043
98164804, 163341, 64638, 92191
98322402, 163597, 64738, 92347
98480093, 163794, 64838, 92495
98638640, 164010, 64938, 92643
98795745, 164235, 65038, 92791
98952195, 164485, 65138, 92949
99109864, 164716, 65238, 93097
99265822, 164962, 65338, 93245
99421209, 165192, 65438, 93393
99579095, 165513, 65538, 93607
99735258, 165825, 65638, 93782
99893502, 166059, 65738, 93892
100048961, 166306, 65838, 94012
100206566, 166556, 65938, 94124
100363446, 166787, 66038, 94230
100521382, 167041, 66138, 94333
100680283, 167296, 66238, 94437
100836512, 167548, 66338, 94543
100993617, 167773, 66438, 94643
101150425, 168012, 66538, 94743
101308568, 168277, 66638, 94843
101466026, 168528, 66738, 94943
101621333, 168769, 66838, 95045
101776602, 169019, 66938, 95147
101934087, 169261, 67041, 95250
102091390, 169499, 67141, 95354
102248120, 169736, 67241, 95454
102406014, 169984, 67341, 95554
102564228, 170218, 67441, 95654
102721545, 170465, 67541, 95754
102878720, 170715, 67641, 95854
103036280, 170974, 67741, 95954
103192559, 171199, 67841, 96054
103350171, 171454, 67941, 96157
103508707, 171703, 68041, 96257
103665836, 171964, 68141, 96366
103822069, 172215, 68241, 96466
103981016, 172462, 68341, 96566
104136673, 172676, 68441, 96666
104294511, 172949, 68541, 96768
104452544, 173208, 68641, 96868
104609446, 173435, 68741, 96968
104765330, 173662, 68841, 97068
104921916, 173944, 68941, 97168
105080199, 174173, 69041, 97268
105237599, 174422, 69141, 97416
105395727, 174679, 69241, 97575
105551383, 174904, 69341, 97723
105707164, 175152, 69441, 97871
105864574, 175545, 69541, 98174
106022885, 175854, 69641, 98369
106180616, 176126, 69741, 98541
106338848, 176351, 69841, 98701
106494357, 176613, 69941, 98866
106651244, 176879, 70041, 99037
106809443, 177136, 70141, 99208
106966828, 177392, 70241, 99366
107125386, 177613, 70341, 99518
107283050, 177870, 70441, 99702
107439880, 178129, 70541, 99824
107652324, 178923, 70676, 101847
107813769, 179265, 70804, 102789
107981722, 179616, 70906, 103034
108140179, 179899, 71006, 103258
108328377, 180280, 71106, 103561
108517332, 180722, 71208, 104028
108676574, 181052, 71308, 104376
108834137, 181356, 71408, 104563
108992151, 181638, 71508, 104702
109149602, 181886, 71608, 104838
109306472, 182130, 71708, 104967
109463603, 182395, 71808, 105088
109621003, 182639, 71908, 105212
109778175, 182879, 72008, 105326
109936393, 183141, 72108, 105451
110094374, 183362, 72208, 105561
110252000, 183618, 72308, 105669
110410339, 183875, 72408, 105771
110568642, 184130, 72508, 105880
110725019, 184383, 72608, 105997
110882380, 184618, 72708, 106103
111040693, 184843, 72808, 106216
111198805, 185095, 72908, 106361
111356304, 185330, 73008, 106477
111513418, 185561, 73108, 106585
111669605, 185829, 73208, 106685
111827039, 186070, 73308, 106802
111984638, 186321, 73408, 106906
112146972, 186714, 73508, 107367
112303999, 187028, 73608, 107624
112462047, 187287, 73708, 107772
112619538, 187556, 73808, 107883
112777904, 187842, 73908, 107991
112935573, 188097, 74008, 108094
113091231, 188342, 74108, 108205
113249388, 188613, 74208, 108314
113407864, 188872, 74308, 108422
113565164, 189138, 74408, 108528
113723503, 189397, 74508, 108634
113881604, 189662, 74608, 108742
114037530, 189912, 74708, 108844
114193985, 190152, 74808, 108949
114350102, 190393, 74908, 109085
114505783, 190631, 75008, 109233
114663200, 190878, 75108, 109391
114820949, 191137, 75208, 109547
114979484, 191389, 75308, 109718
115137161, 191635, 75408, 109878
115293529, 191862, 75508, 110036
115449145, 192102, 75608, 110194
115607638, 192315, 75708, 110342
115764349, 192573, 75808, 110493
115919898, 192814, 75908, 110649
116077379, 193048, 76008, 110816
116234802, 193314, 76108, 110964
116392477, 193589, 76208, 111112
116550391, 193857, 76308, 111270
116707078, 194113, 76408, 111418
116864815, 194362, 76508, 111566
117022268, 194620, 76608, 111714
117180972, 194869, 76708, 111870
117338526, 195097, 76808, 112020
117494452, 195309, 76908, 112170
117652603, 195559, 77008, 112320
117809577, 195781, 77108, 112476
117967129, 196030, 77208, 112630
118122694, 196256, 77308, 112782
118281582, 196484, 77408, 112930
118440844, 196744, 77508, 113090
118598426, 196988, 77608, 113239
118756657, 197255, 77708, 113395
118914482, 197484, 77808, 113545
119069496, 197720, 77908, 113703
119227296, 197936, 78008, 113851
119385070, 198183, 78108, 114003
119541837, 198411, 78208, 114153
119698930, 198642, 78308, 114311
119857901, 198851, 78408, 114459
120015578, 199085, 78508, 114611
120173012, 199319, 78608, 114761
120331241, 199558, 78708, 114919
120488866, 199783, 78808, 115071
120646741, 200011, 78908, 115226
120804502, 200268, 79008, 115384
120960070, 200507, 79108, 115544
121117516, 200745, 79208, 115694
121275631, 200963, 79308, 115847
121433898, 201205, 79408, 115999
121591264, 201432, 79508, 116153
121748830, 201646, 79608, 116301
121907330, 201885, 79708, 116449
122065384, 202129, 79808, 116599
122223066, 202355, 79908, 116753
122380763, 202590, 80008, 116901
122539253, 202808, 80108, 117053
122694915, 203046, 80208, 117204
122853124, 203280, 80308, 117360
123011080, 203513, 80408, 117510
123168710, 203771, 80508, 117660
123324981, 204023, 80608, 117810
123483641, 204277, 80708, 117964
123641199, 204531, 80808, 118113
123798947, 204785, 80908, 118261
123956377, 204999, 81008, 118411
124113722, 205220, 81108, 118565
124271253, 205445, 81208, 118713
124428842, 205675, 81308, 118861
124587443, 205900, 81408, 119011
124745151, 206142, 81508, 119165
124902855, 206364, 81608, 119313
125060001, 206609, 81709, 119463
125217736, 206865, 81809, 119580
125379098, 207251, 81910, 119778
125541020, 207722, 82012, 120958
125698413, 208013, 82118, 121261
125856214, 208303, 82218, 121519
126014223, 208570, 82318, 121720
126172150, 208837, 82418, 121898
126329955, 209091, 82518, 122079
126487730, 209358, 82618, 122247
126645968, 209588, 82718, 122407
126803550, 209824, 82818, 122567
126960982, 210074, 82918, 122727
127117351, 210320, 83018, 122889
127273275, 210533, 83118, 123045
127430835, 210773, 83218, 123204
127586716, 210998, 83318, 123354
127743703, 211242, 83418, 123515
127899854, 211462, 83518, 123667
128057561, 211700, 83618, 123817
128216117, 211977, 83718, 123965
128373364, 212220, 83818, 124119
128531459, 212458, 83918, 124272
128688757, 212675, 84018, 124423
128846127, 212914, 84118, 124571
129003815, 213168, 84218, 124725
129161155, 213378, 84318, 124875
129319906, 213626, 84418, 125023
129477763, 213884, 84518, 125179
129634961, 214107, 84618, 125335
129793480, 214329, 84718, 125485
129949794, 214599, 84818, 125633
130107559, 214829, 84918, 125781
130264829, 215061, 85018, 125937
130422162, 215308, 85118, 126085
130579865, 215515, 85218, 126239
130737771, 215744, 85318, 126387
130894393, 215968, 85418, 126543
131052167, 216216, 85518, 126696
131207971, 216467, 85618, 126844
131366295, 216702, 85718, 126992
131524487, 216944, 85818, 127151
131682077, 217178, 85918, 127315
131837975, 217408, 86018, 127475
131996867, 217642, 86118, 127625
132154427, 217874, 86218, 127785
132312193, 218133, 86318, 127933
132470234, 218390, 86418, 128081
132628461, 218641, 86518, 128233
132785559, 218886, 86618, 128389
132944463, 219102, 86718, 128537
133100369, 219344, 86818, 128685
133256195, 219593, 86922, 128841
133414488, 219835, 87022, 128997
133571400, 220068, 87122, 129145
133729014, 220311, 87222, 129299
133886559, 220554, 87322, 129472
134045114, 220778, 87422, 129634
134203001, 221031, 87522, 129782
134357114, 221265, 87622, 129930
134513788, 221503, 87722, 130080
134671974, 221725, 87822, 130240
134830162, 221955, 87922, 130392
134987263, 222181, 88022, 130540
135145861, 222440, 88122, 130688
135303609, 222692, 88222, 130846
135459991, 222937, 88322, 130998
135615745, 223170, 88422, 131146
135773182, 223400, 88522, 131296
