PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41215162, 71089, 28227, 40241
41373328, 71304, 28327, 40393
41530950, 71552, 28427, 40545
41687507, 71784, 28527, 40693
41843567, 71992, 28627, 40841
42000216, 72202, 28727, 40993
42156780, 72452, 28827, 41145
42314538, 72696, 28927, 41246
42472623, 72937, 29027, 41346
42629107, 73166, 29127, 41446
42786496, 73384, 29227, 41552
42942909, 73593, 29327, 41652
43099953, 73982, 29427, 42049
43257231, 74295, 29527, 42219
43414096, 74576, 29627, 42340
43571984, 74842, 29736, 42466
43727775, 75079, 29848, 42590
43884850, 75320, 29960, 42710
44041225, 75582, 30068, 42828
44198518, 75809, 30172, 42936
44356468, 76021, 30274, 43042
44514917, 76236, 30382, 43170
44671633, 76473, 30484, 43282
44827193, 76713, 30586, 43384
44983019, 76948, 30686, 43488
45137698, 77155, 30786, 43588
45294756, 77380, 30886, 43690
45452279, 77612, 30986, 43790
45611224, 77814, 31086, 43892
45767281, 78046, 31186, 43992
45924885, 78286, 31288, 44113
46082519, 78541, 31388, 44217
46239518, 78787, 31488, 44317
46394433, 79030, 31588, 44417
46552195, 79278, 31688, 44517
46709365, 79511, 31788, 44617
46866353, 79749, 31888, 44719
47024082, 80125, 31988, 45064
47180237, 80438, 32102, 45342
47335736, 80691, 32202, 45481
47494209, 80961, 32302, 45609
47652071, 81198, 32412, 45735
47808168, 81442, 32520, 45857
47966248, 81690, 32628, 45974
48123044, 81943, 32732, 46088
48281007, 82207, 32845, 46211
48435521, 82449, 32949, 46323
48593781, 82707, 33049, 46431
48751322, 82952, 33149, 46541
48908653, 83223, 33249, 46652
49066822, 83468, 33349, 46762
49223892, 83725, 33449, 46864
49379476, 83954, 33549, 46964
49538044, 84181, 33649, 47066
49694918, 84422, 33749, 47170
49850256, 84651, 33849, 47272
50008170, 84890, 33949, 47376
50163918, 85120, 34049, 47478
50321189, 85360, 34149, 47580
50477738, 85619, 34249, 47686
50635154, 85866, 34349, 47786
50791995, 86120, 34449, 47886
50948396, 86341, 34549, 47986
51104697, 86607, 34649, 48088
51261989, 86823, 34749, 48188
51418436, 87064, 34849, 48288
51574354, 87299, 34949, 48388
51731312, 87549, 35049, 48488
51889299, 87788, 35149, 48590
52047763, 88006, 35249, 48690
52204945, 88216, 35349, 48790
52360296, 88462, 35449, 48890
52517489, 88699, 35549, 48998
52674617, 88925, 35649, 49099
52832261, 89143, 35749, 49199
52988671, 89376, 35849, 49299
53146940, 89624, 35952, 49402
53303372, 89855, 36052, 49504
53459381, 90095, 36152, 49608
53615276, 90329, 36256, 49713
53773755, 90564, 36356, 49816
53931795, 90811, 36456, 49924
54089134, 91058, 36560, 50038
54247401, 91300, 36660, 50141
54405169, 91528, 36760, 50241
54562833, 91768, 36860, 50343
54721090, 92004, 36960, 50447
54876304, 92222, 37060, 50547
55032795, 92463, 37160, 50654
55188104, 92665, 37260, 50756
55346401, 92908, 37364, 50862
55504820, 93151, 37464, 50964
55662341, 93389, 37564, 51064
55818639, 93619, 37664, 51164
55975824, 93853, 37766, 51266
56132803, 94084, 37866, 51366
56291076, 94321, 37968, 51468
56449309, 94554, 38068, 51568
56605539, 94769, 38170, 51670
56763326, 95003, 38270, 51772
56920752, 95217, 38370, 51872
57077710, 95422, 38470, 51972
57234171, 95669, 38570, 52072
57390038, 95879, 38670, 52172
57547740, 96100, 38770, 52272
57703508, 96316, 38870, 52372
57860576, 96527, 38970, 52484
58016986, 96751, 39070, 52636
58173087, 96975, 39170, 52784
58329662, 97207, 39270, 52932
58486182, 97460, 39370, 53084
58644045, 97689, 39470, 53236
58802623, 97922, 39576, 53390
58958199, 98155, 39676, 53538
59112816, 98347, 39776, 53690
59271032, 98560, 39876, 53842
59429231, 98790, 39976, 53990
59587248, 99012, 40076, 54138
59745121, 99250, 40176, 54290
59903161, 99480, 40276, 54442
60062999, 99719, 40376, 54623
60220463, 100022, 40476, 54815
60377890, 100259, 40576, 54935
60535697, 100495, 40676, 55052
60693513, 100714, 40779, 55177
60851421, 100928, 40879, 55301
61006295, 101141, 40979, 55403
61163835, 101361, 41079, 55503
61322236, 101607, 41180, 55605
61479900, 101837, 41280, 55705
61638034, 102060, 41380, 55805
61796347, 102309, 41480, 55907
61952200, 102514, 41580, 56009
62108643, 102749, 41680, 56126
62266352, 102985, 41780, 56226
62424574, 103256, 41880, 56329
62582424, 103491, 41980, 56431
62739750, 103686, 42080, 56531
62895881, 103897, 42180, 56631
63052970, 104134, 42280, 56731
63210883, 104339, 42380, 56831
63368744, 104545, 42480, 56931
63527131, 104755, 42580, 57034
63684793, 104964, 42680, 57134
63842338, 105183, 42780, 57234
64000934, 105404, 42880, 57334
64157327, 105664, 42980, 57446
64313285, 105876, 43080, 57546
64472381, 106249, 43184, 57954
64630491, 106541, 43284, 58139
64788377, 106832, 43384, 58312
64945745, 107078, 43484, 58468
65103942, 107334, 43584, 58623
65261885, 107569, 43684, 58776
65419537, 107793, 43784, 58940
65576377, 108027, 43884, 59094
65734215, 108271, 43984, 59244
65889211, 108502, 44084, 59396
66046953, 108712, 44184, 59554
66204421, 108957, 44284, 59702
66362600, 109179, 44384, 59850
66520647, 109401, 44484, 60003
66678022, 109632, 44584, 60157
66835920, 109876, 44684, 60305
66994633, 110143, 44784, 60453
67150461, 110379, 44884, 60603
67307028, 110606, 44984, 60757
67465108, 110832, 45084, 60912
67622811, 111070, 45184, 61068
67777687, 111288, 45284, 61222
67935471, 111527, 45384, 61384
68092666, 111761, 45484, 61542
68249920, 111998, 45584, 61703
68407841, 112232, 45684, 61867
68565669, 112465, 45784, 62023
68723919, 112696, 45884, 62191
68878845, 112922, 45984, 62359
69035727, 113156, 46084, 62517
69194335, 113384, 46184, 62675
69351951, 113612, 46284, 62834
69509391, 113856, 46384, 62989
69663812, 114074, 46484, 63141
69821485, 114320, 46584, 63297
69977289, 114561, 46684, 63445
70135407, 114817, 46784, 63593
70293485, 115033, 46884, 63749
70449901, 115271, 46986, 63909
70605695, 115495, 47086, 64061
70762117, 115725, 47186, 64213
70920785, 115945, 47286, 64367
71078561, 116154, 47386, 64519
71236046, 116384, 47486, 64667
71394194, 116618, 47586, 64817
71550453, 116839, 47686, 64969
71708560, 117068, 47786, 65121
71866443, 117300, 47886, 65271
72024595, 117532, 47986, 65419
72181983, 117737, 48086, 65571
72340076, 117987, 48186, 65723
72496728, 118214, 48286, 65871
72654637, 118458, 48386, 66019
72812310, 118709, 48486, 66173
72970513, 118938, 48586, 66325
73126608, 119162, 48686, 66473
73289492, 119525, 48786, 66781
73446233, 119818, 48886, 66967
73602904, 120073, 48986, 67086
73758601, 120310, 49086, 67186
73916041, 120534, 49186, 67292
74072534, 120788, 49286, 67405
74229376, 121029, 49386, 67509
74386364, 121282, 49486, 67618
74542691, 121496, 49586, 67724
74700178, 121722, 49689, 67831
74857947, 121976, 49789, 67959
75013260, 122205, 49889, 68065
75169921, 122428, 49989, 68165
75327377, 122651, 50089, 68265
75483116, 122883, 50189, 68367
75640565, 123137, 50289, 68467
75798503, 123396, 50389, 68573
75955769, 123630, 50489, 68673
76112555, 123864, 50589, 68773
76268721, 124081, 50689, 68873
76427140, 124331, 50789, 68980
76584370, 124570, 50889, 69080
76741380, 124791, 50989, 69180
76895693, 124997, 51089, 69280
77054067, 125232, 51189, 69380
77210207, 125459, 51289, 69480
77366414, 125679, 51389, 69580
77524638, 125912, 51489, 69686
77680548, 126161, 51589, 69786
77836506, 126385, 51689, 69886
77993642, 126630, 51789, 69988
78151323, 126859, 51889, 70088
78309438, 127132, 51989, 70188
78465883, 127352, 52089, 70293
78623759, 127599, 52189, 70393
78780122, 127821, 52289, 70493
78937254, 128035, 52389, 70593
79092702, 128275, 52489, 70693
79248874, 128532, 52589, 70793
79404126, 128772, 52689, 70893
79560930, 129015, 52789, 70993
79716566, 129239, 52889, 71093
79874440, 129454, 52989, 71197
80032552, 129719, 53089, 71300
80188241, 129976, 53189, 71400
80344290, 130219, 53289, 71502
80501547, 130467, 53389, 71602
80657809, 130690, 53491, 71704
80812052, 130925, 53591, 71804
80970886, 131170, 53691, 71904
81128369, 131418, 53791, 72004
81284140, 131643, 53891, 72104
81439249, 131875, 53991, 72204
81596457, 132111, 54091, 72306
81751954, 132345, 54191, 72406
81908624, 132578, 54291, 72506
82067022, 132830, 54391, 72606
82224229, 133066, 54491, 72706
82380739, 133278, 54591, 72820
82535312, 133484, 54691, 72974
82692505, 133680, 54791, 73124
82849681, 133912, 54891, 73272
83004448, 134158, 54991, 73426
83161008, 134390, 55091, 73580
83316443, 134631, 55191, 73730
83473900, 134862, 55291, 73878
83630219, 135106, 55391, 74026
83786823, 135342, 55491, 74180
83940866, 135572, 55591, 74330
84097639, 135794, 55691, 74478
84255263, 136026, 55791, 74626
84411958, 136280, 55891, 74780
84569937, 136502, 55991, 74930
84727673, 136742, 56091, 75078
84884360, 136981, 56191, 75230
85041965, 137220, 56291, 75384
85198874, 137619, 56391, 75677
85356466, 137858, 56491, 75801
85513805, 138096, 56591, 75917
85671340, 138350, 56691, 76025
85827120, 138558, 56791, 76133
85984579, 138765, 56891, 76237
86140907, 138996, 56991, 76349
86297333, 139226, 57091, 76464
86454319, 139525, 57191, 76581
86610269, 139806, 57291, 76739
86764793, 140049, 57391, 76851
86920278, 140266, 57491, 76956
87074762, 140499, 57591, 77058
87233107, 140743, 57691, 77166
87390709, 140969, 57791, 77278
87546922, 141175, 57891, 77389
87705102, 141401, 57991, 77553
87859757, 141623, 58091, 77715
88016211, 141877, 58191, 77863
88173745, 142131, 58291, 78011
88332394, 142385, 58391, 78168
88490230, 142641, 58491, 78320
88647640, 142876, 58591, 78472
88805879, 143126, 58691, 78622
88963973, 143365, 58791, 78776
89121384, 143631, 58891, 78940
89279314, 143856, 58991, 79088
89436370, 144106, 59091, 79237
89593807, 144332, 59191, 79389
89749360, 144555, 59291, 79541
89907009, 144818, 59391, 79689
90063125, 145051, 59491, 79839
90221070, 145280, 59591, 79991
90378729, 145495, 59691, 80143
90535430, 145719, 59791, 80291
90693291, 145987, 59891, 80439
90847801, 146245, 59991, 80591
91001743, 146509, 60091, 80743
91158258, 146749, 60191, 80892
91315874, 146999, 60291, 81051
91472738, 147231, 60391, 81210
91630763, 147468, 60491, 81362
91787848, 147704, 60591, 81510
91943951, 147938, 60691, 81658
92101875, 148170, 60791, 81810
92260189, 148408, 60891, 81962
92417473, 148633, 60991, 82110
92575470, 148858, 61091, 82258
92731392, 149115, 61191, 82410
92887036, 149343, 61291, 82562
93044558, 149593, 61391, 82710
93200720, 149848, 61491, 82858
93358143, 150086, 61591, 83010
93515224, 150271, 61691, 83162
93672874, 150489, 61791, 83310
93830725, 150725, 61891, 83458
93988276, 150948, 61991, 83610
94145786, 151182, 62091, 83762
94301428, 151387, 62191, 83913
94460009, 151612, 62291, 84063
94617676, 151852, 62391, 84215
94773950, 152088, 62491, 84367
94933424, 152321, 62591, 84515
95089926, 152552, 62691, 84663
95247436, 152801, 62791, 84815
95402563, 153033, 62891, 84967
95558642, 153255, 62991, 85115
95716987, 153493, 63091, 85266
95874384, 153755, 63191, 85418
96029612, 153994, 63291, 85576
96187871, 154219, 63391, 85739
96345277, 154455, 63491, 85889
96502145, 154658, 63591, 86041
96659435, 154882, 63691, 86193
96816194, 155108, 63791, 86343
96972524, 155303, 63894, 86494
97129041, 155525, 63994, 86660
97284243, 155745, 64094, 86820
97440623, 155983, 64194, 86972
97597947, 156226, 64294, 87120
97753775, 156457, 64394, 87274
97912167, 156685, 64494, 87426
98067321, 156942, 64594, 87574
98228595, 157394, 64696, 88617
98402384, 158050, 64808, 89869
98574946, 158464, 64909, 90642
98748442, 158866, 65010, 91156
98905862, 159154, 65110, 91434
99087219, 159981, 65225, 93701
99244999, 160353, 65339, 94572
99400844, 160619, 65439, 94726
99556599, 160869, 65547, 94861
99715571, 161124, 65647, 94982
99871333, 161362, 65755, 95096
100027692, 161590, 65855, 95200
100182581, 161813, 65963, 95314
100340535, 162027, 66063, 95434
100496844, 162252, 66163, 95542
100652937, 162490, 66263, 95650
100808902, 162698, 66367, 95766
100967442, 162923, 66467, 95873
101125529, 163148, 66575, 95988
101283163, 163337, 66675, 96095
101438998, 163548, 66785, 96215
101595902, 163779, 66885, 96349
101753835, 164001, 66989, 96468
101909879, 164226, 67089, 96572
102065690, 164464, 67191, 96678
102220236, 164666, 67291, 96778
102377803, 164915, 67391, 96898
102533392, 165157, 67491, 97011
102692168, 165386, 67591, 97115
102850188, 165628, 67691, 97219
103008038, 165851, 67791, 97321
103165513, 166059, 67895, 97433
103320931, 166315, 67999, 97546
103478746, 166555, 68099, 97652
103634636, 166776, 68199, 97754
103790928, 166994, 68299, 97862
103947910, 167242, 68399, 98001
104105181, 167462, 68499, 98101
104262798, 167697, 68599, 98203
104420086, 167946, 68699, 98305
104576203, 168152, 68801, 98411
104733991, 168356, 68901, 98511
104889490, 168588, 69001, 98611
105046935, 168814, 69101, 98711
105204975, 169027, 69201, 98811
105360811, 169247, 69301, 98911
105518172, 169482, 69401, 99020
105675233, 169723, 69501, 99120
105832948, 170165, 69631, 99987
105989421, 170437, 69733, 100217
106147382, 170668, 69833, 100378
106305011, 170886, 69933, 100517
106463641, 171117, 70033, 100636
106618270, 171351, 70133, 100764
106775716, 171580, 70233, 100869
106933434, 171824, 70333, 100976
107090725, 172028, 70433, 101084
107248316, 172255, 70533, 101194
107405853, 172449, 70633, 101299
107564428, 172690, 70734, 101408
107721825, 172897, 70834, 101512
107878359, 173131, 70934, 101614
108034531, 173375, 71034, 101724
108191150, 173596, 71134, 101865
108347527, 173851, 71234, 101971
108501670, 174082, 71334, 102087
108655514, 174330, 71434, 102195
108811377, 174556, 71534, 102307
108968212, 174789, 71634, 102414
109123399, 175015, 71734, 102516
109277826, 175245, 71834, 102620
109434843, 175502, 71934, 102720
109592126, 175732, 72035, 102822
109748066, 175973, 72135, 102922
109904255, 176226, 72235, 103022
110059372, 176467, 72335, 103126
110214692, 176678, 72435, 103230
110372020, 176917, 72535, 103338
110530169, 177149, 72637, 103445
110684075, 177385, 72737, 103567
110838438, 177609, 72837, 103719
110996146, 177847, 72937, 103867
111150450, 178056, 73037, 104019
111305376, 178297, 73137, 104173
111460386, 178517, 73237, 104328
111617307, 178760, 73338, 104480
111773369, 178970, 73438, 104628
111929665, 179179, 73538, 104780
112085207, 179402, 73638, 104932
112240542, 179677, 73738, 105126
112396671, 179952, 73838, 105276
112553657, 180231, 73940, 105383
112711684, 180463, 74040, 105487
112869059, 180732, 74140, 105595
113025859, 180970, 74240, 105699
113180945, 181211, 74340, 105799
113336720, 181440, 74440, 105901
113491651, 181680, 74540, 106001
113649276, 181926, 74640, 106102
113806575, 182141, 74740, 106204
113962779, 182370, 74840, 106320
114120107, 182601, 74940, 106422
114276085, 182838, 75040, 106524
114430739, 183065, 75140, 106624
114589472, 183277, 75240, 106724
114746885, 183493, 75340, 106824
114902653, 183720, 75440, 106926
115057473, 183937, 75540, 107028
115211468, 184155, 75640, 107128
115369140, 184402, 75740, 107228
115523500, 184613, 75840, 107328
115681645, 184854, 75940, 107430
115839971, 185094, 76040, 107534
115997866, 185324, 76140, 107637
116154345, 185560, 76240, 107787
116312213, 185789, 76340, 107895
116468437, 185999, 76440, 107995
116624668, 186239, 76540, 108097
116782358, 186468, 76640, 108197
116939318, 186712, 76740, 108297
117095338, 186931, 76840, 108397
117252020, 187146, 76940, 108497
117408141, 187376, 77040, 108597
117563077, 187594, 77140, 108698
117721086, 187788, 77240, 108798
117877366, 188024, 77340, 108898
118033816, 188221, 77440, 108998
118190367, 188441, 77540, 109098
118347138, 188690, 77640, 109198
118502627, 188921, 77740, 109298
118660374, 189155, 77840, 109399
118817616, 189360, 77940, 109499
118973723, 189575, 78040, 109600
119129389, 189811, 78140, 109702
119286067, 190016, 78240, 109802
119444340, 190243, 78340, 109905
119602102, 190498, 78440, 110010
119758028, 190733, 78540, 110161
119913407, 190951, 78640, 110317
120069972, 191174, 78740, 110465
120227012, 191430, 78840, 110613
120384626, 191646, 78940, 110761
120541619, 191824, 79040, 110918
120699364, 192060, 79140, 111066
120855770, 192269, 79240, 111221
121012979, 192482, 79340, 111369
121167447, 192726, 79440, 111525
121321688, 192942, 79540, 111673
121478039, 193153, 79640, 111823
121632353, 193406, 79740, 111971
121788773, 193612, 79840, 112127
121945769, 193868, 79940, 112275
122102268, 194094, 80040, 112423
122259535, 194355, 80140, 112571
122417184, 194607, 80240, 112728
122574183, 194851, 80340, 112876
122731808, 195089, 80440, 113024
122886821, 195325, 80540, 113172
123043345, 195555, 80640, 113328
123199670, 195805, 80740, 113476
123354114, 196027, 80840, 113624
123512285, 196269, 80940, 113772
123670389, 196506, 81040, 113928
123828235, 196762, 81140, 114076
123983838, 197005, 81240, 114226
124138983, 197250, 81340, 114374
124297372, 197480, 81440, 114530
124453502, 197694, 81540, 114678
124609990, 197924, 81640, 114826
124765824, 198147, 81740, 114974
124922705, 198392, 81840, 115132
125077543, 198629, 81940, 115280
125235615, 199004, 82040, 115689
125392178, 199332, 82140, 115878
125548241, 199603, 82240, 116054
125704531, 199878, 82340, 116195
125858657, 200104, 82440, 116324
126015248, 200365, 82540, 116441
126172710, 200619, 82640, 116551
126331358, 200875, 82740, 116653
126487347, 201128, 82840, 116753
126645326, 201336, 82940, 116855
126802861, 201569, 83040, 116962
126959731, 201812, 83140, 117066
127116816, 202065, 83240, 117177
127275326, 202307, 83340, 117277
127433293, 202511, 83440, 117377
127586953, 202722, 83540, 117477
127743774, 202951, 83640, 117579
127897825, 203172, 83740, 117679
128053353, 203419, 83840, 117781
128210691, 203660, 83940, 117885
128366621, 203888, 84040, 117985
128524073, 204118, 84140, 118085
128681013, 204344, 84240, 118188
128839202, 204571, 84340, 118292
128994745, 204796, 84440, 118400
129151549, 205040, 84540, 118500
129309960, 205245, 84640, 118602
129467401, 205491, 84740, 118702
129625067, 205747, 84840, 118804
129782095, 205990, 84940, 118906
129940052, 206225, 85040, 119006
130097644, 206480, 85140, 119106
130254982, 206721, 85240, 119206
130411690, 206955, 85340, 119306
130566818, 207175, 85440, 119409
130723234, 207445, 85540, 119519
130877693, 207662, 85640, 119622
131036009, 207910, 85740, 119724
131192065, 208113, 85840, 119824
131349718, 208348, 85940, 119936
131507953, 208590, 86040, 120036
131666128, 208842, 86140, 120139
131821271, 209084, 86240, 120239
131978883, 209316, 86340, 120339
132131605, 209531, 86440, 120439
132288254, 209736, 86540, 120539
132446387, 209999, 86640, 120639
132603785, 210221, 86740, 120744
132762035, 210459, 86840, 120848
132919438, 210684, 86940, 120948
133074291, 210907, 87040, 121051
133230604, 211147, 87140, 121151
133387989, 211384, 87240, 121255
133543365, 211593, 87340, 121355
133701473, 211809, 87440, 121455
133857367, 212029, 87540, 121555
134014178, 212264, 87640, 121655
134170916, 212500, 87740, 121755
134327321, 212722, 87840, 121855
134484149, 212940, 87940, 121955
134640059, 213164, 88040, 122055
134796258, 213379, 88140, 122155
134952108, 213628, 88240, 122258
135110556, 213846, 88340, 122358
135268345, 214086, 88440, 122458
135426055, 214312, 88540, 122558
