PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55388734, 112132, 37526, 55815
55546416, 112413, 37626, 55960
55704428, 112688, 37726, 56106
55859534, 112945, 37826, 56256
56017392, 113226, 37926, 56402
56174786, 113534, 38026, 56547
56331958, 113796, 38126, 56689
56489260, 114085, 38226, 56843
56645340, 114398, 38326, 56986
56801953, 114699, 38426, 57131
56960335, 114949, 38526, 57279
57117994, 115213, 38626, 57424
57274087, 115471, 38726, 57566
57432517, 115715, 38826, 57710
57590291, 115973, 38926, 57860
57748034, 116258, 39026, 58005
57905784, 116540, 39126, 58147
58062665, 116823, 39226, 58291
58219922, 117104, 39326, 58441
58376400, 117357, 39426, 58588
58534787, 117637, 39526, 58730
58690911, 117931, 39626, 58879
58848883, 118215, 39726, 59028
59006131, 118504, 39826, 59171
59162855, 118790, 39926, 59313
59320773, 119078, 40026, 59462
59478745, 119355, 40126, 59604
59637265, 119620, 40226, 59746
59794809, 119905, 40326, 59893
59952740, 120177, 40426, 60038
60110666, 120448, 40526, 60185
60271207, 120827, 40627, 60579
60428469, 121145, 40727, 60856
60583928, 121449, 40827, 61039
60739946, 121738, 40927, 61219
60897780, 122034, 41027, 61388
61054949, 122322, 41127, 61542
61210074, 122606, 41227, 61707
61367660, 122926, 41327, 61869
61523351, 123222, 41427, 62025
61676038, 123513, 41527, 62181
61833895, 123815, 41627, 62339
61991728, 124129, 41727, 62502
62149185, 124434, 41827, 62659
62307572, 124718, 41927, 62809
62465291, 125028, 42027, 62968
62622464, 125341, 42127, 63122
62779839, 125647, 42229, 63286
62936283, 125905, 42329, 63434
63092067, 126195, 42431, 63592
63249424, 126490, 42531, 63737
63406928, 126782, 42631, 63888
63564311, 127071, 42731, 64037
63720834, 127348, 42843, 64205
63877173, 127624, 42943, 64350
64034074, 128023, 43047, 64838
64189841, 128331, 43147, 65132
64347022, 128655, 43247, 65358
64504636, 128963, 43347, 65561
64660730, 129252, 43447, 65746
64819332, 129531, 43547, 65920
64976926, 129810, 43647, 66096
65134424, 130117, 43747, 66269
65292113, 130441, 43847, 66457
65450240, 130750, 43947, 66628
65608616, 131029, 44047, 66786
65766000, 131342, 44147, 66957
65924683, 131628, 44247, 67112
66082225, 131926, 44347, 67274
66239945, 132223, 44447, 67434
66398522, 132500, 44547, 67579
66555930, 132774, 44647, 67730
66711710, 133046, 44747, 67877
66870674, 133345, 44847, 68022
67026796, 133608, 44947, 68172
67184137, 133880, 45047, 68322
67342353, 134182, 45147, 68468
67499035, 134461, 45247, 68616
67655264, 134771, 45347, 68759
67812822, 135078, 45447, 68909
67971489, 135348, 45547, 69052
68126270, 135648, 45647, 69197
68283903, 135926, 45747, 69347
68441275, 136198, 45847, 69496
68599657, 136461, 45947, 69638
68755903, 136750, 46047, 69780
68913567, 137043, 46147, 69932
69072128, 137332, 46247, 70075
69229752, 137624, 46347, 70220
69387827, 137906, 46447, 70372
69544137, 138170, 46547, 70536
69700590, 138448, 46647, 70680
69858281, 138733, 46747, 70828
70015750, 139040, 46847, 70978
70174380, 139326, 46947, 71124
70330278, 139603, 47047, 71265
70485541, 139881, 47147, 71405
70641313, 140143, 47247, 71549
70799506, 140417, 47347, 71691
70957294, 140720, 47447, 71831
71114811, 141008, 47547, 71971
71273695, 141311, 47647, 72113
71431024, 141604, 47750, 72258
71587388, 141878, 47850, 72400
71745683, 142160, 47950, 72540
71903834, 142461, 48050, 72684
72061333, 142725, 48150, 72824
72219046, 142971, 48250, 72962
72377377, 143257, 48350, 73100
72535153, 143542, 48450, 73243
72692943, 143812, 48550, 73381
72851212, 144069, 48650, 73517
73007153, 144386, 48750, 73653
73165043, 144685, 48850, 73797
73326859, 145070, 48951, 74110
73484849, 145366, 49051, 74422
73640390, 145646, 49151, 74603
73794845, 145945, 49251, 74766
73950400, 146254, 49351, 74934
74108692, 146564, 49451, 75094
74266174, 146853, 49551, 75254
74422906, 147136, 49651, 75412
74580609, 147454, 49751, 75570
74736913, 147751, 49851, 75733
74895387, 148048, 49951, 75886
75050537, 148297, 50051, 76028
75206388, 148559, 50151, 76182
75364098, 148850, 50251, 76327
75520876, 149143, 50351, 76472
75678746, 149441, 50451, 76617
75835876, 149735, 50551, 76758
75992525, 150027, 50651, 76903
76149004, 150333, 50751, 77056
76306331, 150621, 50851, 77210
76461764, 150868, 50951, 77351
76620066, 151173, 51051, 77509
76778079, 151459, 51151, 77667
76933497, 151758, 51251, 77811
77088209, 152056, 51351, 77948
77247069, 152363, 51451, 78104
77405175, 152665, 51551, 78261
77561968, 152940, 51651, 78405
77718858, 153206, 51751, 78559
77875411, 153483, 51851, 78703
78032439, 153775, 51951, 78852
78191425, 154087, 52051, 78991
78349202, 154376, 52151, 79130
78506904, 154637, 52251, 79274
78663591, 154939, 52351, 79419
78821334, 155230, 52453, 79563
78978059, 155551, 52553, 79701
79135597, 155850, 52653, 79845
79293282, 156122, 52753, 79984
79450494, 156417, 52853, 80120
79606167, 156711, 52953, 80260
79762748, 157012, 53053, 80402
79918375, 157269, 53153, 80538
80077108, 157536, 53253, 80679
80233564, 157816, 53353, 80821
80390740, 158091, 53453, 80965
80549109, 158386, 53553, 81108
80707133, 158678, 53653, 81255
80863027, 158978, 53753, 81397
81018440, 159253, 53853, 81535
81176270, 159530, 53953, 81674
81332535, 159831, 54053, 81816
81490206, 160111, 54153, 81954
81648550, 160384, 54253, 82095
81805229, 160683, 54353, 82238
81962457, 160959, 54453, 82382
82118647, 161272, 54553, 82519
82276839, 161545, 54653, 82657
82434673, 161830, 54753, 82795
82592075, 162110, 54853, 82941
82750890, 162391, 54953, 83079
82908542, 162696, 55053, 83219
83065977, 162974, 55153, 83358
83224821, 163291, 55253, 83502
83382151, 163597, 55353, 83642
83538640, 163881, 55453, 83780
83696145, 164174, 55553, 83922
83854363, 164487, 55653, 84060
84010860, 164762, 55753, 84196
84168626, 165072, 55853, 84337
84326979, 165365, 55953, 84476
84484968, 165641, 56053, 84627
84642058, 165953, 56153, 84775
84799446, 166338, 56253, 85178
84955430, 166635, 56353, 85397
85113387, 166935, 56453, 85586
85270414, 167253, 56553, 85732
85427747, 167533, 56653, 85863
85582581, 167801, 56753, 86011
85739536, 168101, 56853, 86159
85896993, 168441, 56953, 86285
86053254, 168714, 57053, 86392
86209966, 169009, 57153, 86508
86367922, 169307, 57253, 86648
86525192, 169650, 57355, 86867
86683580, 169946, 57455, 87143
86841382, 170252, 57555, 87348
86997893, 170506, 57655, 87531
87152399, 170809, 57755, 87715
87310761, 171084, 57855, 87901
87468402, 171362, 57955, 88066
87626020, 171651, 58055, 88218
87783329, 171908, 58155, 88364
87939730, 172172, 58255, 88512
88096630, 172430, 58355, 88670
88254683, 172710, 58455, 88834
88413066, 173016, 58555, 88992
88570876, 173310, 58655, 89143
88728304, 173594, 58755, 89292
88886862, 173873, 58855, 89441
89042935, 174144, 58955, 89588
89200851, 174419, 59055, 89729
89356469, 174695, 59155, 89865
89513724, 174991, 59255, 90008
89671608, 175267, 59355, 90147
89827249, 175541, 59455, 90292
89985571, 175819, 59555, 90443
90143369, 176107, 59655, 90581
90299458, 176367, 59755, 90718
90457186, 176650, 59855, 90864
90614449, 176906, 59955, 91009
90771006, 177156, 60055, 91158
90926613, 177419, 60155, 91298
91082467, 177699, 60255, 91444
91240237, 177970, 60355, 91588
91397580, 178235, 60455, 91732
91555149, 178511, 60555, 91879
91711781, 178833, 60655, 92025
91869880, 179133, 60755, 92166
92026026, 179414, 60855, 92307
92184363, 179689, 60955, 92452
92340968, 180002, 61055, 92596
92498169, 180310, 61155, 92735
92654521, 180606, 61255, 92873
92810280, 180898, 61355, 93014
92968949, 181173, 61455, 93154
93125099, 181462, 61555, 93296
93282029, 181781, 61655, 93428
93438870, 182080, 61755, 93560
93595771, 182364, 61855, 93671
93751509, 182664, 61955, 93795
93907582, 182918, 62055, 93901
94064223, 183199, 62155, 94008
94222433, 183514, 62255, 94119
94380586, 183791, 62355, 94222
94538302, 184075, 62455, 94332
94695898, 184344, 62555, 94434
94853883, 184615, 62655, 94538
95012196, 184916, 62755, 94639
95168282, 185188, 62855, 94743
95324613, 185470, 62955, 94850
95482312, 185772, 63055, 94972
95640917, 186038, 63155, 95091
95798406, 186326, 63255, 95206
95953143, 186631, 63355, 95325
96111195, 186918, 63455, 95437
96267246, 187215, 63555, 95549
96424906, 187494, 63655, 95660
96583230, 187763, 63755, 95777
96741218, 188074, 63855, 95891
96899176, 188364, 63955, 96003
97055677, 188663, 64055, 96116
97212339, 188955, 64155, 96228
97369720, 189233, 64255, 96336
97526505, 189533, 64355, 96440
97684135, 189820, 64455, 96543
97842018, 190131, 64555, 96645
97998515, 190445, 64655, 96747
98156099, 190737, 64755, 96849
98314512, 191030, 64855, 96952
98471717, 191321, 64955, 97054
98629968, 191566, 65055, 97156
98786324, 191841, 65155, 97256
98941219, 192115, 65255, 97356
99097976, 192382, 65355, 97457
99255226, 192638, 65455, 97557
99411429, 192907, 65555, 97659
99568530, 193198, 65655, 97763
99725688, 193549, 65755, 97928
99881118, 193870, 65855, 98109
100037202, 194127, 65956, 98238
100190329, 194410, 66063, 98372
100346908, 194669, 66173, 98495
100502877, 194936, 66280, 98614
100661251, 195251, 66388, 98731
100818688, 195540, 66494, 98848
100977042, 195857, 66600, 98970
101131735, 196152, 66702, 99083
101286933, 196455, 66802, 99185
101444209, 196743, 66902, 99295
101601908, 197018, 67002, 99399
101760490, 197324, 67102, 99503
101917789, 197607, 67202, 99607
102073395, 197903, 67302, 99714
102230496, 198181, 67402, 99814
102387581, 198474, 67502, 99914
102543538, 198761, 67602, 100014
102701464, 199061, 67702, 100118
102857923, 199382, 67802, 100218
103013049, 199699, 67902, 100318
103168795, 199964, 68002, 100418
103326592, 200274, 68102, 100518
103484874, 200525, 68202, 100618
103641355, 200814, 68302, 100718
103797707, 201109, 68402, 100844
103955327, 201402, 68502, 100994
104110901, 201676, 68602, 101138
104268275, 201988, 68702, 101282
104425528, 202274, 68802, 101427
104582143, 202564, 68902, 101575
104739247, 202869, 69002, 101717
104896637, 203167, 69102, 101862
105054512, 203461, 69202, 102026
105211640, 203742, 69302, 102174
105369303, 204134, 69403, 102598
105524937, 204434, 69503, 102850
105682322, 204755, 69603, 103042
105840128, 205056, 69703, 103225
105997540, 205358, 69803, 103410
106154364, 205634, 69903, 103585
106312594, 205954, 70003, 103765
106469465, 206268, 70103, 103931
106626810, 206557, 70203, 104092
106784669, 206837, 70303, 104256
106941045, 207106, 70403, 104426
107097455, 207401, 70503, 104592
107253789, 207676, 70603, 104743
107411325, 207956, 70707, 104911
107568921, 208248, 70807, 105071
107727359, 208518, 70907, 105222
107884930, 208813, 71007, 105378
108043348, 209089, 71107, 105534
108200353, 209365, 71207, 105683
108357327, 209640, 71307, 105831
108515602, 209939, 71407, 105984
108672814, 210213, 71507, 106131
108830000, 210492, 71607, 106278
108987391, 210794, 71707, 106431
109144315, 211091, 71807, 106574
109301408, 211390, 71907, 106721
109458621, 211681, 72007, 106865
109616202, 211976, 72107, 107015
109773478, 212253, 72207, 107159
109928881, 212530, 72307, 107303
110085428, 212812, 72407, 107457
110241113, 213081, 72507, 107613
110396527, 213384, 72607, 107761
110554756, 213665, 72707, 107904
110710375, 213972, 72807, 108054
110866736, 214266, 72907, 108201
111024149, 214538, 73007, 108347
111181460, 214811, 73107, 108497
111339281, 215107, 73207, 108641
111496374, 215364, 73307, 108786
111655262, 215642, 73407, 108940
111812856, 215909, 73507, 109089
111969070, 216187, 73607, 109234
112126905, 216482, 73707, 109378
112285261, 216754, 73807, 109527
112442926, 217068, 73907, 109673
112599158, 217362, 74007, 109820
112758568, 217642, 74107, 109995
112914326, 217973, 74207, 110200
113070019, 218271, 74307, 110338
113227183, 218575, 74407, 110481
113383843, 218854, 74507, 110590
113539913, 219149, 74607, 110700
113697452, 219458, 74707, 110811
113855801, 219736, 74807, 110918
114044512, 220319, 74909, 112127
114215643, 220775, 75017, 112930
114373329, 221102, 75117, 113300
114552258, 221592, 75217, 114119
114741974, 222382, 75320, 115839
114899075, 222740, 75420, 116550
115055716, 223015, 75520, 116823
115213581, 223314, 75620, 117066
115370169, 223603, 75720, 117243
115527235, 223884, 75820, 117411
115686012, 224166, 75920, 117544
115843773, 224469, 76020, 117692
116001722, 224766, 76120, 117864
116159446, 225079, 76220, 118004
116318769, 225381, 76320, 118135
116474748, 225652, 76420, 118245
116633109, 225927, 76520, 118365
116791358, 226225, 76620, 118471
116947564, 226507, 76720, 118583
117104869, 226805, 76820, 118683
117263653, 227070, 76923, 118793
117421127, 227356, 77023, 118907
117578628, 227642, 77123, 119020
117737426, 227909, 77223, 119129
117894603, 228172, 77323, 119238
118050973, 228452, 77423, 119339
118209097, 228705, 77523, 119451
118367503, 229010, 77625, 119584
118523645, 229281, 77725, 119695
118680886, 229564, 77825, 119797
118839290, 229871, 77925, 119909
118996030, 230148, 78025, 120014
119153589, 230433, 78125, 120119
119310707, 230727, 78225, 120225
119467800, 230992, 78325, 120338
119625888, 231249, 78427, 120446
119783414, 231506, 78527, 120546
119939374, 231785, 78627, 120646
120096151, 232075, 78727, 120746
120251103, 232351, 78827, 120847
120409199, 232643, 78927, 120947
120567041, 232912, 79027, 121057
120724013, 233194, 79127, 121158
120882432, 233456, 79227, 121266
121041205, 233750, 79327, 121373
121198687, 234022, 79427, 121479
121356402, 234336, 79527, 121583
121515043, 234612, 79631, 121690
121672830, 234899, 79731, 121793
121830148, 235197, 79831, 121902
121988828, 235478, 79931, 122004
122146318, 235749, 80031, 122104
122304110, 236037, 80131, 122204
122460357, 236314, 80231, 122306
122617196, 236599, 80331, 122408
122774934, 236868, 80431, 122516
122929707, 237127, 80531, 122617
123087423, 237434, 80631, 122727
123245459, 237727, 80731, 122835
123402125, 238006, 80831, 122936
123559958, 238293, 80931, 123046
123717919, 238562, 81031, 123146
123875479, 238870, 81131, 123249
124030852, 239165, 81231, 123349
124187670, 239470, 81331, 123455
124343509, 239760, 81431, 123560
124501029, 240052, 81531, 123663
124658818, 240325, 81631, 123779
124815467, 240594, 81731, 123890
124974290, 241033, 81837, 124841
125130568, 241376, 81937, 125236
125286291, 241682, 82037, 125429
125442917, 241980, 82137, 125627
125601949, 242339, 82237, 125919
125759011, 242649, 82337, 126261
125914994, 242966, 82437, 126493
126071428, 243257, 82537, 126703
126228755, 243544, 82637, 126890
126387669, 243836, 82737, 127066
126544923, 244117, 82837, 127243
126700984, 244414, 82937, 127426
126858377, 244709, 83037, 127583
127014020, 245011, 83137, 127760
127171955, 245311, 83237, 127919
127329766, 245595, 83337, 128078
127483964, 245871, 83437, 128230
127639455, 246142, 83537, 128384
127797472, 246461, 83637, 128542
127953257, 246754, 83737, 128720
128112235, 247018, 83837, 128878
128268558, 247303, 83937, 129035
128424179, 247572, 84037, 129193
128580168, 247874, 84137, 129343
128737537, 248139, 84237, 129500
128895414, 248418, 84337, 129653
129051223, 248688, 84437, 129819
129207415, 248967, 84537, 129968
129366206, 249241, 84637, 130120
129523599, 249535, 84737, 130286
129681227, 249852, 84837, 130441
129838441, 250156, 84937, 130593
129995543, 250435, 85037, 130750
130153806, 250720, 85137, 130909
130311907, 250987, 85237, 131061
130468053, 251291, 85337, 131223
130625858, 251559, 85437, 131401
130783503, 251859, 85537, 131558
130940527, 252147, 85637, 131731
131097068, 252404, 85737, 131903
131252872, 252715, 85837, 132080
131410256, 252992, 85937, 132262
131567553, 253301, 86037, 132437
131723939, 253561, 86137, 132618
131881611, 253834, 86237, 132784
132038752, 254112, 86337, 132942
132192895, 254396, 86437, 133119
132350845, 254656, 86537, 133277
132508158, 254928, 86637, 133431
132666599, 255225, 86737, 133581
132824720, 255504, 86837, 133737
132982298, 255796, 86937, 133891
133139192, 256076, 87037, 134043
133295409, 256343, 87137, 134191
133452844, 256603, 87237, 134350
133610988, 256901, 87337, 134499
133769204, 257188, 87437, 134649
133925003, 257471, 87537, 134799
134082711, 257765, 87637, 134954
134241471, 258042, 87737, 135102
134397574, 258320, 87837, 135252
134554012, 258618, 87937, 135410
134709531, 258913, 88037, 135560
134868287, 259206, 88137, 135715
135022976, 259491, 88237, 135876
135180736, 259782, 88337, 136035
135338493, 260107, 88437, 136183
135493696, 260378, 88537, 136331
135649851, 260637, 88637, 136492
