PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40734693, 68846, 27754, 43184
40891943, 69093, 27854, 43332
41049564, 69329, 27954, 43487
41207054, 69559, 28054, 43637
41363748, 69782, 28154, 43785
41521538, 70006, 28254, 43933
41679295, 70282, 28354, 44091
41849902, 70721, 28459, 45012
42025628, 71387, 28564, 46862
42183814, 71670, 28664, 47453
42339793, 71927, 28764, 47615
42497692, 72154, 28864, 47748
42655000, 72403, 28966, 47870
42812588, 72644, 29066, 47988
42968310, 72871, 29166, 48127
43124394, 73093, 29266, 48241
43284382, 73483, 29378, 48986
43442687, 73762, 29478, 49201
43598375, 74027, 29578, 49305
43757023, 74280, 29678, 49409
43914275, 74533, 29778, 49530
44071221, 74764, 29882, 49634
44226863, 74996, 29986, 49738
44382242, 75213, 30086, 49839
44539361, 75445, 30190, 49946
44698140, 75665, 30290, 50050
44855542, 75905, 30390, 50150
45013155, 76136, 30494, 50282
45171563, 76360, 30606, 50442
45329724, 76600, 30714, 50598
45487735, 76846, 30816, 50748
45644573, 77079, 30922, 50911
45801722, 77312, 31024, 51061
45957483, 77534, 31124, 51209
46115365, 77760, 31224, 51359
46272613, 77963, 31324, 51513
46430309, 78160, 31424, 51661
46586107, 78381, 31524, 51809
46743265, 78581, 31624, 51959
46901237, 78817, 31724, 52117
47058764, 79035, 31824, 52273
47216587, 79280, 31924, 52421
47372414, 79506, 32024, 52584
47526510, 79745, 32124, 52734
47683406, 79963, 32226, 52887
47840362, 80187, 32326, 53035
47998475, 80428, 32426, 53191
48156560, 80653, 32526, 53339
48313995, 80886, 32630, 53491
48472254, 81108, 32730, 53641
48629109, 81438, 32832, 53908
48785102, 81737, 32935, 54088
48942763, 82008, 33037, 54235
49100193, 82260, 33139, 54345
49257392, 82484, 33239, 54459
49413448, 82667, 33339, 54567
49569737, 82890, 33439, 54669
49728224, 83102, 33539, 54769
49885479, 83344, 33639, 54869
50043070, 83564, 33739, 54971
50200343, 83791, 33839, 55073
50356754, 84013, 33939, 55182
50513915, 84243, 34039, 55295
50670876, 84449, 34139, 55398
50828787, 84682, 34239, 55498
50986218, 84896, 34339, 55598
51142168, 85118, 34439, 55701
51297460, 85352, 34539, 55803
51453994, 85580, 34639, 55903
51609314, 85795, 34739, 56003
51766700, 86025, 34839, 56103
51925189, 86238, 34941, 56227
52082754, 86474, 35041, 56336
52240366, 86719, 35141, 56441
52396459, 86938, 35241, 56579
52555064, 87161, 35341, 56679
52712592, 87364, 35441, 56779
52866220, 87585, 35541, 56879
53023821, 87828, 35645, 56983
53181740, 88054, 35745, 57083
53338227, 88247, 35845, 57185
53495795, 88464, 35945, 57286
53654495, 88673, 36045, 57390
53812107, 88887, 36145, 57491
53970292, 89128, 36245, 57593
54127803, 89359, 36345, 57693
54284303, 89581, 36445, 57812
54441799, 89812, 36545, 57938
54599508, 90054, 36645, 58084
54756761, 90268, 36745, 58238
54911498, 90458, 36845, 58390
55068791, 90667, 36945, 58539
55225236, 90889, 37045, 58689
55381968, 91079, 37145, 58847
55540130, 91310, 37245, 58995
55697646, 91544, 37345, 59143
55854125, 91780, 37449, 59295
56012055, 92025, 37549, 59451
56169570, 92219, 37649, 59599
56328279, 92462, 37749, 59747
56486029, 92670, 37849, 59895
56643671, 92912, 37950, 60053
56801537, 93127, 38050, 60201
56959719, 93351, 38150, 60349
57117650, 93565, 38250, 60497
57275111, 93800, 38350, 60653
57433433, 94030, 38450, 60801
57591126, 94262, 38550, 60949
57748842, 94500, 38650, 61097
57907012, 94727, 38750, 61255
58065001, 94979, 38850, 61405
58222861, 95206, 38950, 61553
58381146, 95457, 39050, 61703
58536843, 95685, 39150, 61857
58693187, 95925, 39250, 62005
58851067, 96162, 39350, 62153
59009469, 96384, 39450, 62303
59167243, 96629, 39550, 62457
59324974, 96844, 39650, 62606
59483259, 97085, 39750, 62754
59640893, 97317, 39850, 62904
59798588, 97565, 39950, 63058
59955817, 97789, 40050, 63206
60112004, 98005, 40150, 63354
60269698, 98217, 40250, 63504
60426952, 98432, 40350, 63658
60585904, 98653, 40450, 63806
60743299, 98882, 40550, 63954
60901026, 99108, 40650, 64104
61059521, 99330, 40750, 64258
61216948, 99576, 40850, 64406
61375310, 99812, 40950, 64554
61533402, 100055, 41050, 64707
61690693, 100292, 41150, 64861
61847847, 100603, 41250, 64978
62005231, 100875, 41350, 65089
62162996, 101131, 41450, 65189
62320318, 101355, 41550, 65289
62477141, 101581, 41650, 65389
62632204, 101791, 41750, 65489
62789642, 102021, 41850, 65589
62946032, 102270, 41950, 65689
63104067, 102498, 42050, 65789
63260500, 102709, 42150, 65889
63415698, 102938, 42250, 65989
63572863, 103143, 42350, 66089
63729780, 103357, 42450, 66192
63886383, 103612, 42550, 66292
64040923, 103850, 42650, 66392
64198205, 104057, 42750, 66540
64355092, 104283, 42850, 66688
64513184, 104539, 42950, 66836
64672523, 104937, 43050, 67203
64830517, 105207, 43150, 67384
64987700, 105473, 43250, 67557
65146326, 105711, 43350, 67712
65303892, 105968, 43450, 67868
65461714, 106208, 43550, 68016
65619867, 106424, 43650, 68170
65777741, 106651, 43750, 68322
65935804, 106880, 43850, 68473
66091359, 107099, 43952, 68628
66248376, 107313, 44052, 68784
66404854, 107538, 44152, 68940
66560489, 107784, 44252, 69093
66719184, 108008, 44352, 69248
66877233, 108203, 44452, 69409
67034165, 108426, 44552, 69563
67192274, 108633, 44652, 69722
67349103, 108836, 44752, 69875
67506822, 109063, 44852, 70029
67665369, 109292, 44952, 70183
67823450, 109512, 45052, 70340
67980793, 109730, 45152, 70492
68137062, 109942, 45252, 70650
68295162, 110165, 45352, 70804
68452932, 110385, 45452, 70954
68611401, 110612, 45552, 71104
68767151, 110824, 45652, 71260
68925428, 111048, 45752, 71412
69081304, 111245, 45852, 71560
69239433, 111451, 45952, 71708
69397854, 111648, 46052, 71862
69554962, 111863, 46152, 72012
69708751, 112084, 46252, 72160
69865986, 112290, 46352, 72310
70023203, 112502, 46452, 72464
70180662, 112734, 46552, 72614
70338451, 112948, 46652, 72762
70494769, 113162, 46752, 72910
70653090, 113366, 46852, 73064
70809320, 113571, 46952, 73217
70967366, 113801, 47052, 73379
71125203, 114019, 47152, 73529
71283309, 114246, 47252, 73683
71439183, 114471, 47352, 73833
71597765, 114684, 47452, 73981
71754260, 114916, 47552, 74129
71911629, 115133, 47652, 74287
72068929, 115336, 47752, 74435
72227480, 115566, 47852, 74583
72385170, 115771, 47952, 74731
72542922, 115975, 48052, 74887
72701535, 116208, 48152, 75035
72859245, 116424, 48252, 75193
73015192, 116637, 48352, 75341
73173982, 116887, 48452, 75497
73331388, 117108, 48552, 75645
73489323, 117333, 48652, 75793
73647265, 117537, 48752, 75941
73803718, 117738, 48852, 76097
73961314, 117956, 48952, 76245
74117537, 118189, 49052, 76393
74274752, 118446, 49152, 76541
74432036, 118684, 49252, 76697
74589750, 118912, 49352, 76845
74745845, 119144, 49452, 76993
74904443, 119409, 49552, 77145
75062071, 119707, 49652, 77255
75219965, 119920, 49752, 77357
75377599, 120151, 49852, 77457
75533787, 120382, 49952, 77557
75691501, 120637, 50052, 77657
75850112, 120882, 50152, 77757
76006326, 121117, 50252, 77859
76164115, 121329, 50352, 77959
76322539, 121556, 50452, 78059
76480368, 121769, 50552, 78159
76637940, 121988, 50652, 78259
76795095, 122179, 50752, 78359
76949582, 122395, 50852, 78459
77103853, 122604, 50952, 78559
77260471, 122804, 51052, 78659
77417808, 123058, 51152, 78759
77576500, 123300, 51252, 78859
77733750, 123524, 51352, 78959
77887230, 123759, 51452, 79059
78045110, 124003, 51552, 79159
78203550, 124223, 51652, 79259
78360986, 124445, 51752, 79359
78516854, 124674, 51852, 79459
78674129, 124914, 51952, 79559
78831764, 125157, 52052, 79659
78989292, 125400, 52152, 79759
79145961, 125614, 52252, 79859
79302325, 125853, 52352, 79959
79460647, 126075, 52452, 80059
79618111, 126295, 52552, 80161
79776148, 126529, 52652, 80261
79934180, 126739, 52752, 80361
80091537, 126965, 52852, 80461
80250232, 127171, 52952, 80561
80408127, 127375, 53052, 80661
80565947, 127594, 53152, 80761
80723773, 127810, 53252, 80861
80881751, 128032, 53352, 80961
81039176, 128244, 53452, 81061
81194010, 128451, 53552, 81161
81352284, 128691, 53652, 81261
81508610, 128901, 53752, 81361
81666119, 129106, 53852, 81461
81822195, 129323, 53952, 81561
81979057, 129570, 54052, 81674
82137242, 129786, 54152, 81774
82294648, 130003, 54252, 81874
82453223, 130246, 54352, 81974
82611414, 130458, 54452, 82074
82768635, 130695, 54552, 82174
82927191, 130940, 54652, 82274
83084820, 131171, 54752, 82374
83242216, 131415, 54852, 82474
83398743, 131648, 54952, 82574
83555190, 131893, 55052, 82674
83712991, 132128, 55152, 82774
83870433, 132372, 55252, 82874
84027868, 132627, 55352, 82974
84185485, 132854, 55452, 83074
84343478, 133068, 55552, 83174
84500538, 133326, 55652, 83274
84657558, 133540, 55752, 83374
84815563, 133755, 55852, 83474
84969759, 133974, 55952, 83577
85128639, 134226, 56052, 83677
85286464, 134465, 56152, 83777
85442808, 134852, 56252, 83974
85601208, 135145, 56352, 84090
85758942, 135391, 56452, 84190
85917073, 135625, 56552, 84290
86072107, 135835, 56652, 84390
86228224, 136061, 56752, 84490
86386441, 136306, 56852, 84592
86544227, 136537, 56952, 84694
86701974, 136782, 57052, 84795
86858410, 136986, 57152, 84895
87014227, 137216, 57252, 84995
87171216, 137433, 57352, 85095
87327566, 137658, 57452, 85196
87485549, 137883, 57552, 85296
87641277, 138105, 57652, 85396
87798480, 138320, 57752, 85497
87953545, 138510, 57852, 85597
88112539, 138901, 57954, 86192
88270927, 139348, 58056, 86998
88427734, 139642, 58156, 87446
88584343, 139885, 58256, 87658
88741560, 140110, 58356, 87824
88899868, 140349, 58456, 87980
89057979, 140585, 58556, 88152
89215550, 140801, 58656, 88312
89372692, 141019, 58758, 88470
89528953, 141237, 58860, 88630
89686431, 141463, 58962, 88790
89844399, 141685, 59066, 88946
90001678, 141913, 59170, 89102
90158872, 142142, 59273, 89273
90316575, 142389, 59377, 89448
90473702, 142614, 59479, 89608
90630718, 142859, 59581, 89770
90787143, 143089, 59683, 89926
90944760, 143327, 59787, 90088
91102463, 143551, 59893, 90242
91256696, 143803, 59997, 90398
91414054, 144011, 60101, 90552
91571622, 144230, 60203, 90711
91730495, 144475, 60303, 90870
91887820, 144718, 60405, 91024
92043768, 144941, 60509, 91182
92198256, 145177, 60609, 91340
92355903, 145418, 60709, 91492
92511898, 145667, 60809, 91644
92669531, 145901, 60909, 91802
92825718, 146109, 61009, 91960
92983956, 146329, 61109, 92116
93141492, 146543, 61211, 92266
93297850, 146762, 61311, 92423
93456671, 146980, 61411, 92577
93612899, 147176, 61511, 92729
93770326, 147409, 61611, 92877
93926504, 147635, 61711, 93031
94084598, 147863, 61811, 93185
94241142, 148089, 61911, 93335
94398084, 148336, 62011, 93485
94554705, 148556, 62111, 93639
94711633, 148791, 62211, 93793
94869842, 149002, 62311, 93943
95027181, 149225, 62411, 94091
95185450, 149437, 62511, 94244
95342097, 149648, 62611, 94398
95496311, 149869, 62711, 94550
95652264, 150067, 62811, 94698
95808207, 150273, 62911, 94851
95964262, 150500, 63011, 95005
96119379, 150741, 63111, 95155
96275487, 150942, 63211, 95303
96433632, 151150, 63311, 95455
96590257, 151348, 63411, 95612
96747396, 151569, 63511, 95776
96904818, 151789, 63611, 95926
97063422, 152020, 63711, 96080
97219345, 152243, 63811, 96234
97377305, 152465, 63911, 96382
97534228, 152692, 64011, 96530
97691968, 152911, 64111, 96680
97848212, 153116, 64211, 96836
98005877, 153310, 64311, 96986
98164372, 153536, 64411, 97134
98322051, 153766, 64511, 97284
98479519, 153990, 64611, 97438
98638239, 154209, 64711, 97586
98795852, 154424, 64811, 97734
98953347, 154630, 64911, 97884
99111947, 154805, 65011, 98038
99269400, 155021, 65111, 98186
99427105, 155236, 65211, 98334
99585901, 155437, 65311, 98486
99743517, 155652, 65411, 98638
99901114, 155880, 65511, 98786
100057216, 156091, 65611, 98937
100215519, 156320, 65711, 99090
100371843, 156566, 65811, 99252
100529778, 156768, 65911, 99400
100688187, 156998, 66011, 99548
100845731, 157230, 66111, 99700
101001714, 157452, 66211, 99852
101160687, 157743, 66311, 100049
101317939, 158016, 66411, 100163
101472995, 158248, 66511, 100263
101631113, 158463, 66611, 100363
101788920, 158692, 66711, 100466
101944727, 158909, 66811, 100566
102101448, 159136, 66911, 100673
102259560, 159341, 67011, 100774
102416092, 159552, 67111, 100874
102573665, 159794, 67211, 100974
102729558, 160023, 67311, 101074
102885625, 160259, 67411, 101174
103042708, 160480, 67511, 101274
103200190, 160694, 67611, 101374
103359193, 160930, 67711, 101474
103516469, 161157, 67811, 101574
103674295, 161378, 67911, 101674
103833004, 161609, 68011, 101780
103990456, 161827, 68111, 101880
104148686, 162045, 68211, 101980
104304381, 162253, 68311, 102084
104460215, 162437, 68411, 102184
104617718, 162636, 68511, 102284
104774799, 162839, 68611, 102384
104930272, 163050, 68711, 102488
105088146, 163275, 68811, 102610
105245992, 163526, 68911, 102764
105403222, 163754, 69011, 102914
105561828, 163986, 69111, 103076
105718459, 164222, 69211, 103224
105876676, 164608, 69314, 103723
106034071, 164896, 69414, 103939
106190535, 165133, 69514, 104110
106347341, 165379, 69614, 104263
106503826, 165599, 69714, 104417
106659663, 165827, 69814, 104571
106817878, 166070, 69914, 104731
106975702, 166332, 70014, 104883
107133821, 166569, 70114, 105038
107289581, 166790, 70214, 105198
107448518, 167028, 70314, 105362
107604752, 167261, 70414, 105514
107760455, 167504, 70514, 105665
107916313, 167741, 70614, 105821
108075384, 167963, 70714, 105979
108232282, 168194, 70814, 106142
108387782, 168425, 70914, 106292
108546201, 168654, 71014, 106448
108703888, 168871, 71114, 106608
108861087, 169114, 71214, 106762
109017799, 169345, 71314, 106914
109175858, 169573, 71414, 107068
109331076, 169811, 71514, 107226
109487074, 170034, 71614, 107376
109644003, 170235, 71714, 107524
109801490, 170460, 71814, 107674
109959386, 170693, 71914, 107828
110116864, 170924, 72014, 107976
110275268, 171165, 72114, 108127
110431530, 171382, 72214, 108285
110588832, 171605, 72314, 108441
110745114, 171832, 72414, 108589
110902259, 172076, 72514, 108737
111059571, 172289, 72614, 108887
111217724, 172529, 72714, 109043
111374233, 172760, 72814, 109191
111532220, 172995, 72914, 109339
111688231, 173208, 73014, 109492
111844714, 173433, 73114, 109646
112001252, 173651, 73214, 109794
112158816, 173873, 73314, 109942
112314609, 174098, 73414, 110092
112473775, 174322, 73514, 110246
112630045, 174520, 73614, 110394
112785963, 174729, 73714, 110544
112943913, 174944, 73814, 110698
113101892, 175179, 73914, 110850
113258507, 175397, 74014, 110998
113415802, 175608, 74114, 111146
113574432, 175810, 74214, 111298
113732330, 176033, 74314, 111450
113889063, 176245, 74414, 111601
114047617, 176452, 74514, 111749
114204607, 176677, 74614, 111901
114361862, 176977, 74714, 112059
114520563, 177223, 74814, 112211
114676230, 177466, 74914, 112360
114831514, 177690, 75014, 112508
114989161, 177934, 75114, 112664
115145872, 178152, 75214, 112812
115302521, 178361, 75314, 112960
115457999, 178582, 75414, 113108
115615226, 178834, 75514, 113264
115772860, 179038, 75614, 113412
115928681, 179269, 75714, 113560
116086322, 179473, 75814, 113708
116244285, 179709, 75914, 113864
116401597, 179940, 76014, 114012
116558854, 180161, 76114, 114160
116715113, 180392, 76214, 114308
116872547, 180636, 76314, 114464
117029515, 180867, 76414, 114612
117185794, 181097, 76514, 114760
117342689, 181330, 76614, 114908
117500427, 181574, 76714, 115064
117656702, 181803, 76814, 115212
117812444, 182038, 76914, 115360
117968982, 182279, 77014, 115508
118126154, 182496, 77114, 115664
118282028, 182738, 77214, 115812
118439975, 182964, 77314, 115960
118598303, 183201, 77414, 116108
118755495, 183425, 77514, 116264
118912309, 183633, 77614, 116412
119069517, 183883, 77714, 116560
119227114, 184094, 77814, 116710
119382571, 184319, 77914, 116864
119540505, 184532, 78014, 117012
119695367, 184746, 78114, 117160
119853299, 184974, 78214, 117312
120006806, 185176, 78314, 117464
120164787, 185414, 78414, 117612
120322122, 185672, 78514, 117760
120478934, 185891, 78614, 117912
120635119, 186099, 78714, 118064
120792670, 186313, 78814, 118212
120949591, 186521, 78914, 118360
121104214, 186748, 79014, 118514
121262209, 186956, 79114, 118664
121419392, 187169, 79214, 118812
121576578, 187383, 79314, 118960
121734393, 187601, 79414, 119114
121889404, 187820, 79514, 119264
122047201, 188034, 79614, 119412
122203456, 188237, 79714, 119563
122358303, 188449, 79814, 119724
122514093, 188671, 79914, 119874
122672010, 188896, 80014, 120022
122828835, 189087, 80114, 120170
122986660, 189306, 80214, 120326
123144485, 189545, 80314, 120474
123302985, 189769, 80414, 120622
123460519, 189978, 80514, 120770
123617249, 190218, 80614, 120926
123773599, 190424, 80714, 121074
123931382, 190642, 80814, 121222
124089217, 190887, 80914, 121370
124246804, 191129, 81014, 121526
124404954, 191347, 81114, 121674
124560137, 191558, 81214, 121822
124717458, 191788, 81314, 121976
124873369, 192014, 81414, 122130
125032264, 192251, 81514, 122278
125189759, 192462, 81614, 122426
125348318, 192841, 81716, 122650
125505177, 193120, 81816, 122788
125661930, 193352, 81916, 122891
125819986, 193586, 82016, 122991
125977452, 193805, 82116, 123091
126135235, 194032, 82216, 123191
126292568, 194264, 82316, 123291
126449725, 194481, 82416, 123391
126606121, 194682, 82516, 123491
126762121, 194887, 82616, 123591
126920598, 195109, 82716, 123691
127078173, 195358, 82816, 123791
127236196, 195558, 82916, 123891
127393561, 195756, 83016, 123991
127551412, 196042, 83116, 124110
127707487, 196290, 83216, 124214
127865007, 196533, 83316, 124314
128021589, 196754, 83416, 124414
128179154, 196981, 83516, 124514
128336746, 197219, 83616, 124614
128504650, 197512, 83716, 124820
128670906, 197882, 83816, 125146
128828506, 198140, 83916, 125276
128985744, 198383, 84016, 125404
129143207, 198601, 84116, 125518
129297476, 198832, 84216, 125643
129454222, 199053, 84316, 125766
129611685, 199271, 84416, 125885
129768264, 199486, 84516, 125999
129924418, 199718, 84616, 126151
130080710, 199960, 84716, 126275
130238311, 200187, 84816, 126392
130397261, 200395, 84916, 126502
130554914, 200613, 85016, 126617
130709600, 200838, 85116, 126730
130865027, 201052, 85216, 126843
131022335, 201246, 85316, 126949
131178663, 201458, 85416, 127067
131334650, 201686, 85516, 127178
131492333, 201875, 85616, 127290
131649260, 202077, 85716, 127393
131807237, 202288, 85816, 127499
131963172, 202485, 85916, 127604
132121616, 202712, 86016, 127728
132279379, 202929, 86116, 127882
132436924, 203128, 86216, 128040
132595484, 203346, 86316, 128202
132749024, 203548, 86416, 128354
132906199, 203788, 86516, 128512
133063868, 204019, 86616, 128664
133222137, 204250, 86716, 128813
133380484, 204482, 86816, 128970
133536213, 204705, 86916, 129122
133692239, 204917, 87016, 129274
133850939, 205123, 87116, 129424
134008815, 205337, 87216, 129577
134166153, 205540, 87316, 129729
134323329, 205775, 87416, 129883
134481018, 205981, 87516, 130033
134638444, 206198, 87616, 130184
134796933, 206391, 87716, 130338
134954592, 206603, 87816, 130488
135112491, 206839, 87916, 130636
135269995, 207029, 88016, 130786
135426691, 207245, 88116, 130942
135585023, 207462, 88216, 131094
135739526, 207674, 88316, 131244
