PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33909525, 61764, 23542, 33808
34067269, 62002, 23642, 33910
34226067, 62255, 23770, 34039
34383498, 62505, 23884, 34153
34541879, 62741, 23986, 34255
34699833, 62950, 24086, 34356
34854812, 63210, 24186, 34456
35013467, 63453, 24286, 34562
35171928, 63704, 24386, 34676
35329416, 63930, 24486, 34784
35486856, 64176, 24586, 34889
35643639, 64393, 24688, 34994
35802336, 64651, 24790, 35097
35959822, 64865, 24890, 35197
36115882, 65108, 24992, 35306
36274237, 65341, 25092, 35406
36432011, 65598, 25192, 35506
36587832, 65811, 25292, 35606
36745748, 66054, 25392, 35706
36902814, 66275, 25492, 35806
37059416, 66483, 25592, 35906
37217122, 66739, 25692, 36006
37374760, 66981, 25792, 36106
37530797, 67231, 25892, 36208
37688851, 67501, 25992, 36308
37846398, 67738, 26092, 36408
38003611, 67993, 26192, 36508
38161178, 68226, 26292, 36608
38317780, 68461, 26392, 36708
38475727, 68700, 26492, 36808
38632051, 68969, 26592, 36910
38789944, 69178, 26692, 37010
38947789, 69428, 26792, 37110
39105578, 69644, 26892, 37210
39263150, 69891, 26992, 37310
39419045, 70108, 27092, 37410
39576542, 70317, 27192, 37510
39734313, 70575, 27294, 37614
39890192, 70826, 27394, 37714
40047862, 71078, 27494, 37814
40204787, 71322, 27594, 37914
40361436, 71558, 27694, 38014
40518975, 71799, 27794, 38119
40677453, 72024, 27894, 38219
40834955, 72266, 27994, 38319
40992434, 72504, 28094, 38419
41151284, 72761, 28194, 38559
41307562, 73025, 28294, 38707
41463669, 73277, 28394, 38855
41621312, 73524, 28494, 39005
41779699, 73769, 28594, 39159
41935810, 74016, 28694, 39310
42093957, 74247, 28794, 39458
42251795, 74477, 28894, 39611
42408253, 74706, 28994, 39765
42564340, 74914, 29094, 39917
42720389, 75154, 29194, 40069
42878591, 75419, 29294, 40236
43035140, 75661, 29394, 40392
43193638, 76035, 29494, 40789
43351277, 76325, 29602, 41030
43509400, 76602, 29714, 41226
43667442, 76868, 29822, 41400
43824952, 77124, 29930, 41576
43983011, 77391, 30040, 41748
44141317, 77631, 30146, 41912
44299072, 77876, 30248, 42078
44456611, 78111, 30348, 42230
44612483, 78338, 30448, 42380
44769869, 78588, 30548, 42534
44926322, 78847, 30648, 42689
45083173, 79066, 30748, 42842
45242029, 79317, 30848, 42990
45399703, 79550, 30948, 43140
45557320, 79798, 31048, 43294
45715808, 80030, 31148, 43445
45873195, 80269, 31248, 43595
46029541, 80492, 31348, 43751
46187688, 80726, 31448, 43905
46343963, 80977, 31548, 44053
46501692, 81221, 31648, 44201
46658358, 81515, 31748, 44395
46815653, 81831, 31848, 44612
46973757, 82061, 31948, 44728
47132114, 82322, 32049, 44852
47289431, 82561, 32149, 45001
47447086, 82794, 32249, 45131
47605670, 83042, 32349, 45237
47762129, 83277, 32449, 45344
47917951, 83496, 32549, 45446
48075717, 83748, 32649, 45556
48232757, 83976, 32750, 45666
48390352, 84201, 32850, 45773
48548001, 84453, 32950, 45873
48706792, 84683, 33050, 45977
48863412, 84902, 33150, 46081
49020152, 85131, 33250, 46187
49175543, 85357, 33350, 46289
49333264, 85608, 33450, 46393
49489367, 85854, 33550, 46493
49647182, 86090, 33650, 46597
49803004, 86300, 33750, 46697
49959419, 86519, 33851, 46799
50116924, 86756, 33951, 46899
50274516, 86994, 34051, 46999
50433017, 87258, 34151, 47099
50587704, 87497, 34251, 47199
50743993, 87721, 34351, 47299
50901142, 87949, 34451, 47399
51056781, 88207, 34551, 47506
51212876, 88448, 34651, 47618
51370913, 88681, 34751, 47718
51526681, 88916, 34851, 47822
51685261, 89172, 34951, 47922
51842951, 89415, 35051, 48022
52000579, 89647, 35151, 48122
52158833, 89906, 35251, 48222
52316446, 90123, 35351, 48322
52474215, 90347, 35451, 48422
52632898, 90605, 35551, 48522
52788934, 90825, 35651, 48624
52946455, 91060, 35751, 48728
53101221, 91293, 35851, 48832
53259919, 91521, 35951, 48932
53417217, 91754, 36051, 49032
53575243, 92002, 36151, 49132
53732093, 92215, 36251, 49235
53889894, 92461, 36351, 49355
54045735, 92681, 36451, 49456
54203833, 92906, 36551, 49556
54362019, 93127, 36651, 49656
54519623, 93369, 36751, 49756
54675711, 93603, 36851, 49856
54834143, 93841, 36951, 49956
54992113, 94102, 37051, 50060
55148133, 94333, 37151, 50203
55306176, 94585, 37251, 50359
55464489, 94810, 37351, 50509
55622023, 95048, 37451, 50661
55779937, 95289, 37551, 50813
55938278, 95536, 37651, 50961
56095735, 95776, 37751, 51111
56252182, 96030, 37852, 51265
56406411, 96264, 37952, 51417
56561795, 96506, 38052, 51565
56719797, 96749, 38152, 51713
56877106, 96982, 38252, 51865
57031620, 97212, 38352, 52017
57188791, 97443, 38452, 52165
57345546, 97685, 38552, 52313
57503176, 97918, 38652, 52465
57660193, 98159, 38752, 52617
57815756, 98405, 38852, 52765
57973879, 98663, 38952, 52913
58129492, 98915, 39052, 53065
58284051, 99143, 39152, 53217
58441080, 99368, 39252, 53365
58596047, 99592, 39352, 53517
58753430, 99840, 39452, 53669
58912049, 100096, 39552, 53821
59069798, 100327, 39653, 53970
59227214, 100573, 39753, 54118
59386070, 100845, 39853, 54270
59543480, 101039, 39953, 54422
59701273, 101268, 40053, 54570
59860712, 101555, 40153, 54729
60016913, 101844, 40257, 54893
60173187, 102082, 40357, 55041
60327534, 102328, 40457, 55189
60486010, 102582, 40557, 55343
60643998, 102816, 40659, 55498
60801871, 103041, 40759, 55646
60957278, 103295, 40859, 55794
61114590, 103552, 40959, 55948
61272300, 103792, 41059, 56102
61429875, 104010, 41159, 56255
61586505, 104215, 41259, 56403
61743076, 104430, 41359, 56557
61897466, 104655, 41459, 56710
62054225, 104894, 41559, 56872
62212466, 105132, 41659, 57026
62369662, 105367, 41759, 57182
62527756, 105611, 41859, 57330
62686156, 105858, 41959, 57478
62843872, 106114, 42059, 57626
63001379, 106326, 42159, 57782
63160174, 106535, 42259, 57930
63317205, 106767, 42359, 58080
63474296, 106987, 42459, 58230
63631558, 107235, 42559, 58386
63787098, 107490, 42659, 58534
63941548, 107726, 42759, 58682
64099488, 107948, 42859, 58842
64253771, 108176, 42959, 58998
64411220, 108390, 43059, 59146
64567092, 108799, 43171, 59517
64725640, 109096, 43279, 59724
64879844, 109341, 43387, 59903
65037581, 109616, 43491, 60068
65193931, 109888, 43595, 60232
65350744, 110135, 43699, 60393
65508634, 110393, 43799, 60551
65664590, 110600, 43899, 60715
65822088, 110828, 44003, 60879
65979055, 111102, 44115, 61041
66135543, 111356, 44215, 61193
66290386, 111603, 44319, 61353
66447773, 111873, 44421, 61505
66604513, 112150, 44523, 61662
66762411, 112414, 44629, 61818
66918815, 112670, 44730, 61976
67077094, 112891, 44830, 62126
67233382, 113137, 44930, 62277
67390760, 113388, 45030, 62430
67548961, 113664, 45130, 62590
67707044, 113928, 45230, 62742
67864455, 114183, 45330, 62892
68022798, 114447, 45430, 63042
68176511, 114683, 45530, 63200
68332563, 114928, 45630, 63350
68488685, 115196, 45730, 63498
68646264, 115444, 45830, 63651
68804543, 115719, 45930, 63805
68960757, 115972, 46030, 63959
69118596, 116219, 46130, 64111
69274538, 116476, 46230, 64260
69431516, 116752, 46330, 64424
69588670, 116969, 46430, 64572
69745592, 117207, 46530, 64720
69902517, 117499, 46630, 64872
70058679, 117772, 46730, 65036
70214900, 117994, 46830, 65184
70372561, 118230, 46930, 65332
70529216, 118459, 47030, 65480
70687106, 118679, 47130, 65636
70841995, 118907, 47230, 65784
70999381, 119129, 47330, 65934
71155241, 119355, 47430, 66086
71311145, 119579, 47532, 66246
71468706, 119795, 47632, 66394
71624627, 120020, 47732, 66542
71781577, 120256, 47832, 66690
71939824, 120507, 47932, 66846
72097121, 120755, 48032, 66994
72253872, 121003, 48132, 67142
72411665, 121251, 48232, 67290
72569665, 121499, 48332, 67446
72727074, 121746, 48432, 67597
72882586, 121969, 48532, 67745
73041411, 122270, 48632, 67926
73198548, 122508, 48734, 68120
73354186, 122762, 48834, 68273
73510762, 122972, 48934, 68431
73667547, 123183, 49034, 68591
73825208, 123418, 49134, 68741
73982553, 123632, 49234, 68889
74138431, 123885, 49334, 69041
74296412, 124136, 49434, 69195
74454771, 124357, 49534, 69343
74612582, 124601, 49634, 69491
74769321, 124852, 49734, 69641
74925572, 125094, 49834, 69795
75081741, 125349, 49934, 69943
75238193, 125557, 50034, 70091
75394295, 125826, 50134, 70241
75552615, 126063, 50234, 70395
75708693, 126294, 50334, 70543
75866799, 126534, 50434, 70691
76023219, 126777, 50534, 70841
76179541, 127013, 50634, 70995
76337346, 127239, 50734, 71143
76493765, 127456, 50834, 71291
76649747, 127717, 50934, 71441
76808343, 127982, 51034, 71595
76967206, 128240, 51134, 71750
77125028, 128473, 51234, 71904
77281710, 128694, 51334, 72061
77438518, 128941, 51434, 72219
77596177, 129176, 51534, 72367
77748867, 129422, 51634, 72517
77907582, 129654, 51734, 72667
78065246, 129896, 51834, 72823
78222521, 130135, 51934, 72971
78379895, 130354, 52034, 73119
78536129, 130597, 52134, 73269
78693453, 130863, 52234, 73425
78851303, 131117, 52334, 73573
79008328, 131389, 52434, 73721
79165892, 131616, 52534, 73871
79323382, 131862, 52634, 74025
79480934, 132122, 52734, 74173
79637091, 132375, 52834, 74321
79794275, 132590, 52934, 74475
79952309, 132819, 53034, 74627
80110471, 133048, 53134, 74775
80266134, 133259, 53234, 74923
80423088, 133488, 53334, 75077
80581455, 133742, 53434, 75227
80737157, 133963, 53534, 75375
80893472, 134186, 53634, 75523
81051400, 134418, 53734, 75677
81209862, 134637, 53834, 75827
81367323, 134881, 53934, 75975
81524115, 135135, 54034, 76123
81682022, 135371, 54134, 76277
81840030, 135635, 54234, 76427
81997857, 135851, 54334, 76575
82155992, 136095, 54434, 76723
82313269, 136355, 54534, 76877
82471575, 136588, 54634, 77027
82627144, 136837, 54734, 77175
82784326, 137073, 54834, 77325
82940771, 137302, 54934, 77484
83097923, 137548, 55034, 77638
83256332, 137791, 55134, 77786
83414485, 138032, 55234, 77934
83572141, 138276, 55334, 78088
83728439, 138513, 55434, 78238
83885472, 138770, 55534, 78386
84042689, 139018, 55634, 78534
84197419, 139243, 55734, 78688
84354989, 139477, 55834, 78842
84511796, 139700, 55934, 78990
84668100, 139967, 56034, 79138
84825576, 140231, 56134, 79292
84982717, 140467, 56234, 79450
85140718, 140698, 56334, 79598
85296894, 141080, 56434, 79891
85453010, 141375, 56534, 80058
85609660, 141657, 56634, 80218
85767864, 141922, 56734, 80377
85926009, 142158, 56834, 80526
86082466, 142398, 56934, 80676
86239521, 142699, 57034, 80821
86398250, 142989, 57134, 80953
86555458, 143234, 57234, 81055
86713513, 143477, 57334, 81163
86870366, 143740, 57434, 81271
87028380, 144020, 57534, 81373
87185711, 144299, 57634, 81477
87342350, 144554, 57734, 81577
87498427, 144789, 57834, 81678
87656780, 145018, 57934, 81778
87814080, 145299, 58034, 81890
87972638, 145559, 58134, 81994
88130033, 145802, 58234, 82098
88287999, 146034, 58334, 82198
88446405, 146293, 58434, 82307
88604348, 146515, 58534, 82411
88759159, 146752, 58634, 82511
88913630, 147011, 58734, 82611
89070194, 147270, 58834, 82711
89228190, 147517, 58934, 82815
89384406, 147759, 59034, 82915
89540203, 147994, 59134, 83015
89697471, 148226, 59234, 83115
89854839, 148462, 59334, 83217
90012793, 148691, 59434, 83317
90171253, 148926, 59534, 83417
90328517, 149190, 59634, 83517
90484871, 149437, 59734, 83617
90642316, 149700, 59834, 83717
90800848, 149986, 59934, 83817
90958544, 150216, 60034, 83917
91115963, 150441, 60134, 84017
91274837, 150684, 60234, 84117
91431654, 150923, 60334, 84217
91588333, 151161, 60434, 84317
91744699, 151432, 60534, 84417
91902089, 151682, 60634, 84517
92059855, 151901, 60734, 84662
92217492, 152132, 60834, 84810
92375712, 152386, 60934, 84958
92533818, 152616, 61034, 85106
92689231, 152840, 61134, 85262
92847762, 153077, 61234, 85410
93005534, 153314, 61334, 85558
93163344, 153550, 61434, 85706
93321807, 153788, 61534, 85862
93477848, 154049, 61634, 86010
93633927, 154277, 61734, 86158
93791879, 154506, 61834, 86306
93950121, 154764, 61934, 86467
94107964, 154978, 62034, 86615
94264197, 155221, 62134, 86766
94422714, 155455, 62234, 86914
94577142, 155673, 62334, 87074
94733141, 155924, 62434, 87222
94890620, 156156, 62534, 87370
95049253, 156389, 62634, 87522
95207047, 156616, 62734, 87676
95364857, 156860, 62834, 87825
95523196, 157089, 62934, 87973
95681012, 157335, 63034, 88123
95837079, 157593, 63134, 88277
95993127, 157813, 63234, 88425
96150363, 158026, 63334, 88573
96305384, 158259, 63434, 88723
96462271, 158502, 63534, 88881
96620371, 158737, 63634, 89029
96778478, 158952, 63734, 89177
96936501, 159188, 63834, 89327
97094090, 159435, 63934, 89481
97252588, 159702, 64034, 89629
97408283, 159943, 64134, 89777
97566366, 160163, 64234, 89927
97724840, 160410, 64334, 90081
97882402, 160660, 64434, 90231
98040177, 160934, 64534, 90379
98198178, 161201, 64634, 90529
98354646, 161418, 64734, 90683
98510907, 161656, 64834, 90831
98668848, 161899, 64934, 90979
98826841, 162148, 65034, 91129
99007593, 162500, 65135, 91486
99175721, 162888, 65235, 92016
99334610, 163251, 65335, 92427
99492957, 163563, 65435, 92635
99649637, 163826, 65535, 92763
99807334, 164053, 65635, 92894
99965728, 164317, 65735, 93027
100123205, 164603, 65835, 93155
100279306, 164854, 65935, 93277
100435424, 165092, 66035, 93385
100593802, 165339, 66135, 93553
100751496, 165613, 66235, 93655
100908434, 165862, 66335, 93755
101064496, 166107, 66435, 93855
101222499, 166371, 66535, 93963
101380339, 166651, 66635, 94068
101537661, 166902, 66735, 94172
101694488, 167133, 66835, 94277
101852352, 167384, 66935, 94383
102010544, 167618, 67035, 94483
102168675, 167875, 67135, 94589
102325098, 168093, 67235, 94689
102482047, 168333, 67335, 94797
102638024, 168583, 67435, 94897
102795316, 168818, 67535, 94997
102953108, 169067, 67635, 95106
103111156, 169328, 67735, 95215
103269438, 169586, 67835, 95326
103426919, 169829, 67935, 95427
103584694, 170070, 68035, 95543
103740929, 170308, 68135, 95671
103897486, 170558, 68235, 95821
104052734, 170789, 68335, 95975
104207551, 171053, 68435, 96133
104362210, 171309, 68535, 96310
104518837, 171548, 68635, 96472
104672973, 171765, 68735, 96620
104829606, 171978, 68835, 96778
104987419, 172204, 68935, 96930
105144472, 172469, 69035, 97073
105300121, 172702, 69135, 97209
105458122, 172951, 69235, 97353
105614809, 173218, 69335, 97504
105770953, 173476, 69435, 97640
105928287, 173886, 69535, 98272
106085967, 174160, 69635, 98437
106243570, 174411, 69735, 98572
106401450, 174665, 69835, 98685
106558052, 174936, 69935, 98803
106715498, 175224, 70035, 98917
106871685, 175479, 70135, 99030
107030555, 175767, 70235, 99159
107186182, 176015, 70335, 99275
107342719, 176262, 70435, 99387
107498897, 176496, 70535, 99491
107657552, 176722, 70635, 99591
107813628, 176963, 70735, 99691
107971152, 177200, 70835, 99791
108126995, 177469, 70935, 99895
108282569, 177698, 71035, 99995
108437679, 177929, 71135, 100097
108592024, 178164, 71235, 100204
108749710, 178393, 71335, 100304
108908312, 178630, 71435, 100404
109065711, 178895, 71535, 100504
109223864, 179170, 71635, 100604
109382209, 179398, 71735, 100704
109538640, 179636, 71835, 100812
109696140, 179870, 71935, 100950
109851778, 180104, 72035, 101092
110008665, 180343, 72135, 101228
110165252, 180581, 72235, 101364
110322811, 180821, 72335, 101500
110481478, 181050, 72435, 101642
110639047, 181270, 72535, 101785
110795353, 181519, 72635, 101925
110952735, 181766, 72735, 102061
111109936, 182017, 72835, 102203
111266076, 182270, 72935, 102339
111423534, 182501, 73035, 102475
111582141, 182729, 73135, 102613
111739689, 182959, 73235, 102755
111897360, 183202, 73335, 102895
112054959, 183436, 73435, 103031
112212200, 183692, 73535, 103168
112369463, 183921, 73635, 103314
112528953, 184204, 73735, 103442
112686791, 184514, 73835, 103609
112844488, 184774, 73935, 103721
113002947, 185046, 74035, 103829
113160502, 185291, 74135, 103931
113318373, 185557, 74235, 104039
113475818, 185754, 74335, 104139
113634532, 185999, 74435, 104243
113791587, 186251, 74535, 104343
113948316, 186472, 74635, 104443
114104055, 186696, 74735, 104547
114260197, 186970, 74835, 104663
114417276, 187193, 74941, 104771
114575374, 187414, 75041, 104879
114732502, 187651, 75141, 104981
114889723, 187911, 75241, 105087
115047435, 188162, 75341, 105200
115203191, 188421, 75441, 105302
115360843, 188638, 75541, 105402
115516952, 188886, 75641, 105502
115674312, 189153, 75741, 105602
115832823, 189410, 75841, 105702
115990383, 189652, 75941, 105802
116146428, 189876, 76041, 105902
116304875, 190106, 76141, 106004
116461069, 190296, 76241, 106106
116619109, 190515, 76341, 106206
116776958, 190734, 76441, 106306
116933887, 190984, 76541, 106406
117091078, 191223, 76641, 106506
117247487, 191467, 76741, 106612
117405784, 191693, 76841, 106712
117563333, 191922, 76941, 106812
117719351, 192162, 77041, 106912
117874648, 192401, 77141, 107015
118033095, 192625, 77241, 107115
118188873, 192860, 77341, 107215
118346743, 193103, 77441, 107315
118504747, 193324, 77541, 107415
118662559, 193542, 77641, 107515
118820555, 193781, 77741, 107615
118978695, 193996, 77841, 107715
119136647, 194239, 77941, 107815
119294205, 194476, 78041, 107917
119452080, 194722, 78141, 108017
119608695, 194945, 78241, 108119
119766814, 195159, 78341, 108219
119924155, 195408, 78441, 108319
120080220, 195633, 78541, 108419
120236019, 195870, 78641, 108519
120393940, 196110, 78741, 108619
120551108, 196333, 78847, 108725
120709949, 196556, 78947, 108825
120867146, 196824, 79047, 108925
121021643, 197064, 79147, 109025
121178258, 197291, 79247, 109125
121336773, 197509, 79347, 109225
121492802, 197746, 79447, 109325
121650645, 197985, 79547, 109425
121806241, 198217, 79647, 109525
121961910, 198470, 79747, 109628
122118495, 198710, 79847, 109728
122275727, 198946, 79947, 109828
122432269, 199177, 80047, 109928
122588718, 199418, 80147, 110031
122746958, 199642, 80247, 110141
122903380, 199853, 80347, 110245
123061536, 200067, 80447, 110349
123219156, 200285, 80547, 110449
123376227, 200517, 80647, 110549
123532919, 200762, 80747, 110649
123691444, 201023, 80847, 110749
123848939, 201266, 80947, 110849
124005001, 201521, 81047, 110949
124163858, 201765, 81147, 111049
124319871, 202026, 81247, 111149
124477634, 202281, 81347, 111249
124635866, 202530, 81447, 111349
124793413, 202812, 81547, 111449
124951114, 203052, 81647, 111549
125108703, 203295, 81747, 111662
125265638, 203527, 81847, 111762
125421243, 203932, 81947, 112115
125581189, 204266, 82047, 112257
125738714, 204577, 82147, 112384
125897072, 204843, 82247, 112499
126055164, 205106, 82347, 112600
126210862, 205373, 82447, 112705
126369434, 205625, 82547, 112820
126525724, 205881, 82647, 112936
126683196, 206125, 82747, 113047
126839705, 206350, 82847, 113155
126998273, 206585, 82947, 113267
127155699, 206825, 83047, 113376
127313396, 207067, 83147, 113478
127471022, 207299, 83247, 113578
127626942, 207551, 83347, 113684
127784732, 207797, 83447, 113784
127940802, 208020, 83547, 113887
128098788, 208270, 83647, 113990
128256649, 208535, 83747, 114090
128414315, 208792, 83847, 114190
128571686, 209035, 83947, 114290
128728967, 209281, 84047, 114390
128886635, 209522, 84147, 114490
129044384, 209776, 84247, 114590
129200993, 210007, 84347, 114699
129358691, 210256, 84447, 114814
129515295, 210480, 84547, 114917
129672767, 210740, 84647, 115018
129828403, 210989, 84747, 115121
129986084, 211233, 84847, 115221
130141758, 211471, 84947, 115321
130300275, 211695, 85047, 115422
130458038, 211942, 85147, 115523
130615871, 212193, 85247, 115634
130773158, 212441, 85347, 115734
130930320, 212691, 85447, 115834
131088038, 212917, 85547, 115934
131245906, 213146, 85647, 116036
131403875, 213393, 85747, 116136
131558943, 213609, 85847, 116238
131716191, 213854, 85947, 116338
131872777, 214112, 86047, 116438
132029433, 214343, 86147, 116538
132187446, 214570, 86247, 116638
132344701, 214831, 86347, 116738
132503688, 215073, 86447, 116838
132659551, 215287, 86547, 116938
132817227, 215536, 86647, 117038
132974983, 215769, 86747, 117141
133132100, 216005, 86847, 117243
133289426, 216227, 86947, 117347
133447357, 216438, 87047, 117449
133605787, 216666, 87149, 117553
133761938, 216890, 87249, 117653
133920031, 217124, 87349, 117757
134077729, 217365, 87449, 117858
134235511, 217621, 87549, 117973
134393148, 217861, 87649, 118079
134551264, 218110, 87749, 118183
134706867, 218324, 87849, 118283
134862921, 218556, 87949, 118383
135018373, 218785, 88049, 118483
135173246, 219037, 88149, 118583
135330252, 219272, 88249, 118683
135488384, 219548, 88349, 118788
135643832, 219793, 88449, 118888
