PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
84034720, 123994, 56468, 79165
84190569, 124213, 56568, 79265
84347523, 124443, 56668, 79365
84522497, 124783, 56770, 79637
84694168, 125215, 56883, 80220
84852581, 125488, 56988, 80499
85008584, 125741, 57090, 80629
85165999, 125975, 57196, 80770
85323507, 126207, 57302, 80894
85481053, 126460, 57402, 81011
85638578, 126711, 57504, 81162
85797117, 126966, 57610, 81277
85953302, 127210, 57713, 81389
86107952, 127456, 57815, 81502
86265056, 127676, 57916, 81617
86422667, 127890, 58020, 81728
86576864, 128139, 58120, 81839
86734827, 128383, 58220, 81945
86891678, 128769, 58334, 82491
87048760, 129071, 58437, 82663
87206244, 129320, 58538, 82800
87363773, 129585, 58641, 82916
87521114, 129827, 58744, 83031
87677730, 130064, 58845, 83138
87833949, 130272, 58955, 83253
87992290, 130486, 59057, 83355
88150131, 130704, 59157, 83456
88308463, 130921, 59257, 83560
88464542, 131173, 59357, 83666
88620921, 131435, 59461, 83778
88775815, 131653, 59561, 83884
88933926, 131862, 59663, 83987
89091782, 132078, 59763, 84099
89249196, 132327, 59863, 84202
89405205, 132532, 59963, 84302
89562387, 132771, 60063, 84408
89718387, 132994, 60163, 84510
89876451, 133238, 60263, 84610
90034669, 133458, 60363, 84713
90189360, 133668, 60463, 84813
90345579, 133881, 60563, 84915
90503168, 134107, 60663, 85017
90660640, 134390, 60763, 85127
90817216, 134642, 60863, 85251
90973212, 134884, 60963, 85352
91130255, 135108, 61063, 85452
91287926, 135337, 61163, 85552
91445804, 135567, 61263, 85653
91604223, 135817, 61381, 85789
91761683, 136057, 61481, 85891
91916230, 136271, 61583, 85993
92072143, 136484, 61683, 86093
92226675, 136700, 61783, 86196
92384051, 136909, 61883, 86296
92539395, 137137, 61983, 86396
92695903, 137391, 62083, 86496
92853326, 137617, 62183, 86596
93011083, 137865, 62283, 86697
93167646, 138097, 62383, 86797
93324818, 138343, 62485, 86903
93483164, 138572, 62585, 87003
93639622, 138784, 62685, 87106
93797152, 139007, 62787, 87211
93952618, 139209, 62889, 87314
94108753, 139412, 62993, 87416
94265104, 139638, 63097, 87519
94422246, 139856, 63197, 87619
94578384, 140047, 63299, 87721
94734933, 140293, 63399, 87821
94891963, 140473, 63499, 87921
95049279, 140707, 63599, 88021
95208189, 140921, 63699, 88121
95365234, 141147, 63799, 88221
95521001, 141361, 63899, 88321
95678458, 141585, 64000, 88424
95834791, 141807, 64102, 88527
95990858, 142047, 64202, 88627
96148514, 142259, 64303, 88732
96306007, 142502, 64403, 88832
96461799, 142712, 64503, 88932
96619706, 142924, 64610, 89039
96777491, 143155, 64710, 89139
96934136, 143382, 64811, 89240
97091824, 143607, 64911, 89344
97249159, 143852, 65012, 89449
97406203, 144091, 65116, 89554
97564310, 144291, 65219, 89661
97769821, 144853, 65364, 90219
97977324, 145420, 65566, 91194
98204517, 146061, 65742, 92220
98427902, 146648, 65918, 93256
98630978, 147215, 66079, 94319
98792268, 147512, 66253, 94923
98950288, 147736, 66370, 95136
99138480, 148171, 66518, 95652
99299243, 148427, 66663, 96128
99456300, 148655, 66788, 96284
99614824, 148893, 66924, 96442
99770096, 149137, 67033, 96562
99926859, 149367, 67135, 96690
100084778, 149588, 67236, 96806
100241658, 149786, 67347, 96931
100398663, 150017, 67451, 97050
100556935, 150237, 67556, 97175
100712946, 150438, 67660, 97282
100869632, 150684, 67764, 97400
101025562, 150917, 67870, 97514
101182731, 151150, 67987, 97645
101340087, 151357, 68097, 97759
101496621, 151596, 68211, 97882
101651155, 151813, 68320, 97998
101808832, 152023, 68430, 98110
101965326, 152230, 68536, 98221
102121814, 152450, 68644, 98329
102279417, 152679, 68748, 98431
102437922, 152892, 68848, 98531
102595957, 153111, 68951, 98642
102753419, 153327, 69056, 98750
102910152, 153547, 69158, 98853
103066441, 153763, 69258, 98953
103222392, 153980, 69358, 99053
103380183, 154209, 69458, 99156
103537464, 154444, 69558, 99256
103691942, 154651, 69658, 99356
103850923, 154941, 69796, 99720
104008377, 155189, 69931, 100026
104164048, 155419, 70036, 100186
104321692, 155642, 70136, 100346
104475796, 155870, 70237, 100502
104630876, 156095, 70337, 100654
104788291, 156328, 70437, 100802
104945188, 156556, 70537, 100962
105100891, 156789, 70637, 101110
105256690, 157036, 70737, 101258
105412409, 157255, 70837, 101408
105568506, 157494, 70937, 101562
105725201, 157741, 71037, 101710
105883152, 157985, 71137, 101858
106040900, 158221, 71237, 102008
106199404, 158436, 71337, 102162
106355386, 158663, 71437, 102310
106511929, 158889, 71537, 102458
106667675, 159125, 71637, 102610
106826196, 159358, 71737, 102765
106982741, 159592, 71837, 102913
107140267, 159826, 71940, 103065
107296516, 160048, 72046, 103230
107453085, 160302, 72148, 103388
107610778, 160726, 72296, 104187
107767801, 161006, 72406, 104389
107925552, 161263, 72508, 104507
108081526, 161516, 72610, 104639
108239722, 161766, 72720, 104758
108395863, 161988, 72826, 104876
108551082, 162243, 72932, 104996
108707030, 162488, 73034, 105110
108864993, 162731, 73134, 105218
109021662, 162973, 73234, 105326
109177717, 163222, 73338, 105434
109335079, 163450, 73438, 105538
109492138, 163685, 73538, 105646
109649654, 163919, 73638, 105750
109807365, 164132, 73738, 105852
109963925, 164319, 73838, 105954
110122622, 164543, 73938, 106056
110278708, 164766, 74038, 106158
110434633, 165005, 74138, 106258
110589494, 165191, 74238, 106358
110749199, 165430, 74338, 106458
110907140, 165653, 74438, 106565
111065210, 165866, 74542, 106669
111221934, 166065, 74642, 106769
111379813, 166293, 74742, 106869
111536842, 166500, 74842, 106969
111695574, 166739, 74942, 107069
111851979, 166941, 75046, 107174
112010830, 167144, 75146, 107274
112167261, 167342, 75246, 107374
112323813, 167558, 75346, 107474
112480212, 167780, 75446, 107574
112637739, 168005, 75546, 107674
112794802, 168201, 75646, 107774
112952991, 168429, 75749, 107893
113110033, 168667, 75849, 107993
113268544, 168891, 75949, 108093
113425101, 169104, 76051, 108195
113582455, 169336, 76151, 108295
113740368, 169551, 76251, 108395
113898644, 169782, 76351, 108495
114056475, 170018, 76451, 108595
114213715, 170214, 76551, 108695
114372421, 170427, 76651, 108795
114528417, 170656, 76751, 108895
114684740, 170892, 76851, 108995
114841925, 171108, 76951, 109095
114997069, 171327, 77051, 109195
115154214, 171523, 77151, 109295
115311785, 171753, 77251, 109395
115469203, 171963, 77351, 109495
115624698, 172186, 77451, 109595
115780848, 172415, 77553, 109703
115933814, 172627, 77653, 109806
116089667, 172863, 77753, 109915
116247169, 173089, 77853, 110019
116402173, 173329, 77953, 110121
116559940, 173564, 78053, 110226
116717046, 173789, 78153, 110326
116876582, 174059, 78255, 110438
117034407, 174315, 78355, 110576
117189140, 174547, 78455, 110700
117343795, 174781, 78555, 110812
117500696, 175021, 78655, 110916
117656508, 175256, 78755, 111018
117812010, 175491, 78855, 111118
117968524, 175736, 78955, 111222
118125820, 175981, 79055, 111322
118283264, 176199, 79155, 111422
118438442, 176434, 79255, 111522
118595543, 176642, 79355, 111622
118753170, 176855, 79455, 111722
118909612, 177075, 79555, 111822
119064927, 177298, 79655, 111922
119220828, 177521, 79755, 112022
119375184, 177744, 79855, 112122
119533137, 177971, 79955, 112222
119689395, 178205, 80055, 112323
119847934, 178416, 80155, 112423
120004380, 178612, 80255, 112523
120161702, 178827, 80355, 112623
120320078, 179048, 80455, 112723
120476758, 179274, 80555, 112823
120634060, 179502, 80655, 112923
120789803, 179717, 80755, 113026
120945078, 179921, 80855, 113126
121101570, 180129, 80955, 113226
121258058, 180362, 81055, 113326
121414172, 180565, 81155, 113426
121572374, 180813, 81255, 113526
121728554, 181009, 81355, 113626
121885014, 181245, 81455, 113726
122040566, 181478, 81555, 113826
122194798, 181726, 81655, 113926
122352214, 181976, 81755, 114026
122510644, 182216, 81855, 114126
122666712, 182431, 81955, 114226
122823068, 182661, 82055, 114330
122980808, 182891, 82155, 114430
123136415, 183097, 82255, 114530
123293160, 183323, 82355, 114630
123447512, 183560, 82455, 114730
123602080, 183777, 82555, 114831
123758999, 183999, 82655, 114931
123917953, 184228, 82755, 115031
124073052, 184452, 82855, 115131
124230500, 184674, 82955, 115231
124386753, 184913, 83055, 115331
124544306, 185131, 83155, 115431
124701352, 185340, 83255, 115531
124857224, 185568, 83357, 115633
125014520, 185780, 83457, 115733
125171754, 185990, 83557, 115833
125329835, 186194, 83657, 115933
125487554, 186410, 83757, 116033
125644442, 186654, 83857, 116133
125798933, 186879, 83957, 116233
125953474, 187082, 84057, 116333
126109325, 187295, 84157, 116435
126266063, 187502, 84257, 116535
126423201, 187717, 84357, 116635
126580284, 187922, 84457, 116735
126737868, 188152, 84557, 116835
126893957, 188392, 84657, 116935
127050543, 188774, 84766, 117290
127206453, 189053, 84866, 117499
127361210, 189281, 84966, 117663
127518168, 189540, 85066, 117839
127675897, 189771, 85166, 118004
127833764, 189985, 85266, 118167
127991001, 190221, 85368, 118330
128148114, 190444, 85468, 118492
128305297, 190650, 85568, 118650
128463370, 190884, 85668, 118802
128621598, 191101, 85768, 118956
128775906, 191302, 85868, 119106
128934256, 191518, 85968, 119256
129089533, 191722, 86068, 119410
129247412, 191961, 86168, 119566
129403626, 192175, 86268, 119718
129561749, 192427, 86368, 119871
129717889, 192664, 86468, 120021
129874612, 192881, 86568, 120178
130032989, 193143, 86668, 120335
130189539, 193408, 86768, 120491
130345784, 193647, 86868, 120594
130501053, 193883, 86968, 120694
130658226, 194133, 87068, 120802
130815950, 194347, 87181, 120929
130972167, 194588, 87283, 121041
131129158, 194818, 87383, 121141
131285731, 195049, 87483, 121241
131442932, 195292, 87583, 121341
131601164, 195524, 87683, 121441
131757927, 195734, 87783, 121541
131914206, 195960, 87883, 121646
132071533, 196173, 87983, 121746
132228810, 196396, 88083, 121846
132383368, 196583, 88183, 121946
132540508, 196810, 88283, 122046
132696754, 197023, 88383, 122146
132853807, 197219, 88483, 122246
133008190, 197446, 88583, 122346
133164877, 197659, 88683, 122446
133320812, 197876, 88783, 122546
133478910, 198082, 88883, 122646
133636042, 198292, 88983, 122746
133791874, 198529, 89083, 122846
133948070, 198791, 89183, 122946
134103742, 199021, 89283, 123051
134259184, 199249, 89401, 123175
134416889, 199470, 89503, 123279
134572712, 199658, 89603, 123379
134729483, 199868, 89705, 123481
134887819, 200097, 89805, 123581
135045246, 200318, 89905, 123681
135202209, 200537, 90005, 123781
135360320, 200771, 90105, 123881
135517611, 200999, 90205, 123981
135673817, 201216, 90305, 124081
135829496, 201416, 90405, 124181
135987142, 201639, 90505, 124281
136144924, 201879, 90605, 124385
136300468, 202113, 90705, 124489
136455783, 202332, 90805, 124589
136611337, 202554, 90905, 124689
136768527, 202787, 91005, 124789
136926322, 203014, 91105, 124889
137084744, 203204, 91205, 124989
