PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16820897, 24105, 12122, 15358
16977466, 24312, 12224, 15514
17136303, 24563, 12326, 15664
17290786, 24776, 12428, 15814
17448065, 24984, 12530, 15966
17603537, 25214, 12631, 16124
17759800, 25442, 12734, 16272
17917702, 25669, 12834, 16420
18073539, 25903, 12934, 16570
18229999, 26119, 13034, 16724
18387521, 26356, 13134, 16872
18544803, 26587, 13234, 17020
18702097, 26794, 13334, 17170
18860446, 27016, 13434, 17324
19017017, 27253, 13534, 17472
19174701, 27462, 13634, 17620
19333057, 27674, 13734, 17770
19487894, 27896, 13838, 17929
19644002, 28118, 13938, 18077
19800393, 28318, 14038, 18225
19955962, 28542, 14138, 18377
20114787, 28750, 14238, 18529
20272339, 28977, 14338, 18677
20428369, 29204, 14438, 18825
20585336, 29423, 14538, 18977
20743002, 29670, 14638, 19129
20899126, 29894, 14738, 19277
21055061, 30107, 14838, 19425
21212449, 30353, 14938, 19579
21370024, 30584, 15045, 19736
21527803, 30794, 15145, 19888
21692054, 31174, 15293, 20139
21849700, 31462, 15403, 20271
22006386, 31696, 15503, 20371
22163426, 31933, 15603, 20471
22320065, 32168, 15703, 20575
22475362, 32396, 15803, 20683
22630985, 32619, 15903, 20803
22787167, 33049, 16060, 21644
22945321, 33307, 16169, 21869
23102425, 33551, 16270, 22050
23259751, 33789, 16371, 22223
23417938, 34027, 16473, 22382
23576226, 34261, 16573, 22530
23735180, 34486, 16673, 22678
23892647, 34717, 16773, 22834
24049752, 34965, 16873, 22984
24206386, 35208, 16973, 23132
24363572, 35442, 17073, 23292
24519793, 35689, 17175, 23452
24676023, 35913, 17275, 23600
24831881, 36151, 17376, 23752
24990118, 36380, 17479, 23907
25144047, 36600, 17582, 24064
25301308, 36826, 17683, 24216
25459638, 37075, 17783, 24368
25617566, 37298, 17883, 24520
25773349, 37516, 17983, 24672
25930993, 37722, 18083, 24824
26089284, 37970, 18183, 24972
26246972, 38217, 18283, 25126
26404392, 38468, 18383, 25276
26560095, 38701, 18483, 25424
26716418, 38931, 18583, 25572
26874164, 39169, 18683, 25742
27030591, 39381, 18783, 25892
27188683, 39602, 18883, 26043
27347046, 39807, 18983, 26191
27624234, 40370, 19104, 26883
27794211, 40763, 19259, 27758
27951266, 41004, 19376, 28103
28109485, 41228, 19481, 28242
28267854, 41463, 19584, 28378
28422542, 41681, 19692, 28499
28579930, 41895, 19794, 28610
28743515, 42135, 19897, 28779
28908112, 42487, 20011, 29035
29066551, 42746, 20111, 29205
29223113, 42942, 20213, 29318
29380659, 43182, 20319, 29431
29535085, 43425, 20425, 29535
29693425, 43666, 20526, 29640
29851005, 43874, 20626, 29757
30009238, 44092, 20736, 29874
30167408, 44327, 20845, 29998
30323814, 44540, 20950, 30117
30481568, 44742, 21058, 30237
30638312, 44932, 21169, 30366
30795764, 45132, 21273, 30474
30951892, 45339, 21377, 30580
31109442, 45575, 21483, 30686
31268451, 45831, 21591, 30799
31425736, 46068, 21691, 30899
31582984, 46309, 21795, 31007
31740460, 46534, 21895, 31107
31898058, 46772, 21999, 31215
32052536, 46974, 22099, 31315
32208997, 47184, 22201, 31424
32367408, 47386, 22301, 31531
32525075, 47617, 22401, 31636
32681382, 47834, 22501, 31740
32835828, 48046, 22601, 31840
32994085, 48268, 22701, 31944
33151411, 48476, 22801, 32044
33309758, 48688, 22901, 32148
33467866, 48906, 23001, 32248
33624012, 49119, 23101, 32352
33781792, 49344, 23201, 32452
33938302, 49560, 23302, 32559
34095293, 49779, 23402, 32659
34251588, 49993, 23502, 32763
34406615, 50213, 23604, 32867
34563442, 50435, 23704, 32974
34726540, 50795, 23810, 33372
34884717, 51123, 23918, 33560
35040944, 51358, 24018, 33669
35198588, 51586, 24118, 33777
35355604, 51823, 24218, 33879
35513473, 52056, 24318, 33986
35670954, 52291, 24422, 34101
35826976, 52503, 24528, 34229
35985326, 52716, 24628, 34336
36143596, 52989, 24729, 34466
36299479, 53230, 24833, 34581
36454797, 53471, 24933, 34685
36612280, 53689, 25033, 34789
36770157, 53928, 25133, 34897
36926803, 54168, 25233, 35009
37082234, 54373, 25333, 35117
37239430, 54583, 25433, 35221
37394771, 54807, 25533, 35329
37550544, 55012, 25633, 35441
37722300, 55359, 25737, 35720
37924883, 55919, 25851, 36465
38148844, 56598, 25974, 37434
38383979, 57301, 26096, 37986
38619796, 58039, 26230, 38411
38844614, 58693, 26335, 38740
39053503, 59237, 26438, 39449
39264557, 59819, 26553, 40453
39479044, 60424, 26660, 41436
39692023, 61024, 26770, 42400
39888570, 61523, 26916, 43378
40048017, 61832, 27060, 43961
40205225, 62065, 27165, 44152
40384861, 62462, 27277, 44500
40556984, 62857, 27393, 45287
40717481, 63125, 27498, 45683
40876128, 63368, 27604, 45808
41035912, 63586, 27714, 45928
41195264, 63789, 27820, 46060
41357345, 64018, 27923, 46184
41527576, 64306, 28033, 46469
41745592, 64898, 28191, 47318
41903258, 65233, 28378, 47942
42061361, 65487, 28495, 48143
42218170, 65730, 28605, 48269
42374368, 65958, 28714, 48396
42531607, 66209, 28825, 48512
42687600, 66422, 28929, 48616
42845178, 66649, 29035, 48727
43001068, 66883, 29141, 48835
43158329, 67112, 29244, 48940
43315551, 67367, 29345, 49041
43471935, 67582, 29445, 49141
43627888, 67806, 29545, 49241
43786195, 68006, 29650, 49348
43941589, 68247, 29771, 49507
44097776, 68457, 29871, 49657
44253847, 68700, 29973, 49815
44409227, 68903, 30073, 49963
44566754, 69136, 30173, 50117
44724407, 69366, 30287, 50289
44880151, 69567, 30389, 50439
45040009, 70009, 30589, 51458
45196459, 70272, 30700, 51740
45352906, 70504, 30802, 51903
45508590, 70767, 30907, 52063
45666863, 71015, 31018, 52219
45822296, 71264, 31129, 52385
45979672, 71515, 31242, 52550
46137854, 71761, 31349, 52710
46295999, 71992, 31459, 52867
46453693, 72251, 31573, 53037
46610062, 72505, 31695, 53211
46767216, 72744, 31801, 53365
46924721, 72962, 31909, 53521
47081960, 73187, 32015, 53682
47238717, 73433, 32115, 53833
47397189, 73668, 32215, 53981
47551395, 73886, 32319, 54137
47706170, 74118, 32425, 54296
47871293, 74483, 32569, 54662
48027254, 74745, 32669, 54844
48182858, 74985, 32769, 54984
48338297, 75233, 32869, 55088
48496610, 75457, 32969, 55188
48653165, 75679, 33069, 55288
48808955, 75912, 33171, 55399
48964724, 76137, 33271, 55499
49120993, 76343, 33371, 55601
49278917, 76576, 33471, 55704
49437140, 76813, 33571, 55827
49593002, 77033, 33695, 55966
49751199, 77245, 33804, 56076
49905515, 77476, 33904, 56179
50063711, 77685, 34004, 56279
50219707, 77901, 34104, 56379
50376355, 78107, 34204, 56479
50534489, 78344, 34304, 56583
50692205, 78584, 34404, 56685
50847532, 78809, 34504, 56792
51003095, 79067, 34604, 56896
51161883, 79276, 34704, 56998
51317096, 79487, 34804, 57098
51472458, 79725, 34904, 57198
51629962, 79959, 35004, 57302
51788886, 80178, 35106, 57403
51944765, 80397, 35206, 57503
52101270, 80631, 35307, 57604
52257259, 80842, 35407, 57704
52415420, 81087, 35507, 57806
52572552, 81298, 35607, 57906
52727574, 81535, 35707, 58006
52884047, 81762, 35813, 58114
53040197, 81992, 35917, 58218
53197202, 82221, 36017, 58318
53354446, 82477, 36117, 58418
53509360, 82695, 36222, 58524
53666080, 82919, 36322, 58661
53819468, 83138, 36422, 58809
53977032, 83383, 36526, 58961
54131797, 83622, 36626, 59115
54288977, 83836, 36726, 59265
54444967, 84048, 36826, 59417
54599236, 84252, 36926, 59565
54755528, 84494, 37026, 59725
54914281, 84708, 37126, 59873
55070675, 84935, 37226, 60023
55226260, 85155, 37326, 60171
55382277, 85367, 37426, 60331
55539758, 85578, 37526, 60481
55694346, 85797, 37626, 60631
55852460, 86012, 37730, 60783
56008250, 86258, 37830, 60939
56166820, 86503, 37930, 61087
56321162, 86742, 38030, 61235
56478874, 86966, 38130, 61383
56635597, 87186, 38230, 61539
56792247, 87404, 38331, 61690
56949601, 87639, 38433, 61841
57107368, 87857, 38533, 61989
57266049, 88099, 38633, 62145
57423480, 88331, 38733, 62293
57578373, 88541, 38833, 62441
57732659, 88778, 38933, 62589
57888686, 89002, 39033, 62745
58044485, 89234, 39133, 62897
58202070, 89446, 39233, 63045
58358234, 89663, 39333, 63193
58516991, 89891, 39433, 63349
58672786, 90101, 39533, 63497
58830651, 90317, 39633, 63645
58988361, 90535, 39733, 63793
59144608, 90759, 39833, 63953
59301210, 90988, 39933, 64114
59457488, 91255, 40033, 64262
59614231, 91469, 40133, 64412
59772288, 91698, 40233, 64566
59929979, 91918, 40333, 64714
60088015, 92150, 40433, 64862
60244178, 92374, 40533, 65014
60400672, 92624, 40633, 65166
60557036, 92843, 40733, 65314
60712492, 93069, 40833, 65462
60868643, 93306, 40933, 65614
61027202, 93680, 41043, 65910
61185986, 93949, 41169, 66126
61344186, 94215, 41271, 66244
61501468, 94457, 41371, 66352
61659608, 94681, 41471, 66459
61815831, 94927, 41571, 66567
61970828, 95131, 41671, 66670
62127353, 95349, 41771, 66774
62283677, 95568, 41871, 66876
62440082, 95795, 41971, 66984
62595251, 96000, 42071, 67088
62750641, 96211, 42171, 67190
62904771, 96418, 42271, 67294
63057580, 96648, 42371, 67394
63213507, 96878, 42471, 67496
63369250, 97104, 42571, 67596
63525252, 97345, 42672, 67699
63682682, 97567, 42772, 67799
63841396, 97790, 42872, 67904
63997352, 98001, 42972, 68004
64155108, 98231, 43072, 68104
64312795, 98427, 43172, 68204
64471148, 98667, 43272, 68310
64627000, 98897, 43372, 68445
64783747, 99157, 43472, 68597
64939938, 99374, 43572, 68745
65095219, 99613, 43672, 68893
65252992, 99817, 43772, 69047
65410573, 100036, 43872, 69203
65567687, 100249, 43972, 69355
65723966, 100480, 44072, 69503
65881331, 100715, 44172, 69657
66037559, 100930, 44272, 69810
66196029, 101181, 44372, 69958
66352112, 101600, 44493, 70338
66508912, 101900, 44599, 70573
66664712, 102123, 44702, 70757
66821083, 102347, 44803, 70919
66977697, 102579, 44903, 71067
67134452, 102791, 45003, 71217
67292067, 103016, 45103, 71371
67449758, 103251, 45203, 71521
67608360, 103507, 45303, 71669
67762843, 103743, 45403, 71817
67919010, 103955, 45503, 71973
68074683, 104190, 45603, 72124
68233374, 104413, 45703, 72276
68391438, 104626, 45803, 72424
68545772, 104851, 45904, 72582
68703287, 105059, 46004, 72730
68860333, 105314, 46104, 72878
69017970, 105547, 46204, 73026
69175586, 105769, 46304, 73183
69332806, 106001, 46404, 73331
69488621, 106220, 46504, 73479
69643391, 106415, 46604, 73629
69801387, 106622, 46704, 73783
69957002, 106823, 46804, 73933
70113085, 107027, 46904, 74081
70270556, 107252, 47004, 74231
70427708, 107469, 47104, 74385
70583622, 107686, 47204, 74533
70738762, 107906, 47304, 74681
70895873, 108114, 47404, 74837
71054059, 108311, 47504, 74987
71212323, 108559, 47604, 75135
71370023, 108772, 47704, 75283
71527454, 108989, 47804, 75437
71684143, 109205, 47904, 75587
71842233, 109423, 48004, 75735
71999803, 109638, 48104, 75883
72158476, 109853, 48204, 76039
72314346, 110043, 48304, 76187
72472145, 110276, 48404, 76335
72630025, 110524, 48504, 76483
72785015, 110725, 48604, 76639
72941427, 110942, 48704, 76787
73098299, 111180, 48806, 76938
73254247, 111406, 48906, 77090
73412090, 111630, 49006, 77242
73569808, 111825, 49106, 77390
73727470, 112048, 49206, 77538
73886048, 112255, 49306, 77692
74050014, 112567, 49410, 77907
74204993, 112890, 49512, 78078
74360645, 113125, 49612, 78202
74518183, 113350, 49712, 78302
74675948, 113581, 49812, 78402
74834291, 113794, 49912, 78511
74989125, 114027, 50012, 78628
75146569, 114239, 50112, 78740
75305163, 114468, 50212, 78844
75461059, 114702, 50312, 78947
75619234, 114957, 50412, 79047
75776389, 115191, 50512, 79147
75931860, 115402, 50612, 79247
76089416, 115654, 50712, 79347
76245983, 115881, 50812, 79447
76404329, 116113, 50912, 79547
76560209, 116339, 51012, 79647
76715344, 116583, 51112, 79747
76873201, 116784, 51212, 79847
77031138, 117000, 51312, 79947
77188665, 117197, 51412, 80047
77342426, 117429, 51512, 80155
77497851, 117634, 51612, 80255
77654960, 117867, 51712, 80355
77811477, 118079, 51812, 80455
77969198, 118298, 51912, 80555
78126619, 118528, 52012, 80656
78282565, 118747, 52112, 80756
78441707, 118964, 52212, 80856
78595663, 119165, 52312, 80956
78750278, 119371, 52412, 81113
78907582, 119578, 52512, 81265
79065168, 119824, 52612, 81417
79222477, 120068, 52712, 81565
79378958, 120286, 52812, 81713
79534661, 120502, 52912, 81865
79691977, 120732, 53012, 82017
79849788, 120949, 53112, 82165
80008341, 121183, 53212, 82318
80164648, 121381, 53312, 82470
80322296, 121601, 53412, 82622
80480098, 121808, 53512, 82772
80636519, 122020, 53612, 82922
80794378, 122261, 53712, 83079
80950877, 122498, 53812, 83231
81105752, 122727, 53912, 83379
81263607, 122949, 54012, 83527
81419715, 123182, 54112, 83679
81577310, 123438, 54212, 83833
81733076, 123645, 54312, 83983
81889420, 123882, 54412, 84135
82046574, 124134, 54512, 84289
82272365, 124362, 54612, 84441
82483958, 124935, 54729, 85051
82648881, 125310, 54917, 85786
82806625, 125580, 55034, 86009
82963229, 125812, 55136, 86125
83119277, 126033, 55236, 86243
83277305, 126283, 55338, 86355
83435618, 126499, 55442, 86493
83593238, 126756, 55543, 86609
83750750, 127001, 55644, 86733
83907629, 127231, 55746, 86844
84065711, 127481, 55848, 86950
84220577, 127716, 55948, 87050
84377550, 127924, 56048, 87153
84535094, 128122, 56156, 87269
84692496, 128334, 56256, 87369
84850334, 128555, 56356, 87472
85007802, 128786, 56456, 87574
85165118, 129010, 56556, 87676
85322448, 129248, 56656, 87776
85480617, 129489, 56756, 87881
85638527, 129713, 56856, 87984
85794524, 129928, 56956, 88084
85951426, 130140, 57056, 88184
86106760, 130362, 57158, 88292
86264019, 130585, 57258, 88394
86420034, 130818, 57362, 88517
86576640, 131073, 57462, 88619
86732889, 131318, 57566, 88732
86890944, 131538, 57666, 88847
87048543, 131736, 57770, 88951
87210228, 132025, 57882, 89244
87367690, 132469, 57984, 89928
87523152, 132708, 58086, 90140
87679763, 132935, 58186, 90322
87833556, 133163, 58292, 90482
87989507, 133390, 58392, 90643
88145816, 133606, 58498, 90803
88303566, 133870, 58608, 90959
88460535, 134092, 58712, 91118
88616234, 134319, 58825, 91284
88773175, 134530, 58934, 91437
88928589, 134752, 59042, 91585
89086289, 134969, 59144, 91752
89240806, 135179, 59244, 91888
89396387, 135406, 59344, 92024
89552444, 135631, 59444, 92160
89711209, 135870, 59544, 92302
89869013, 136072, 59644, 92438
90026783, 136296, 59744, 92574
90184837, 136536, 59844, 92714
90341964, 136757, 59944, 92856
90498483, 136992, 60044, 92992
90655269, 137211, 60144, 93128
90810246, 137487, 60244, 93264
90966964, 137717, 60344, 93406
91124671, 137951, 60444, 93542
91281739, 138172, 60544, 93678
91438625, 138393, 60646, 93817
91595163, 138599, 60746, 93959
91751227, 138795, 60846, 94095
91909777, 139009, 60946, 94231
92063636, 139210, 61046, 94367
92219017, 139413, 61146, 94509
92376498, 139636, 61246, 94645
92549454, 139985, 61346, 94950
92720851, 140422, 61459, 95567
92926476, 140989, 61568, 96361
93164014, 141712, 61689, 97204
93399994, 142511, 61802, 97688
93632895, 143275, 61917, 98148
93846304, 143860, 62042, 98730
94006386, 144199, 62182, 99727
94222358, 144766, 62282, 100291
94434052, 145346, 62397, 101470
94650699, 146011, 62513, 102632
94849278, 146574, 62631, 103647
95008211, 146872, 62761, 104319
95165427, 147078, 62871, 104500
95322457, 147335, 62983, 104656
95516810, 147801, 63095, 105186
95674453, 148099, 63205, 105898
95834057, 148326, 63307, 106146
95991838, 148551, 63424, 106288
96147688, 148775, 63537, 106421
96307330, 148987, 63645, 106541
96467070, 149214, 63753, 106657
96631799, 149441, 63864, 106780
96788706, 149658, 63972, 106897
96946527, 149887, 64080, 107010
97106547, 150107, 64199, 107143
97296828, 150522, 64333, 107630
97494516, 151027, 64567, 108653
97653148, 151328, 64697, 109210
97811740, 151573, 64801, 109358
97967125, 151804, 64911, 109495
98123292, 152055, 65028, 109619
98279152, 152293, 65134, 109741
98435194, 152528, 65248, 109861
98590549, 152768, 65360, 109973
98748897, 153009, 65466, 110108
98906193, 153222, 65578, 110225
99062268, 153460, 65684, 110342
99217890, 153673, 65797, 110462
99375198, 153902, 65907, 110573
99531401, 154131, 66021, 110692
99689106, 154355, 66126, 110799
99844887, 154583, 66228, 110908
99999174, 154786, 66330, 111013
100156768, 155001, 66435, 111155
100312062, 155211, 66535, 111257
100474339, 155589, 66699, 111836
100631905, 155857, 66801, 112083
100788153, 156127, 66911, 112212
100944002, 156350, 67013, 112330
101102595, 156586, 67113, 112432
101260491, 156792, 67214, 112534
101417314, 157032, 67314, 112634
101572889, 157272, 67414, 112734
101731255, 157501, 67517, 112841
101886336, 157725, 67617, 112944
102043964, 157946, 67719, 113055
102200930, 158161, 67819, 113155
102356872, 158399, 67919, 113255
102514728, 158613, 68019, 113358
102670391, 158825, 68119, 113462
102828834, 159029, 68227, 113595
102985585, 159264, 68327, 113755
103141091, 159480, 68434, 113912
103297442, 159700, 68534, 114060
103452380, 159916, 68634, 114210
103608932, 160130, 68734, 114364
103766435, 160332, 68835, 114515
103924357, 160542, 68935, 114663
104081478, 160754, 69037, 114818
104238821, 160994, 69137, 114972
104394527, 161223, 69237, 115120
104549498, 161432, 69337, 115268
104708455, 161652, 69437, 115420
104864919, 161887, 69537, 115572
105017625, 162093, 69641, 115727
105174918, 162314, 69741, 115875
105332082, 162524, 69841, 116027
105490138, 162726, 69941, 116179
105645780, 162925, 70041, 116327
105800649, 163128, 70145, 116479
105957282, 163357, 70245, 116631
106113366, 163601, 70345, 116783
106271402, 163817, 70445, 116933
106427743, 164052, 70545, 117081
106585391, 164280, 70645, 117235
106743879, 164511, 70747, 117387
106899853, 164716, 70847, 117535
107056846, 164959, 70947, 117683
107213234, 165161, 71047, 117837
107370807, 165374, 71147, 117987
107527071, 165592, 71247, 118135
107683257, 165812, 71355, 118303
107838731, 166024, 71455, 118457
108000666, 166479, 71589, 119436
108157034, 166754, 71695, 119713
108312596, 167010, 71796, 119911
108470520, 167259, 71896, 120077
108628521, 167515, 71996, 120229
108784757, 167756, 72096, 120384
108941106, 168000, 72196, 120541
109097491, 168240, 72296, 120693
109253993, 168467, 72396, 120841
109412140, 168710, 72496, 120989
109569695, 168948, 72596, 121143
109728020, 169176, 72696, 121293
109885703, 169421, 72796, 121441
110043667, 169634, 72896, 121589
110203477, 169851, 72996, 121745
110359514, 170081, 73096, 121893
110516671, 170300, 73196, 122041
110673018, 170518, 73296, 122191
110830155, 170739, 73396, 122345
110986838, 170947, 73496, 122493
111142843, 171165, 73596, 122645
111301805, 171395, 73696, 122795
111460244, 171623, 73796, 122949
111618006, 171826, 73896, 123097
111773668, 172027, 73996, 123245
111931242, 172219, 74096, 123395
112088880, 172451, 74196, 123549
112244193, 172670, 74299, 123700
112402037, 172896, 74399, 123849
112559303, 173119, 74499, 124009
112717244, 173342, 74599, 124165
112874795, 173556, 74699, 124315
113031980, 173766, 74799, 124463
113188572, 173974, 74899, 124613
113344361, 174183, 74999, 124767
113507517, 174532, 75100, 125020
113663780, 174833, 75203, 125166
113821068, 175116, 75304, 125288
113978288, 175366, 75404, 125407
114135677, 175618, 75504, 125507
114293771, 175870, 75604, 125607
114450728, 176096, 75704, 125707
114607902, 176301, 75804, 125807
114764137, 176506, 75904, 125907
114921346, 176728, 76004, 126007
115079090, 176953, 76104, 126110
115235878, 177179, 76204, 126210
115392514, 177391, 76306, 126312
115551180, 177611, 76406, 126412
115707553, 177817, 76506, 126512
115861795, 178047, 76606, 126612
116019472, 178278, 76706, 126712
116176376, 178489, 76806, 126812
116332751, 178728, 76908, 126914
116487433, 178959, 77008, 127014
116645220, 179172, 77108, 127114
116802106, 179392, 77208, 127214
116958763, 179612, 77308, 127314
117114445, 179812, 77408, 127414
117272881, 180042, 77508, 127514
117428812, 180253, 77608, 127614
117585254, 180460, 77708, 127714
117743051, 180704, 77808, 127819
117899490, 180935, 77908, 127919
118056231, 181165, 78010, 128023
118210368, 181370, 78110, 128123
118368755, 181593, 78210, 128223
118528842, 181817, 78310, 128323
118686147, 182053, 78410, 128425
118840825, 182292, 78510, 128525
119008266, 182587, 78614, 128703
119193835, 183025, 78723, 129149
119388568, 183528, 78841, 129737
119547730, 183825, 78963, 130095
119703772, 184041, 79067, 130292
119859902, 184250, 79167, 130400
120017952, 184477, 79269, 130504
120175093, 184707, 79370, 130617
120330692, 184904, 79470, 130723
120487222, 185113, 79570, 130823
120643425, 185344, 79670, 130934
120802040, 185600, 79770, 131041
120958286, 185811, 79870, 131146
121113914, 186037, 79976, 131266
121270424, 186261, 80076, 131369
121429015, 186491, 80176, 131485
121586577, 186750, 80276, 131601
121744529, 186944, 80376, 131705
121900947, 187156, 80477, 131814
122057577, 187388, 80586, 131942
122214771, 187600, 80686, 132052
122372659, 187836, 80786, 132154
122527905, 188067, 80886, 132254
122685733, 188282, 80986, 132354
122843495, 188499, 81086, 132458
123000724, 188719, 81186, 132558
123156499, 188949, 81286, 132658
123314432, 189169, 81386, 132760
123470452, 189376, 81490, 132869
123625108, 189617, 81590, 132971
123780317, 189815, 81709, 133150
123935306, 190030, 81813, 133313
124092638, 190261, 81917, 133465
124249031, 190488, 82021, 133618
124404335, 190716, 82125, 133772
124558678, 190939, 82229, 133930
124716690, 191175, 82333, 134082
124873061, 191402, 82437, 134234
125031461, 191598, 82539, 134386
125188911, 191821, 82639, 134541
125346644, 192029, 82739, 134689
125499961, 192221, 82839, 134837
125656890, 192444, 82939, 134989
125814179, 192663, 83039, 135141
125969916, 192916, 83144, 135298
126126574, 193115, 83244, 135446
126282155, 193329, 83344, 135598
126440103, 193562, 83444, 135750
126594638, 193789, 83544, 135898
126756916, 194170, 83650, 136281
126913436, 194455, 83754, 136449
127067969, 194704, 83854, 136576
127225225, 194934, 83956, 136696
127382967, 195176, 84068, 136805
127538979, 195558, 84182, 137433
127695076, 195862, 84284, 137685
127852831, 196098, 84384, 137821
128010039, 196336, 84489, 137938
128166502, 196600, 84599, 138055
128325187, 196827, 84715, 138177
128480830, 197047, 84825, 138294
128636985, 197283, 84937, 138419
128794302, 197499, 85043, 138536
128950356, 197705, 85145, 138638
129107500, 197933, 85245, 138745
129265691, 198186, 85348, 138849
129424023, 198422, 85448, 138949
129578383, 198668, 85548, 139049
129732578, 198876, 85648, 139149
129889570, 199087, 85748, 139251
130047282, 199309, 85848, 139351
130203964, 199538, 85949, 139454
130360415, 199780, 86057, 139565
130516811, 200018, 86161, 139671
130672280, 200232, 86261, 139775
130828301, 200467, 86361, 139875
130982730, 200688, 86461, 139975
131140234, 200924, 86561, 140077
131296424, 201134, 86661, 140177
131455156, 201358, 86761, 140277
131613015, 201567, 86861, 140377
131768851, 201801, 86961, 140477
131927394, 202025, 87061, 140577
132083558, 202253, 87161, 140677
132241333, 202456, 87261, 140777
132397207, 202675, 87361, 140878
132556529, 202912, 87461, 140985
132713206, 203140, 87561, 141093
132870810, 203343, 87661, 141195
133028655, 203570, 87761, 141297
133184365, 203788, 87861, 141399
133342239, 204043, 87961, 141501
133497915, 204270, 88061, 141602
133655176, 204485, 88161, 141706
133812798, 204697, 88261, 141806
133967748, 204918, 88361, 141906
134123877, 205134, 88461, 142006
134281573, 205379, 88561, 142106
134437759, 205631, 88661, 142206
134596068, 205871, 88761, 142308
134754220, 206093, 88861, 142408
134912127, 206324, 88961, 142512
135067499, 206544, 89061, 142612
135222743, 206771, 89161, 142712
135381249, 206977, 89261, 142812
135539041, 207211, 89361, 142912
135695090, 207426, 89461, 143015
135851136, 207649, 89561, 143115
136008326, 207874, 89661, 143215
136164597, 208081, 89761, 143315
136321814, 208291, 89861, 143415
136476560, 208492, 89961, 143515
136630302, 208710, 90061, 143615
136788334, 208950, 90161, 143715
137000587, 209158, 90261, 143815
137207174, 209721, 90364, 144337
137377898, 210160, 90484, 145355
137533816, 210429, 90601, 145728
137690051, 210677, 90706, 145894
137847874, 210912, 90807, 146018
138006365, 211172, 90907, 146133
138164405, 211378, 91008, 146243
