PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74034897, 102786, 48631, 67986
74190164, 103001, 48731, 68088
74346608, 103196, 48831, 68192
74502948, 103411, 48931, 68292
74660589, 103622, 49031, 68395
74819090, 103831, 49131, 68495
74976412, 104041, 49231, 68599
75133148, 104274, 49331, 68699
75289474, 104486, 49431, 68801
75447282, 104688, 49531, 68901
75601830, 104895, 49631, 69001
75759139, 105102, 49731, 69101
75918011, 105308, 49831, 69204
76071553, 105519, 49931, 69304
76227640, 105737, 50031, 69408
76383061, 105966, 50131, 69508
76539327, 106174, 50231, 69612
76696440, 106392, 50331, 69712
76854160, 106594, 50431, 69816
77010673, 106802, 50531, 69916
77165974, 106995, 50631, 70016
77323325, 107210, 50731, 70120
77479968, 107414, 50831, 70220
77636008, 107637, 50931, 70324
77793057, 107863, 51031, 70424
77950593, 108072, 51131, 70528
78105256, 108282, 51231, 70633
78261193, 108498, 51331, 70733
78416609, 108706, 51431, 70833
78574652, 108891, 51531, 70933
78730766, 109102, 51631, 71033
78888109, 109324, 51731, 71133
79043530, 109550, 51831, 71233
79201435, 109740, 51931, 71333
79359106, 109953, 52031, 71433
79516754, 110171, 52131, 71533
79672047, 110406, 52231, 71633
79828544, 110624, 52331, 71733
79986266, 110860, 52431, 71833
80144539, 111083, 52531, 71933
80301862, 111288, 52631, 72033
80458137, 111511, 52731, 72133
80614530, 111732, 52831, 72233
80769872, 111933, 52931, 72333
80927487, 112136, 53031, 72433
81085634, 112371, 53131, 72533
81242038, 112592, 53231, 72633
81397203, 112813, 53331, 72733
81555826, 113087, 53431, 72885
81715475, 113469, 53531, 73110
81872924, 113710, 53631, 73225
82030852, 113952, 53731, 73331
82187676, 114174, 53831, 73439
82343908, 114405, 53931, 73547
82501378, 114631, 54031, 73657
82659030, 114894, 54131, 73781
82814881, 115108, 54231, 73884
82972179, 115307, 54331, 73984
83128737, 115517, 54431, 74138
83284927, 115730, 54531, 74288
83443197, 115963, 54631, 74446
83600838, 116150, 54731, 74597
83758095, 116364, 54831, 74747
83916911, 116587, 54931, 74895
84074434, 116811, 55031, 75053
84230723, 117015, 55131, 75203
84389417, 117243, 55231, 75351
84545505, 117451, 55331, 75499
84701892, 117664, 55431, 75655
84859109, 117898, 55531, 75803
85017643, 118115, 55631, 75951
85175715, 118332, 55731, 76099
85333356, 118550, 55831, 76255
85489033, 118760, 55931, 76403
85644528, 118971, 56031, 76551
85802431, 119203, 56131, 76718
85960034, 119417, 56231, 76901
86117066, 119641, 56331, 77055
86273986, 120040, 56432, 77561
86430959, 120314, 56532, 77715
86587096, 120549, 56632, 77828
86744815, 120755, 56734, 77947
86902846, 120973, 56834, 78048
87059314, 121188, 56934, 78148
87217128, 121437, 57034, 78252
87372610, 121660, 57134, 78352
87529909, 121858, 57234, 78452
87686230, 122073, 57334, 78555
87844009, 122274, 57434, 78655
88000070, 122519, 57534, 78756
88156709, 122726, 57634, 78856
88314357, 122941, 57734, 78956
88469351, 123132, 57834, 79056
88626850, 123347, 57934, 79156
88784024, 123536, 58034, 79256
88941526, 123743, 58134, 79356
89097498, 123949, 58234, 79456
89252455, 124159, 58334, 79556
89407616, 124361, 58434, 79659
89563864, 124568, 58534, 79761
89721909, 124782, 58634, 79870
89880206, 124972, 58734, 79972
90037865, 125193, 58834, 80074
90192968, 125419, 58934, 80174
90348705, 125639, 59034, 80274
90507282, 125849, 59134, 80374
90663507, 126063, 59234, 80474
90820766, 126279, 59334, 80574
90976911, 126487, 59434, 80676
91132649, 126717, 59534, 80776
91290241, 126930, 59634, 80876
91447860, 127142, 59734, 80976
91603709, 127361, 59834, 81076
91761092, 127549, 59935, 81178
91917019, 127731, 60035, 81278
92074790, 127938, 60135, 81380
92233239, 128150, 60238, 81487
92389856, 128371, 60338, 81587
92545468, 128590, 60438, 81687
92700045, 128800, 60538, 81787
92858812, 129015, 60638, 81887
93016062, 129240, 60738, 81987
93173680, 129443, 60838, 82087
93329978, 129652, 60938, 82187
93487176, 129863, 61042, 82294
93642845, 130072, 61142, 82394
93801038, 130273, 61242, 82498
93959547, 130499, 61342, 82602
94115800, 130709, 61442, 82702
94269898, 130906, 61542, 82802
94425192, 131093, 61642, 82902
94579911, 131279, 61742, 83002
94743962, 131605, 61842, 83183
94902098, 131905, 61942, 83382
95060093, 132140, 62042, 83502
95217508, 132356, 62142, 83616
95373724, 132594, 62242, 83722
95529407, 132821, 62342, 83828
95684342, 133051, 62442, 83936
95842130, 133272, 62542, 84040
95999988, 133507, 62642, 84146
96157972, 133739, 62742, 84256
96315634, 133969, 62842, 84369
96471803, 134188, 62942, 84473
96629967, 134403, 63042, 84577
96786674, 134609, 63142, 84677
96943609, 134808, 63242, 84781
97098288, 135015, 63342, 84888
97255165, 135229, 63442, 84994
97411729, 135445, 63542, 85094
97568666, 135672, 63642, 85203
97724113, 135880, 63742, 85351
97879375, 136076, 63842, 85505
98037258, 136257, 63942, 85661
98193016, 136458, 64042, 85809
98350675, 136677, 64142, 85963
98509369, 136873, 64242, 86117
98665133, 137073, 64342, 86271
98820654, 137281, 64442, 86421
98974507, 137471, 64542, 86577
99133212, 137687, 64642, 86733
99288946, 137893, 64742, 86891
99445787, 138099, 64842, 87043
99601727, 138337, 64942, 87199
99755564, 138550, 65042, 87355
99913208, 138737, 65142, 87508
100067867, 138967, 65242, 87656
100224020, 139182, 65342, 87804
100382734, 139393, 65442, 87960
100540539, 139589, 65542, 88108
100697792, 139797, 65642, 88257
100855033, 139988, 65742, 88407
101012181, 140201, 65842, 88561
101167652, 140412, 65942, 88709
101323222, 140621, 66042, 88857
101480461, 140833, 66142, 89007
101636644, 141038, 66242, 89161
101792928, 141248, 66342, 89309
101948572, 141453, 66442, 89457
102105923, 141648, 66542, 89607
102263229, 141837, 66642, 89761
102419575, 142043, 66742, 89909
102577159, 142250, 66842, 90057
102735865, 142467, 66942, 90209
102893395, 142676, 67042, 90361
103051131, 142879, 67142, 90509
103209617, 143106, 67242, 90657
103366224, 143319, 67342, 90809
103523291, 143519, 67442, 90961
103680801, 143739, 67542, 91109
103836633, 143966, 67642, 91257
103992276, 144194, 67742, 91409
104148817, 144396, 67842, 91561
104306024, 144567, 67942, 91709
104463420, 144740, 68042, 91857
104620892, 144948, 68142, 92009
104776281, 145147, 68242, 92161
104934227, 145351, 68342, 92309
105090674, 145557, 68442, 92457
105246186, 145758, 68542, 92609
105402002, 145960, 68642, 92762
105557891, 146157, 68742, 92910
105712615, 146365, 68842, 93058
105868811, 146573, 68942, 93219
106026196, 146775, 69042, 93372
106185166, 146960, 69142, 93528
106341368, 147154, 69242, 93676
106498958, 147347, 69342, 93833
106653683, 147549, 69442, 93981
106810666, 147925, 69542, 94423
106968242, 148180, 69642, 94551
107125521, 148394, 69742, 94669
107283003, 148633, 69842, 94778
107440482, 148868, 69942, 94878
107597031, 149095, 70042, 94984
107753709, 149317, 70142, 95086
107917441, 149640, 70242, 95290
108073563, 149924, 70342, 95451
108231454, 150163, 70442, 95591
108388776, 150372, 70542, 95700
108547123, 150603, 70642, 95826
108704753, 150840, 70742, 95934
108862984, 151069, 70842, 96038
109019584, 151283, 70942, 96146
109174141, 151507, 71042, 96250
109332112, 151730, 71142, 96365
109489649, 151956, 71242, 96493
109647783, 152198, 71342, 96608
109802944, 152423, 71442, 96709
109958771, 152622, 71542, 96809
110117029, 152815, 71642, 96911
110273899, 153016, 71742, 97019
110427909, 153203, 71842, 97171
110586010, 153407, 71942, 97331
110744086, 153610, 72042, 97483
110900455, 153784, 72142, 97637
111056264, 154010, 72242, 97787
111211093, 154215, 72342, 97946
111369503, 154412, 72442, 98094
111524538, 154616, 72542, 98242
111681245, 154819, 72642, 98395
111838450, 155025, 72742, 98563
111995186, 155220, 72842, 98715
112150143, 155422, 72942, 98871
112306080, 155598, 73042, 99021
112463423, 155824, 73142, 99184
112622349, 156043, 73242, 99332
112778843, 156244, 73342, 99493
112934418, 156436, 73442, 99656
113092076, 156654, 73542, 99814
113248755, 156856, 73642, 99964
113408025, 157079, 73742, 100115
113564293, 157296, 73842, 100270
113719222, 157517, 73942, 100422
113875695, 157719, 74042, 100570
114032129, 157921, 74142, 100718
114186656, 158139, 74242, 100872
114341761, 158340, 74342, 101022
114499999, 158555, 74442, 101170
114657541, 158761, 74542, 101320
114815216, 158955, 74642, 101474
114972445, 159174, 74742, 101625
115129795, 159374, 74842, 101773
115287227, 159595, 74942, 101925
115442297, 159792, 75042, 102081
115600485, 160011, 75142, 102233
115755082, 160224, 75242, 102381
115911585, 160452, 75342, 102531
116069043, 160673, 75442, 102688
116226066, 160877, 75542, 102839
116383787, 161076, 75642, 102987
116540019, 161272, 75742, 103140
116698544, 161480, 75842, 103298
116856098, 161665, 75942, 103446
117012399, 161866, 76042, 103596
117170074, 162069, 76142, 103744
117328053, 162260, 76242, 103901
117486086, 162485, 76342, 104053
117640481, 162695, 76442, 104203
117799167, 162905, 76542, 104353
117957064, 163121, 76642, 104509
118112739, 163314, 76742, 104661
118270340, 163515, 76842, 104809
118426167, 163723, 76942, 104957
118583980, 163932, 77042, 105113
118741299, 164141, 77142, 105261
118896238, 164356, 77242, 105409
119054639, 164571, 77342, 105561
119212388, 164779, 77442, 105714
119369593, 164992, 77542, 105863
119526818, 165192, 77642, 106011
119684710, 165389, 77742, 106167
119842647, 165593, 77842, 106317
120000749, 165792, 77942, 106472
120155340, 166014, 78042, 106620
120312883, 166218, 78142, 106775
120470607, 166422, 78242, 106925
120626590, 166602, 78342, 107073
120784023, 166792, 78442, 107221
120941448, 166979, 78542, 107375
121099594, 167247, 78644, 107554
121255829, 167488, 78744, 107668
121413292, 167723, 78844, 107772
121569888, 167987, 78944, 107880
121726539, 168215, 79044, 107984
121882978, 168440, 79144, 108093
122038812, 168643, 79244, 108197
122196882, 168846, 79344, 108302
122354772, 169061, 79444, 108402
122512865, 169275, 79544, 108502
122670749, 169462, 79644, 108604
122827231, 169657, 79744, 108706
122984720, 169863, 79844, 108806
123141026, 170051, 79944, 108913
123297984, 170271, 80044, 109013
123455249, 170481, 80144, 109113
123611678, 170703, 80244, 109218
123769403, 170896, 80344, 109318
123926422, 171086, 80444, 109427
124083118, 171290, 80544, 109530
124239792, 171497, 80644, 109631
124398781, 171675, 80744, 109732
124556607, 171858, 80844, 109832
124714144, 172053, 80944, 109932
124871728, 172260, 81044, 110032
125028390, 172461, 81144, 110132
125184487, 172679, 81244, 110232
125340447, 172858, 81344, 110332
125497052, 173058, 81444, 110432
125653971, 173248, 81544, 110533
125810399, 173440, 81644, 110633
125963638, 173630, 81744, 110733
126121196, 173857, 81844, 110833
126278140, 174039, 81944, 110933
126436073, 174238, 82044, 111033
126594871, 174648, 82144, 111550
126752055, 174904, 82254, 111717
126909960, 175139, 82354, 111845
127067277, 175369, 82454, 111954
127224221, 175613, 82554, 112063
127382062, 175829, 82654, 112167
127540838, 176031, 82754, 112267
127698321, 176232, 82854, 112367
127854542, 176441, 82954, 112469
128008751, 176661, 83054, 112569
128163918, 176882, 83154, 112671
128322059, 177111, 83254, 112771
128478258, 177303, 83354, 112871
128634839, 177534, 83454, 112975
128793005, 177750, 83554, 113075
128950681, 177922, 83654, 113175
129108416, 178130, 83754, 113275
129266672, 178347, 83854, 113377
129424893, 178563, 83954, 113477
129581932, 178763, 84054, 113581
129739762, 178987, 84154, 113681
129896840, 179220, 84254, 113781
130051718, 179405, 84354, 113881
130208957, 179603, 84454, 113981
130367522, 179770, 84554, 114083
130521023, 179969, 84654, 114187
130678301, 180164, 84754, 114291
130833502, 180368, 84854, 114395
130991008, 180566, 84954, 114495
131148785, 180787, 85054, 114595
131305401, 180994, 85154, 114701
131463057, 181197, 85254, 114801
131619750, 181379, 85354, 114901
131777584, 181570, 85454, 115005
131935517, 181783, 85554, 115113
132093717, 181979, 85658, 115221
132251523, 182193, 85758, 115325
132407755, 182405, 85858, 115425
132565357, 182601, 85958, 115525
132722358, 182834, 86058, 115629
132879935, 183044, 86158, 115729
133035576, 183222, 86258, 115829
133194281, 183456, 86358, 115932
133350698, 183670, 86464, 116035
133506326, 183870, 86564, 116135
133663148, 184054, 86664, 116235
133819950, 184267, 86769, 116341
133974816, 184472, 86869, 116443
134132517, 184685, 86970, 116545
134289640, 184963, 87071, 116659
134446640, 185201, 87173, 116778
134604857, 185444, 87273, 116878
134760707, 185651, 87373, 116978
134918994, 185870, 87473, 117078
135075669, 186088, 87573, 117178
135231596, 186292, 87673, 117282
135389295, 186521, 87773, 117382
135544698, 186734, 87873, 117482
135702615, 186968, 87973, 117582
135859847, 187179, 88073, 117686
136018174, 187379, 88173, 117786
