PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27457855, 39260, 19563, 28757
27612383, 39454, 19663, 28905
27770283, 39690, 19763, 29053
27924705, 39902, 19863, 29209
28081337, 40111, 19963, 29357
28239288, 40328, 20063, 29505
28393946, 40516, 20163, 29653
28549931, 40727, 20263, 29809
28708584, 40952, 20363, 29957
28864887, 41151, 20463, 30105
29020884, 41363, 20563, 30253
29176600, 41559, 20663, 30409
29335319, 41784, 20763, 30557
29492843, 42011, 20863, 30705
29647650, 42218, 20963, 30853
29804188, 42430, 21063, 31009
29959600, 42627, 21163, 31162
30116834, 42834, 21263, 31310
30271535, 43058, 21363, 31458
30427687, 43258, 21463, 31614
30586483, 43460, 21565, 31764
30742487, 43678, 21665, 31912
30899760, 43904, 21765, 32060
31057061, 44143, 21865, 32216
31297991, 44545, 21967, 32592
31493366, 45099, 22111, 33590
31648887, 45374, 22230, 34035
31805328, 45613, 22331, 34251
31963998, 45824, 22435, 34427
32127068, 46196, 22543, 35007
32285818, 46490, 22643, 35257
32443236, 46698, 22744, 35402
32600283, 46919, 22848, 35521
32757656, 47124, 22948, 35631
32914483, 47341, 23048, 35745
33072956, 47556, 23148, 35847
33228794, 47754, 23248, 35951
33384662, 47969, 23348, 36051
33541377, 48203, 23448, 36155
33696653, 48383, 23548, 36255
33854477, 48600, 23648, 36362
34011953, 48803, 23748, 36468
34167082, 49010, 23848, 36571
34323849, 49221, 23948, 36671
34481527, 49427, 24048, 36775
34638734, 49629, 24148, 36875
34796980, 49837, 24248, 36979
34952038, 50048, 24348, 37079
35108341, 50286, 24448, 37190
35265958, 50512, 24548, 37294
35422081, 50707, 24648, 37402
35577854, 50899, 24748, 37506
35732499, 51120, 24848, 37610
35889334, 51320, 24948, 37717
36045838, 51536, 25048, 37823
36201623, 51761, 25148, 37923
36357678, 51956, 25248, 38023
36515379, 52171, 25348, 38123
36671582, 52377, 25448, 38223
36828595, 52604, 25548, 38323
36986048, 52826, 25648, 38423
37142093, 53042, 25748, 38523
37300556, 53258, 25848, 38623
37453992, 53471, 25948, 38725
37609884, 53673, 26048, 38825
37766210, 53903, 26148, 38925
37920917, 54129, 26248, 39025
38076522, 54342, 26348, 39125
38231107, 54535, 26448, 39225
38388540, 54764, 26548, 39325
38543692, 54995, 26648, 39428
38699589, 55189, 26748, 39569
38856121, 55412, 26848, 39669
39010976, 55623, 26948, 39769
39164913, 55834, 27048, 39869
39319960, 56058, 27148, 39969
39475972, 56260, 27248, 40069
39631947, 56464, 27348, 40173
39789219, 56680, 27448, 40273
39943677, 56885, 27548, 40373
40096784, 57103, 27648, 40473
40252864, 57314, 27748, 40573
40415429, 57562, 27848, 40711
40587896, 57889, 27955, 40960
40748963, 58196, 28061, 41235
40904720, 58415, 28163, 41383
41058960, 58630, 28263, 41526
41215196, 58847, 28363, 41647
41370421, 59040, 28463, 41757
41560883, 59456, 28572, 42267
41770060, 60080, 28687, 43321
42002327, 60657, 28819, 44397
42238716, 61313, 28926, 45199
42474479, 61929, 29042, 45826
42683073, 62501, 29153, 46456
42892650, 63049, 29263, 47429
43102974, 63615, 29367, 48492
43319132, 64229, 29479, 49647
43521306, 64832, 29621, 50898
43679901, 65120, 29739, 51508
43838016, 65382, 29849, 51779
44003396, 65662, 29954, 52041
44187460, 66132, 30066, 52796
44343841, 66422, 30178, 53352
44506310, 66680, 30286, 53510
44665443, 66873, 30388, 53636
44827493, 67306, 30568, 54849
44988208, 67603, 30687, 55161
45166494, 68045, 30805, 55839
45379392, 68676, 30947, 56976
45540182, 68956, 31072, 57667
45699117, 69223, 31186, 57882
45853225, 69447, 31294, 58004
46008279, 69677, 31396, 58113
46163336, 69884, 31498, 58228
46321598, 70100, 31598, 58334
46480606, 70307, 31705, 58442
46635980, 70515, 31809, 58546
46792594, 70728, 31909, 58651
46949964, 70937, 32013, 58758
47105436, 71119, 32113, 58858
47263409, 71338, 32219, 58964
47420942, 71561, 32319, 59064
47575431, 71762, 32423, 59168
47731620, 71957, 32523, 59271
47887187, 72166, 32627, 59377
48043862, 72358, 32727, 59477
48202141, 72556, 32831, 59581
48357885, 72768, 32931, 59681
48514157, 72948, 33035, 59785
48671927, 73125, 33135, 59889
48829083, 73309, 33235, 59993
48985621, 73505, 33335, 60097
49141338, 73687, 33437, 60203
49297995, 73886, 33541, 60314
49452953, 74063, 33643, 60416
49609013, 74278, 33745, 60520
49767101, 74485, 33845, 60620
49922287, 74699, 33951, 60737
50078589, 74913, 34051, 60837
50234561, 75118, 34157, 60951
50391049, 75330, 34265, 61059
50548346, 75519, 34367, 61163
50705018, 75750, 34467, 61266
50863180, 75942, 34569, 61374
51020723, 76135, 34669, 61474
51177555, 76366, 34773, 61582
51333784, 76598, 34873, 61682
51489801, 76827, 34973, 61782
51646253, 77056, 35075, 61886
51801816, 77287, 35175, 61988
51959312, 77495, 35279, 62092
52115114, 77685, 35379, 62194
52268293, 77900, 35483, 62298
52427000, 78103, 35583, 62401
52583210, 78310, 35685, 62505
52739428, 78521, 35785, 62605
52893293, 78739, 35887, 62711
53052275, 78976, 36003, 62866
53209901, 79169, 36105, 62974
53365711, 79349, 36205, 63074
53521871, 79561, 36307, 63180
53679714, 79778, 36411, 63284
53835312, 79973, 36513, 63388
53990038, 80169, 36617, 63494
54147692, 80377, 36719, 63598
54304925, 80588, 36824, 63704
54458020, 80797, 36924, 63804
54614219, 80992, 37024, 63906
54769935, 81200, 37124, 64006
54925806, 81436, 37224, 64108
55083082, 81623, 37324, 64208
55238448, 81820, 37424, 64310
55394075, 82005, 37524, 64410
55550174, 82217, 37624, 64512
55707437, 82432, 37724, 64614
55864960, 82625, 37824, 64714
56021013, 82824, 37924, 64814
56176492, 83054, 38024, 64916
56331558, 83278, 38124, 65016
56487280, 83487, 38224, 65116
56641762, 83697, 38324, 65216
56798171, 83880, 38424, 65316
56955268, 84074, 38524, 65416
57112788, 84283, 38626, 65519
57270592, 84482, 38726, 65619
57424486, 84692, 38826, 65719
57579261, 84920, 38926, 65819
57735552, 85153, 39028, 65947
57890921, 85373, 39128, 66095
58046946, 85570, 39228, 66243
58202058, 85804, 39328, 66395
58366132, 86176, 39445, 66877
58524082, 86487, 39570, 67147
58680154, 86714, 39674, 67289
58838641, 86942, 39780, 67405
58995248, 87165, 39887, 67536
59149467, 87377, 39988, 67655
59307811, 87629, 40088, 67762
59463993, 87855, 40188, 67869
59619824, 88073, 40288, 67983
59774881, 88284, 40388, 68091
59931194, 88504, 40488, 68191
60089045, 88723, 40588, 68337
60244625, 88954, 40688, 68491
60399641, 89177, 40788, 68642
60554202, 89393, 40888, 68790
60709895, 89591, 40988, 68942
60864426, 89797, 41088, 69094
61022441, 90010, 41188, 69246
61177705, 90230, 41288, 69394
61333904, 90454, 41388, 69546
61490489, 90666, 41488, 69698
61648343, 90913, 41588, 69847
61806322, 91140, 41688, 69997
61962352, 91366, 41788, 70149
62120750, 91596, 41888, 70303
62278742, 91805, 41988, 70451
62436531, 92028, 42088, 70599
62592270, 92244, 42190, 70755
62748074, 92482, 42290, 70907
62903615, 92673, 42390, 71055
63061325, 92861, 42490, 71203
63217707, 93055, 42590, 71355
63374430, 93280, 42690, 71507
63532482, 93500, 42790, 71655
63690143, 93701, 42890, 71803
63848272, 93901, 42990, 71955
64004315, 94088, 43090, 72107
64157873, 94302, 43190, 72255
64313351, 94527, 43290, 72403
64469141, 94714, 43390, 72555
64625974, 94908, 43490, 72707
64781813, 95117, 43614, 72881
64937667, 95305, 43714, 73029
65095219, 95521, 43814, 73181
65251234, 95729, 43914, 73337
65407462, 95943, 44016, 73489
65563109, 96149, 44116, 73637
65719231, 96381, 44216, 73789
65876215, 96585, 44322, 73954
66029525, 96775, 44422, 74102
66186808, 97165, 44589, 74956
66344110, 97443, 44701, 75240
66502555, 97685, 44803, 75415
66658516, 97902, 44904, 75581
66816120, 98104, 45005, 75742
66974545, 98318, 45105, 75896
67131118, 98544, 45205, 76055
67288049, 98762, 45305, 76207
67443083, 99006, 45405, 76358
67601476, 99223, 45505, 76506
67756653, 99429, 45606, 76662
67913640, 99622, 45706, 76812
68067836, 99829, 45806, 76960
68250768, 100665, 46095, 79273
68413193, 101009, 46289, 80028
68569374, 101262, 46391, 80177
68725638, 101528, 46494, 80298
68882740, 101767, 46595, 80425
69038280, 102009, 46695, 80525
69194620, 102263, 46795, 80638
69352593, 102478, 46895, 80744
69508672, 102712, 46998, 80847
69664883, 102930, 47100, 80956
69819952, 103159, 47201, 81064
69977942, 103387, 47301, 81170
70135425, 103605, 47401, 81272
70292193, 103826, 47503, 81376
70448377, 104023, 47603, 81476
70604550, 104237, 47703, 81580
70760835, 104447, 47803, 81680
70915275, 104641, 47905, 81786
71073136, 104949, 48007, 82147
71229241, 105262, 48115, 82489
71383758, 105495, 48215, 82680
71539119, 105716, 48315, 82784
71697555, 105946, 48416, 82892
71854913, 106174, 48517, 82993
72013669, 106387, 48617, 83095
72169660, 106597, 48717, 83200
72325799, 106812, 48817, 83312
72482179, 107033, 48917, 83412
72638670, 107267, 49017, 83519
72795260, 107494, 49117, 83625
72952385, 107688, 49217, 83727
73109585, 107881, 49317, 83830
73267584, 108083, 49417, 83930
73424993, 108294, 49521, 84037
73579661, 108487, 49621, 84137
73736638, 108692, 49721, 84237
73894283, 108912, 49821, 84338
74051983, 109122, 49923, 84440
74208716, 109324, 50023, 84553
74366737, 109537, 50125, 84687
74524155, 109739, 50231, 84843
74681079, 109936, 50331, 84998
74837175, 110163, 50431, 85154
74993305, 110365, 50533, 85306
75151314, 110555, 50635, 85458
75309007, 110768, 50735, 85613
75465815, 110994, 50838, 85775
75623592, 111224, 50938, 85925
75780740, 111429, 51040, 86077
75933997, 111625, 51140, 86231
76091277, 111842, 51240, 86385
76246124, 112046, 51340, 86533
76403381, 112247, 51440, 86685
76561752, 112446, 51540, 86846
76718167, 112661, 51640, 87000
76875929, 112880, 51740, 87148
77033654, 113084, 51840, 87300
77192242, 113289, 51940, 87455
77349595, 113508, 52040, 87609
77506058, 113696, 52140, 87757
77664443, 113927, 52242, 87910
77821661, 114142, 52342, 88066
77978160, 114350, 52448, 88223
78135318, 114546, 52548, 88375
78292480, 114761, 52649, 88533
78448078, 114968, 52749, 88693
78605544, 115179, 52849, 88849
78761310, 115354, 52949, 88999
78916832, 115573, 53049, 89147
79074558, 115777, 53149, 89303
79231748, 115999, 53249, 89451
79388714, 116231, 53349, 89607
79546798, 116433, 53449, 89759
79704645, 116640, 53550, 89925
79861892, 116851, 53650, 90077
80019017, 117068, 53750, 90229
80175703, 117301, 53852, 90389
80332466, 117531, 53955, 90549
80491843, 117765, 54055, 90700
80648893, 117975, 54155, 90848
80806680, 118182, 54255, 90996
80962395, 118373, 54355, 91152
81118008, 118598, 54455, 91300
81276055, 118807, 54555, 91448
81433849, 119024, 54655, 91596
81592133, 119271, 54755, 91752
81747982, 119489, 54855, 91900
81904103, 119716, 54955, 92048
82061617, 119926, 55055, 92196
82219076, 120131, 55155, 92352
82376783, 120366, 55255, 92500
82534104, 120576, 55355, 92648
82690073, 120772, 55455, 92796
82847412, 120963, 55555, 92952
83005274, 121191, 55655, 93100
83163137, 121400, 55755, 93248
83321028, 121626, 55855, 93396
83477278, 121839, 55955, 93552
83635209, 122043, 56057, 93702
83793707, 122255, 56157, 93850
83951104, 122452, 56257, 93998
84107326, 122664, 56357, 94154
84266204, 123048, 56472, 94759
84425416, 123616, 56584, 95700
84583149, 123912, 56686, 96034
84781344, 124207, 56786, 96282
84943162, 124463, 56886, 96554
85100701, 124711, 56990, 96693
85257810, 124922, 57090, 96815
85414240, 125130, 57190, 96928
85571339, 125367, 57290, 97048
85726709, 125596, 57390, 97159
85883406, 125845, 57491, 97270
86041427, 126073, 57591, 97372
86199085, 126298, 57691, 97476
86357306, 126520, 57791, 97576
86515081, 126731, 57891, 97684
86672874, 126945, 57993, 97796
86831300, 127130, 58095, 97903
86989041, 127356, 58195, 98003
87148510, 127803, 58322, 99132
87303903, 128109, 58433, 99385
87461930, 128340, 58533, 99557
87619437, 128578, 58633, 99726
87776843, 128818, 58733, 99894
87934348, 129036, 58833, 100051
88092824, 129268, 58933, 100210
88246230, 129484, 59033, 100368
88403309, 129732, 59133, 100522
88561447, 129963, 59233, 100684
88718037, 130187, 59333, 100835
88875886, 130423, 59433, 100989
89030629, 130660, 59533, 101139
89188044, 130881, 59633, 101287
89344803, 131113, 59733, 101438
89501615, 131331, 59833, 101592
89658101, 131575, 59933, 101742
89815227, 131814, 60033, 101890
89975323, 132049, 60133, 102033
90130844, 132264, 60245, 102156
90289557, 132459, 60345, 102258
90445477, 132682, 60445, 102361
90601606, 132901, 60546, 102497
90758936, 133094, 60649, 102603
90916012, 133325, 60749, 102703
91072436, 133554, 60849, 102803
91230041, 133781, 60949, 102903
91386373, 133979, 61049, 103003
91543916, 134201, 61149, 103103
91700668, 134398, 61249, 103203
91857681, 134628, 61349, 103303
92014549, 134834, 61449, 103413
92172010, 135035, 61549, 103536
92329306, 135221, 61649, 103636
92486636, 135464, 61751, 103742
92642640, 135680, 61852, 103844
92800435, 135899, 61952, 103944
92955939, 136121, 62052, 104044
93112325, 136340, 62152, 104149
93272834, 136559, 62252, 104249
93429764, 136786, 62352, 104349
93584699, 136995, 62452, 104449
93741746, 137221, 62552, 104549
93899555, 137444, 62652, 104649
94055341, 137651, 62756, 104756
94213977, 137853, 62856, 104856
94371858, 138049, 62956, 104975
94529475, 138272, 63056, 105079
94684323, 138482, 63156, 105179
94840482, 138691, 63256, 105279
94998521, 138895, 63356, 105380
95155017, 139099, 63456, 105480
95309893, 139332, 63556, 105580
95467674, 139558, 63656, 105680
95625224, 139751, 63756, 105780
95781744, 139955, 63860, 105884
95939265, 140144, 63961, 105994
96093472, 140332, 64061, 106133
96249682, 140562, 64161, 106239
96404606, 140749, 64261, 106341
96562747, 141082, 64361, 106748
96720220, 141344, 64470, 107092
96876425, 141581, 64570, 107280
97033831, 141778, 64700, 107496
97187686, 142013, 64813, 107661
97345672, 142253, 64913, 107821
97501578, 142482, 65016, 107985
97656419, 142702, 65118, 108137
97815154, 142936, 65218, 108291
97972823, 143160, 65318, 108440
98132699, 143429, 65418, 108591
98290244, 143665, 65520, 108694
98448897, 143920, 65624, 108800
98605882, 144124, 65730, 108910
98766614, 144359, 65835, 109022
98928995, 144575, 65965, 109160
99092711, 144794, 66091, 109315
99255271, 145003, 66195, 109427
99413879, 145253, 66307, 109541
99572300, 145491, 66421, 109664
99734112, 145732, 66542, 109789
99895075, 145963, 66663, 109914
100057087, 146184, 66802, 110072
100218057, 146427, 66973, 110260
100377875, 146664, 67128, 110430
100539799, 147075, 67340, 111024
100698027, 147503, 67521, 111548
100856600, 147935, 67647, 111972
101013442, 148265, 67823, 112355
101169987, 148539, 67948, 112599
101327346, 148830, 68059, 112778
101484805, 149063, 68163, 112932
101641180, 149319, 68271, 113095
101799204, 149571, 68373, 113260
101955749, 149806, 68475, 113433
102113030, 150014, 68575, 113581
102268854, 150246, 68675, 113729
102427827, 150472, 68775, 113883
102586535, 150697, 68875, 114033
102744328, 150910, 68975, 114181
102903193, 151132, 69079, 114333
103060547, 151320, 69179, 114489
103218062, 151540, 69279, 114637
103375590, 151747, 69379, 114791
103531942, 151982, 69479, 114954
103689044, 152195, 69579, 115110
103845500, 152417, 69684, 115265
104001938, 152632, 69784, 115413
104158003, 152851, 69884, 115567
104316605, 153048, 69984, 115739
104474186, 153242, 70084, 115887
104630656, 153452, 70186, 116037
104785081, 153637, 70286, 116185
104940246, 153846, 70386, 116343
105098058, 154024, 70486, 116491
105255867, 154244, 70586, 116639
105412506, 154453, 70686, 116787
105570247, 154673, 70786, 116947
105728521, 154885, 70890, 117100
105886417, 155102, 70990, 117248
106043607, 155324, 71095, 117401
106202354, 155514, 71195, 117557
106358506, 155731, 71295, 117705
106514395, 155922, 71395, 117853
106672626, 156108, 71495, 118001
106830993, 156290, 71595, 118161
106988582, 156487, 71695, 118309
107146891, 156898, 71808, 119025
107305452, 157188, 71915, 119266
107462957, 157438, 72023, 119436
107620864, 157660, 72126, 119612
107779185, 157888, 72230, 119782
107936751, 158090, 72330, 119936
108092710, 158302, 72430, 120090
108251843, 158522, 72530, 120255
108409043, 158736, 72630, 120403
108567230, 158970, 72730, 120554
108724156, 159194, 72830, 120705
108880056, 159404, 72930, 120859
109037124, 159620, 73030, 121009
109191790, 159830, 73130, 121157
109347722, 160038, 73230, 121307
109506308, 160296, 73333, 121538
109665175, 160541, 73453, 121769
109822059, 160762, 73556, 121922
109978310, 160987, 73656, 122039
110135673, 161197, 73756, 122145
110292415, 161390, 73856, 122253
110450098, 161580, 73956, 122357
110607977, 161780, 74056, 122461
110764862, 162014, 74156, 122561
110921668, 162220, 74256, 122661
111078854, 162437, 74356, 122761
111234852, 162637, 74456, 122861
111393406, 162859, 74556, 122962
111549643, 163041, 74656, 123062
111705804, 163254, 74756, 123162
111864070, 163482, 74856, 123265
112022023, 163688, 74956, 123365
112176924, 163919, 75056, 123468
112332748, 164131, 75156, 123568
112488650, 164327, 75256, 123668
112644550, 164515, 75357, 123770
112801780, 164729, 75457, 123870
112957909, 164904, 75557, 123973
113116058, 165103, 75658, 124078
113274582, 165310, 75758, 124181
113431639, 165503, 75858, 124281
113589755, 165716, 75958, 124381
113748159, 165922, 76058, 124481
113905623, 166155, 76158, 124581
114063505, 166366, 76260, 124686
114220439, 166574, 76360, 124786
114378259, 166757, 76460, 124886
114536061, 166993, 76560, 125002
114693375, 167189, 76660, 125102
114850117, 167401, 76760, 125202
115006578, 167603, 76860, 125302
115164121, 167812, 76964, 125406
115322524, 168032, 77064, 125506
115480278, 168232, 77164, 125606
115637732, 168468, 77264, 125707
115795501, 168704, 77364, 125807
115953905, 168914, 77464, 125907
116110415, 169124, 77564, 126007
116266808, 169309, 77664, 126107
116424719, 169537, 77764, 126207
116581050, 169755, 77864, 126307
116737353, 169946, 77965, 126413
116893788, 170151, 78069, 126514
117051890, 170358, 78169, 126614
117209433, 170584, 78269, 126714
117367110, 170789, 78369, 126814
117525835, 171001, 78469, 126914
117683185, 171232, 78569, 127014
117839418, 171441, 78669, 127114
117994258, 171624, 78769, 127216
118151478, 171803, 78869, 127316
118308774, 171992, 78971, 127421
118466701, 172213, 79071, 127535
118625129, 172400, 79171, 127641
118782558, 172648, 79271, 127745
118938760, 172861, 79371, 127845
119094883, 173059, 79471, 127947
119251583, 173263, 79571, 128049
119409765, 173493, 79671, 128149
119564519, 173699, 79777, 128257
119721851, 173913, 79877, 128360
119877092, 174124, 79981, 128467
120033499, 174333, 80081, 128567
120191244, 174553, 80181, 128667
120349616, 174784, 80281, 128767
120505830, 174994, 80381, 128867
120663472, 175207, 80481, 128967
120820909, 175423, 80581, 129067
120978265, 175652, 80681, 129167
121135469, 175872, 80781, 129267
121292138, 176081, 80881, 129370
121448156, 176307, 80981, 129478
121604807, 176547, 81081, 129586
121762619, 176752, 81181, 129686
121920174, 176960, 81281, 129788
122077134, 177175, 81381, 129888
122233523, 177377, 81481, 129988
122390910, 177591, 81581, 130088
122548674, 177816, 81681, 130188
122708472, 178325, 81793, 130921
122864220, 178753, 81917, 131563
123021432, 179050, 82021, 131895
123178845, 179278, 82123, 132015
123334700, 179508, 82227, 132135
123492885, 179714, 82331, 132250
123648650, 179957, 82435, 132365
123807151, 180184, 82539, 132476
123965200, 180424, 82643, 132580
124122612, 180675, 82747, 132693
124280930, 180892, 82851, 132797
124438850, 181078, 82955, 132905
124595230, 181290, 83059, 133020
124753216, 181509, 83163, 133124
124910912, 181701, 83267, 133228
125068580, 181895, 83369, 133330
125223397, 182114, 83469, 133430
125380806, 182314, 83571, 133533
125536708, 182520, 83673, 133635
125692475, 182747, 83775, 133737
125848660, 182980, 83875, 133841
126007330, 183195, 83975, 133941
126163394, 183407, 84075, 134041
126321186, 183604, 84175, 134145
126479200, 183821, 84275, 134245
126638475, 184224, 84383, 134890
126796472, 184496, 84484, 135118
126954276, 184721, 84586, 135288
127111922, 184981, 84686, 135462
127267515, 185195, 84786, 135619
127424821, 185402, 84886, 135769
127582667, 185622, 84986, 135917
127739119, 185860, 85086, 136073
127897216, 186096, 85186, 136223
128052479, 186299, 85286, 136371
128207475, 186511, 85386, 136523
128362512, 186714, 85486, 136677
128518733, 186953, 85586, 136841
128674631, 187170, 85686, 136993
128832362, 187396, 85786, 137146
128990665, 187617, 85888, 137310
129148325, 187822, 85988, 137458
129304734, 188049, 86088, 137606
129462847, 188262, 86192, 137760
129619203, 188492, 86292, 137914
129775639, 188709, 86392, 138062
129931438, 188946, 86492, 138210
130088318, 189163, 86592, 138360
130247644, 189384, 86692, 138514
130405042, 189601, 86792, 138662
130561244, 189807, 86892, 138810
130717099, 189993, 86992, 138960
130872766, 190198, 87092, 139114
131029016, 190388, 87192, 139262
131187649, 190588, 87292, 139410
131345359, 190786, 87392, 139561
131501269, 191020, 87492, 139727
131655922, 191243, 87592, 139885
131811002, 191456, 87692, 140033
131967584, 191644, 87792, 140186
132125578, 191888, 87892, 140347
132283303, 192129, 87992, 140502
132440048, 192320, 88092, 140650
132596349, 192520, 88192, 140809
132753161, 192735, 88292, 140968
132909709, 192932, 88392, 141116
133067201, 193136, 88492, 141264
133225224, 193347, 88592, 141418
133382743, 193529, 88692, 141568
133540794, 193709, 88792, 141716
133698632, 193899, 88892, 141864
133856241, 194082, 88992, 142018
134014804, 194291, 89092, 142171
134171607, 194501, 89192, 142323
134327235, 194718, 89292, 142471
134482642, 194915, 89392, 142625
134639893, 195110, 89492, 142775
134796719, 195320, 89592, 142923
134952968, 195511, 89692, 143071
135109969, 195774, 89798, 143221
135265778, 196039, 89898, 143363
135423132, 196267, 89998, 143468
135581313, 196487, 90098, 143581
135738165, 196736, 90198, 143688
135894111, 196948, 90298, 143792
136051719, 197188, 90398, 143899
136210354, 197405, 90498, 144000
136368253, 197624, 90598, 144100
136524293, 197842, 90698, 144200
136681229, 198066, 90798, 144300
136838931, 198293, 90898, 144400
136995248, 198519, 90998, 144502
137153089, 198732, 91098, 144607
137310971, 198938, 91198, 144709
