PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38597806, 68355, 27969, 36081
38754998, 68618, 28069, 36188
38911578, 68891, 28169, 36301
39068509, 69154, 28269, 36419
39225440, 69429, 28369, 36519
39383621, 69705, 28469, 36632
39539454, 69993, 28569, 36737
39696134, 70242, 28669, 36840
39850715, 70521, 28771, 36953
40007282, 70765, 28871, 37065
40165147, 71039, 28971, 37170
40321716, 71319, 29071, 37279
40478644, 71600, 29171, 37409
40636238, 71852, 29271, 37513
40793180, 72130, 29371, 37632
40947407, 72410, 29471, 37740
41103748, 72680, 29571, 37848
41258230, 72955, 29672, 37952
41414269, 73217, 29774, 38061
41572657, 73509, 29874, 38163
41730244, 73760, 29974, 38268
41888015, 74029, 30074, 38380
42045848, 74445, 30229, 38950
42200634, 74800, 30382, 39441
42358000, 75101, 30494, 39642
42516506, 75417, 30596, 39793
42673449, 75709, 30703, 39922
42830536, 76016, 30803, 40047
42987977, 76307, 30905, 40158
43144299, 76605, 31013, 40292
43300414, 76877, 31123, 40414
43454675, 77165, 31231, 40531
43609085, 77466, 31341, 40651
43763557, 77750, 31453, 40770
43920237, 78045, 31566, 40901
44075960, 78325, 31674, 41014
44233767, 78769, 31788, 41654
44391845, 79097, 31890, 41919
44547345, 79381, 31990, 42103
44703651, 79665, 32090, 42268
44862482, 79967, 32190, 42429
45020566, 80256, 32293, 42569
45179152, 80564, 32397, 42708
45337617, 80845, 32506, 42860
45494005, 81119, 32606, 43017
45649688, 81431, 32706, 43164
45805993, 81720, 32806, 43278
45962827, 82030, 32910, 43418
46119076, 82298, 33010, 43546
46275847, 82588, 33114, 43678
46431700, 82873, 33214, 43799
46589699, 83145, 33318, 43931
46746117, 83424, 33418, 44041
46902025, 83694, 33518, 44154
47055846, 83954, 33618, 44272
47214116, 84257, 33718, 44395
47371888, 84550, 33818, 44517
47528359, 84851, 33918, 44638
47683662, 85148, 34018, 44748
47841140, 85440, 34118, 44870
47998605, 85754, 34218, 44980
48156161, 86030, 34318, 45083
48314814, 86321, 34418, 45209
48479117, 86701, 34518, 45461
48634478, 86973, 34618, 45646
48790721, 87247, 34718, 45802
48948031, 87538, 34818, 45988
49104901, 87801, 34918, 46123
49259288, 88063, 35018, 46260
49415323, 88347, 35118, 46381
49571938, 88642, 35218, 46524
49727459, 88910, 35318, 46638
49883402, 89186, 35420, 46773
50040933, 89476, 35520, 46904
50198516, 89760, 35620, 47016
50352582, 90046, 35720, 47127
50508623, 90322, 35820, 47241
50665452, 90608, 35920, 47357
50820883, 90894, 36024, 47478
50977160, 91190, 36124, 47597
51134385, 91476, 36224, 47706
51290591, 91761, 36324, 47816
51448188, 92047, 36424, 47937
51604919, 92334, 36524, 48046
51759740, 92604, 36624, 48148
51917523, 92874, 36724, 48254
52073156, 93136, 36824, 48365
52231073, 93396, 36924, 48476
52388244, 93670, 37028, 48588
52544031, 93921, 37128, 48705
52700191, 94191, 37228, 48813
52857593, 94437, 37328, 48923
53014314, 94680, 37428, 49035
53170946, 94950, 37528, 49138
53325910, 95227, 37628, 49248
53482843, 95485, 37729, 49355
53640359, 95774, 37832, 49470
53798231, 96061, 37932, 49582
53956366, 96341, 38032, 49682
54112605, 96588, 38132, 49787
54268715, 96841, 38232, 49893
54424571, 97108, 38332, 49995
54579501, 97376, 38432, 50100
54737089, 97628, 38532, 50204
54891577, 97899, 38632, 50315
55048553, 98174, 38732, 50419
55207231, 98427, 38832, 50521
55364954, 98713, 38932, 50634
55522905, 98995, 39032, 50734
55678945, 99284, 39132, 50839
55860582, 99568, 39232, 50945
56042881, 99843, 39344, 51103
56199532, 100114, 39445, 51215
56356941, 100395, 39545, 51334
56511508, 100672, 39647, 51465
56667615, 100925, 39747, 51574
56824928, 101192, 39847, 51682
56983798, 101471, 39947, 51797
57141772, 101757, 40047, 51908
57297708, 102022, 40151, 52018
57455012, 102286, 40251, 52123
57614931, 102558, 40354, 52234
57770261, 102814, 40454, 52340
57927805, 103116, 40560, 52450
58085048, 103400, 40660, 52559
58240749, 103666, 40762, 52667
58398349, 103964, 40862, 52773
58554775, 104220, 40962, 52882
58710104, 104473, 41062, 52984
58867720, 104734, 41162, 53102
59025335, 105025, 41262, 53212
59183086, 105309, 41362, 53317
59339767, 105588, 41462, 53429
59495598, 105869, 41564, 53544
59649083, 106158, 41664, 53645
59806676, 106444, 41764, 53755
59965735, 106718, 41864, 53859
60120392, 106994, 41964, 53963
60277832, 107274, 42064, 54077
60436270, 107539, 42164, 54179
60592080, 107798, 42264, 54286
60749814, 108094, 42364, 54395
60907526, 108400, 42464, 54501
61062734, 108680, 42564, 54609
61219177, 108974, 42664, 54715
61375199, 109241, 42764, 54857
61532574, 109543, 42868, 55022
61690505, 109854, 42968, 55148
61846004, 110173, 43070, 55275
62002656, 110426, 43170, 55402
62158512, 110718, 43270, 55531
62312996, 110974, 43370, 55635
62470443, 111233, 43470, 55745
62628262, 111523, 43573, 55858
62783907, 111820, 43673, 55963
62940097, 112091, 43773, 56070
63096549, 112392, 43873, 56170
63253909, 112681, 43973, 56280
63410954, 112972, 44073, 56385
63568085, 113256, 44173, 56498
63725950, 113547, 44273, 56602
63884494, 113838, 44373, 56702
64039102, 114114, 44473, 56810
64195023, 114383, 44577, 56917
64351029, 114661, 44677, 57020
64507931, 114956, 44777, 57124
64662695, 115258, 44877, 57229
64816947, 115535, 44981, 57337
64974128, 115799, 45085, 57446
65130093, 116067, 45185, 57550
65288437, 116338, 45285, 57650
65446130, 116764, 45398, 58049
65603766, 117060, 45498, 58208
65759774, 117364, 45602, 58366
65914958, 117661, 45703, 58489
66071505, 117980, 45803, 58628
66227574, 118262, 45907, 58745
66383641, 118582, 46007, 58888
66540154, 118863, 46111, 59016
66694217, 119138, 46211, 59147
66848757, 119400, 46311, 59256
67004399, 119683, 46411, 59373
67162066, 119935, 46513, 59487
67319921, 120189, 46615, 59618
67475537, 120501, 46717, 59735
67632865, 120808, 46817, 59852
67788592, 121103, 46919, 59970
67944267, 121367, 47020, 60085
68102356, 121647, 47120, 60200
68260190, 121898, 47222, 60314
68416206, 122174, 47322, 60429
68573970, 122450, 47422, 60540
68732047, 122718, 47522, 60667
68888318, 123008, 47622, 60776
69046159, 123294, 47722, 60884
69204875, 123575, 47822, 61001
69359335, 123842, 47922, 61101
69513538, 124135, 48022, 61206
69671331, 124409, 48126, 61316
69828652, 124700, 48226, 61422
69986605, 124989, 48332, 61552
70143255, 125244, 48444, 61669
70299251, 125530, 48565, 61803
70454463, 125799, 48687, 61949
70611872, 126064, 48803, 62077
70767770, 126320, 48916, 62206
70925086, 126587, 49046, 62352
71081101, 126836, 49168, 62489
71237103, 127109, 49284, 62614
71394876, 127380, 49405, 62753
71547960, 127642, 49518, 62872
71704741, 127926, 49644, 63025
71861126, 128182, 49752, 63162
72018293, 128474, 49869, 63307
72174781, 128749, 49981, 63439
72333458, 129045, 50098, 63590
72488251, 129331, 50212, 63731
72644868, 129596, 50319, 63852
72803422, 129880, 50428, 64005
72966000, 130161, 50576, 64239
73125753, 130483, 50712, 64456
73289017, 130765, 50842, 64664
73450590, 131066, 50980, 64888
73615398, 131332, 51141, 65110
73778025, 131603, 51289, 65341
73935432, 131883, 51425, 65549
74095608, 132166, 51575, 65775
74264719, 132490, 51759, 66045
74426537, 132778, 51908, 66282
74596091, 133082, 52098, 66542
74759384, 133496, 52350, 67016
74915453, 133856, 52522, 67336
75070283, 134170, 52670, 67528
75227765, 134450, 52818, 67720
75383526, 134736, 52950, 67899
75538710, 135032, 53088, 68062
75695511, 135317, 53221, 68211
75853479, 135594, 53344, 68358
76011389, 135866, 53477, 68518
76167866, 136169, 53600, 68657
76324480, 136454, 53720, 68790
76480025, 136718, 53832, 68921
76635843, 137017, 53935, 69032
76791126, 137339, 54042, 69159
76949597, 137633, 54144, 69267
77102595, 137917, 54245, 69378
77258409, 138206, 54345, 69496
77414604, 138500, 54453, 69612
77573365, 138816, 54561, 69758
77730945, 139079, 54664, 69919
77888591, 139362, 54777, 70089
78047218, 139663, 54879, 70255
78204523, 139953, 54983, 70424
78360767, 140223, 55097, 70604
78518118, 140493, 55199, 70769
78675564, 140760, 55299, 70917
78833042, 141051, 55403, 71077
78990719, 141331, 55506, 71243
79146847, 141607, 55612, 71403
79303051, 141871, 55716, 71563
79460317, 142154, 55818, 71724
79616302, 142447, 55925, 71889
79774909, 142758, 56027, 72058
79930888, 143023, 56127, 72206
80086699, 143283, 56236, 72381
80243588, 143534, 56336, 72541
80398919, 143789, 56442, 72705
80556327, 144040, 56542, 72859
80712308, 144308, 56644, 73014
80871156, 144619, 56752, 73184
81026062, 144876, 56852, 73345
81183446, 145141, 56958, 73507
81341200, 145397, 57058, 73659
81500142, 145698, 57158, 73821
81654098, 145956, 57260, 73978
81808708, 146226, 57360, 74131
81966474, 146488, 57462, 74285
82123775, 146751, 57562, 74459
82278396, 147041, 57662, 74620
82434640, 147324, 57762, 74774
82589957, 147610, 57864, 74943
82747747, 147895, 57964, 75104
82905161, 148201, 58069, 75262
83062649, 148464, 58169, 75417
83220634, 148740, 58269, 75574
83378819, 149020, 58369, 75737
83537062, 149274, 58469, 75892
83692495, 149540, 58569, 76057
83848204, 149799, 58669, 76213
84004417, 150089, 58769, 76381
84160677, 150384, 58869, 76538
84317844, 150643, 58969, 76695
84474954, 150908, 59069, 76850
84629873, 151199, 59169, 77019
84785643, 151487, 59273, 77174
84942208, 151745, 59373, 77334
85100300, 152044, 59473, 77486
85258236, 152330, 59573, 77647
85412859, 152604, 59673, 77806
85570450, 152869, 59773, 77956
85727651, 153117, 59873, 78110
85884065, 153403, 59979, 78293
86039317, 153671, 60083, 78449
86195969, 154115, 60201, 78799
86354463, 154464, 60305, 79013
86509139, 154796, 60405, 79171
86666504, 155093, 60505, 79298
86824356, 155386, 60605, 79413
86983190, 155696, 60717, 79549
87140236, 156000, 60817, 79664
87297478, 156312, 60921, 79800
87453408, 156606, 61029, 79927
87611234, 156890, 61133, 80033
87767670, 157170, 61233, 80145
87925608, 157495, 61341, 80294
88083699, 157811, 61446, 80448
88239740, 158084, 61546, 80573
88398377, 158379, 61648, 80702
88553229, 158645, 61748, 80823
88710520, 158929, 61848, 80933
88865335, 159211, 61948, 81049
89021017, 159486, 62048, 81155
89178298, 159759, 62148, 81274
89334965, 160052, 62248, 81380
89490280, 160337, 62348, 81486
89647714, 160641, 62448, 81601
89805345, 160897, 62551, 81711
89961379, 161184, 62651, 81823
90118762, 161440, 62751, 81943
90277458, 161716, 62851, 82056
90431946, 161973, 62951, 82166
90588237, 162210, 63051, 82273
90744415, 162495, 63151, 82387
90901459, 162759, 63251, 82494
91059224, 163025, 63351, 82602
91217085, 163287, 63451, 82705
91375295, 163559, 63551, 82812
91532695, 163824, 63651, 82921
91688577, 164103, 63751, 83031
91843382, 164389, 63851, 83142
92000428, 164675, 63951, 83246
92157156, 164967, 64051, 83352
92314022, 165263, 64151, 83459
92472531, 165558, 64251, 83571
92630434, 165846, 64351, 83673
92785892, 166115, 64451, 83787
92943398, 166385, 64551, 83888
93099127, 166645, 64651, 83994
93255239, 166954, 64751, 84099
93412434, 167225, 64851, 84201
93567735, 167521, 64951, 84313
93723446, 167799, 65051, 84422
93879943, 168064, 65151, 84524
94034698, 168348, 65251, 84635
94192423, 168608, 65351, 84742
94349349, 168908, 65451, 84854
94505884, 169182, 65551, 84984
94661332, 169446, 65651, 85085
94819235, 169726, 65751, 85202
94975204, 169997, 65851, 85309
95132392, 170255, 65951, 85413
95289540, 170555, 66051, 85525
95446019, 170820, 66151, 85628
95603394, 171093, 66251, 85740
95759484, 171361, 66351, 85840
95917642, 171627, 66451, 85949
96074542, 171898, 66551, 86059
96231696, 172188, 66651, 86169
96388092, 172493, 66751, 86275
96545743, 172751, 66851, 86378
96703769, 173059, 66951, 86483
96861413, 173349, 67051, 86591
97019102, 173616, 67151, 86703
97176333, 173864, 67251, 86805
97333452, 174170, 67351, 86911
97489742, 174435, 67451, 87018
97647862, 174697, 67551, 87123
97804670, 174954, 67651, 87224
97960696, 175231, 67751, 87334
98116840, 175516, 67851, 87444
98272903, 175808, 67951, 87554
98426436, 176052, 68051, 87659
98582922, 176315, 68151, 87768
98740940, 176598, 68251, 87873
98896792, 176897, 68351, 87981
99053399, 177171, 68451, 88085
99207326, 177461, 68551, 88189
99362281, 177693, 68651, 88297
99519589, 177950, 68751, 88399
99677119, 178204, 68851, 88502
99835595, 178476, 68951, 88610
99991644, 178728, 69051, 88713
100150190, 178963, 69152, 88844
100304198, 179234, 69252, 89001
100461127, 179489, 69352, 89161
100617907, 179773, 69452, 89317
100773638, 180066, 69552, 89477
100929729, 180335, 69652, 89627
101091402, 180683, 69757, 89819
101246301, 180967, 69862, 89992
101402742, 181240, 69964, 90139
101558918, 181508, 70074, 90298
101717263, 181777, 70182, 90451
101871872, 182055, 70288, 90583
102028171, 182339, 70396, 90712
102185881, 182618, 70500, 90827
102340738, 182897, 70606, 90954
102497997, 183185, 70730, 91092
102655127, 183467, 70844, 91227
102808537, 183721, 70948, 91341
102962995, 183989, 71048, 91449
103119408, 184242, 71152, 91562
103277281, 184530, 71252, 91672
103432991, 184795, 71352, 91784
103590033, 185054, 71456, 91901
103748163, 185348, 71558, 92013
103905288, 185602, 71663, 92125
104062494, 185874, 71763, 92236
104218953, 186146, 71863, 92340
104374755, 186406, 71965, 92458
104533163, 186690, 72066, 92576
104688995, 186967, 72166, 92685
104845190, 187260, 72266, 92788
105001907, 187522, 72368, 92895
105160347, 187785, 72468, 92997
105318099, 188096, 72568, 93099
105473679, 188373, 72668, 93207
105630662, 188652, 72768, 93312
105787933, 188921, 72868, 93425
105946201, 189201, 72968, 93527
106103584, 189455, 73068, 93639
106259360, 189721, 73168, 93746
106417122, 189991, 73268, 93860
106574158, 190241, 73368, 93964
106730920, 190664, 73492, 94313
106887063, 190974, 73598, 94472
107043480, 191285, 73700, 94620
107201979, 191591, 73800, 94758
107360118, 191896, 73904, 94885
107515510, 192205, 74012, 95015
107673753, 192484, 74112, 95141
107830675, 192758, 74214, 95262
107987701, 193029, 74316, 95383
108144303, 193332, 74417, 95516
108301506, 193631, 74519, 95641
108457742, 193918, 74619, 95761
108613304, 194187, 74719, 95868
108770906, 194463, 74819, 95980
108926500, 194725, 74919, 96095
109080838, 194992, 75019, 96203
109237258, 195291, 75119, 96329
109392053, 195552, 75219, 96489
109550294, 195820, 75319, 96650
109707717, 196106, 75419, 96815
109864523, 196390, 75519, 96967
110021631, 196671, 75619, 97131
110177541, 196955, 75719, 97300
110335273, 197247, 75819, 97463
110489945, 197534, 75919, 97617
110696264, 197797, 76019, 97779
110854490, 198081, 76123, 97949
111008972, 198356, 76225, 98119
111166707, 198649, 76327, 98271
111324797, 198940, 76433, 98450
111481219, 199193, 76533, 98617
111637289, 199446, 76633, 98778
111794889, 199711, 76744, 98950
111953302, 199969, 76845, 99118
112109896, 200252, 76946, 99280
112267100, 200515, 77047, 99444
112425882, 200807, 77148, 99600
112583599, 201092, 77248, 99762
112740790, 201352, 77348, 99925
112898515, 201610, 77448, 100077
113055593, 201877, 77548, 100230
113211681, 202139, 77648, 100395
113369636, 202432, 77748, 100552
113528148, 202710, 77851, 100720
113684059, 202977, 77951, 100872
113839093, 203252, 78052, 101034
113994996, 203550, 78152, 101200
114158725, 203887, 78252, 101425
114314630, 204184, 78375, 101726
114472111, 204473, 78480, 101912
114628179, 204747, 78590, 102061
114784735, 205035, 78700, 102213
114942296, 205328, 78810, 102362
115098513, 205583, 78914, 102477
115254762, 205858, 79020, 102614
115412704, 206132, 79124, 102734
115569040, 206398, 79228, 102848
115725596, 206674, 79332, 102963
115883803, 206974, 79434, 103071
116040970, 207268, 79536, 103199
116198191, 207523, 79637, 103308
116355582, 207808, 79739, 103426
116511779, 208087, 79843, 103537
116666593, 208345, 79943, 103647
116824309, 208635, 80043, 103749
116980707, 208906, 80143, 103878
117138360, 209189, 80243, 103992
117295071, 209506, 80343, 104103
117452055, 209773, 80443, 104205
117608192, 210083, 80543, 104310
117765664, 210351, 80643, 104424
117920865, 210647, 80743, 104536
118077308, 210913, 80843, 104638
118234742, 211181, 80943, 104764
118392417, 211460, 81043, 104869
118549395, 211718, 81143, 104992
118705367, 211983, 81243, 105098
118861625, 212274, 81343, 105203
119019642, 212586, 81443, 105318
119179465, 212863, 81543, 105427
119337341, 213132, 81645, 105538
119494195, 213426, 81745, 105647
119651674, 213710, 81845, 105757
119806394, 213959, 81945, 105870
119964439, 214230, 82045, 105980
120120371, 214485, 82145, 106088
120277110, 214760, 82245, 106204
120433629, 215017, 82345, 106318
120588643, 215302, 82445, 106427
120743965, 215571, 82547, 106535
120902608, 215869, 82647, 106654
121060415, 216139, 82747, 106763
121216513, 216398, 82849, 106874
121374668, 216665, 82949, 106979
121532597, 216941, 83051, 107098
121687007, 217207, 83151, 107209
121842879, 217474, 83251, 107318
121999490, 217748, 83373, 107468
122160133, 218040, 83511, 107697
122318764, 218344, 83660, 107901
122473690, 218613, 83787, 108089
122631085, 218900, 83911, 108275
122788264, 219177, 84018, 108452
122944886, 219453, 84133, 108635
123105291, 219749, 84265, 108825
123262373, 220012, 84385, 109004
123419618, 220297, 84512, 109197
123575685, 220585, 84654, 109404
123734421, 220863, 84784, 109603
123889098, 221133, 84902, 109779
124046943, 221435, 85010, 109948
124203593, 221699, 85112, 110114
124357951, 221984, 85234, 110300
124520931, 222257, 85376, 110455
124679653, 222531, 85501, 110604
124843129, 222808, 85654, 110763
125005730, 223099, 85832, 110953
125163991, 223353, 85958, 111086
125324272, 223619, 86085, 111215
125484292, 223900, 86216, 111350
125645503, 224184, 86347, 111502
125810178, 224497, 86517, 111701
125970142, 224803, 86653, 111862
126131948, 225094, 86817, 112044
126295628, 225400, 86994, 112234
126453693, 225806, 87226, 112652
126611034, 226122, 87361, 112851
126767239, 226425, 87496, 113029
126924171, 226707, 87639, 113195
127080552, 227016, 87760, 113339
127236506, 227319, 87884, 113485
127401115, 227703, 88018, 113755
127558814, 228028, 88169, 114001
127713201, 228372, 88294, 114197
127868406, 228680, 88412, 114355
128025033, 228973, 88523, 114510
128179141, 229232, 88634, 114646
128335901, 229505, 88748, 114789
128492647, 229800, 88860, 114927
128650060, 230102, 88963, 115063
128806243, 230382, 89065, 115178
128963884, 230650, 89181, 115307
129121821, 230945, 89287, 115431
129278336, 231231, 89393, 115541
129434523, 231508, 89496, 115650
129592271, 231785, 89600, 115765
129748439, 232073, 89702, 115888
129905329, 232370, 89802, 115994
130063723, 232652, 89904, 116103
130219881, 232915, 90004, 116212
130375578, 233174, 90104, 116327
130532392, 233446, 90204, 116437
130690846, 233708, 90331, 116624
130847551, 233973, 90431, 116782
131005057, 234245, 90531, 116942
131162881, 234528, 90633, 117103
131318397, 234805, 90733, 117259
131477166, 235086, 90833, 117418
131634658, 235368, 90933, 117572
131792624, 235639, 91033, 117737
131948829, 235929, 91133, 117889
132107285, 236187, 91233, 118046
132265038, 236461, 91334, 118205
132421304, 236724, 91434, 118360
132575845, 237007, 91534, 118521
132733946, 237280, 91634, 118673
132891868, 237551, 91737, 118826
133049661, 237830, 91841, 119001
133208256, 238099, 91941, 119156
133364204, 238376, 92041, 119318
133521845, 238656, 92141, 119479
133678409, 238932, 92243, 119638
133836471, 239195, 92343, 119796
133994083, 239502, 92443, 119952
134152289, 239782, 92543, 120110
134310019, 240058, 92643, 120277
134467647, 240319, 92743, 120433
134626086, 240605, 92843, 120582
134784282, 240876, 92943, 120734
134939990, 241144, 93043, 120896
135094931, 241422, 93143, 121055
135249534, 241708, 93243, 121211
135407724, 241987, 93343, 121362
135564921, 242265, 93444, 121527
135723384, 242526, 93544, 121678
135881896, 242804, 93644, 121833
136038087, 243069, 93744, 121987
136195750, 243343, 93844, 122152
136351630, 243640, 93944, 122314
136508948, 243922, 94044, 122462
136664747, 244189, 94144, 122616
