PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19588318, 35606, 14117, 18027
19745833, 35800, 14217, 18175
19903656, 36025, 14317, 18323
20062112, 36251, 14417, 18477
20218203, 36473, 14517, 18627
20374732, 36695, 14617, 18775
20535391, 37000, 14717, 18934
20692750, 37245, 14818, 19060
20851407, 37477, 14918, 19162
21007721, 37699, 15018, 19263
21165177, 37924, 15118, 19365
21323243, 38159, 15218, 19465
21481397, 38393, 15318, 19565
21638797, 38620, 15418, 19665
21798351, 39057, 15538, 20607
21956271, 39342, 15644, 20864
22114346, 39599, 15744, 21030
22272080, 39843, 15848, 21186
22428035, 40060, 15950, 21338
22584199, 40290, 16054, 21490
22742723, 40525, 16158, 21648
22900578, 40733, 16262, 21802
23058181, 40971, 16362, 21954
23216881, 41188, 16462, 22105
23374375, 41398, 16562, 22259
23531983, 41594, 16662, 22409
23690436, 41836, 16762, 22557
23846724, 42060, 16862, 22708
24004217, 42295, 16962, 22862
24162085, 42551, 17062, 23012
24320654, 42742, 17162, 23160
24478103, 42963, 17262, 23308
24635929, 43192, 17362, 23464
24794401, 43414, 17466, 23619
24951806, 43629, 17570, 23774
25109684, 43852, 17670, 23922
25267960, 44073, 17770, 24078
25425876, 44292, 17870, 24226
25583389, 44500, 17970, 24381
25741951, 44708, 18070, 24529
25899343, 44895, 18170, 24689
26056238, 45101, 18270, 24837
26214012, 45313, 18371, 24992
26368834, 45526, 18472, 25141
26526482, 45760, 18572, 25305
26684125, 45977, 18672, 25453
26842417, 46211, 18772, 25601
27000394, 46441, 18872, 25749
27158292, 46664, 18972, 25905
27314355, 46871, 19072, 26057
27472879, 47082, 19172, 26205
27630383, 47290, 19272, 26353
27788432, 47523, 19372, 26509
27946477, 47743, 19472, 26657
28101077, 47928, 19572, 26805
28259054, 48125, 19672, 26955
28416354, 48361, 19772, 27109
28573230, 48569, 19872, 27261
28730875, 48774, 19972, 27413
28888811, 48975, 20076, 27561
29047309, 49183, 20176, 27701
29204804, 49410, 20276, 27837
29362506, 49605, 20376, 27973
29520988, 49803, 20476, 28111
29677759, 50004, 20576, 28251
29835249, 50225, 20678, 28391
29992749, 50468, 20778, 28527
30149902, 50689, 20878, 28665
30307611, 50906, 20978, 28805
30464851, 51132, 21078, 28941
30623728, 51350, 21178, 29077
30781018, 51555, 21278, 29217
30938898, 51755, 21378, 29355
31097425, 51973, 21478, 29491
31254657, 52176, 21578, 29627
31412756, 52381, 21678, 29767
31569007, 52555, 21778, 29905
31727227, 52746, 21878, 30041
31884794, 52929, 21978, 30177
32042710, 53145, 22078, 30317
32200660, 53348, 22178, 30455
32358461, 53567, 22278, 30591
32517122, 53788, 22378, 30727
32674892, 53982, 22480, 30872
32832784, 54190, 22580, 31010
32990077, 54440, 22680, 31146
33148681, 54641, 22780, 31282
33305109, 54865, 22880, 31422
33462762, 55074, 22980, 31560
33624768, 55426, 23082, 31743
33780860, 55698, 23182, 31922
33938997, 55936, 23282, 32034
34095550, 56179, 23382, 32146
34253146, 56446, 23482, 32250
34410290, 56675, 23582, 32357
34567726, 56878, 23682, 32461
34725661, 57111, 23782, 32573
34883184, 57347, 23882, 32698
35040102, 57594, 23982, 32810
35197321, 57837, 24082, 32913
35355122, 58041, 24182, 33029
35513369, 58244, 24282, 33142
35671163, 58445, 24382, 33246
35829100, 58646, 24482, 33352
35987287, 58874, 24582, 33456
36145212, 59106, 24682, 33558
36303179, 59354, 24782, 33660
36460965, 59570, 24882, 33762
36617663, 59788, 24982, 33862
36773924, 60003, 25082, 33966
36931332, 60198, 25182, 34066
37087426, 60415, 25282, 34168
37246222, 60635, 25382, 34268
37403984, 60866, 25482, 34368
37558287, 61086, 25582, 34468
37716831, 61299, 25682, 34568
37874746, 61503, 25782, 34668
38032588, 61738, 25882, 34777
38189465, 61957, 25982, 34877
38347093, 62165, 26082, 34977
38502946, 62368, 26182, 35077
38658262, 62572, 26282, 35180
38815520, 62774, 26382, 35280
38972384, 62972, 26482, 35380
39128549, 63187, 26582, 35480
39285101, 63410, 26682, 35580
39440476, 63632, 26782, 35680
39596183, 63848, 26882, 35782
39753988, 64063, 26982, 35882
39911372, 64270, 27082, 35982
40069056, 64431, 27182, 36082
40226329, 64642, 27282, 36182
40383920, 64860, 27382, 36282
40541572, 65057, 27482, 36382
40697463, 65266, 27582, 36482
40853004, 65502, 27682, 36582
41011011, 65704, 27782, 36682
41167858, 65902, 27882, 36782
41325382, 66127, 27982, 36882
41483167, 66311, 28082, 36982
41640740, 66531, 28182, 37082
41796303, 66736, 28282, 37182
41951203, 66949, 28383, 37284
42108159, 67168, 28483, 37420
42266234, 67401, 28583, 37560
42424593, 67624, 28683, 37698
42582414, 67845, 28783, 37834
42740028, 68060, 28883, 37970
42895187, 68287, 28983, 38110
43053145, 68475, 29083, 38248
43209675, 68690, 29183, 38384
43366387, 69103, 29284, 38845
43524707, 69381, 29384, 39013
43682432, 69612, 29484, 39155
43840383, 69842, 29584, 39295
43997976, 70059, 29684, 39431
44154379, 70279, 29784, 39567
44312555, 70519, 29884, 39707
44469957, 70738, 29984, 39859
44627566, 70958, 30084, 40025
44785995, 71169, 30184, 40161
44943878, 71401, 30284, 40305
45101603, 71621, 30384, 40443
45259965, 71877, 30484, 40579
45416274, 72097, 30584, 40715
45574029, 72334, 30684, 40855
45732501, 72543, 30784, 40993
45886634, 72771, 30884, 41129
46042886, 72994, 30984, 41265
46199036, 73222, 31084, 41405
46354085, 73448, 31184, 41543
46510926, 73652, 31284, 41679
46668849, 73954, 31384, 41900
46823173, 74272, 31484, 42129
46980246, 74487, 31584, 42287
47135436, 74749, 31684, 42427
47293669, 74995, 31784, 42564
47451125, 75236, 31884, 42700
47607496, 75489, 31984, 42838
47765370, 75714, 32084, 42978
47920400, 75922, 32184, 43114
48078112, 76163, 32284, 43250
48236093, 76377, 32384, 43388
48394271, 76576, 32484, 43528
48551861, 76791, 32584, 43669
48709606, 76980, 32684, 43815
48868512, 77178, 32784, 43955
49025647, 77408, 32884, 44097
49183695, 77618, 32984, 44233
49340200, 77825, 33085, 44371
49496735, 78069, 33185, 44509
49654496, 78299, 33285, 44649
49812107, 78524, 33385, 44785
49970418, 78756, 33485, 44921
50126976, 78963, 33585, 45059
50283032, 79176, 33685, 45199
50438461, 79396, 33785, 45335
50597772, 79630, 33885, 45471
50753780, 79882, 33985, 45611
50911950, 80107, 34085, 45749
51067940, 80308, 34185, 45885
51226030, 80535, 34285, 46021
51383617, 80748, 34385, 46161
51541351, 80929, 34485, 46299
51700122, 81148, 34585, 46435
51855878, 81354, 34685, 46571
52013578, 81567, 34785, 46711
52171981, 81766, 34885, 46849
52329978, 82000, 34985, 46985
52487277, 82205, 35085, 47121
52646012, 82432, 35185, 47261
52803465, 82655, 35285, 47399
52961417, 82885, 35385, 47535
53117254, 83127, 35485, 47671
53276137, 83364, 35585, 47811
53432225, 83594, 35685, 47949
53587892, 83794, 35785, 48085
53744409, 84021, 35885, 48221
53901305, 84224, 35985, 48361
54058684, 84413, 36085, 48499
54214607, 84609, 36185, 48635
54370009, 84831, 36285, 48775
54526774, 85026, 36385, 48915
54683006, 85250, 36485, 49053
54840747, 85465, 36585, 49189
54995087, 85658, 36685, 49325
55150369, 85867, 36785, 49465
55308177, 86074, 36885, 49606
55465028, 86290, 36985, 49752
55621018, 86493, 37085, 49888
55776639, 86682, 37185, 50028
55933789, 86913, 37285, 50166
56089930, 87116, 37385, 50304
56246193, 87329, 37485, 50440
56402719, 87567, 37585, 50584
56558951, 87755, 37685, 50724
56717330, 87951, 37785, 50860
56873854, 88151, 37885, 50996
57031140, 88369, 37985, 51147
57188948, 88607, 38085, 51287
57347137, 88826, 38185, 51423
57502516, 89044, 38285, 51559
57659713, 89276, 38385, 51701
57817825, 89464, 38485, 51837
57975931, 89656, 38585, 51973
58131139, 89854, 38685, 52109
58286699, 90072, 38785, 52254
58443162, 90285, 38885, 52390
58601694, 90498, 38985, 52526
58759222, 90716, 39085, 52662
58917232, 90928, 39185, 52804
59075104, 91165, 39285, 52940
59231843, 91390, 39385, 53076
59389447, 91606, 39485, 53221
59546746, 91822, 39585, 53361
59705476, 92043, 39685, 53497
59863184, 92331, 39785, 53628
60019014, 92554, 39885, 53743
60173608, 92796, 39985, 53850
60330674, 93020, 40085, 53956
60488451, 93243, 40185, 54056
60646941, 93462, 40285, 54156
60804421, 93692, 40385, 54256
60960883, 93937, 40485, 54356
61116612, 94159, 40587, 54458
61275345, 94394, 40687, 54558
61431443, 94581, 40787, 54658
61589227, 94774, 40887, 54758
61747288, 94991, 40987, 54858
61905225, 95219, 41087, 54958
62061695, 95442, 41187, 55058
62217449, 95664, 41287, 55158
62375996, 95890, 41387, 55258
62532576, 96087, 41487, 55358
62690282, 96290, 41587, 55458
62846922, 96481, 41687, 55558
63004254, 96685, 41787, 55658
63160445, 96896, 41887, 55758
63318212, 97081, 41987, 55858
63475104, 97258, 42087, 55958
63631289, 97431, 42187, 56058
63785754, 97613, 42287, 56158
63944191, 97850, 42387, 56261
64098996, 98059, 42487, 56368
64256640, 98262, 42587, 56470
64414787, 98479, 42687, 56570
64572085, 98703, 42787, 56677
64729796, 99085, 42887, 57070
64888053, 99347, 42987, 57211
65046079, 99606, 43087, 57322
65202418, 99809, 43187, 57433
65359720, 100025, 43287, 57536
65518225, 100232, 43387, 57642
65675851, 100434, 43487, 57754
65834023, 100662, 43587, 57856
65992085, 100909, 43687, 57958
66146911, 101100, 43787, 58058
66304900, 101313, 43887, 58158
66462116, 101528, 43987, 58258
66619182, 101705, 44087, 58358
66775581, 101908, 44187, 58459
66932620, 102114, 44287, 58559
67091254, 102303, 44387, 58659
67247747, 102501, 44487, 58759
67405307, 102719, 44587, 58859
67563225, 102930, 44687, 58959
67719411, 103121, 44787, 59059
67876335, 103342, 44887, 59159
68033729, 103551, 44989, 59263
68192285, 103785, 45089, 59363
68350000, 103987, 45189, 59463
68507280, 104209, 45289, 59563
68662053, 104423, 45389, 59663
68820268, 104631, 45489, 59763
68978202, 104831, 45589, 59863
69135719, 105050, 45689, 59963
69293226, 105256, 45789, 60064
69450402, 105466, 45889, 60164
69608324, 105686, 45989, 60264
69766783, 105909, 46089, 60364
69924270, 106108, 46189, 60464
70082307, 106322, 46289, 60564
70239602, 106547, 46389, 60664
70396469, 106763, 46489, 60764
70553054, 106975, 46589, 60864
70710827, 107196, 46689, 60964
70868696, 107408, 46789, 61064
71026435, 107637, 46889, 61168
71182626, 107835, 46989, 61270
71340809, 108041, 47089, 61372
71497151, 108270, 47189, 61475
71655133, 108481, 47289, 61577
71810887, 108685, 47389, 61680
71968380, 108871, 47491, 61784
72125943, 109090, 47595, 61888
72283980, 109282, 47699, 61992
72441336, 109480, 47803, 62096
72596549, 109679, 47907, 62200
72754814, 109911, 48011, 62304
72911986, 110129, 48115, 62408
73070720, 110400, 48219, 62526
73228725, 110671, 48319, 62643
73386295, 110901, 48419, 62743
73541786, 111151, 48519, 62843
73697728, 111383, 48619, 62943
73853973, 111605, 48719, 63043
74010639, 111835, 48819, 63143
74168586, 112082, 48919, 63243
74324797, 112299, 49019, 63343
74480671, 112489, 49119, 63443
74639785, 112708, 49219, 63543
74795936, 112919, 49319, 63643
74953231, 113135, 49419, 63743
75110843, 113361, 49519, 63843
75267979, 113592, 49619, 63943
75425483, 113810, 49719, 64043
75583299, 114038, 49819, 64143
75741935, 114245, 49919, 64247
75895927, 114469, 50019, 64347
76052484, 114690, 50119, 64449
76210299, 114900, 50219, 64549
76368469, 115114, 50319, 64649
76526347, 115340, 50419, 64749
76684520, 115568, 50519, 64849
76842651, 115793, 50619, 64949
76998671, 116011, 50719, 65049
77156457, 116244, 50819, 65149
77314068, 116427, 50919, 65249
77470596, 116634, 51019, 65349
77626749, 116854, 51119, 65449
77782208, 117085, 51219, 65549
77939716, 117297, 51319, 65649
78096526, 117538, 51419, 65751
78254226, 117754, 51519, 65851
78410039, 117945, 51619, 65951
78568784, 118165, 51719, 66053
78725125, 118370, 51819, 66153
78882477, 118579, 51919, 66253
79040342, 118796, 52019, 66353
79197281, 119041, 52119, 66453
79351726, 119226, 52219, 66554
79508302, 119442, 52319, 66654
79665680, 119660, 52419, 66754
79822404, 119883, 52519, 66854
79980349, 120089, 52619, 66957
80136409, 120324, 52719, 67060
80294853, 120558, 52819, 67166
80451078, 120777, 52919, 67266
80608408, 121006, 53019, 67366
80766339, 121182, 53119, 67466
80923200, 121364, 53219, 67566
81079305, 121575, 53319, 67666
81237367, 121801, 53419, 67766
81395599, 122027, 53519, 67866
81553119, 122251, 53619, 67966
81711184, 122453, 53719, 68066
81869375, 122654, 53819, 68166
82027355, 122879, 53919, 68266
82184381, 123094, 54019, 68366
82340608, 123310, 54119, 68466
82497905, 123540, 54219, 68566
82653748, 123743, 54319, 68666
82810102, 123931, 54419, 68766
82966812, 124122, 54519, 68866
83124474, 124328, 54619, 68966
83279906, 124560, 54719, 69066
83437430, 124772, 54819, 69166
83593025, 124988, 54919, 69266
83750519, 125195, 55019, 69366
83908170, 125434, 55119, 69478
84064998, 125651, 55219, 69578
84221394, 125890, 55319, 69683
84378591, 126104, 55419, 69783
84536699, 126307, 55519, 69883
84693778, 126489, 55619, 69983
84847712, 126685, 55719, 70083
85006006, 126908, 55819, 70183
85163647, 127127, 55919, 70283
85319724, 127340, 56019, 70383
85475630, 127697, 56119, 70611
85633373, 127976, 56219, 70753
85791595, 128228, 56319, 70855
85949696, 128447, 56419, 70955
86108992, 128688, 56519, 71081
86266810, 128971, 56619, 71221
86425148, 129209, 56719, 71333
86582260, 129438, 56819, 71435
86739227, 129654, 56919, 71535
86896828, 129879, 57019, 71635
87054170, 130099, 57119, 71738
87211226, 130322, 57219, 71850
87367343, 130537, 57319, 71951
87525459, 130763, 57419, 72058
87682800, 130970, 57519, 72160
87839913, 131169, 57619, 72260
87996421, 131388, 57719, 72360
88153613, 131633, 57819, 72460
88311116, 131872, 57919, 72560
88468539, 132096, 58019, 72660
88626057, 132299, 58119, 72760
88783936, 132511, 58219, 72860
88940503, 132725, 58319, 72960
89098348, 132956, 58419, 73062
89255915, 133178, 58519, 73162
89414609, 133384, 58619, 73262
89572382, 133582, 58719, 73362
89728602, 133786, 58819, 73462
89887019, 133997, 58919, 73562
90043086, 134210, 59019, 73664
90198850, 134433, 59119, 73764
90355432, 134654, 59219, 73864
90513546, 134882, 59319, 73968
90671067, 135122, 59419, 74068
90829420, 135325, 59519, 74168
90987716, 135519, 59619, 74268
91145613, 135732, 59719, 74368
91303035, 135962, 59819, 74470
91458208, 136166, 59919, 74570
91615927, 136355, 60019, 74670
91773801, 136585, 60119, 74770
91931514, 136819, 60219, 74870
92089887, 137033, 60319, 74970
92247274, 137279, 60419, 75070
92403592, 137481, 60519, 75185
92561234, 137708, 60619, 75325
92718016, 137906, 60719, 75465
92874046, 138092, 60819, 75603
93032548, 138298, 60919, 75739
93190679, 138500, 61019, 75875
93348361, 138711, 61119, 76019
93506244, 138908, 61219, 76157
93664357, 139134, 61319, 76294
93821893, 139338, 61419, 76430
93979975, 139565, 61519, 76570
94137480, 139771, 61619, 76708
94294548, 139978, 61719, 76846
94452285, 140184, 61819, 76984
94608305, 140392, 61919, 77124
94766815, 140593, 62019, 77262
94924106, 140801, 62119, 77398
95082576, 141011, 62219, 77534
95240739, 141210, 62319, 77674
95398049, 141423, 62419, 77812
95555725, 141637, 62519, 77948
95713373, 141852, 62619, 78084
95869182, 142055, 62719, 78224
96026813, 142259, 62819, 78362
96184630, 142470, 62919, 78498
96342989, 142690, 63019, 78634
96498812, 142906, 63119, 78774
96655263, 143113, 63219, 78912
96813023, 143335, 63319, 79048
96971319, 143565, 63419, 79187
97129212, 143767, 63519, 79327
97284825, 143999, 63619, 79468
97441818, 144229, 63719, 79611
97598449, 144443, 63819, 79753
97756124, 144664, 63919, 79898
97913052, 144891, 64019, 80038
98070222, 145094, 64119, 80178
98228084, 145311, 64219, 80318
98384480, 145523, 64319, 80458
98542590, 145767, 64419, 80596
98700702, 146006, 64519, 80732
98858057, 146233, 64619, 80868
99015965, 146451, 64719, 81008
99174134, 146655, 64819, 81146
99331449, 146914, 64919, 81295
99489621, 147181, 65025, 81456
99647062, 147435, 65125, 81598
99801563, 147676, 65225, 81734
99957449, 147920, 65325, 81870
100114980, 148146, 65425, 82006
100272755, 148385, 65525, 82152
100430727, 148612, 65625, 82288
100588044, 148825, 65725, 82424
100743260, 149034, 65825, 82568
100899640, 149266, 65925, 82710
101057087, 149511, 66025, 82848
101215446, 149710, 66125, 82984
101373692, 149901, 66225, 83122
101529678, 150095, 66333, 83272
101685655, 150329, 66433, 83408
101844382, 150563, 66533, 83546
102001775, 150793, 66633, 83682
102159505, 151003, 66733, 83828
102317746, 151225, 66833, 83964
102475882, 151464, 66933, 84100
102631515, 151662, 67033, 84236
102789514, 151862, 67133, 84378
102946261, 152062, 67233, 84514
103103797, 152301, 67333, 84650
103260554, 152516, 67433, 84788
103418794, 152725, 67533, 84928
103576012, 152953, 67633, 85064
103733858, 153176, 67733, 85200
103891236, 153392, 67833, 85338
104047266, 153598, 67933, 85478
104201881, 153818, 68033, 85614
104356193, 154036, 68133, 85750
104512118, 154255, 68233, 85890
104667979, 154476, 68333, 86028
104825706, 154696, 68433, 86164
104980735, 154936, 68533, 86300
105138035, 155148, 68633, 86441
105296204, 155366, 68733, 86579
105453869, 155564, 68833, 86715
105611846, 155796, 68933, 86851
105770427, 156022, 69033, 86991
105926509, 156252, 69133, 87129
106083737, 156605, 69234, 87397
106238636, 156883, 69334, 87558
106394889, 157135, 69434, 87661
106552537, 157373, 69534, 87761
106711282, 157605, 69634, 87861
106869045, 157824, 69734, 87961
107026534, 158053, 69834, 88061
107184449, 158256, 69934, 88161
107342696, 158457, 70034, 88261
107500593, 158664, 70134, 88361
107657922, 158893, 70234, 88461
107815249, 159119, 70334, 88561
107971097, 159330, 70434, 88665
108128740, 159586, 70534, 88765
108287292, 159828, 70634, 88865
108445313, 160027, 70734, 88965
108603228, 160245, 70834, 89093
108760148, 160449, 70934, 89229
108917354, 160635, 71034, 89365
109074848, 160827, 71134, 89501
109232921, 160999, 71234, 89643
109389348, 161207, 71334, 89787
109546326, 161451, 71434, 89926
109703234, 161663, 71534, 90062
109861446, 161876, 71634, 90206
110019673, 162106, 71734, 90344
110177264, 162319, 71834, 90480
110335018, 162511, 71934, 90616
110491848, 162731, 72034, 90760
110649975, 162970, 72134, 90896
110807490, 163183, 72234, 91032
110963945, 163387, 72334, 91168
111119127, 163602, 72434, 91310
111276030, 163825, 72534, 91446
111431528, 164021, 72634, 91584
111586739, 164229, 72734, 91720
111744296, 164436, 72834, 91862
111901934, 164668, 72934, 91998
112058112, 164888, 73034, 92134
112216837, 165106, 73134, 92272
112372975, 165307, 73234, 92412
112530453, 165612, 73334, 92545
112687759, 165875, 73434, 92665
112844712, 166112, 73534, 92765
112998413, 166340, 73634, 92865
113153791, 166544, 73734, 92965
113312923, 166769, 73834, 93065
113470028, 166986, 73934, 93165
113627654, 167201, 74034, 93265
113785043, 167401, 74134, 93366
113942801, 167644, 74234, 93469
114100256, 167872, 74334, 93575
114256610, 168074, 74434, 93675
114411795, 168285, 74534, 93775
114569242, 168517, 74634, 93875
114727203, 168740, 74734, 93975
114886043, 168964, 74834, 94075
115043081, 169165, 74934, 94175
115199886, 169392, 75034, 94275
115357248, 169581, 75134, 94375
115514431, 169806, 75234, 94475
115670169, 170014, 75334, 94575
115828187, 170237, 75434, 94675
115982897, 170435, 75534, 94775
116138671, 170628, 75634, 94875
116295599, 170836, 75734, 94975
116453290, 171075, 75834, 95075
116611785, 171293, 75934, 95175
116769387, 171499, 76034, 95275
116925985, 171697, 76134, 95375
117083757, 171956, 76234, 95475
117242020, 172169, 76334, 95575
117399844, 172395, 76434, 95675
117557533, 172600, 76534, 95775
117715485, 172818, 76634, 95875
117873629, 173041, 76734, 95976
118030102, 173255, 76834, 96076
118187896, 173466, 76934, 96181
118345992, 173668, 77034, 96281
118503749, 173884, 77134, 96383
118660684, 174106, 77234, 96483
118816330, 174353, 77334, 96583
118974495, 174555, 77434, 96685
119131393, 174783, 77534, 96785
119290334, 175005, 77634, 96885
119448238, 175221, 77734, 96985
119605268, 175431, 77834, 97085
119762427, 175636, 77934, 97185
119920429, 175850, 78034, 97285
120076229, 176056, 78134, 97385
120234213, 176266, 78234, 97485
120392794, 176477, 78334, 97585
120550457, 176712, 78434, 97685
120707626, 176957, 78534, 97785
120865122, 177165, 78634, 97885
121022449, 177376, 78734, 97985
121176107, 177606, 78834, 98085
121333416, 177810, 78934, 98185
121491599, 178015, 79034, 98285
121649257, 178225, 79134, 98385
121805725, 178437, 79234, 98485
121961744, 178635, 79334, 98585
122118610, 178854, 79434, 98685
122276688, 179071, 79534, 98785
122434269, 179302, 79634, 98885
122590839, 179517, 79734, 98985
122748819, 179720, 79834, 99085
122906159, 179927, 79934, 99185
123062879, 180144, 80034, 99285
123219301, 180361, 80134, 99385
123376073, 180564, 80234, 99485
123533389, 180802, 80334, 99585
123689247, 181006, 80434, 99685
123844814, 181216, 80534, 99785
124002561, 181447, 80634, 99885
124159676, 181669, 80734, 99985
124317514, 181910, 80834, 100085
124475196, 182129, 80934, 100185
124632903, 182335, 81034, 100285
124790899, 182526, 81134, 100385
124944618, 182716, 81234, 100485
125102062, 182927, 81334, 100590
125260024, 183149, 81434, 100690
125416534, 183400, 81534, 100790
125574482, 183611, 81634, 100890
125733024, 183928, 81734, 100999
125891195, 184173, 81834, 101105
126048687, 184426, 81934, 101205
126207669, 184803, 82034, 101491
126365370, 185071, 82134, 101645
126523231, 185301, 82234, 101745
126681492, 185544, 82334, 101845
126837675, 185771, 82434, 101946
126995112, 185994, 82534, 102046
127151538, 186222, 82634, 102146
127306981, 186423, 82734, 102246
127464307, 186634, 82834, 102346
127619513, 186850, 82934, 102446
127775246, 187057, 83034, 102546
127933684, 187291, 83134, 102646
128089732, 187539, 83234, 102746
128246151, 187744, 83334, 102846
128403823, 187960, 83434, 102949
128562116, 188180, 83534, 103051
128719713, 188398, 83634, 103155
128878147, 188609, 83734, 103255
129036115, 188818, 83834, 103357
129193703, 189046, 83934, 103457
129351488, 189268, 84034, 103557
129509864, 189502, 84134, 103659
129667884, 189713, 84234, 103761
129825029, 189930, 84334, 103864
129983436, 190135, 84442, 103972
130140093, 190372, 84544, 104074
130294053, 190586, 84646, 104176
130450699, 190803, 84746, 104276
130607677, 191028, 84846, 104382
130765471, 191232, 84948, 104487
130923071, 191444, 85050, 104593
131078987, 191657, 85150, 104693
131237617, 191878, 85250, 104793
131395138, 192111, 85350, 104893
131552720, 192314, 85450, 104993
131711042, 192514, 85550, 105093
131866217, 192710, 85650, 105195
132023494, 192923, 85750, 105297
132181782, 193152, 85850, 105397
132339713, 193348, 85950, 105497
132497638, 193556, 86050, 105597
132655174, 193742, 86150, 105697
132813590, 193961, 86250, 105800
132969899, 194164, 86350, 105900
133125592, 194364, 86450, 106000
133282085, 194561, 86550, 106100
133438739, 194768, 86650, 106200
133595036, 195001, 86750, 106300
133751759, 195213, 86850, 106400
133909888, 195435, 86950, 106500
134067544, 195669, 87050, 106600
134225492, 195891, 87150, 106700
134383073, 196122, 87250, 106800
134540017, 196331, 87350, 106900
134697503, 196547, 87450, 107000
134853833, 196735, 87550, 107100
135010785, 196945, 87650, 107200
135166768, 197142, 87750, 107300
135322914, 197332, 87850, 107400
135480497, 197518, 87950, 107500
135637332, 197722, 88050, 107600
