PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14658552, 22522, 10647, 13497
14822215, 22772, 10798, 13705
14984177, 23022, 10967, 13933
15151871, 23291, 11145, 14183
15318812, 23544, 11322, 14424
15481868, 23779, 11492, 14652
15647880, 23997, 11637, 14872
15820898, 24213, 11813, 15123
15983553, 24433, 11945, 15325
16145729, 24678, 12134, 15570
16303023, 24952, 12288, 15803
16461560, 25179, 12413, 15988
16622142, 25433, 12549, 16183
16780598, 25664, 12669, 16359
16936756, 25883, 12778, 16527
17094229, 26128, 12883, 16687
17251897, 26357, 12998, 16856
17407211, 26605, 13099, 17008
17565345, 26849, 13200, 17166
17721011, 27086, 13305, 17321
17878232, 27306, 13405, 17469
18036022, 27539, 13516, 17633
18193717, 27760, 13616, 17785
18348632, 27973, 13716, 17933
18503811, 28237, 13816, 18081
18658802, 28467, 13916, 18235
18814583, 28715, 14016, 18385
18969403, 28982, 14116, 18533
19126002, 29192, 14216, 18681
19283464, 29412, 14316, 18835
19440502, 29614, 14416, 18985
19596413, 29821, 14516, 19133
19754743, 30058, 14616, 19281
19910735, 30283, 14720, 19441
20068475, 30508, 14820, 19589
20228202, 30819, 14932, 19734
20386346, 31104, 15040, 19861
20544658, 31373, 15146, 19975
20702255, 31615, 15246, 20079
20859901, 31871, 15346, 20179
21016551, 32127, 15446, 20286
21172715, 32365, 15546, 20390
21330976, 32608, 15646, 20496
21488671, 32816, 15747, 20598
21645309, 33052, 15847, 20698
21802935, 33290, 15947, 20798
21960635, 33541, 16047, 20898
22119175, 33771, 16147, 20998
22276634, 34014, 16247, 21098
22434362, 34258, 16347, 21198
22592905, 34503, 16449, 21304
22750503, 34768, 16554, 21409
22905498, 34981, 16654, 21509
23067563, 35428, 16964, 22536
23225785, 35717, 17104, 22873
23381820, 35974, 17215, 23083
23540327, 36238, 17325, 23287
23698148, 36496, 17432, 23451
23855553, 36716, 17537, 23617
24012570, 36971, 17649, 23794
24169104, 37220, 17761, 23969
24326259, 37467, 17866, 24131
24482745, 37693, 17974, 24297
24641286, 37963, 18078, 24455
24799001, 38215, 18180, 24605
24955363, 38469, 18284, 24757
25111558, 38720, 18384, 24907
25266856, 38961, 18493, 25070
25424106, 39232, 18599, 25226
25581522, 39471, 18705, 25384
25740764, 39732, 18807, 25538
25898287, 39965, 18913, 25702
26052968, 40197, 19025, 25864
26209019, 40413, 19131, 26018
26365805, 40672, 19235, 26174
26523982, 40905, 19337, 26331
26681351, 41139, 19439, 26481
26836387, 41375, 19539, 26629
26994125, 41614, 19639, 26779
27152275, 41863, 19739, 26933
27309662, 42106, 19839, 27081
27464973, 42334, 19939, 27230
27620145, 42574, 20039, 27385
27777409, 42796, 20139, 27545
27935644, 43033, 20239, 27701
28092348, 43262, 20339, 27857
28248681, 43506, 20439, 28015
28405814, 43758, 20539, 28167
28562447, 43987, 20639, 28315
28722395, 44221, 20739, 28463
28877768, 44449, 20839, 28615
29034830, 44680, 20939, 28767
29191347, 44917, 21039, 28915
29349309, 45157, 21143, 29067
29504823, 45384, 21243, 29219
29659518, 45630, 21343, 29371
29816933, 45882, 21443, 29519
29975012, 46133, 21543, 29667
30130825, 46351, 21643, 29821
30288631, 46588, 21743, 29971
30447192, 46825, 21843, 30119
30604744, 47046, 21943, 30267
30761384, 47273, 22043, 30421
30916464, 47500, 22147, 30575
31071936, 47714, 22247, 30723
31229798, 47935, 22347, 30871
31386224, 48158, 22447, 31027
31539658, 48360, 22547, 31175
31696318, 48599, 22647, 31323
31853768, 48817, 22747, 31473
32010280, 49027, 22847, 31627
32168593, 49238, 22947, 31775
32322914, 49443, 23047, 31923
32480664, 49665, 23147, 32075
32638752, 49917, 23247, 32227
32797000, 50163, 23347, 32375
32952224, 50385, 23447, 32523
33109685, 50594, 23547, 32675
33269187, 50864, 23650, 32884
33423444, 51130, 23750, 33116
33577441, 51374, 23850, 33301
33732489, 51624, 23950, 33462
33890040, 51857, 24050, 33624
34047712, 52092, 24153, 33775
34205590, 52321, 24253, 33933
34363487, 52563, 24353, 34086
34518150, 52808, 24453, 34237
34674839, 53063, 24553, 34394
34832417, 53307, 24653, 34550
34990693, 53539, 24753, 34700
35148335, 53776, 24853, 34848
35304440, 54012, 24953, 35000
35459225, 54233, 25053, 35152
35617297, 54468, 25153, 35300
35775350, 54683, 25253, 35448
35931160, 54926, 25353, 35600
36089955, 55145, 25453, 35752
36245801, 55400, 25553, 35900
36402269, 55626, 25653, 36050
36559997, 55860, 25753, 36202
36716774, 56075, 25853, 36354
36872807, 56339, 25953, 36502
37027705, 56591, 26053, 36650
37183642, 56819, 26153, 36804
37342452, 57057, 26253, 36954
37498468, 57286, 26353, 37102
37655886, 57510, 26453, 37250
37814375, 57752, 26553, 37404
37970823, 57999, 26654, 37556
38128507, 58202, 26754, 37706
38285951, 58430, 26854, 37856
38444351, 58655, 26954, 38013
38602112, 58892, 27054, 38163
38760322, 59101, 27154, 38311
38916826, 59321, 27254, 38461
39074719, 59557, 27354, 38618
39230694, 59801, 27454, 38766
39386946, 60021, 27554, 38914
39545605, 60248, 27654, 39064
39703214, 60481, 27754, 39218
39860898, 60703, 27854, 39366
40020961, 60965, 27954, 39516
40178689, 61218, 28054, 39666
40336087, 61465, 28154, 39821
40492709, 61690, 28254, 39969
40650629, 61952, 28354, 40117
40806821, 62206, 28454, 40267
40964709, 62453, 28554, 40421
41122633, 62716, 28654, 40569
41276159, 62965, 28754, 40717
41433754, 63178, 28856, 40869
41591181, 63396, 28956, 41023
41745754, 63645, 29056, 41171
41901196, 63895, 29156, 41319
42059113, 64110, 29256, 41469
42215905, 64354, 29356, 41623
42373976, 64609, 29456, 41773
42531620, 64840, 29556, 41921
42689285, 65094, 29656, 42071
42846375, 65333, 29756, 42225
43003521, 65559, 29856, 42373
43161607, 65790, 29956, 42521
43320715, 66037, 30056, 42671
43477343, 66269, 30156, 42825
43635005, 66500, 30256, 42973
43792871, 66742, 30356, 43121
43948525, 66970, 30456, 43273
44106192, 67210, 30556, 43425
44263602, 67441, 30658, 43577
44420609, 67856, 30833, 44187
44577348, 68137, 30945, 44437
44733553, 68368, 31047, 44626
44892250, 68646, 31159, 44796
45050497, 68891, 31259, 44953
45207186, 69121, 31359, 45122
45365098, 69353, 31460, 45278
45522043, 69573, 31560, 45441
45677185, 69793, 31662, 45595
45834260, 70010, 31762, 45746
45991569, 70221, 31862, 45896
46148985, 70459, 31962, 46052
46307710, 70723, 32062, 46200
46462266, 71017, 32168, 46327
46619140, 71298, 32279, 46480
46777205, 71541, 32383, 46626
46933399, 71766, 32483, 46735
47091662, 71986, 32583, 46837
47250379, 72253, 32683, 46937
47408451, 72494, 32783, 47040
47566021, 72755, 32883, 47142
47722769, 73008, 32983, 47243
47881111, 73230, 33083, 47343
48037125, 73488, 33183, 47443
48191932, 73718, 33283, 47543
48347411, 73942, 33383, 47643
48503601, 74188, 33483, 47743
48661315, 74433, 33587, 47847
48819124, 74656, 33687, 47947
48974846, 74846, 33787, 48050
49130657, 75100, 33887, 48150
49288349, 75323, 33987, 48250
49445944, 75581, 34087, 48350
49601556, 75813, 34187, 48450
49759348, 76052, 34287, 48550
49915212, 76270, 34387, 48650
50072814, 76521, 34487, 48750
50227529, 76753, 34587, 48850
50384239, 76994, 34687, 48950
50541501, 77234, 34787, 49050
50699470, 77434, 34887, 49150
50857890, 77685, 34987, 49250
51015954, 77949, 35087, 49350
51172493, 78196, 35187, 49450
51330133, 78461, 35287, 49550
51488227, 78698, 35387, 49650
51642271, 78947, 35487, 49750
51799076, 79196, 35587, 49850
51957450, 79448, 35687, 49953
52113284, 79671, 35787, 50053
52271710, 79923, 35887, 50153
52427373, 80175, 35987, 50253
52585790, 80400, 36087, 50353
52743531, 80611, 36187, 50453
52899366, 80847, 36287, 50553
53054162, 81073, 36387, 50653
53212427, 81319, 36487, 50753
53368870, 81561, 36587, 50853
53525535, 81798, 36687, 50953
53683274, 82040, 36787, 51053
53840967, 82278, 36887, 51153
53998967, 82514, 36987, 51253
54157402, 82751, 37087, 51353
54313418, 82988, 37187, 51455
54471010, 83217, 37287, 51555
54627483, 83456, 37387, 51655
54785890, 83706, 37487, 51755
54941927, 83939, 37587, 51855
55100001, 84190, 37687, 51983
55255819, 84440, 37787, 52083
55410993, 84685, 37887, 52183
55567759, 84965, 37987, 52283
55724986, 85209, 38087, 52383
55883728, 85438, 38187, 52483
56041401, 85662, 38287, 52583
56258549, 85897, 38392, 52690
56416617, 86129, 38503, 52807
56575796, 86390, 38617, 52947
56731353, 86626, 38720, 53061
56890463, 86850, 38828, 53191
57047857, 87062, 38928, 53293
57205534, 87309, 39028, 53393
57364133, 87533, 39128, 53493
57521740, 87759, 39228, 53593
57679364, 87983, 39328, 53693
57836174, 88245, 39428, 53793
57994028, 88509, 39528, 53893
58151793, 88766, 39628, 53993
58310319, 88983, 39728, 54093
58468247, 89219, 39828, 54193
58625764, 89462, 39928, 54293
58781828, 89732, 40028, 54393
58940145, 89961, 40128, 54495
59097562, 90190, 40228, 54595
59255374, 90419, 40328, 54697
59412356, 90660, 40428, 54797
59570758, 90976, 40532, 55036
59728323, 91286, 40638, 55269
59886688, 91564, 40740, 55429
60041873, 91807, 40840, 55581
60198026, 92088, 40942, 55735
60353705, 92345, 41042, 55896
60511649, 92613, 41142, 56044
60666740, 92856, 41242, 56192
60824519, 93115, 41342, 56344
60982306, 93373, 41442, 56496
61139019, 93613, 41542, 56644
61298791, 93857, 41642, 56794
61455978, 94122, 41745, 56951
61612208, 94321, 41845, 57103
61766609, 94552, 41945, 57255
61924231, 94811, 42045, 57405
62078435, 95044, 42145, 57559
62233710, 95250, 42245, 57709
62391298, 95478, 42345, 57857
62549518, 95727, 42445, 58007
62707296, 95952, 42545, 58161
62864754, 96202, 42645, 58309
63023144, 96448, 42745, 58457
63178658, 96679, 42845, 58609
63335783, 96909, 42945, 58761
63491975, 97134, 43045, 58909
63647916, 97369, 43145, 59057
63804883, 97614, 43245, 59209
63962661, 97855, 43345, 59361
64120603, 98116, 43445, 59509
64277211, 98357, 43545, 59657
64435069, 98592, 43645, 59809
64592704, 98855, 43745, 59961
64751177, 99108, 43845, 60109
64908864, 99331, 43945, 60257
65064410, 99578, 44045, 60411
65220842, 99819, 44146, 60562
65378179, 100065, 44246, 60714
65535985, 100306, 44346, 60869
65691624, 100531, 44446, 61027
65849392, 100946, 44557, 61545
66005575, 101220, 44670, 61837
66162852, 101479, 44772, 62054
66320138, 101737, 44879, 62226
66476105, 101976, 44983, 62383
66631955, 102189, 45088, 62536
66788520, 102406, 45194, 62696
66949865, 102660, 45306, 62860
67108836, 102915, 45438, 63052
67267376, 103169, 45555, 63219
67425670, 103431, 45657, 63375
67584298, 103704, 45770, 63538
67741377, 103969, 45876, 63692
67899485, 104202, 45980, 63850
68057517, 104422, 46086, 64010
68214854, 104663, 46196, 64170
68370107, 104895, 46299, 64321
68527794, 105153, 46426, 64504
68685441, 105401, 46531, 64660
68843883, 105624, 46634, 64811
69000148, 105860, 46737, 64978
69155850, 106098, 46838, 65135
69318387, 106339, 46963, 65308
69480739, 106569, 47091, 65489
69646321, 106810, 47257, 65715
69809628, 107016, 47381, 65890
69971762, 107262, 47528, 66090
70133109, 107494, 47668, 66281
70295573, 107712, 47832, 66505
70463812, 107980, 47985, 66670
70628824, 108219, 48128, 66821
70787109, 108448, 48261, 66958
70946490, 108647, 48399, 67097
71102917, 108870, 48528, 67231
71262684, 109081, 48650, 67370
71418922, 109324, 48755, 67482
71573326, 109548, 48872, 67600
71730395, 109763, 48984, 67716
71887427, 110012, 49097, 67831
72044374, 110235, 49197, 67931
72201977, 110504, 49302, 68036
72358551, 110744, 49409, 68143
72515843, 110988, 49516, 68250
72673931, 111268, 49622, 68376
72832039, 111532, 49768, 68543
72989516, 111805, 49877, 68674
73147229, 112052, 49980, 68786
73304644, 112278, 50087, 68897
73459100, 112480, 50187, 68997
73614603, 112702, 50290, 69100
73772235, 112919, 50390, 69200
73929833, 113155, 50490, 69300
74086963, 113398, 50594, 69404
74244621, 113651, 50698, 69508
74400814, 113892, 50798, 69608
74556541, 114126, 50898, 69710
74711170, 114370, 51016, 69833
74866816, 114607, 51138, 69957
75024802, 114871, 51238, 70057
75181694, 115116, 51338, 70157
75335656, 115335, 51440, 70259
75491148, 115568, 51540, 70359
75647184, 115808, 51640, 70459
75804842, 116026, 51740, 70559
75963491, 116291, 51847, 70666
76120976, 116555, 51951, 70770
76278610, 116771, 52051, 70870
76434525, 117003, 52151, 70970
76590620, 117240, 52251, 71070
76747855, 117451, 52351, 71170
76903650, 117687, 52451, 71270
77060167, 117925, 52551, 71370
77218806, 118155, 52651, 71470
77376732, 118372, 52753, 71575
77534307, 118577, 52853, 71675
77690857, 118804, 52953, 71775
77847576, 119035, 53053, 71875
78003031, 119274, 53153, 71975
78158491, 119520, 53253, 72075
78316529, 119757, 53353, 72175
78469694, 119969, 53453, 72275
78624082, 120225, 53553, 72375
78781891, 120475, 53653, 72476
78938181, 120720, 53753, 72576
79093217, 120939, 53853, 72676
79247843, 121186, 53953, 72777
79404758, 121440, 54053, 72877
79562058, 121705, 54153, 72978
79717907, 121926, 54253, 73078
79875435, 122147, 54353, 73178
80032886, 122370, 54457, 73282
80191345, 122598, 54557, 73382
80347611, 122859, 54657, 73482
80502844, 123087, 54757, 73584
80658083, 123343, 54857, 73684
80814676, 123569, 54957, 73786
80968939, 123797, 55060, 73893
81125829, 124025, 55162, 73995
81280814, 124259, 55262, 74097
81438781, 124483, 55364, 74201
81595372, 124726, 55466, 74303
81751012, 124978, 55568, 74405
81905940, 125213, 55668, 74505
82062675, 125437, 55768, 74605
82220825, 125685, 55868, 74705
82378592, 125935, 55968, 74805
82535421, 126165, 56068, 74905
82691474, 126424, 56168, 75005
82847675, 126699, 56270, 75107
83003580, 126927, 56370, 75207
83160441, 127191, 56470, 75307
83318570, 127417, 56570, 75407
83475719, 127668, 56682, 75538
83632282, 127894, 56782, 75638
83788753, 128134, 56886, 75742
83947062, 128362, 56986, 75842
84102643, 128595, 57086, 75942
84259194, 128846, 57186, 76042
84417074, 129098, 57286, 76142
84572882, 129368, 57386, 76242
84730473, 129604, 57486, 76342
84887953, 129860, 57586, 76442
85044890, 130098, 57686, 76542
85202328, 130357, 57786, 76642
85359788, 130592, 57886, 76742
85516511, 130840, 57986, 76842
85673159, 131074, 58086, 76942
85828993, 131350, 58188, 77045
85986175, 131649, 58288, 77148
86144418, 131886, 58391, 77255
86301014, 132128, 58491, 77373
86457537, 132356, 58591, 77473
86612924, 132633, 58692, 77585
86769561, 133047, 58891, 78097
86923801, 133324, 59029, 78350
87079584, 133596, 59137, 78537
87236994, 133858, 59239, 78696
87393768, 134085, 59339, 78854
87550204, 134373, 59439, 79008
87706494, 134666, 59539, 79168
87861130, 134898, 59639, 79316
88019425, 135145, 59739, 79464
88177244, 135410, 59839, 79614
88335008, 135659, 59939, 79768
88491761, 135911, 60039, 79916
88648819, 136158, 60139, 80064
88806135, 136386, 60239, 80214
88963284, 136625, 60339, 80368
89121350, 136854, 60439, 80516
89278374, 137100, 60539, 80664
89435908, 137336, 60639, 80814
89593155, 137554, 60739, 80968
89750293, 137785, 60839, 81116
89906479, 138047, 60939, 81264
90063705, 138283, 61039, 81414
90220115, 138504, 61141, 81570
90377133, 138745, 61241, 81718
90535109, 138968, 61349, 81874
90693013, 139201, 61449, 82030
90851107, 139442, 61549, 82178
91009059, 139674, 61657, 82334
91166589, 139919, 61757, 82484
91322661, 140147, 61857, 82638
91479467, 140383, 61957, 82786
91635503, 140612, 62057, 82934
91793890, 140848, 62157, 83090
91950754, 141079, 62257, 83238
92108522, 141340, 62357, 83386
92265586, 141591, 62457, 83534
92422831, 141831, 62558, 83692
92580366, 142087, 62658, 83840
92738639, 142315, 62758, 83988
92895965, 142559, 62858, 84136
93054370, 142791, 62958, 84292
93210261, 143049, 63058, 84440
93366708, 143312, 63158, 84588
93520779, 143536, 63258, 84742
93677987, 143763, 63358, 84892
93836476, 143992, 63458, 85040
93993528, 144230, 63558, 85192
94151865, 144460, 63660, 85346
94308381, 144699, 63760, 85494
94464355, 144925, 63860, 85642
94621940, 145170, 63960, 85794
94779145, 145376, 64060, 85946
94935172, 145614, 64160, 86099
95092667, 145861, 64260, 86247
95250288, 146101, 64360, 86403
95406302, 146343, 64460, 86551
95563861, 146584, 64560, 86699
95721123, 146820, 64668, 86855
95875987, 147074, 64768, 87011
96034316, 147325, 64876, 87167
96192153, 147595, 64976, 87315
96349454, 147827, 65076, 87463
96506390, 148070, 65176, 87619
96662588, 148328, 65276, 87767
96818550, 148544, 65376, 87915
96973889, 148772, 65476, 88067
97130601, 149010, 65576, 88219
97286519, 149263, 65676, 88367
97443014, 149503, 65776, 88515
97599133, 149729, 65876, 88669
97756058, 149970, 65976, 88819
97913450, 150210, 66076, 88967
98071265, 150453, 66176, 89115
98228401, 150715, 66276, 89269
98386173, 150935, 66376, 89419
98544133, 151182, 66476, 89567
98701241, 151421, 66576, 89715
98859925, 151639, 66676, 89871
99017868, 151956, 66780, 90161
99173607, 152256, 66892, 90364
99329628, 152531, 66994, 90523
99484813, 152793, 67094, 90678
99640812, 153058, 67194, 90832
99797519, 153305, 67294, 90980
99953369, 153524, 67394, 91128
100110071, 153750, 67494, 91280
100265621, 153992, 67594, 91432
100421375, 154230, 67694, 91580
100579204, 154502, 67794, 91729
100737433, 154757, 67895, 91886
100892203, 155001, 67995, 92039
101049072, 155249, 68095, 92195
101206260, 155507, 68195, 92343
101362852, 155744, 68295, 92499
101519541, 155972, 68395, 92649
101676964, 156206, 68495, 92799
101833354, 156447, 68595, 92951
101991450, 156658, 68695, 93107
102147900, 156882, 68795, 93258
102305604, 157111, 68895, 93407
102461280, 157358, 68995, 93561
102616866, 157590, 69095, 93717
102773391, 157836, 69195, 93867
102930563, 158040, 69295, 94015
103085024, 158259, 69395, 94163
103242661, 158490, 69495, 94319
103397095, 158714, 69595, 94467
103554724, 158978, 69695, 94615
103709868, 159234, 69795, 94763
103866485, 159448, 69895, 94919
104022831, 159681, 69995, 95067
104179634, 159922, 70095, 95215
104338101, 160173, 70195, 95371
104494724, 160415, 70295, 95519
104651340, 160683, 70395, 95667
104807187, 160922, 70495, 95817
104965358, 161169, 70595, 95971
105120471, 161394, 70695, 96119
105278312, 161620, 70795, 96267
105433945, 161875, 70895, 96417
105588581, 162115, 70995, 96571
105745891, 162366, 71095, 96719
105900306, 162609, 71195, 96867
106058002, 162857, 71295, 97021
106216343, 163118, 71395, 97171
106372742, 163352, 71495, 97319
106527065, 163595, 71595, 97469
106685377, 163819, 71695, 97623
106843574, 164050, 71795, 97771
106999257, 164283, 71895, 97919
107158197, 164678, 72040, 98460
107315265, 164934, 72141, 98673
107473136, 165222, 72241, 98859
107629426, 165468, 72341, 99020
107787535, 165712, 72441, 99178
107943757, 165954, 72541, 99330
108100310, 166192, 72641, 99485
108258570, 166459, 72741, 99639
108416159, 166714, 72841, 99787
108573727, 166956, 72942, 99937
108732176, 167162, 73042, 100087
108889884, 167383, 73142, 100241
109047772, 167653, 73242, 100392
109205396, 167870, 73342, 100540
109362317, 168107, 73442, 100692
109520023, 168332, 73542, 100844
109677710, 168585, 73642, 100992
109834750, 168845, 73742, 101140
109990644, 169070, 73842, 101292
110146424, 169305, 73942, 101444
110303233, 169536, 74042, 101592
110459606, 169778, 74142, 101740
110615908, 170031, 74242, 101892
110774009, 170277, 74342, 102044
111004307, 170540, 74444, 102194
111164332, 170797, 74552, 102350
111322610, 171047, 74676, 102528
111479140, 171299, 74780, 102685
111637290, 171529, 74883, 102847
111793576, 171776, 74983, 103005
111951360, 171985, 75083, 103162
112109864, 172224, 75186, 103324
112265418, 172518, 75311, 103483
112422158, 172769, 75412, 103621
112579657, 173026, 75514, 103727
112736715, 173265, 75614, 103831
112893535, 173491, 75714, 103932
113049264, 173710, 75814, 104032
113205994, 173936, 75914, 104133
113364141, 174171, 76014, 104233
113520802, 174414, 76114, 104333
113676285, 174632, 76214, 104433
113834930, 174852, 76314, 104533
113991323, 175108, 76414, 104633
114146835, 175322, 76514, 104733
114301813, 175538, 76614, 104833
114459914, 175788, 76714, 104933
114615297, 176003, 76814, 105033
114769428, 176221, 76914, 105133
114926774, 176448, 77014, 105233
115084224, 176663, 77114, 105333
115240515, 176895, 77214, 105433
115398303, 177123, 77314, 105533
115556665, 177365, 77414, 105633
115714071, 177611, 77514, 105733
115870186, 177826, 77614, 105833
116028211, 178065, 77714, 105933
116186595, 178314, 77814, 106033
116344258, 178524, 77914, 106133
116502139, 178755, 78014, 106233
116657953, 178969, 78114, 106333
116816223, 179220, 78214, 106435
116974638, 179496, 78314, 106535
117128981, 179729, 78414, 106635
117287535, 179969, 78514, 106735
117441960, 180203, 78614, 106836
117599517, 180431, 78714, 106936
117756037, 180647, 78814, 107036
117912595, 180894, 78914, 107136
118068676, 181134, 79014, 107236
118226350, 181400, 79114, 107336
118385505, 181627, 79214, 107436
118544021, 181844, 79314, 107536
118702063, 182088, 79414, 107636
118858716, 182312, 79514, 107740
119014904, 182538, 79614, 107840
119172833, 182779, 79714, 107940
119327746, 183017, 79814, 108040
119485895, 183286, 79914, 108140
119643573, 183539, 80014, 108240
119799908, 183786, 80117, 108345
119956850, 184009, 80217, 108445
120114150, 184233, 80317, 108545
120270433, 184463, 80417, 108645
120428162, 184693, 80517, 108749
120585084, 184927, 80617, 108849
120742832, 185138, 80717, 108949
120899178, 185383, 80817, 109049
121053132, 185618, 80917, 109149
121210542, 185840, 81017, 109249
121367876, 186065, 81117, 109349
121523200, 186300, 81218, 109450
121680301, 186525, 81324, 109556
121839573, 186765, 81452, 109694
121996292, 187012, 81562, 109841
122154323, 187251, 81694, 109990
122310841, 187487, 81806, 110114
122465821, 187718, 81938, 110249
122623265, 187954, 82048, 110368
122782165, 188200, 82175, 110495
122940964, 188439, 82303, 110636
123097913, 188682, 82428, 110767
123256708, 188910, 82534, 110873
123414647, 189149, 82636, 110977
123570038, 189366, 82738, 111083
123725327, 189609, 82838, 111185
123884649, 189847, 82948, 111301
124046681, 190084, 83101, 111458
124209449, 190316, 83281, 111653
124375063, 190547, 83464, 111848
124534903, 190777, 83607, 112003
124696162, 191019, 83751, 112169
124863064, 191255, 83903, 112335
125024398, 191504, 84064, 112513
125184617, 191719, 84196, 112662
125352256, 192068, 84397, 112965
125510646, 192370, 84557, 113271
125667513, 192618, 84711, 113487
125822905, 192901, 84844, 113686
125981439, 193157, 84957, 113869
126137351, 193425, 85065, 114031
126292527, 193687, 85171, 114188
126449440, 193913, 85283, 114352
126607639, 194148, 85393, 114518
126765314, 194372, 85501, 114674
126922601, 194774, 85652, 115117
127080526, 195081, 85765, 115364
127238865, 195389, 85877, 115545
127396728, 195677, 85977, 115699
127551856, 195920, 86077, 115849
127708693, 196173, 86177, 115997
127866632, 196448, 86277, 116145
128024227, 196693, 86379, 116301
128181648, 196930, 86483, 116456
128338624, 197169, 86586, 116608
128497765, 197410, 86689, 116759
128653618, 197652, 86790, 116919
128810079, 197898, 86891, 117067
128965699, 198133, 86991, 117215
129124518, 198371, 87091, 117365
129282457, 198596, 87192, 117524
129439218, 198816, 87293, 117673
129595804, 199025, 87393, 117821
129751493, 199248, 87493, 117978
129906987, 199451, 87596, 118135
130063497, 199679, 87702, 118289
130221431, 199926, 87804, 118441
130379343, 200167, 87907, 118596
130537114, 200401, 88007, 118750
130694139, 200636, 88111, 118905
130851808, 200872, 88227, 119082
131009698, 201117, 88330, 119237
131164531, 201360, 88433, 119394
131320252, 201580, 88533, 119545
131477580, 201787, 88633, 119694
131633490, 202008, 88733, 119844
131789473, 202249, 88833, 119998
131946115, 202496, 88933, 120146
132104272, 202734, 89033, 120294
132261995, 202975, 89134, 120445
132419878, 203210, 89234, 120599
132578097, 203423, 89334, 120747
132733687, 203652, 89434, 120895
132890211, 203897, 89534, 121045
133047961, 204125, 89634, 121196
133205156, 204322, 89734, 121344
133361594, 204529, 89839, 121499
133516784, 204757, 89939, 121653
133672133, 204987, 90039, 121801
133829145, 205241, 90139, 121949
133984505, 205478, 90239, 122101
134143040, 205742, 90339, 122253
134301071, 205971, 90439, 122401
134456332, 206198, 90539, 122549
134613585, 206433, 90639, 122705
134771369, 206658, 90739, 122853
134930148, 206914, 90843, 123005
135087688, 207141, 90943, 123153
135245179, 207375, 91043, 123309
135403787, 207621, 91143, 123457
135559958, 207842, 91243, 123605
135717812, 208089, 91343, 123760
135873729, 208320, 91443, 123912
136032277, 208530, 91543, 124060
136189475, 208771, 91643, 124208
136345773, 209012, 91743, 124360
136503823, 209223, 91843, 124512
136660406, 209450, 91943, 124660
136818379, 209684, 92043, 124808
