PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27068628, 39855, 19643, 29512
27226316, 40092, 19743, 29612
27384878, 40319, 19843, 29712
27542758, 40558, 19943, 29812
27697110, 40769, 20043, 29912
27851826, 40992, 20143, 30012
28010495, 41244, 20243, 30112
28166420, 41471, 20343, 30212
28324058, 41706, 20444, 30319
28480357, 41946, 20544, 30419
28635046, 42128, 20644, 30527
28791860, 42349, 20744, 30627
28949890, 42559, 20844, 30732
29108296, 42785, 20944, 30832
29265860, 42997, 21044, 30936
29421508, 43237, 21144, 31036
29578215, 43454, 21244, 31138
29735159, 43664, 21344, 31238
29891290, 43883, 21444, 31338
30047117, 44070, 21544, 31438
30205307, 44282, 21644, 31539
30362083, 44483, 21744, 31641
30519796, 44733, 21844, 31741
30676275, 44957, 21944, 31843
30830211, 45160, 22044, 31946
30989185, 45380, 22144, 32051
31146996, 45592, 22244, 32154
31303992, 45814, 22344, 32268
31462508, 46046, 22444, 32380
31620314, 46269, 22544, 32484
31777823, 46479, 22644, 32589
31936247, 46698, 22744, 32693
32094509, 46901, 22844, 32793
32252153, 47128, 22944, 32893
32410504, 47359, 23044, 32997
32568207, 47563, 23144, 33097
32722467, 47775, 23244, 33201
32880080, 48018, 23344, 33301
33038865, 48262, 23444, 33405
33196700, 48489, 23544, 33505
33354226, 48725, 23644, 33609
33593549, 48963, 23750, 33731
33751491, 49175, 23851, 33844
33908630, 49379, 23957, 33956
34063589, 49583, 24057, 34060
34220573, 49821, 24158, 34175
34377880, 50013, 24258, 34279
34540907, 50316, 24373, 34487
34697245, 50582, 24493, 34708
34854098, 50837, 24594, 34827
35012078, 51057, 24696, 34977
35169912, 51282, 24797, 35087
35325852, 51500, 24897, 35197
35482489, 51741, 24999, 35308
35640770, 51968, 25099, 35414
35796165, 52188, 25199, 35522
35951247, 52426, 25299, 35630
36109899, 52665, 25406, 35765
36264672, 52897, 25507, 35879
36423281, 53140, 25607, 35989
36582148, 53371, 25707, 36093
36738839, 53587, 25807, 36195
36895754, 53827, 25907, 36299
37054438, 54055, 26007, 36407
37212202, 54285, 26107, 36507
37369707, 54501, 26207, 36620
37526773, 54731, 26307, 36768
37684097, 54955, 26407, 36916
37842023, 55196, 26507, 37072
37999799, 55419, 26607, 37220
38156561, 55652, 26707, 37368
38312722, 55889, 26807, 37516
38469109, 56124, 26907, 37672
38626437, 56342, 27007, 37820
38785228, 56587, 27107, 37968
38940848, 56828, 27207, 38118
39095919, 57058, 27307, 38274
39253495, 57284, 27407, 38422
39411099, 57531, 27507, 38570
39566411, 57774, 27609, 38721
39722571, 58009, 27709, 38877
39881122, 58247, 27809, 39025
40039040, 58483, 27909, 39173
40196079, 58697, 28009, 39321
40353138, 58919, 28109, 39477
40510165, 59144, 28209, 39625
40667620, 59384, 28309, 39773
40823113, 59599, 28409, 39921
40979636, 59824, 28509, 40077
41136362, 60056, 28609, 40225
41291431, 60265, 28709, 40373
41447398, 60470, 28809, 40521
41604790, 60665, 28909, 40677
41762562, 60881, 29009, 40825
41919902, 61104, 29114, 40939
42075791, 61312, 29214, 41039
42231241, 61541, 29314, 41153
42387687, 61762, 29416, 41257
42545156, 61985, 29516, 41357
42702132, 62170, 29616, 41457
42858473, 62373, 29717, 41559
43016083, 62587, 29817, 41659
43172316, 62800, 29917, 41759
43328123, 63009, 30017, 41859
43485137, 63209, 30117, 41959
43642542, 63415, 30217, 42059
43800590, 63641, 30317, 42165
43957414, 63857, 30417, 42275
44115833, 64234, 30533, 42775
44273052, 64500, 30634, 43034
44430959, 64769, 30736, 43198
44589544, 65068, 30836, 43354
44745494, 65314, 30936, 43502
44901707, 65545, 31036, 43650
45056193, 65756, 31136, 43798
45212727, 65986, 31236, 43956
45370940, 66220, 31336, 44104
45528765, 66421, 31436, 44259
45686452, 66665, 31536, 44407
45845016, 66902, 31636, 44566
46000501, 67116, 31736, 44714
46157138, 67351, 31836, 44862
46313143, 67584, 31936, 45010
46470249, 67806, 32036, 45171
46627830, 68029, 32136, 45334
46784299, 68269, 32236, 45496
46938456, 68480, 32336, 45648
47093919, 68707, 32438, 45804
47251450, 68919, 32540, 45957
47407809, 69137, 32645, 46123
47566707, 69391, 32753, 46299
47727117, 69814, 32885, 46654
47888258, 70104, 33047, 46929
48045289, 70367, 33153, 47063
48203507, 70603, 33284, 47205
48361483, 70809, 33407, 47335
48520055, 71048, 33537, 47494
48681295, 71291, 33644, 47625
48840385, 71536, 33756, 47748
48998633, 71776, 33868, 47875
49153055, 72004, 33973, 47987
49311309, 72219, 34073, 48091
49469103, 72442, 34177, 48197
49631774, 72693, 34310, 48337
49790727, 72908, 34455, 48503
49952054, 73135, 34575, 48631
50119017, 73392, 34709, 48773
50277801, 73612, 34854, 48952
50441879, 73844, 35009, 49119
50599762, 74086, 35191, 49310
50763463, 74329, 35353, 49476
50927916, 74557, 35496, 49652
51084452, 74777, 35619, 49784
51243410, 75025, 35733, 49908
51403658, 75262, 35879, 50054
51561609, 75497, 35999, 50191
51721424, 75708, 36108, 50310
51877529, 75936, 36212, 50424
52034397, 76174, 36316, 50529
52190648, 76386, 36422, 50639
52347356, 76610, 36526, 50743
52505534, 76864, 36626, 50843
52662933, 77105, 36730, 50947
52821583, 77304, 36830, 51047
52979155, 77539, 36932, 51151
53138117, 77764, 37032, 51251
53296746, 78005, 37136, 51359
53454296, 78203, 37236, 51459
53610515, 78419, 37336, 51563
53769014, 78632, 37436, 51663
53924935, 78848, 37538, 51765
54082851, 79061, 37638, 51865
54239278, 79295, 37740, 51971
54397479, 79555, 37847, 52078
54553544, 79783, 37947, 52182
54709557, 79996, 38051, 52286
54868094, 80239, 38151, 52388
55022912, 80455, 38251, 52488
55179963, 80681, 38355, 52594
55334663, 80896, 38455, 52694
55491284, 81115, 38555, 52794
55648485, 81323, 38655, 52895
55804508, 81552, 38755, 52995
55962014, 81751, 38856, 53096
56118217, 81953, 38961, 53201
56273859, 82176, 39064, 53311
56429988, 82413, 39164, 53419
56587814, 82632, 39292, 53564
56742319, 82866, 39396, 53670
56897442, 83083, 39496, 53775
57055228, 83317, 39596, 53879
57210572, 83531, 39696, 53981
57367793, 83756, 39796, 54081
57526233, 83950, 39896, 54181
57682159, 84186, 39996, 54281
57840463, 84434, 40096, 54381
57998325, 84671, 40196, 54481
58154993, 84860, 40296, 54581
58309426, 85074, 40396, 54681
58466758, 85308, 40496, 54781
58625098, 85523, 40596, 54881
58783343, 85732, 40696, 54981
58939193, 85968, 40796, 55081
59097597, 86205, 40896, 55181
59254320, 86424, 40996, 55281
59411211, 86648, 41096, 55381
59569078, 86883, 41196, 55481
59727586, 87097, 41296, 55581
59882883, 87295, 41396, 55681
60038619, 87527, 41496, 55781
60194782, 87720, 41596, 55881
60353211, 87928, 41697, 56007
60508949, 88128, 41797, 56163
60664353, 88331, 41897, 56311
60826048, 88645, 42026, 56514
60982181, 88928, 42149, 56671
61139530, 89192, 42256, 56794
61296788, 89443, 42359, 56904
61454571, 89679, 42476, 57022
61612225, 89888, 42581, 57130
61769025, 90107, 42690, 57240
61926199, 90322, 42796, 57353
62083214, 90570, 42898, 57462
62240157, 90774, 43004, 57573
62396404, 91002, 43104, 57677
62552514, 91231, 43206, 57779
62710365, 91446, 43306, 57879
62867211, 91643, 43406, 57979
63022057, 91846, 43506, 58079
63180096, 92056, 43606, 58179
63337293, 92242, 43706, 58279
63493910, 92449, 43806, 58379
63651687, 92681, 43906, 58479
63809354, 92920, 44006, 58579
63966523, 93138, 44106, 58679
64124198, 93349, 44209, 58783
64281842, 93593, 44312, 58886
64439344, 93809, 44414, 58988
64601452, 94064, 44525, 59102
64830465, 94975, 45194, 61393
64993322, 95329, 45511, 62182
65151829, 95565, 45631, 62321
65306669, 95794, 45733, 62427
65464070, 96025, 45859, 62565
65622641, 96268, 45959, 62667
65783446, 96729, 46162, 63681
65938305, 97012, 46285, 63945
66093961, 97254, 46398, 64076
66249833, 97510, 46503, 64190
66405608, 97758, 46614, 64309
66563489, 98013, 46719, 64418
66722159, 98249, 46821, 64522
66879751, 98480, 46921, 64640
67037250, 98706, 47021, 64752
67194075, 98944, 47121, 64854
67352076, 99165, 47223, 64961
67509569, 99380, 47323, 65061
67667095, 99600, 47423, 65161
67824148, 99814, 47523, 65261
67980282, 100020, 47623, 65377
68138098, 100264, 47723, 65477
68294366, 100491, 47823, 65577
68452868, 100707, 47923, 65679
68610353, 100921, 48023, 65779
68768568, 101139, 48123, 65879
68925184, 101379, 48223, 65979
69082567, 101585, 48323, 66079
69240645, 101811, 48425, 66186
69399059, 102024, 48525, 66286
69556528, 102232, 48625, 66386
69714404, 102462, 48725, 66486
69870108, 102707, 48829, 66590
70028497, 102960, 48929, 66690
70186566, 103175, 49029, 66822
70344265, 103420, 49131, 66972
70499631, 103636, 49231, 67120
70657533, 103856, 49331, 67270
70814932, 104090, 49431, 67431
70972545, 104311, 49537, 67586
71129611, 104542, 49637, 67734
71285550, 104781, 49737, 67894
71443733, 104995, 49839, 68064
71601815, 105202, 49939, 68214
71758582, 105404, 50039, 68364
71915552, 105612, 50139, 68514
72072811, 105827, 50239, 68668
72230455, 106049, 50339, 68816
72386251, 106264, 50439, 68971
72542972, 106488, 50539, 69121
72698538, 106704, 50639, 69276
72854126, 106920, 50741, 69430
73010203, 107129, 50841, 69578
73166436, 107341, 50941, 69728
73324043, 107556, 51045, 69888
73482557, 107856, 51157, 70359
73643741, 108465, 51298, 71541
73800918, 108767, 51436, 72031
73959005, 109033, 51570, 72302
74117270, 109266, 51679, 72502
74273506, 109492, 51787, 72680
74431063, 109732, 51889, 72846
74588788, 109959, 51995, 73012
74745661, 110190, 52098, 73165
74903614, 110426, 52198, 73319
75061619, 110656, 52298, 73489
75219933, 110866, 52398, 73647
75377733, 111095, 52498, 73795
75535007, 111307, 52598, 73950
75691677, 111525, 52698, 74102
75848949, 111757, 52798, 74261
76007257, 111960, 52898, 74409
76165043, 112211, 53000, 74564
76322058, 112421, 53100, 74716
76479619, 112636, 53200, 74872
76637760, 112872, 53300, 75020
76795796, 113083, 53400, 75172
76951724, 113298, 53500, 75327
77108638, 113508, 53600, 75483
77265501, 113724, 53700, 75631
77422428, 113921, 53800, 75779
77580294, 114142, 53900, 75940
77737934, 114361, 54000, 76096
77895400, 114552, 54100, 76248
78050055, 114771, 54200, 76396
78205530, 114980, 54300, 76551
78361873, 115246, 54404, 76707
78520319, 115458, 54504, 76859
78676273, 115705, 54604, 77011
78832869, 115952, 54704, 77171
78988756, 116172, 54804, 77327
79145975, 116394, 54904, 77479
79303382, 116619, 55008, 77631
79460265, 116860, 55108, 77760
79617155, 117078, 55208, 77860
79774740, 117287, 55308, 77960
79932794, 117512, 55408, 78060
80090907, 117722, 55508, 78160
80248381, 117940, 55608, 78260
80406121, 118153, 55712, 78364
80564229, 118352, 55812, 78464
80720526, 118575, 55912, 78564
80875296, 118794, 56012, 78664
81033138, 119019, 56112, 78764
81190904, 119247, 56212, 78864
81347877, 119477, 56312, 78964
81505637, 119678, 56412, 79067
81663176, 119920, 56512, 79167
81820069, 120146, 56612, 79267
81978085, 120381, 56712, 79367
82134258, 120595, 56812, 79472
82292140, 120840, 56912, 79582
82450287, 121072, 57012, 79688
82606673, 121320, 57112, 79790
82764123, 121536, 57212, 79890
82922530, 121759, 57312, 79990
83080677, 121948, 57412, 80093
83235998, 122149, 57512, 80193
83393392, 122401, 57612, 80293
83549248, 122632, 57712, 80393
83706435, 122849, 57812, 80493
83863706, 123071, 57912, 80593
84021314, 123269, 58012, 80693
84177611, 123472, 58112, 80793
84333961, 123695, 58212, 80893
84490394, 123907, 58312, 80993
84648285, 124117, 58416, 81097
84804839, 124354, 58516, 81197
84962111, 124577, 58616, 81297
85119371, 124792, 58716, 81397
85277352, 125026, 58816, 81497
85434448, 125252, 58916, 81597
85592120, 125458, 59016, 81697
85749386, 125693, 59116, 81808
85905500, 125923, 59216, 81908
86062345, 126321, 59316, 82327
86219852, 126605, 59420, 82675
86375528, 126861, 59520, 82837
86532833, 127254, 59632, 83373
86690307, 127515, 59733, 83561
86848208, 127757, 59833, 83662
87054823, 128109, 59935, 84002
87247085, 128466, 60039, 84481
87403522, 128753, 60139, 84697
87558626, 128981, 60239, 84800
87713887, 129223, 60347, 84908
87871182, 129474, 60459, 85025
88028318, 129666, 60567, 85138
88183835, 129867, 60675, 85258
88341477, 130106, 60785, 85383
88498422, 130299, 60892, 85495
88656602, 130509, 60992, 85599
88814362, 130717, 61094, 85701
88970449, 130937, 61198, 85808
89128030, 131160, 61299, 85910
89286335, 131389, 61399, 86018
89443793, 131613, 61499, 86169
89601994, 131822, 61599, 86320
89758715, 132017, 61699, 86470
89915130, 132222, 61799, 86626
90072573, 132454, 61899, 86774
90230727, 132673, 61999, 86924
90385641, 132888, 62099, 87074
90543125, 133079, 62199, 87228
90701207, 133275, 62299, 87376
90859496, 133498, 62399, 87529
91017351, 133707, 62499, 87679
91175360, 133921, 62599, 87833
91330289, 134106, 62699, 87981
91487849, 134338, 62799, 88133
91643921, 134554, 62899, 88283
91799995, 134773, 62999, 88441
91954760, 134997, 63099, 88589
92113534, 135193, 63199, 88741
92270772, 135399, 63299, 88891
92429047, 135615, 63399, 89050
92587067, 135838, 63501, 89212
92744926, 136071, 63601, 89369
92900676, 136293, 63701, 89523
93058356, 136527, 63803, 89678
93215389, 136758, 63903, 89826
93372089, 136990, 64003, 89974
93529690, 137198, 64103, 90135
93685189, 137405, 64203, 90287
93841185, 137632, 64303, 90437
93998797, 137846, 64403, 90586
94156288, 138054, 64503, 90742
94315033, 138247, 64603, 90894
94471201, 138455, 64703, 91050
94630324, 138693, 64803, 91198
94786897, 138912, 64903, 91354
94945005, 139127, 65003, 91511
95102580, 139349, 65103, 91667
95258905, 139591, 65203, 91815
95417243, 139815, 65303, 91971
95572310, 140015, 65403, 92127
95729400, 140209, 65503, 92279
95888098, 140411, 65603, 92427
96045756, 140611, 65703, 92583
96203206, 140826, 65803, 92735
96359325, 141054, 65903, 92885
96514806, 141270, 66003, 93033
96672876, 141497, 66103, 93189
96830114, 141730, 66203, 93339
96988678, 141991, 66303, 93489
97146867, 142209, 66403, 93637
97304266, 142449, 66503, 93795
97462554, 142646, 66603, 93943
97617132, 142862, 66703, 94091
97772056, 143069, 66804, 94241
97929130, 143255, 66904, 94397
98086222, 143454, 67004, 94545
98244244, 143669, 67104, 94693
98401148, 143881, 67204, 94843
98558519, 144114, 67304, 94997
98716560, 144333, 67404, 95145
98871401, 144545, 67508, 95297
99026401, 144782, 67608, 95522
99183570, 145037, 67734, 95770
99339989, 145285, 67847, 95917
99497054, 145512, 67948, 96026
99654300, 145754, 68049, 96130
99813062, 145971, 68151, 96237
99969659, 146201, 68252, 96342
100127714, 146439, 68353, 96450
100290789, 146748, 68466, 96649
100448657, 147033, 68570, 96825
100607106, 147263, 68685, 96983
100766938, 147502, 68836, 97170
100925876, 147762, 68978, 97350
101086457, 147970, 69105, 97495
101246513, 148207, 69243, 97654
101410146, 148455, 69378, 97800
101572541, 148687, 69500, 97938
101732793, 148899, 69642, 98099
101896124, 149132, 69810, 98313
102057371, 149357, 69969, 98491
102224999, 149629, 70131, 98683
102384395, 149881, 70291, 98860
102542808, 150098, 70409, 98986
102708118, 150458, 70640, 99624
102875524, 150846, 70890, 100258
103036487, 151258, 71026, 100880
103194098, 151724, 71161, 101412
103351728, 152041, 71284, 101676
103508299, 152295, 71391, 101797
103665253, 152548, 71509, 101929
103822526, 152802, 71626, 102056
103977210, 153037, 71737, 102168
104134770, 153282, 71845, 102284
104291966, 153521, 71951, 102394
104446141, 153756, 72055, 102499
104603971, 153993, 72161, 102604
104761573, 154216, 72271, 102713
104919908, 154440, 72378, 102824
105077742, 154650, 72480, 102936
105232657, 154886, 72582, 103044
105390103, 155101, 72686, 103148
105549148, 155300, 72794, 103259
105704072, 155494, 72898, 103363
105859581, 155690, 73000, 103465
106017103, 155931, 73102, 103567
106175283, 156149, 73204, 103669
106330210, 156355, 73306, 103771
106487518, 156557, 73410, 103878
106640635, 156737, 73510, 103978
106799029, 156955, 73612, 104119
106955665, 157164, 73712, 104279
107114806, 157562, 73839, 104810
107271990, 157834, 73945, 104998
107428564, 158091, 74046, 105116
107584479, 158332, 74149, 105226
107741809, 158553, 74250, 105329
107899176, 158788, 74354, 105442
108053940, 159025, 74458, 105558
108210983, 159266, 74570, 105676
108369833, 159496, 74674, 105786
108525940, 159727, 74778, 105890
108683930, 159960, 74882, 106007
108842108, 160191, 74982, 106107
108999735, 160382, 75082, 106210
109157380, 160603, 75182, 106311
109313717, 160818, 75286, 106415
109468787, 161033, 75390, 106519
109623830, 161249, 75494, 106623
109779989, 161459, 75604, 106733
109937466, 161686, 75708, 106838
110095307, 161928, 75812, 106942
110250396, 162151, 75914, 107044
110408705, 162368, 76016, 107146
110566894, 162595, 76116, 107246
110724702, 162805, 76216, 107346
110880955, 163027, 76316, 107446
111038439, 163239, 76416, 107549
111195009, 163465, 76516, 107649
111352988, 163692, 76616, 107749
111509484, 163914, 76716, 107849
111665426, 164137, 76816, 107949
111822168, 164378, 76916, 108049
111977982, 164599, 77016, 108160
112133169, 164877, 77116, 108410
112290595, 165104, 77219, 108599
112447820, 165307, 77319, 108763
112607659, 165557, 77421, 108927
112763921, 165794, 77521, 109075
112921602, 166016, 77621, 109223
113079551, 166232, 77721, 109373
113238028, 166465, 77821, 109533
113395193, 166676, 77921, 109681
113553441, 166902, 78021, 109831
113710172, 167104, 78121, 109983
113866056, 167328, 78221, 110143
114023625, 167530, 78321, 110291
114181472, 167763, 78421, 110439
114337598, 168001, 78521, 110589
114496107, 168219, 78621, 110743
114653753, 168438, 78721, 110894
114812037, 168678, 78824, 111045
114970029, 168893, 78924, 111195
115127618, 169127, 79024, 111349
115283365, 169349, 79124, 111497
115438632, 169556, 79224, 111645
115593728, 169761, 79326, 111797
115751816, 169986, 79426, 111953
115910275, 170213, 79526, 112105
116069605, 170418, 79626, 112253
116226638, 170643, 79726, 112407
116382651, 170865, 79827, 112563
116540091, 171087, 79927, 112715
116697940, 171332, 80027, 112865
116854590, 171559, 80127, 113026
117010691, 171784, 80227, 113180
117167070, 172011, 80327, 113330
117323005, 172220, 80427, 113478
117479493, 172456, 80527, 113630
117633746, 172666, 80627, 113782
117791118, 172889, 80727, 113930
117945687, 173094, 80827, 114078
118103227, 173331, 80927, 114230
118260552, 173539, 81027, 114382
118415140, 173773, 81127, 114530
118570776, 173984, 81229, 114681
118725821, 174190, 81329, 114838
118883918, 174404, 81429, 114988
119042009, 174617, 81529, 115136
119197927, 174807, 81629, 115284
119354251, 175013, 81729, 115438
119509929, 175221, 81829, 115590
119668689, 175478, 81929, 115738
119826459, 175708, 82029, 115886
119984197, 175941, 82129, 116042
120142583, 176183, 82229, 116194
120298864, 176414, 82329, 116342
120454456, 176621, 82429, 116490
120610446, 176837, 82529, 116644
120766515, 177046, 82629, 116794
120923860, 177254, 82729, 116942
121081957, 177485, 82829, 117090
121240277, 177700, 82929, 117244
121398114, 177908, 83029, 117394
121555832, 178119, 83129, 117542
121709810, 178339, 83229, 117690
121867341, 178561, 83329, 117844
122023764, 178773, 83429, 117994
122181271, 179005, 83529, 118142
122339634, 179186, 83629, 118290
122496711, 179398, 83729, 118447
122655227, 179612, 83829, 118602
122810821, 179810, 83929, 118750
122967988, 180033, 84029, 118902
123125802, 180254, 84129, 119056
123283462, 180468, 84229, 119206
123441637, 180675, 84329, 119354
123597738, 180907, 84431, 119509
123754052, 181148, 84531, 119665
123911625, 181368, 84631, 119813
124070630, 181596, 84731, 119961
124227979, 181836, 84831, 120109
124385363, 182079, 84931, 120265
124544377, 182299, 85031, 120413
124698500, 182527, 85131, 120561
124856232, 182749, 85231, 120709
125013794, 182991, 85331, 120865
125167716, 183345, 85455, 121394
125328221, 183883, 85602, 122116
125486545, 184212, 85715, 122542
125642298, 184436, 85828, 122815
125798649, 184673, 85930, 122980
125954264, 184923, 86032, 123158
126110367, 185141, 86134, 123320
126268583, 185404, 86234, 123475
126425395, 185647, 86334, 123629
126584376, 186042, 86440, 124016
126742095, 186334, 86544, 124206
126900392, 186565, 86644, 124313
127058547, 186800, 86744, 124419
127215522, 187043, 86844, 124519
127371813, 187280, 86944, 124633
127529278, 187516, 87044, 124733
127686547, 187772, 87144, 124833
127844579, 187996, 87244, 124933
128001255, 188234, 87344, 125033
128157553, 188446, 87444, 125133
128315304, 188661, 87544, 125233
128471861, 188862, 87644, 125334
128630190, 189086, 87744, 125434
128787337, 189301, 87844, 125537
128943594, 189505, 87944, 125637
129099911, 189734, 88044, 125739
129256521, 189949, 88144, 125839
129413106, 190141, 88244, 125943
129569235, 190360, 88344, 126043
129727427, 190589, 88444, 126143
129885099, 190790, 88544, 126243
130041949, 191010, 88644, 126346
130197320, 191203, 88744, 126446
130355976, 191422, 88844, 126548
130512586, 191626, 88944, 126650
130670225, 191847, 89044, 126750
130826335, 192063, 89144, 126850
130984355, 192310, 89244, 126950
131139787, 192569, 89344, 127066
131297252, 192798, 89450, 127211
131453033, 193017, 89550, 127313
131609379, 193230, 89650, 127415
131764821, 193410, 89754, 127521
131923097, 193647, 89854, 127621
132081507, 193889, 89954, 127721
132236472, 194112, 90054, 127821
132392600, 194341, 90154, 127921
132550699, 194556, 90254, 128022
132707151, 194793, 90354, 128122
132864434, 195041, 90454, 128225
133021783, 195270, 90554, 128325
133180584, 195461, 90654, 128425
133337051, 195666, 90754, 128525
133494379, 195894, 90856, 128632
133652616, 196102, 90956, 128735
133809371, 196360, 91056, 128835
133967339, 196579, 91156, 128935
134124362, 196793, 91256, 129040
134281170, 197027, 91356, 129158
134437350, 197217, 91456, 129262
134595619, 197441, 91556, 129366
134752144, 197652, 91656, 129469
134907075, 197857, 91756, 129573
135063266, 198084, 91857, 129675
135221000, 198281, 91957, 129775
135376220, 198480, 92057, 129875
135532006, 198676, 92157, 129975
135690189, 198891, 92257, 130075
135847298, 199108, 92357, 130175
136004758, 199328, 92457, 130279
136160469, 199558, 92557, 130394
136315320, 199761, 92657, 130494
136470323, 199964, 92757, 130594
136626197, 200145, 92857, 130694
136784470, 200351, 92957, 130794
