# started on Thu May 30 15:24:02 2024

     1.717164125,475483,,cache-misses,809390919,100.00,29.669,of all cache refs
     1.717164125,1602620,,cache-references,809391697,100.00,,
     1.818410133,691529,,br_inst_retired.all_branches,810292018,100.00,,
     1.818410133,42417,,br_misp_retired.all_branches,810289992,100.00,,
     1.818410133,189935,,cache-misses,810287126,100.00,29.996,of all cache refs
     1.818410133,633200,,cache-references,810285124,100.00,,
     1.920796738,124886,,br_inst_retired.all_branches,819268156,100.00,,
     1.920796738,12904,,br_misp_retired.all_branches,819267799,100.00,,
     1.920796738,74280,,cache-misses,819268171,100.00,40.536,of all cache refs
     1.920796738,183244,,cache-references,819269306,100.00,,
     2.022194909,2428551,,br_inst_retired.all_branches,811068945,100.00,,
     2.022194909,119638,,br_misp_retired.all_branches,811068827,100.00,,
     2.022194909,643363,,cache-misses,811068021,100.00,36.077,of all cache refs
     2.022194909,1783325,,cache-references,811067423,100.00,,
     2.123756702,164033,,br_inst_retired.all_branches,812513720,100.00,,
     2.123756702,18921,,br_misp_retired.all_branches,812513955,100.00,,
     2.123756702,151239,,cache-misses,812514490,100.00,55.416,of all cache refs
     2.123756702,272915,,cache-references,812514243,100.00,,
     2.226154347,317376,,br_inst_retired.all_branches,819038569,100.00,,
     2.226154347,19703,,br_misp_retired.all_branches,819038013,100.00,,
     2.226154347,115323,,cache-misses,819038307,100.00,42.057,of all cache refs
     2.226154347,274206,,cache-references,819037979,100.00,,
     2.327540964,137467,,br_inst_retired.all_branches,811219515,100.00,,
     2.327540964,14888,,br_misp_retired.all_branches,811220395,100.00,,
     2.327540964,101086,,cache-misses,811220849,100.00,49.078,of all cache refs
     2.327540964,205970,,cache-references,811221256,100.00,,
     2.429946313,217191,,br_inst_retired.all_branches,819085339,100.00,,
     2.429946313,20935,,br_misp_retired.all_branches,819085055,100.00,,
     2.429946313,173856,,cache-misses,819083886,100.00,58.962,of all cache refs
     2.429946313,294861,,cache-references,819083874,100.00,,
     2.532316766,91206,,br_inst_retired.all_branches,819081868,100.00,,
     2.532316766,9316,,br_misp_retired.all_branches,819081688,100.00,,
     2.532316766,43926,,cache-misses,819081867,100.00,35.407,of all cache refs
     2.532316766,124061,,cache-references,819082211,100.00,,
     2.633667611,724304,,br_inst_retired.all_branches,810745789,100.00,,
     2.633667611,50908,,br_misp_retired.all_branches,810745507,100.00,,
     2.633667611,338954,,cache-misses,810746160,100.00,43.327,of all cache refs
     2.633667611,782307,,cache-references,810745759,100.00,,
     2.735235364,194258,,br_inst_retired.all_branches,812517368,100.00,,
     2.735235364,20024,,br_misp_retired.all_branches,812517224,100.00,,
     2.735235364,173068,,cache-misses,812517424,100.00,59.906,of all cache refs
     2.735235364,288901,,cache-references,812517407,100.00,,
     2.836635868,129403,,br_inst_retired.all_branches,811072357,100.00,,
     2.836635868,13409,,br_misp_retired.all_branches,811073229,100.00,,
     2.836635868,83529,,cache-misses,811072237,100.00,44.940,of all cache refs
     2.836635868,185867,,cache-references,811072242,100.00,,
     2.937982402,2521008,,br_inst_retired.all_branches,810915368,100.00,,
     2.937982402,78883,,br_misp_retired.all_branches,810914649,100.00,,
     2.937982402,294460,,cache-misses,810915119,100.00,35.877,of all cache refs
     2.937982402,820756,,cache-references,810915095,100.00,,
     3.040406954,400943,,br_inst_retired.all_branches,819484920,100.00,,
     3.040406954,28648,,br_misp_retired.all_branches,819485518,100.00,,
     3.040406954,154273,,cache-misses,819485963,100.00,39.092,of all cache refs
     3.040406954,394638,,cache-references,819485782,100.00,,
     3.142813038,164723,,br_inst_retired.all_branches,819171638,100.00,,
     3.142813038,18701,,br_misp_retired.all_branches,819171583,100.00,,
     3.142813038,138879,,cache-misses,819170648,100.00,50.965,of all cache refs
     3.142813038,272497,,cache-references,819170527,100.00,,
     3.244231593,2116647,,br_inst_retired.all_branches,811456782,100.00,,
     3.244231593,64897,,br_misp_retired.all_branches,811456807,100.00,,
     3.244231593,380201,,cache-misses,811457695,100.00,40.816,of all cache refs
     3.244231593,931492,,cache-references,811458495,100.00,,
     3.345493427,4170082,,br_inst_retired.all_branches,883153938,100.00,,
     3.345493427,96877,,br_misp_retired.all_branches,883159615,100.00,,
     3.345493427,370902,,cache-misses,883161887,100.00,33.345,of all cache refs
     3.345493427,1112303,,cache-references,883163293,100.00,,
     3.457645478,15949065,,br_inst_retired.all_branches,849325278,100.00,,
     3.457645478,206893,,br_misp_retired.all_branches,849317187,100.00,,
     3.457645478,287489,,cache-misses,849315353,100.00,20.039,of all cache refs
     3.457645478,1434613,,cache-references,849313049,100.00,,
     3.561953865,29347527,,br_inst_retired.all_branches,830710757,100.00,,
     3.561953865,314603,,br_misp_retired.all_branches,830693451,100.00,,
     3.561953865,343866,,cache-misses,830683406,100.00,28.355,of all cache refs
     3.561953865,1212724,,cache-references,830675144,100.00,,
     3.665566848,33020016,,br_inst_retired.all_branches,831953737,100.00,,
     3.665566848,361589,,br_misp_retired.all_branches,831952876,100.00,,
     3.665566848,359260,,cache-misses,831952983,100.00,24.642,of all cache refs
     3.665566848,1457919,,cache-references,831952848,100.00,,
     3.769552188,32567158,,br_inst_retired.all_branches,817652136,100.00,,
     3.769552188,344041,,br_misp_retired.all_branches,817652797,100.00,,
     3.769552188,323408,,cache-misses,817653525,100.00,25.531,of all cache refs
     3.769552188,1266732,,cache-references,817654068,100.00,,
     3.873345875,32388047,,br_inst_retired.all_branches,846441192,100.00,,
     3.873345875,347693,,br_misp_retired.all_branches,846439840,100.00,,
     3.873345875,307095,,cache-misses,846438533,100.00,24.258,of all cache refs
     3.873345875,1265952,,cache-references,846437281,100.00,,
     3.977544598,33321450,,br_inst_retired.all_branches,831955351,100.00,,
     3.977544598,380887,,br_misp_retired.all_branches,831956308,100.00,,
     3.977544598,325572,,cache-misses,831956749,100.00,17.315,of all cache refs
     3.977544598,1880251,,cache-references,831956632,100.00,,
     4.081558189,32565417,,br_inst_retired.all_branches,831980637,100.00,,
     4.081558189,346648,,br_misp_retired.all_branches,831980332,100.00,,
     4.081558189,321198,,cache-misses,831980306,100.00,26.316,of all cache refs
     4.081558189,1220524,,cache-references,831980275,100.00,,
     4.185564119,36562319,,br_inst_retired.all_branches,928038887,100.00,,
     4.185564119,397476,,br_misp_retired.all_branches,928039590,100.00,,
     4.185564119,349148,,cache-misses,928039413,100.00,21.169,of all cache refs
     4.185564119,1649357,,cache-references,928039778,100.00,,
     4.301570195,32530209,,br_inst_retired.all_branches,832093135,100.00,,
     4.301570195,343346,,br_misp_retired.all_branches,832092679,100.00,,
     4.301570195,300786,,cache-misses,832092352,100.00,24.132,of all cache refs
     4.301570195,1246418,,cache-references,832091989,100.00,,
     4.405550972,33521827,,br_inst_retired.all_branches,844242371,100.00,,
     4.405550972,352773,,br_misp_retired.all_branches,844241823,100.00,,
     4.405550972,310243,,cache-misses,844241874,100.00,24.832,of all cache refs
     4.405550972,1249364,,cache-references,844241861,100.00,,
     4.512660878,32858283,,br_inst_retired.all_branches,834814152,100.00,,
     4.512660878,355110,,br_misp_retired.all_branches,834814663,100.00,,
     4.512660878,309646,,cache-misses,834814804,100.00,21.933,of all cache refs
     4.512660878,1411803,,cache-references,834815079,100.00,,
     4.617349413,34810541,,br_inst_retired.all_branches,878019962,100.00,,
     4.617349413,391968,,br_misp_retired.all_branches,878020873,100.00,,
     4.617349413,329636,,cache-misses,878021400,100.00,18.443,of all cache refs
     4.617349413,1787283,,cache-references,878021476,100.00,,
     4.728874114,29921497,,br_inst_retired.all_branches,834869328,100.00,,
     4.728874114,308693,,br_misp_retired.all_branches,834868188,100.00,,
     4.728874114,273802,,cache-misses,834867497,100.00,27.736,of all cache refs
     4.728874114,987179,,cache-references,834867356,100.00,,
     4.829596014,31634551,,br_inst_retired.all_branches,832045639,100.00,,
     4.829596014,340510,,br_misp_retired.all_branches,832045845,100.00,,
     4.829596014,308693,,cache-misses,832046024,100.00,22.543,of all cache refs
     4.829596014,1369355,,cache-references,832046290,100.00,,
     4.933604006,31335072,,br_inst_retired.all_branches,833169248,100.00,,
     4.933604006,333842,,br_misp_retired.all_branches,833169461,100.00,,
     4.933604006,294812,,cache-misses,833169603,100.00,23.252,of all cache refs
     4.933604006,1267909,,cache-references,833169780,100.00,,
     5.037796936,31244935,,br_inst_retired.all_branches,817327121,100.00,,
     5.037796936,338017,,br_misp_retired.all_branches,817327671,100.00,,
     5.037796936,298376,,cache-misses,817327897,100.00,22.358,of all cache refs
     5.037796936,1334521,,cache-references,817327876,100.00,,
     5.141357747,34705670,,br_inst_retired.all_branches,892644910,100.00,,
     5.141357747,387625,,br_misp_retired.all_branches,892646212,100.00,,
     5.141357747,353396,,cache-misses,892646639,100.00,20.046,of all cache refs
     5.141357747,1762933,,cache-references,892647412,100.00,,
     5.257374865,30185615,,br_inst_retired.all_branches,880785159,100.00,,
     5.257374865,329622,,br_misp_retired.all_branches,880783439,100.00,,
     5.257374865,286106,,cache-misses,880783308,100.00,21.050,of all cache refs
     5.257374865,1359171,,cache-references,880782513,100.00,,
     5.361556447,30229732,,br_inst_retired.all_branches,832075812,100.00,,
     5.361556447,330022,,br_misp_retired.all_branches,832076738,100.00,,
     5.361556447,308613,,cache-misses,832076797,100.00,22.928,of all cache refs
     5.361556447,1346013,,cache-references,832076651,100.00,,
     5.465615691,30294601,,br_inst_retired.all_branches,832031569,100.00,,
     5.465615691,323337,,br_misp_retired.all_branches,832031977,100.00,,
     5.465615691,286094,,cache-misses,832032043,100.00,22.986,of all cache refs
     5.465615691,1244633,,cache-references,832032282,100.00,,
     5.569630211,33622161,,br_inst_retired.all_branches,878946552,100.00,,
     5.569630211,357557,,br_misp_retired.all_branches,878945644,100.00,,
     5.569630211,320515,,cache-misses,878945794,100.00,23.615,of all cache refs
     5.569630211,1357229,,cache-references,878946061,100.00,,
     5.685335603,31281056,,br_inst_retired.all_branches,873111583,100.00,,
     5.685335603,338825,,br_misp_retired.all_branches,873110716,100.00,,
     5.685335603,297177,,cache-misses,873109800,100.00,22.398,of all cache refs
     5.685335603,1326814,,cache-references,873109383,100.00,,
     5.789477183,31391071,,br_inst_retired.all_branches,832163711,100.00,,
     5.789477183,336771,,br_misp_retired.all_branches,832163731,100.00,,
     5.789477183,292457,,cache-misses,832163780,100.00,22.841,of all cache refs
     5.789477183,1280410,,cache-references,832163537,100.00,,
     5.893431208,35293411,,br_inst_retired.all_branches,855521477,100.00,,
     5.893431208,378043,,br_misp_retired.all_branches,855521437,100.00,,
     5.893431208,328814,,cache-misses,855521496,100.00,23.414,of all cache refs
     5.893431208,1404318,,cache-references,855521444,100.00,,
     6.009226032,30808954,,br_inst_retired.all_branches,882985186,100.00,,
     6.009226032,337169,,br_misp_retired.all_branches,882984517,100.00,,
     6.009226032,289628,,cache-misses,882984366,100.00,21.369,of all cache refs
     6.009226032,1355344,,cache-references,882984455,100.00,,
     6.110096782,34276650,,br_inst_retired.all_branches,822828770,100.00,,
     6.110096782,416132,,br_misp_retired.all_branches,822830938,100.00,,
     6.110096782,451478,,cache-misses,822831894,100.00,21.869,of all cache refs
     6.110096782,2064430,,cache-references,822833980,100.00,,
     6.213481128,31731105,,br_inst_retired.all_branches,830775408,100.00,,
     6.213481128,368438,,br_misp_retired.all_branches,830775420,100.00,,
     6.213481128,455885,,cache-misses,830776624,100.00,26.633,of all cache refs
     6.213481128,1711745,,cache-references,830776037,100.00,,
     6.317489765,31106191,,br_inst_retired.all_branches,831915919,100.00,,
     6.317489765,337044,,br_misp_retired.all_branches,831914440,100.00,,
     6.317489765,315470,,cache-misses,831912359,100.00,24.865,of all cache refs
     6.317489765,1268733,,cache-references,831910915,100.00,,
     6.421434418,31771662,,br_inst_retired.all_branches,831935783,100.00,,
     6.421434418,379977,,br_misp_retired.all_branches,831935908,100.00,,
     6.421434418,327463,,cache-misses,831936494,100.00,16.842,of all cache refs
     6.421434418,1944332,,cache-references,831937455,100.00,,
     6.525450519,31066881,,br_inst_retired.all_branches,831912023,100.00,,
     6.525450519,327666,,br_misp_retired.all_branches,831911793,100.00,,
     6.525450519,298162,,cache-misses,831911212,100.00,25.467,of all cache refs
     6.525450519,1170755,,cache-references,831910449,100.00,,
     6.629450133,33693444,,br_inst_retired.all_branches,855767821,100.00,,
     6.629450133,349620,,br_misp_retired.all_branches,855768732,100.00,,
     6.629450133,313500,,cache-misses,855768834,100.00,27.350,of all cache refs
     6.629450133,1146253,,cache-references,855768649,100.00,,
     6.745326464,29735939,,br_inst_retired.all_branches,889805674,100.00,,
     6.745326464,323977,,br_misp_retired.all_branches,889805229,100.00,,
     6.745326464,279380,,cache-misses,889805251,100.00,22.711,of all cache refs
     6.745326464,1230142,,cache-references,889805166,100.00,,
     6.849179091,29680081,,br_inst_retired.all_branches,831100006,100.00,,
     6.849179091,323002,,br_misp_retired.all_branches,831100254,100.00,,
     6.849179091,279610,,cache-misses,831100414,100.00,21.692,of all cache refs
     6.849179091,1289004,,cache-references,831100579,100.00,,
     6.953182131,30448007,,br_inst_retired.all_branches,831692791,100.00,,
     6.953182131,347147,,br_misp_retired.all_branches,831692429,100.00,,
     6.953182131,288354,,cache-misses,831692244,100.00,17.476,of all cache refs
     6.953182131,1650023,,cache-references,831692159,100.00,,
     7.057240675,30250534,,br_inst_retired.all_branches,832657534,100.00,,
     7.057240675,344753,,br_misp_retired.all_branches,832661321,100.00,,
     7.057240675,300813,,cache-misses,832662281,100.00,19.290,of all cache refs
     7.057240675,1559455,,cache-references,832664864,100.00,,
     7.161182389,30100799,,br_inst_retired.all_branches,831701318,100.00,,
     7.161182389,334285,,br_misp_retired.all_branches,831698412,100.00,,
     7.161182389,313145,,cache-misses,831697462,100.00,21.923,of all cache refs
     7.161182389,1428355,,cache-references,831694949,100.00,,
     7.265212751,11274439,,br_inst_retired.all_branches,826929592,100.00,,
     7.265212751,183281,,br_misp_retired.all_branches,826942843,100.00,,
     7.265212751,822296,,cache-misses,826949504,100.00,45.822,of all cache refs
     7.265212751,1794544,,cache-references,826956613,100.00,,
     7.366619361,183907,,br_inst_retired.all_branches,812251759,100.00,,
     7.366619361,21355,,br_misp_retired.all_branches,812262159,100.00,,
     7.366619361,189136,,cache-misses,812267077,100.00,61.878,of all cache refs
     7.366619361,305660,,cache-references,812271184,100.00,,
     7.469162444,107491,,br_inst_retired.all_branches,820264079,100.00,,
     7.469162444,11463,,br_misp_retired.all_branches,820263980,100.00,,
     7.469162444,67081,,cache-misses,820263952,100.00,43.695,of all cache refs
     7.469162444,153521,,cache-references,820263864,100.00,,
     7.570627220,731061,,br_inst_retired.all_branches,811805013,100.00,,
     7.570627220,42339,,br_misp_retired.all_branches,811805762,100.00,,
     7.570627220,258134,,cache-misses,811805578,100.00,38.574,of all cache refs
     7.570627220,669188,,cache-references,811805655,100.00,,
     7.672287174,619903,,br_inst_retired.all_branches,813432080,100.00,,
     7.672287174,40204,,br_misp_retired.all_branches,813430718,100.00,,
     7.672287174,294438,,cache-misses,813430568,100.00,51.391,of all cache refs
     7.672287174,572940,,cache-references,813430779,100.00,,
     7.773720961,378917,,br_inst_retired.all_branches,811254204,100.00,,
     7.773720961,24436,,br_misp_retired.all_branches,811256087,100.00,,
     7.773720961,124166,,cache-misses,811257340,100.00,40.451,of all cache refs
     7.773720961,306955,,cache-references,811257748,100.00,,
     7.876219762,147843,,br_inst_retired.all_branches,820036006,100.00,,
     7.876219762,16175,,br_misp_retired.all_branches,820034677,100.00,,
     7.876219762,115251,,cache-misses,820033387,100.00,50.713,of all cache refs
     7.876219762,227262,,cache-references,820033731,100.00,,
     7.978724054,96853,,br_inst_retired.all_branches,819966299,100.00,,
     7.978724054,10061,,br_misp_retired.all_branches,819965610,100.00,,
     7.978724054,46822,,cache-misses,819966026,100.00,35.377,of all cache refs
     7.978724054,132352,,cache-references,819964864,100.00,,
     8.081223614,401439,,br_inst_retired.all_branches,820137829,100.00,,
     8.081223614,29681,,br_misp_retired.all_branches,820139150,100.00,,
     8.081223614,147278,,cache-misses,820139849,100.00,39.844,of all cache refs
     8.081223614,369637,,cache-references,820140374,100.00,,
     8.182558368,7045014,,br_inst_retired.all_branches,810545302,100.00,,
     8.182558368,191294,,br_misp_retired.all_branches,810548128,100.00,,
     8.182558368,693425,,cache-misses,810548746,100.00,42.350,of all cache refs
     8.182558368,1637351,,cache-references,810549714,100.00,,
     8.284171010,3706720,,br_inst_retired.all_branches,812992998,100.00,,
     8.284171010,109995,,br_misp_retired.all_branches,812990258,100.00,,
     8.284171010,374187,,cache-misses,812988507,100.00,36.445,of all cache refs
     8.284171010,1026723,,cache-references,812987474,100.00,,
     8.386708491,144813,,br_inst_retired.all_branches,820352489,100.00,,
     8.386708491,15878,,br_misp_retired.all_branches,820351887,100.00,,
     8.386708491,110325,,cache-misses,820351787,100.00,50.424,of all cache refs
     8.386708491,218793,,cache-references,820351161,100.00,,
     8.489239281,89014,,br_inst_retired.all_branches,820120874,100.00,,
     8.489239281,8953,,br_misp_retired.all_branches,820120769,100.00,,
     8.489239281,36715,,cache-misses,820121476,100.00,31.669,of all cache refs
     8.489239281,115935,,cache-references,820122511,100.00,,
     8.590746459,153529,,br_inst_retired.all_branches,811662767,100.00,,
     8.590746459,15214,,br_misp_retired.all_branches,811658383,100.00,,
     8.590746459,88613,,cache-misses,811655546,100.00,43.962,of all cache refs
     8.590746459,201569,,cache-references,811652968,100.00,,
     8.692137960,200682,,br_inst_retired.all_branches,811240388,100.00,,
     8.692137960,20993,,br_misp_retired.all_branches,811306897,100.00,,
     8.692137960,167962,,cache-misses,811308200,100.00,55.646,of all cache refs
     8.692137960,301841,,cache-references,811308639,100.00,,
     8.793456084,1081688,,br_inst_retired.all_branches,810388833,100.00,,
     8.793456084,58053,,br_misp_retired.all_branches,810322018,100.00,,
     8.793456084,361039,,cache-misses,810320427,100.00,40.665,of all cache refs
     8.793456084,887834,,cache-references,810320219,100.00,,
     8.895082356,151279,,br_inst_retired.all_branches,813017713,100.00,,
     8.895082356,17293,,br_misp_retired.all_branches,813018178,100.00,,
     8.895082356,131278,,cache-misses,813018671,100.00,54.977,of all cache refs
     8.895082356,238789,,cache-references,813018219,100.00,,
     8.997502776,90207,,br_inst_retired.all_branches,819288766,100.00,,
     8.997502776,9210,,br_misp_retired.all_branches,819289089,100.00,,
     8.997502776,43060,,cache-misses,819289132,100.00,34.830,of all cache refs
     8.997502776,123629,,cache-references,819289423,100.00,,
     9.098837354,370579,,br_inst_retired.all_branches,810855904,100.00,,
     9.098837354,26909,,br_misp_retired.all_branches,810856141,100.00,,
     9.098837354,120238,,cache-misses,810856324,100.00,35.762,of all cache refs
     9.098837354,336216,,cache-references,810856680,100.00,,
     9.201265891,115933,,br_inst_retired.all_branches,819373663,100.00,,
     9.201265891,12203,,br_misp_retired.all_branches,819373755,100.00,,
     9.201265891,84209,,cache-misses,819373695,100.00,50.253,of all cache refs
     9.201265891,167570,,cache-references,819373238,100.00,,
     9.303677792,92185,,br_inst_retired.all_branches,819292689,100.00,,
     9.303677792,9700,,br_misp_retired.all_branches,819292410,100.00,,
     9.303677792,47828,,cache-misses,819292664,100.00,37.455,of all cache refs
     9.303677792,127693,,cache-references,819292857,100.00,,
     9.405065826,759829,,br_inst_retired.all_branches,811137362,100.00,,
     9.405065826,54583,,br_misp_retired.all_branches,811136578,100.00,,
     9.405065826,363451,,cache-misses,811136583,100.00,43.707,of all cache refs
     9.405065826,831564,,cache-references,811136490,100.00,,
     9.506468510,1025419,,br_inst_retired.all_branches,811188744,100.00,,
     9.506468510,21181,,br_misp_retired.all_branches,811189018,100.00,,
     9.506468510,154744,,cache-misses,811189393,100.00,53.465,of all cache refs
     9.506468510,289433,,cache-references,811189112,100.00,,
     9.607889977,177525,,br_inst_retired.all_branches,811292912,100.00,,
     9.607889977,19810,,br_misp_retired.all_branches,811292597,100.00,,
     9.607889977,135781,,cache-misses,811291853,100.00,46.726,of all cache refs
     9.607889977,290591,,cache-references,811292113,100.00,,
     9.710289786,103615,,br_inst_retired.all_branches,819230049,100.00,,
     9.710289786,10989,,br_misp_retired.all_branches,819230617,100.00,,
     9.710289786,56751,,cache-misses,819231010,100.00,38.679,of all cache refs
     9.710289786,146724,,cache-references,819231269,100.00,,
     9.812669970,139979,,br_inst_retired.all_branches,819042313,100.00,,
     9.812669970,15872,,br_misp_retired.all_branches,819041889,100.00,,
     9.812669970,113164,,cache-misses,819041656,100.00,50.316,of all cache refs
     9.812669970,224906,,cache-references,819041720,100.00,,
     9.915061561,130951,,br_inst_retired.all_branches,819181874,100.00,,
     9.915061561,13920,,br_misp_retired.all_branches,819181868,100.00,,
     9.915061561,92309,,cache-misses,819181648,100.00,47.082,of all cache refs
     9.915061561,196062,,cache-references,819181455,100.00,,
    10.001445884,748904,,br_inst_retired.all_branches,690917090,100.00,,
    10.001445884,48215,,br_misp_retired.all_branches,690918046,100.00,,
    10.001445884,332931,,cache-misses,690918742,100.00,44.831,of all cache refs
    10.001445884,742638,,cache-references,690919055,100.00,,
