# started on Mon Feb 12 19:56:59 2024

     3.717825362,402618,,br_misp_retired.all_branches,804091007,100.00,,
     3.717825362,363761,,cache-misses,804090784,100.00,50.525,of all cache refs
     3.717825362,719962,,cache-references,804090602,100.00,,
     3.818347416,41080013,,br_inst_retired.all_branches,804134710,100.00,,
     3.818347416,404377,,br_misp_retired.all_branches,804134297,100.00,,
     3.818347416,369950,,cache-misses,804134218,100.00,50.317,of all cache refs
     3.818347416,735234,,cache-references,804134192,100.00,,
     3.918857885,41013934,,br_inst_retired.all_branches,804020178,100.00,,
     3.918857885,398364,,br_misp_retired.all_branches,804020159,100.00,,
     3.918857885,363683,,cache-misses,804020185,100.00,55.174,of all cache refs
     3.918857885,659156,,cache-references,804019917,100.00,,
     4.019354236,41026294,,br_inst_retired.all_branches,804013342,100.00,,
     4.019354236,403380,,br_misp_retired.all_branches,804013890,100.00,,
     4.019354236,364430,,cache-misses,804014216,100.00,50.519,of all cache refs
     4.019354236,721369,,cache-references,804014560,100.00,,
     4.119863453,41012851,,br_inst_retired.all_branches,804149329,100.00,,
     4.119863453,403757,,br_misp_retired.all_branches,804148991,100.00,,
     4.119863453,363255,,cache-misses,804149016,100.00,48.874,of all cache refs
     4.119863453,743241,,cache-references,804154576,100.00,,
     4.220390780,41732122,,br_inst_retired.all_branches,804237191,100.00,,
     4.220390780,429491,,br_misp_retired.all_branches,804237477,100.00,,
     4.220390780,406295,,cache-misses,804237577,100.00,40.466,of all cache refs
     4.220390780,1004041,,cache-references,804232116,100.00,,
     4.320921139,41301286,,br_inst_retired.all_branches,804170892,100.00,,
     4.320921139,418735,,br_misp_retired.all_branches,804170608,100.00,,
     4.320921139,385061,,cache-misses,804170492,100.00,40.891,of all cache refs
     4.320921139,941669,,cache-references,804170433,100.00,,
     4.421444632,41003495,,br_inst_retired.all_branches,804197013,100.00,,
     4.421444632,400064,,br_misp_retired.all_branches,804197027,100.00,,
     4.421444632,364537,,cache-misses,804196931,100.00,52.780,of all cache refs
     4.421444632,690673,,cache-references,804196672,100.00,,
     4.521965544,41891828,,br_inst_retired.all_branches,820165015,100.00,,
     4.521965544,415273,,br_misp_retired.all_branches,820165277,100.00,,
     4.521965544,373994,,cache-misses,820165250,100.00,45.980,of all cache refs
     4.521965544,813387,,cache-references,820165323,100.00,,
     4.624497180,42441244,,br_inst_retired.all_branches,831950262,100.00,,
     4.624497180,417058,,br_misp_retired.all_branches,831949976,100.00,,
     4.624497180,380191,,cache-misses,831949891,100.00,50.126,of all cache refs
     4.624497180,758466,,cache-references,831950140,100.00,,
     4.728471586,42495646,,br_inst_retired.all_branches,832034913,100.00,,
     4.728471586,422080,,br_misp_retired.all_branches,832035175,100.00,,
     4.728471586,379847,,cache-misses,832035374,100.00,45.553,of all cache refs
     4.728471586,833861,,cache-references,832035534,100.00,,
     4.832497160,42396534,,br_inst_retired.all_branches,831821936,100.00,,
     4.832497160,413304,,br_misp_retired.all_branches,831822131,100.00,,
     4.832497160,375919,,cache-misses,831822111,100.00,53.331,of all cache refs
     4.832497160,704876,,cache-references,831821878,100.00,,
     4.936452758,41138625,,br_inst_retired.all_branches,804005356,100.00,,
     4.936452758,414357,,br_misp_retired.all_branches,804005486,100.00,,
     4.936452758,390751,,cache-misses,804005416,100.00,43.385,of all cache refs
     4.936452758,900663,,cache-references,804005431,100.00,,
     5.036939062,40655128,,br_inst_retired.all_branches,803773472,100.00,,
     5.036939062,404193,,br_misp_retired.all_branches,803772872,100.00,,
     5.036939062,364137,,cache-misses,803772690,100.00,47.482,of all cache refs
     5.036939062,766897,,cache-references,803772625,100.00,,
     5.137394279,42697878,,br_inst_retired.all_branches,803730123,100.00,,
     5.137394279,457838,,br_misp_retired.all_branches,803731039,100.00,,
     5.137394279,451725,,cache-misses,803731798,100.00,35.058,of all cache refs
     5.137394279,1288518,,cache-references,803732485,100.00,,
     5.237873032,40753080,,br_inst_retired.all_branches,803836956,100.00,,
     5.237873032,409410,,br_misp_retired.all_branches,803836063,100.00,,
     5.237873032,373923,,cache-misses,803835543,100.00,43.160,of all cache refs
     5.237873032,866362,,cache-references,803835454,100.00,,
     5.338348066,40594447,,br_inst_retired.all_branches,803744459,100.00,,
     5.338348066,396574,,br_misp_retired.all_branches,803744577,100.00,,
     5.338348066,364645,,cache-misses,803744336,100.00,52.712,of all cache refs
     5.338348066,691770,,cache-references,803743570,100.00,,
     5.438818482,40623455,,br_inst_retired.all_branches,803841654,100.00,,
     5.438818482,393188,,br_misp_retired.all_branches,803841397,100.00,,
     5.438818482,360767,,cache-misses,803841428,100.00,56.512,of all cache refs
     5.438818482,638395,,cache-references,803841499,100.00,,
     5.539302480,40675539,,br_inst_retired.all_branches,803841280,100.00,,
     5.539302480,401013,,br_misp_retired.all_branches,803841334,100.00,,
     5.539302480,364663,,cache-misses,803841227,100.00,48.446,of all cache refs
     5.539302480,752725,,cache-references,803841170,100.00,,
     5.639780075,40624778,,br_inst_retired.all_branches,803724372,100.00,,
     5.639780075,395663,,br_misp_retired.all_branches,803724435,100.00,,
     5.639780075,361171,,cache-misses,803724715,100.00,53.240,of all cache refs
     5.639780075,678382,,cache-references,803725246,100.00,,
     5.740235276,40697374,,br_inst_retired.all_branches,803698785,100.00,,
     5.740235276,407102,,br_misp_retired.all_branches,803698867,100.00,,
     5.740235276,362977,,cache-misses,803699076,100.00,44.009,of all cache refs
     5.740235276,824772,,cache-references,803698560,100.00,,
     5.840711797,40625089,,br_inst_retired.all_branches,803803825,100.00,,
     5.840711797,396355,,br_misp_retired.all_branches,803804103,100.00,,
     5.840711797,361964,,cache-misses,803804093,100.00,52.504,of all cache refs
     5.840711797,689408,,cache-references,803804333,100.00,,
     5.941176958,40619808,,br_inst_retired.all_branches,803749670,100.00,,
     5.941176958,395896,,br_misp_retired.all_branches,803749210,100.00,,
     5.941176958,360245,,cache-misses,803749206,100.00,53.356,of all cache refs
     5.941176958,675170,,cache-references,803749278,100.00,,
     6.000706129,24164915,,br_inst_retired.all_branches,476436350,100.00,,
     6.000706129,240531,,br_misp_retired.all_branches,476435995,100.00,,
     6.000706129,220432,,cache-misses,476435521,100.00,44.840,of all cache refs
     6.000706129,491602,,cache-references,476435057,100.00,,
