PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12067410, 27699, 9469, 12511
12211615, 28043, 9569, 12617
12354726, 28372, 9673, 12730
12498895, 28676, 9773, 12834
12642527, 28987, 9873, 12938
12787011, 29296, 9973, 13046
12934688, 29542, 10073, 13153
13078925, 29727, 10173, 13259
13223126, 29944, 10273, 13363
13367407, 30149, 10373, 13470
13513733, 30390, 10473, 13572
13659231, 30620, 10573, 13672
13803876, 30856, 10673, 13776
13949328, 31043, 10773, 13876
14093759, 31245, 10873, 13976
14238548, 31444, 10973, 14076
14386483, 31748, 11073, 14233
14531180, 32076, 11173, 14408
14677475, 32325, 11273, 14514
14825004, 32545, 11373, 14614
14967769, 32758, 11473, 14714
15111921, 32948, 11573, 14814
15258246, 33153, 11673, 14914
15403736, 33383, 11776, 15017
15548893, 33615, 11880, 15122
15695107, 33832, 11982, 15224
15839451, 34040, 12082, 15324
15984088, 34255, 12182, 15424
16128265, 34472, 12282, 15524
16275078, 34687, 12382, 15624
16419810, 34884, 12482, 15724
16564286, 35090, 12582, 15824
16710041, 35292, 12682, 15924
16854106, 35490, 12782, 16024
16998055, 35706, 12882, 16124
17142381, 35928, 12982, 16224
17286278, 36112, 13082, 16324
17430797, 36292, 13182, 16424
17575677, 36508, 13282, 16524
17720134, 36704, 13382, 16624
17864915, 36916, 13482, 16724
18011971, 37146, 13582, 16824
18158562, 37371, 13682, 16924
18303698, 37587, 13782, 17024
18448465, 37821, 13882, 17125
18595248, 38017, 13982, 17225
18741635, 38240, 14082, 17325
18888152, 38445, 14185, 17428
19033586, 38628, 14285, 17528
19180082, 38814, 14385, 17635
19324529, 39031, 14485, 17735
19469084, 39234, 14585, 17835
19614866, 39465, 14685, 17935
19759153, 39677, 14785, 18035
19905446, 39915, 14885, 18135
20051547, 40139, 14985, 18235
20195964, 40359, 15085, 18341
20342875, 40573, 15185, 18441
20487797, 40781, 15285, 18554
20634662, 41002, 15385, 18654
20784803, 41477, 15590, 19681
20934940, 41779, 15704, 19995
21081370, 42035, 15806, 20107
21230938, 42284, 15906, 20210
21378479, 42515, 16006, 20312
21525733, 42740, 16106, 20412
21673925, 42957, 16206, 20514
21821360, 43155, 16306, 20614
21969288, 43382, 16406, 20728
22116463, 43600, 16506, 20840
22263918, 43795, 16606, 20947
22412663, 44023, 16706, 21047
22559676, 44232, 16806, 21156
22706851, 44446, 16906, 21260
22853811, 44639, 17006, 21364
23001638, 44860, 17106, 21473
23149167, 45082, 17206, 21598
23296427, 45317, 17306, 21707
23442581, 45548, 17406, 21819
23589437, 45772, 17506, 21919
23739079, 45984, 17606, 22019
23885247, 46192, 17706, 22119
24032785, 46400, 17806, 22223
24178965, 46602, 17906, 22323
24326780, 46819, 18006, 22423
24475041, 47027, 18106, 22523
24622492, 47217, 18206, 22623
24769376, 47429, 18306, 22723
24914904, 47635, 18406, 22823
25063150, 47857, 18506, 22923
25210338, 48040, 18606, 23023
25360058, 48258, 18706, 23123
25508590, 48462, 18806, 23223
25656293, 48670, 18906, 23327
25802388, 48866, 19006, 23430
25951365, 49082, 19106, 23530
26098697, 49256, 19206, 23630
26247098, 49480, 19306, 23741
26394319, 49660, 19406, 23841
26544423, 49870, 19506, 23941
26691699, 50076, 19606, 24041
26840293, 50293, 19706, 24141
26988140, 50494, 19806, 24245
27136475, 50718, 19906, 24345
27285783, 50941, 20006, 24445
27432207, 51135, 20106, 24550
27579538, 51359, 20206, 24654
27725017, 51562, 20306, 24754
27872693, 51768, 20406, 24854
28019222, 51977, 20506, 24954
28165211, 52195, 20606, 25054
28313792, 52402, 20706, 25154
28461013, 52617, 20806, 25254
28610323, 52970, 20918, 25507
28757857, 53316, 21026, 25880
28904399, 53591, 21126, 26083
29053876, 53828, 21226, 26245
29202331, 54054, 21326, 26399
29348242, 54279, 21426, 26555
29496810, 54518, 21526, 26712
29643685, 54725, 21626, 26864
29792361, 54938, 21726, 27016
29939078, 55151, 21826, 27171
30086179, 55379, 21926, 27330
30231915, 55597, 22026, 27482
30381001, 55822, 22126, 27634
30526605, 56030, 22226, 27788
30676201, 56241, 22326, 27942
30828215, 56452, 22426, 28105
30979563, 56673, 22526, 28255
31129698, 56869, 22626, 28407
31279617, 57079, 22726, 28559
31431192, 57308, 22826, 28707
31581369, 57505, 22926, 28855
31731744, 57704, 23026, 29007
31881997, 57930, 23126, 29159
32030258, 58135, 23226, 29307
32184034, 58338, 23326, 29455
32335299, 58540, 23426, 29612
32486471, 58730, 23526, 29768
32636765, 58944, 23626, 29922
32786064, 59158, 23726, 30074
32938365, 59364, 23826, 30229
33089807, 59561, 23926, 30381
33240649, 59792, 24026, 30529
33393676, 60023, 24126, 30677
33546079, 60250, 24226, 30829
33695551, 60418, 24326, 30981
33845400, 60621, 24426, 31129
33996537, 60823, 24526, 31277
34146903, 61056, 24626, 31429
34298756, 61278, 24726, 31584
34450013, 61486, 24826, 31741
34599165, 61697, 24926, 31893
34750439, 61904, 25026, 32045
34898474, 62112, 25126, 32199
35049402, 62314, 25226, 32348
35200151, 62500, 25326, 32504
35349788, 62699, 25426, 32656
35501175, 62910, 25526, 32808
35654138, 63123, 25626, 32956
35805653, 63327, 25726, 33104
35955227, 63527, 25826, 33256
36105979, 63726, 25926, 33408
36256046, 63938, 26026, 33556
36408020, 64126, 26126, 33704
36555916, 64336, 26226, 33856
36707810, 64511, 26326, 34008
36856024, 64708, 26426, 34156
37007106, 64921, 26526, 34304
37157893, 65131, 26626, 34456
37309742, 65329, 26726, 34608
37460648, 65525, 26826, 34756
37610309, 65728, 26926, 34904
37765344, 66083, 27026, 35157
37916556, 66355, 27126, 35333
38067618, 66567, 27226, 35454
38218849, 66758, 27332, 35568
38369315, 66979, 27440, 35676
38521732, 67207, 27541, 35783
38672861, 67429, 27643, 35889
38821494, 67640, 27743, 35989
38972602, 67848, 27843, 36091
39123632, 68046, 27943, 36191
39274683, 68263, 28043, 36293
39427005, 68478, 28143, 36398
39576822, 68701, 28245, 36507
39728983, 68904, 28345, 36613
39880324, 69128, 28445, 36715
40031137, 69327, 28545, 36817
40183845, 69497, 28645, 36917
40333627, 69716, 28745, 37023
40484332, 69916, 28845, 37125
40634771, 70123, 28945, 37225
40786401, 70299, 29045, 37337
40937646, 70493, 29145, 37437
41088545, 70693, 29245, 37537
41239368, 71081, 29345, 38003
41392641, 71344, 29445, 38184
41541230, 71589, 29545, 38296
41692725, 71813, 29645, 38405
41845175, 72053, 29745, 38505
41994396, 72282, 29845, 38605
42145014, 72516, 29945, 38705
42296699, 72718, 30045, 38805
42449719, 72905, 30145, 38905
42604648, 73112, 30245, 39012
42757263, 73339, 30345, 39116
42912615, 73561, 30445, 39216
43067053, 73800, 30545, 39316
43220167, 74020, 30645, 39416
43372928, 74248, 30745, 39519
43526533, 74460, 30845, 39623
43679656, 74651, 30945, 39723
43832511, 74874, 31045, 39826
43985731, 75076, 31145, 39928
44139165, 75272, 31245, 40028
44291996, 75503, 31345, 40132
44445281, 75721, 31445, 40235
44598447, 75911, 31545, 40339
44753185, 76146, 31645, 40443
44906041, 76369, 31745, 40546
45059490, 76587, 31845, 40650
45212708, 76782, 31945, 40750
45365491, 76982, 32045, 40854
45518308, 77187, 32145, 40963
45673701, 77410, 32245, 41063
45826248, 77631, 32345, 41165
45979577, 77836, 32445, 41308
46132399, 78036, 32545, 41410
46285575, 78242, 32645, 41510
46439310, 78420, 32745, 41610
46592100, 78622, 32845, 41710
46745428, 78848, 32945, 41810
46898374, 79039, 33045, 41910
47051761, 79254, 33145, 42010
47203814, 79466, 33245, 42110
47357887, 79643, 33345, 42210
47511149, 79857, 33445, 42310
47664137, 80069, 33545, 42410
47817332, 80265, 33645, 42517
47975600, 80577, 33745, 42689
48128346, 80896, 33845, 42951
48281233, 81120, 33945, 43123
48434068, 81331, 34045, 43283
48587730, 81543, 34145, 43437
48740650, 81764, 34245, 43588
48892792, 81982, 34345, 43736
49045633, 82218, 34445, 43890
49198591, 82428, 34545, 44042
49351661, 82625, 34645, 44190
49504939, 82824, 34745, 44338
49658260, 83034, 34845, 44492
49810991, 83283, 34945, 44644
49964365, 83490, 35045, 44795
50117255, 83683, 35145, 44943
50270982, 83892, 35245, 45099
50423554, 84094, 35345, 45255
50576987, 84281, 35445, 45403
50729832, 84462, 35545, 45551
50880105, 84649, 35645, 45703
51034961, 84859, 35745, 45855
51187296, 85072, 35845, 46003
51339504, 85289, 35953, 46162
51492984, 85525, 36053, 46314
51645383, 85721, 36153, 46466
51799323, 85914, 36253, 46614
51952045, 86110, 36353, 46762
52105506, 86309, 36453, 46914
52257068, 86522, 36553, 47066
52409684, 86729, 36653, 47214
52563171, 86922, 36753, 47362
52716546, 87117, 36853, 47514
52869570, 87324, 36953, 47666
53022979, 87536, 37053, 47814
53175280, 87746, 37153, 47962
53327497, 87980, 37253, 48114
53480704, 88196, 37353, 48266
53633648, 88427, 37453, 48414
53786905, 88646, 37553, 48563
53939524, 88853, 37653, 48715
54093167, 89081, 37753, 48870
54244878, 89285, 37853, 49024
54397490, 89506, 37953, 49182
54550706, 89725, 38053, 49336
54703905, 89933, 38153, 49488
54857362, 90136, 38253, 49636
55010033, 90373, 38353, 49784
55161882, 90613, 38453, 49936
55315166, 90828, 38553, 50088
55468229, 91033, 38653, 50236
55620038, 91269, 38753, 50384
55773181, 91474, 38853, 50536
55926087, 91676, 38953, 50690
56079200, 91876, 39053, 50838
56232057, 92113, 39153, 50986
56385800, 92311, 39253, 51138
56541840, 92525, 39360, 51300
56697521, 92740, 39460, 51448
56852909, 92958, 39560, 51596
57008252, 93182, 39660, 51748
57163344, 93400, 39760, 51900
57318273, 93633, 39860, 52048
57474019, 93857, 39960, 52157
57626936, 94064, 40060, 52257
57781968, 94249, 40160, 52357
57934814, 94461, 40260, 52459
58089697, 94675, 40360, 52565
58244602, 94865, 40460, 52665
58399297, 95061, 40560, 52765
58554954, 95270, 40660, 52865
58711245, 95484, 40760, 52965
58865789, 95698, 40860, 53065
59022297, 95909, 40960, 53165
59176675, 96118, 41060, 53265
59331388, 96312, 41160, 53365
59488409, 96609, 41262, 53469
59641578, 96863, 41362, 53576
59797507, 97095, 41462, 53676
59953337, 97320, 41562, 53778
60108419, 97521, 41662, 53878
60262612, 97697, 41762, 53978
60418022, 97904, 41862, 54078
60573732, 98090, 41970, 54189
60727983, 98300, 42070, 54289
60883007, 98529, 42170, 54393
61039180, 98724, 42270, 54493
61195268, 98939, 42370, 54595
61351504, 99154, 42470, 54695
61506127, 99391, 42570, 54798
61660998, 99594, 42670, 54898
61817273, 99773, 42770, 55002
61970203, 99962, 42870, 55102
62126214, 100353, 42970, 55588
62282149, 100621, 43070, 55768
62436207, 100852, 43170, 55927
62591538, 101111, 43270, 56077
62747074, 101328, 43370, 56225
62903592, 101562, 43470, 56373
63056931, 101770, 43570, 56530
63211726, 101974, 43670, 56680
63368181, 102173, 43770, 56828
63523924, 102381, 43870, 56976
63678248, 102617, 43970, 57130
63831398, 102820, 44070, 57280
63986084, 103052, 44170, 57430
64141020, 103262, 44270, 57578
64293661, 103450, 44370, 57732
64448874, 103648, 44470, 57882
64603638, 103868, 44570, 58030
64756319, 104045, 44670, 58178
64914415, 104285, 44770, 58315
65080874, 104759, 44905, 59538
65311419, 105712, 45065, 62287
65517347, 106282, 45185, 63322
65673121, 106556, 45309, 63804
65836526, 106827, 45413, 64005
66018462, 107232, 45513, 64258
66173185, 107463, 45613, 64459
66326848, 107678, 45713, 64566
66481147, 107860, 45813, 64692
66638647, 108078, 45913, 64812
66794572, 108289, 46013, 64927
66948806, 108521, 46113, 65038
67104515, 108724, 46213, 65166
67262442, 108916, 46313, 65270
67418177, 109118, 46413, 65383
67571660, 109315, 46513, 65491
67727678, 109528, 46613, 65597
67883979, 109742, 46713, 65702
68039950, 109920, 46813, 65814
68196079, 110130, 46913, 65914
68351794, 110318, 47013, 66018
68508997, 110531, 47113, 66118
68666123, 110750, 47213, 66222
68821060, 110967, 47313, 66322
68975508, 111183, 47413, 66422
69131595, 111384, 47513, 66526
69287841, 111602, 47613, 66626
69445555, 111801, 47713, 66730
69603315, 112005, 47813, 66833
69760628, 112196, 47913, 66937
69916593, 112393, 48013, 67037
70072160, 112579, 48113, 67143
70229015, 112775, 48213, 67243
70383980, 112992, 48313, 67354
70538637, 113186, 48413, 67460
70696434, 113378, 48513, 67567
70852512, 113574, 48613, 67667
71010335, 113762, 48713, 67775
71168184, 113974, 48813, 67875
71322459, 114180, 48913, 67979
71477107, 114370, 49013, 68086
71633036, 114591, 49113, 68194
71793349, 114942, 49213, 68698
71950542, 115211, 49313, 68933
72107273, 115468, 49413, 69114
72267636, 115682, 49517, 69281
72424997, 115907, 49621, 69438
72582682, 116134, 49725, 69602
72739793, 116357, 49829, 69764
72897379, 116582, 49933, 69922
73055374, 116784, 50033, 70075
73213778, 116993, 50133, 70223
73371164, 117188, 50233, 70377
73529613, 117398, 50333, 70527
73687198, 117585, 50433, 70675
73845185, 117787, 50533, 70823
74001263, 117987, 50633, 70977
74157528, 118188, 50733, 71127
74316106, 118411, 50833, 71275
74473517, 118630, 50933, 71423
74631173, 118844, 51033, 71579
74789752, 119059, 51133, 71729
74946193, 119255, 51233, 71877
75103647, 119444, 51333, 72025
75259560, 119653, 51433, 72179
75417959, 119860, 51533, 72329
75575261, 120063, 51633, 72477
75732480, 120246, 51733, 72625
75890088, 120457, 51833, 72779
76047670, 120671, 51933, 72929
76204382, 120889, 52033, 73077
76361567, 121099, 52133, 73225
76518646, 121311, 52233, 73379
76676797, 121540, 52333, 73529
76834270, 121742, 52433, 73677
76991244, 121949, 52533, 73825
77147796, 122158, 52633, 73981
77304947, 122375, 52733, 74129
77463461, 122596, 52833, 74281
77620932, 122803, 52933, 74429
77778557, 123014, 53033, 74589
77936560, 123225, 53133, 74741
78094965, 123425, 53233, 74897
78252816, 123648, 53333, 75049
78410428, 123847, 53433, 75203
78567538, 124048, 53533, 75342
78725210, 124261, 53633, 75478
78882507, 124468, 53733, 75614
79038880, 124668, 53833, 75756
79195740, 124905, 53933, 75909
79353359, 125122, 54033, 76045
79509518, 125326, 54133, 76181
79667784, 125536, 54233, 76323
79826003, 125724, 54333, 76461
79981653, 125943, 54433, 76597
80139398, 126150, 54533, 76733
80298065, 126356, 54633, 76875
80454314, 126559, 54733, 77012
80611883, 126757, 54833, 77148
80770234, 126962, 54933, 77284
80928142, 127156, 55033, 77427
81084315, 127353, 55133, 77563
81241318, 127567, 55233, 77699
81397040, 127759, 55333, 77835
81554984, 127976, 55433, 77977
81712451, 128182, 55533, 78113
81871175, 128387, 55633, 78251
82028618, 128591, 55733, 78387
82186509, 128806, 55833, 78529
82344902, 128997, 55933, 78665
82502480, 129198, 56033, 78806
82660643, 129390, 56133, 78958
82818663, 129604, 56233, 79100
82978991, 130010, 56337, 80077
83137637, 130279, 56439, 80307
83293838, 130522, 56539, 80417
83451618, 130739, 56639, 80529
83609822, 130952, 56739, 80637
83767517, 131199, 56839, 80741
83925356, 131419, 56941, 80847
84083753, 131649, 57043, 80952
84241632, 131875, 57145, 81056
84397540, 132091, 57249, 81225
84553166, 132293, 57353, 81369
84710740, 132464, 57453, 81514
84872122, 132768, 57557, 81650
85026755, 133058, 57657, 81840
85184529, 133298, 57757, 81956
85340742, 133551, 57857, 82063
85497796, 133775, 57957, 82167
85655092, 133996, 58057, 82281
85813075, 134198, 58157, 82381
85969410, 134432, 58257, 82481
86127361, 134674, 58357, 82581
86285134, 134900, 58457, 82688
86442774, 135162, 58557, 82788
86599101, 135381, 58659, 82893
86757709, 135605, 58759, 83001
86913716, 135823, 58859, 83106
87071482, 136054, 58959, 83207
87230013, 136272, 59059, 83307
87387655, 136486, 59159, 83407
87545651, 136713, 59259, 83511
87703622, 136940, 59359, 83611
87860950, 137136, 59459, 83711
88019438, 137356, 59559, 83811
88177281, 137557, 59659, 83918
88335125, 137784, 59759, 84018
88492631, 138014, 59860, 84120
88648633, 138243, 59960, 84220
88807669, 138475, 60060, 84320
88965249, 138676, 60160, 84420
89123003, 138875, 60260, 84523
89279869, 139085, 60360, 84623
89437898, 139315, 60460, 84725
89594085, 139546, 60560, 84832
89751603, 139772, 60660, 84932
89909648, 140017, 60760, 85032
90067387, 140209, 60860, 85132
90224870, 140418, 60960, 85250
90382197, 140628, 61060, 85362
90538104, 140847, 61160, 85466
90696695, 141072, 61260, 85566
90856064, 141292, 61360, 85666
91013610, 141521, 61460, 85766
91171360, 141725, 61560, 85866
91329829, 141937, 61660, 85966
91487517, 142142, 61760, 86072
91644774, 142357, 61860, 86174
91803156, 142584, 61960, 86274
91961296, 142775, 62060, 86374
92119229, 142976, 62160, 86481
92278256, 143168, 62260, 86581
92436695, 143394, 62360, 86681
92594454, 143592, 62460, 86781
92752152, 143808, 62560, 86884
92908938, 143992, 62660, 86990
93066441, 144186, 62760, 87090
93224326, 144368, 62860, 87190
93382561, 144546, 62960, 87290
93540581, 144740, 63060, 87390
93696270, 144939, 63160, 87490
93854347, 145152, 63260, 87596
94010017, 145356, 63360, 87713
94166993, 145572, 63460, 87821
94325679, 145794, 63560, 87921
94483442, 145994, 63660, 88032
94641378, 146199, 63760, 88138
94799201, 146391, 63860, 88238
94956972, 146622, 63960, 88346
95115112, 146830, 64060, 88447
95272789, 147076, 64160, 88547
95432295, 147298, 64260, 88651
95590253, 147483, 64360, 88753
95747816, 147688, 64460, 88853
95905839, 147886, 64560, 88953
96061222, 148084, 64660, 89053
96217211, 148273, 64760, 89153
96375129, 148469, 64860, 89253
96533427, 148691, 64960, 89360
96689354, 148896, 65060, 89460
96847273, 149105, 65160, 89560
97004837, 149289, 65260, 89660
97163272, 149513, 65360, 89763
97321158, 149721, 65460, 89863
97478354, 149929, 65560, 89963
97635599, 150127, 65660, 90063
97791789, 150342, 65760, 90163
97954819, 150616, 65862, 90302
98112483, 150892, 65962, 90458
98268543, 151144, 66062, 90586
98424927, 151377, 66162, 90694
98583059, 151586, 66262, 90796
98740857, 151823, 66362, 90898
98898375, 152036, 66462, 90998
99056845, 152254, 66562, 91150
99214504, 152477, 66662, 91295
99372598, 152685, 66762, 91431
99530890, 152910, 66862, 91567
99688436, 153125, 66962, 91703
99846346, 153334, 67062, 91845
100002279, 153545, 67162, 91981
100160929, 153745, 67262, 92119
100318805, 153989, 67362, 92255
100475936, 154175, 67462, 92397
100634537, 154412, 67562, 92533
100792580, 154610, 67662, 92669
100950264, 154819, 67762, 92805
101108689, 155025, 67862, 92947
101266380, 155220, 67962, 93083
101423556, 155433, 68062, 93219
101582394, 155635, 68162, 93355
101740089, 155834, 68262, 93497
101897773, 156032, 68362, 93633
102055401, 156237, 68462, 93769
102212537, 156449, 68562, 93905
102370096, 156657, 68662, 94047
102527799, 156855, 68762, 94183
102686107, 157065, 68862, 94321
102843772, 157290, 68962, 94457
102999540, 157493, 69062, 94599
103155833, 157716, 69162, 94735
103313016, 157906, 69262, 94871
103471094, 158120, 69362, 95013
103628542, 158322, 69462, 95155
103787516, 158701, 69562, 95694
103945018, 158986, 69662, 95869
104101581, 159223, 69762, 96029
104258052, 159453, 69862, 96173
104413994, 159669, 69964, 96313
104572560, 159891, 70064, 96453
104730382, 160085, 70164, 96604
104886523, 160325, 70264, 96746
105043961, 160554, 70364, 96888
105202802, 160777, 70464, 97026
105360176, 161002, 70564, 97172
105517783, 161207, 70668, 97318
105676076, 161412, 70770, 97456
105832533, 161611, 70872, 97596
105990083, 161823, 70974, 97740
106148322, 162027, 71076, 97879
106304709, 162237, 71176, 98019
106461002, 162445, 71276, 98158
106618340, 162642, 71376, 98311
106776001, 162874, 71476, 98449
106931671, 163101, 71576, 98590
107089822, 163332, 71676, 98729
107247472, 163545, 71776, 98871
107404422, 163783, 71876, 99007
107559819, 163992, 71976, 99143
107717666, 164217, 72076, 99284
107876049, 164413, 72176, 99426
108031453, 164601, 72276, 99562
108188779, 164821, 72376, 99698
108346608, 165048, 72476, 99838
108504995, 165255, 72576, 99980
108662194, 165480, 72676, 100116
108820000, 165709, 72776, 100252
108978583, 165923, 72876, 100391
109136263, 166149, 72976, 100533
109293905, 166365, 73076, 100673
109451480, 166550, 73176, 100812
109606736, 166750, 73276, 100948
109764678, 166955, 73376, 101090
109923032, 167165, 73476, 101226
110079311, 167352, 73576, 101362
110236901, 167567, 73676, 101498
110394519, 167778, 73776, 101640
110553130, 168011, 73876, 101776
110709451, 168216, 73976, 101912
110866682, 168417, 74076, 102048
111023303, 168633, 74176, 102190
111186075, 168939, 74276, 102350
111341822, 169210, 74376, 102540
111501428, 169469, 74476, 102645
111659587, 169719, 74576, 102747
111817191, 169962, 74676, 102847
111975278, 170168, 74776, 102951
112133050, 170410, 74876, 103055
112290789, 170621, 74976, 103155
112449570, 170855, 75076, 103255
112607256, 171096, 75176, 103372
112764860, 171333, 75276, 103476
112921922, 171570, 75376, 103580
113080882, 171788, 75476, 103691
113239039, 172019, 75576, 103829
113394998, 172228, 75676, 103939
113553106, 172424, 75776, 104039
113710629, 172630, 75876, 104145
113868737, 172855, 75976, 104247
114026837, 173079, 76076, 104349
114185055, 173305, 76176, 104453
114342655, 173509, 76276, 104553
114500483, 173716, 76376, 104656
114658514, 173944, 76476, 104758
114816110, 174187, 76576, 104861
114974691, 174404, 76676, 104961
115132514, 174632, 76776, 105061
115289882, 174847, 76876, 105163
115447569, 175066, 76976, 105273
115605909, 175276, 77076, 105373
115763678, 175484, 77176, 105473
115919746, 175666, 77276, 105573
116078504, 175860, 77376, 105673
116236266, 176085, 77476, 105773
116393643, 176314, 77577, 105875
116552257, 176523, 77677, 105975
116709625, 176760, 77777, 106075
116867800, 176953, 77877, 106175
117025719, 177155, 77977, 106275
117184374, 177370, 78077, 106375
117342934, 177614, 78177, 106475
117501062, 177886, 78277, 106575
117657593, 178117, 78377, 106677
117815068, 178316, 78477, 106777
117973141, 178527, 78577, 106877
118131224, 178715, 78677, 106982
118289344, 178937, 78777, 107082
118447012, 179154, 78877, 107182
118604969, 179362, 78977, 107285
118762391, 179596, 79077, 107387
118920336, 179798, 79177, 107495
119079020, 179985, 79277, 107595
119236354, 180225, 79377, 107695
119392878, 180444, 79477, 107795
119550415, 180692, 79577, 107895
119707344, 180878, 79677, 107995
119864049, 181088, 79777, 108095
120020872, 181330, 79877, 108195
120177901, 181543, 79977, 108295
120335623, 181761, 80077, 108416
120491616, 181960, 80177, 108516
120647813, 182177, 80277, 108616
120806757, 182380, 80377, 108716
120964069, 182598, 80477, 108816
121121896, 182826, 80577, 108916
121280284, 183060, 80677, 109016
121438006, 183315, 80777, 109116
121596118, 183518, 80877, 109216
121754262, 183704, 80977, 109316
121910261, 183912, 81077, 109416
122068078, 184118, 81177, 109516
122225870, 184330, 81277, 109616
122384084, 184563, 81377, 109716
122542087, 184796, 81477, 109816
122699728, 185008, 81577, 109916
122856581, 185205, 81677, 110016
123014096, 185404, 81777, 110116
123172225, 185599, 81877, 110228
123330428, 185801, 81977, 110328
123489027, 186228, 82078, 110712
123645991, 186501, 82178, 110846
123803772, 186751, 82278, 110950
123961500, 186963, 82378, 111050
124118132, 187204, 82478, 111150
124279906, 187500, 82578, 111290
124437891, 187759, 82678, 111487
124596225, 187994, 82778, 111657
124753819, 188225, 82878, 111799
124911265, 188445, 82978, 111935
125070108, 188682, 83078, 112079
125227172, 188900, 83178, 112231
125385424, 189101, 83278, 112373
125543705, 189331, 83378, 112519
125701419, 189541, 83478, 112661
125857830, 189732, 83578, 112806
126015096, 189939, 83678, 112953
126172150, 190160, 83778, 113089
126329694, 190393, 83878, 113225
126487608, 190605, 83978, 113367
126645671, 190818, 84078, 113503
126803685, 191041, 84178, 113640
126959489, 191242, 84278, 113776
127118416, 191446, 84378, 113918
127275678, 191646, 84478, 114054
127433640, 191862, 84578, 114196
127591264, 192082, 84678, 114332
127749730, 192283, 84778, 114474
127907392, 192468, 84878, 114610
128065085, 192683, 84978, 114748
128223333, 192876, 85078, 114884
128381039, 193111, 85178, 115028
128539679, 193329, 85278, 115171
128698558, 193552, 85378, 115307
128856575, 193763, 85478, 115459
129012488, 193988, 85578, 115607
129171245, 194212, 85678, 115743
129326916, 194446, 85778, 115879
129485156, 194650, 85878, 116015
129642854, 194846, 85978, 116158
129800841, 195050, 86078, 116294
129959109, 195251, 86178, 116430
130116578, 195457, 86278, 116566
130275094, 195653, 86378, 116711
130432635, 195868, 86478, 116847
130590024, 196052, 86578, 116983
130746907, 196262, 86678, 117121
130904973, 196475, 86778, 117263
131062521, 196700, 86878, 117399
131220750, 196921, 86978, 117539
131377241, 197133, 87078, 117675
131535109, 197327, 87178, 117818
131692903, 197532, 87278, 117954
131850724, 197740, 87378, 118095
132008613, 197934, 87478, 118231
132165903, 198162, 87578, 118373
132321595, 198375, 87678, 118509
132479163, 198574, 87778, 118645
132637283, 198779, 87878, 118781
132793610, 198996, 87978, 118923
132951726, 199230, 88078, 119066
133109477, 199420, 88178, 119202
133267359, 199638, 88278, 119338
