PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24896317, 46909, 18475, 22714
25053258, 47233, 18575, 22847
25210169, 47528, 18675, 22963
25367133, 47815, 18775, 23086
25526766, 48106, 18881, 23212
25682450, 48398, 18983, 23331
25843262, 48696, 19083, 23442
26000941, 49019, 19183, 23566
26159274, 49313, 19283, 23669
26317834, 49600, 19383, 23775
26475879, 49894, 19483, 23877
26631675, 50176, 19583, 23981
26788490, 50467, 19683, 24083
26944468, 50747, 19789, 24197
27102015, 51033, 19891, 24309
27258139, 51293, 19995, 24419
27417224, 51585, 20095, 24527
27574696, 51871, 20195, 24632
27729753, 52138, 20295, 24740
27884177, 52406, 20395, 24850
28041543, 52686, 20495, 24952
28199744, 52969, 20595, 25056
28358636, 53259, 20695, 25165
28514660, 53556, 20795, 25269
28672826, 53870, 20895, 25383
28833244, 54155, 20995, 25486
28992617, 54475, 21095, 25592
29150095, 54762, 21197, 25696
29306752, 55042, 21297, 25800
29467415, 55344, 21397, 25900
29623516, 55639, 21497, 26007
29781305, 55939, 21597, 26115
29941646, 56229, 21697, 26216
30099402, 56521, 21797, 26316
30255792, 56790, 21906, 26430
30411692, 57093, 22006, 26534
30567803, 57375, 22110, 26643
30727169, 57663, 22210, 26743
30887640, 57949, 22314, 26853
31045644, 58224, 22414, 26953
31204478, 58499, 22516, 27058
31360716, 58806, 22616, 27164
31591775, 59083, 22717, 27267
31747431, 59387, 22819, 27373
31911036, 59755, 22923, 27559
32072767, 60129, 23049, 27793
32230351, 60456, 23171, 27991
32388039, 60774, 23275, 28131
32545502, 61060, 23379, 28278
32703370, 61364, 23499, 28437
32860803, 61655, 23605, 28549
33017089, 61955, 23710, 28673
33173033, 62251, 23810, 28783
33330036, 62545, 23912, 28903
33488478, 62848, 24016, 29015
33646227, 63142, 24116, 29121
33804566, 63441, 24233, 29257
33961862, 63724, 24333, 29369
34120806, 64017, 24434, 29510
34277628, 64302, 24534, 29658
34435307, 64619, 24634, 29808
34592690, 64923, 24734, 29965
34746954, 65203, 24834, 30113
34905029, 65483, 24934, 30264
35061011, 65759, 25034, 30416
35217435, 66035, 25134, 30568
35375538, 66347, 25234, 30716
35532345, 66648, 25334, 30864
35690663, 66939, 25434, 31022
35847743, 67228, 25534, 31180
36002979, 67506, 25634, 31334
36160678, 67792, 25734, 31493
36317833, 68080, 25834, 31643
36476896, 68387, 25934, 31800
36632620, 68672, 26034, 31954
36789673, 68947, 26134, 32110
36947053, 69253, 26234, 32263
37104970, 69532, 26334, 32411
37264034, 69796, 26434, 32564
37420304, 70081, 26534, 32716
37576752, 70358, 26634, 32868
37733297, 70623, 26734, 33016
37888955, 70876, 26834, 33176
38045042, 71175, 26934, 33329
38201664, 71471, 27034, 33478
38358792, 71778, 27134, 33635
38515307, 72055, 27234, 33787
38674335, 72365, 27334, 33938
38828907, 72652, 27434, 34086
38986631, 72947, 27534, 34242
39147457, 73236, 27634, 34392
39306393, 73529, 27734, 34544
39464538, 73815, 27834, 34698
39620271, 74085, 27934, 34848
39776686, 74382, 28034, 35000
39933851, 74684, 28134, 35152
40088789, 74971, 28234, 35305
40247385, 75287, 28334, 35455
40403314, 75546, 28434, 35605
40559859, 75808, 28534, 35759
40715861, 76098, 28634, 35912
40874065, 76403, 28734, 36064
41030450, 76710, 28834, 36221
41186935, 76996, 28934, 36373
41344930, 77275, 29034, 36521
41501531, 77559, 29134, 36671
41657428, 77839, 29234, 36825
41813686, 78137, 29334, 36973
41970654, 78441, 29434, 37121
42128509, 78749, 29534, 37273
42284581, 79077, 29634, 37425
42439325, 79358, 29734, 37573
42597741, 79668, 29834, 37722
42753549, 79947, 29934, 37880
42911211, 80218, 30034, 38031
43068945, 80493, 30134, 38182
43226585, 80797, 30234, 38336
43383750, 81068, 30334, 38484
43541240, 81374, 30434, 38638
43696726, 81670, 30534, 38792
43853059, 81930, 30634, 38944
44010801, 82231, 30734, 39094
44170009, 82696, 30857, 39480
44326059, 83024, 30969, 39658
44483043, 83342, 31079, 39790
44640500, 83648, 31189, 39933
44797914, 83977, 31295, 40060
44954993, 84291, 31399, 40178
45110880, 84609, 31503, 40293
45279433, 85038, 31613, 40506
45434335, 85364, 31713, 40700
45589750, 85671, 31818, 40842
45750088, 85981, 31920, 40978
45905685, 86253, 32023, 41112
46061284, 86552, 32129, 41229
46217144, 86852, 32239, 41357
46376580, 87149, 32365, 41497
46533221, 87426, 32500, 41652
46690986, 87704, 32612, 41767
46848514, 87998, 32741, 41942
47005434, 88277, 32860, 42075
47164338, 88551, 32986, 42226
47322188, 88824, 33118, 42370
47477425, 89119, 33225, 42492
47635584, 89396, 33333, 42627
47794363, 89689, 33451, 42757
47951311, 89988, 33556, 42892
48113392, 90288, 33667, 43013
48276591, 90594, 33795, 43158
48436993, 90899, 33957, 43338
48596005, 91167, 34088, 43485
48755538, 91427, 34229, 43628
48920052, 91748, 34378, 43784
49081368, 92034, 34511, 43928
49241162, 92342, 34666, 44095
49405146, 92658, 34814, 44256
49567276, 92951, 34955, 44402
49725077, 93258, 35108, 44560
49880530, 93545, 35224, 44684
50039990, 93840, 35337, 44807
50196500, 94146, 35451, 44930
50356598, 94436, 35565, 45052
50511053, 94710, 35684, 45184
50668659, 95017, 35798, 45299
50824386, 95335, 35908, 45414
50981739, 95633, 36054, 45572
51137765, 95950, 36168, 45695
51295348, 96222, 36270, 45799
51453831, 96533, 36374, 45918
51612548, 96860, 36479, 46028
51769461, 97124, 36579, 46135
51927512, 97412, 36682, 46238
52085414, 97730, 36783, 46347
52242581, 98018, 36884, 46461
52399463, 98302, 36984, 46578
52556346, 98594, 37089, 46689
52710587, 98889, 37189, 46796
52867258, 99174, 37293, 46905
53023071, 99489, 37393, 47009
53181356, 99790, 37495, 47115
53338222, 100069, 37595, 47219
53493567, 100385, 37695, 47324
53650706, 100710, 37795, 47432
53808885, 101017, 37895, 47537
53966094, 101303, 37999, 47647
54123758, 101592, 38101, 47754
54280809, 101876, 38204, 47861
54437307, 102166, 38306, 47976
54594868, 102448, 38410, 48099
54751222, 102749, 38517, 48214
54908333, 103052, 38620, 48317
55065651, 103350, 38723, 48421
55223573, 103632, 38823, 48524
55377293, 103945, 38928, 48634
55534596, 104262, 39031, 48746
55692316, 104564, 39131, 48852
55849958, 104865, 39231, 48968
56005660, 105148, 39331, 49071
56162910, 105465, 39431, 49183
56320997, 105788, 39531, 49291
56475764, 106086, 39631, 49399
56632580, 106395, 39731, 49503
56789943, 106663, 39831, 49611
56945120, 106965, 39932, 49721
57099512, 107255, 40034, 49833
57255244, 107544, 40134, 49937
57409332, 107841, 40234, 50041
57567124, 108120, 40334, 50144
57724993, 108420, 40434, 50250
57883132, 108707, 40534, 50350
58039485, 108986, 40634, 50450
58197244, 109298, 40734, 50552
58353498, 109581, 40834, 50654
58516270, 110009, 41033, 51028
58674185, 110322, 41163, 51217
58829907, 110630, 41285, 51356
58987458, 110916, 41401, 51493
59144096, 111210, 41517, 51615
59302173, 111490, 41627, 51746
59458316, 111796, 41737, 51863
59615709, 112067, 41841, 51977
59773719, 112352, 41944, 52086
59930740, 112636, 42048, 52192
60088433, 112934, 42151, 52305
60244492, 113213, 42255, 52417
60401272, 113507, 42355, 52527
60558648, 113796, 42455, 52632
60715001, 114060, 42557, 52736
60872853, 114347, 42660, 52844
61027912, 114660, 42760, 52954
61186070, 114959, 42860, 53065
61343774, 115243, 42962, 53168
61497927, 115535, 43064, 53270
61655334, 115826, 43166, 53374
61812827, 116111, 43268, 53474
61970290, 116391, 43368, 53578
62126760, 116656, 43468, 53678
62283526, 116938, 43568, 53787
62441621, 117239, 43668, 53898
62596016, 117505, 43768, 54000
62751490, 117812, 43868, 54107
62907577, 118098, 43968, 54207
63064651, 118380, 44068, 54307
63222967, 118685, 44168, 54409
63381477, 118970, 44268, 54509
63537395, 119258, 44368, 54619
63693400, 119538, 44468, 54721
63851282, 119847, 44568, 54826
64008777, 120144, 44668, 54929
64165607, 120431, 44768, 55031
64323454, 120714, 44868, 55131
64480311, 121017, 44968, 55232
64636839, 121284, 45068, 55332
64794246, 121560, 45168, 55432
64951832, 121867, 45270, 55542
65111042, 122163, 45370, 55651
65267338, 122578, 45496, 55929
65424759, 122924, 45634, 56107
65582606, 123209, 45741, 56225
65737521, 123517, 45850, 56345
65895348, 123813, 45950, 56448
66053466, 124085, 46050, 56552
66209531, 124377, 46150, 56654
66366071, 124705, 46250, 56763
66522375, 125029, 46350, 56867
66680185, 125323, 46450, 56974
66837140, 125605, 46550, 57080
66994468, 125897, 46650, 57180
67152729, 126213, 46750, 57281
67309960, 126527, 46850, 57383
67467025, 126817, 46950, 57488
67621984, 127110, 47050, 57588
67777510, 127403, 47150, 57689
67932597, 127694, 47250, 57789
68091029, 128010, 47350, 57892
68245628, 128300, 47450, 57994
68403245, 128594, 47550, 58102
68561310, 128889, 47650, 58205
68719177, 129160, 47790, 58364
68877281, 129429, 47891, 58521
69034509, 129700, 47991, 58675
69191399, 130016, 48091, 58825
69349350, 130305, 48191, 58974
69507342, 130555, 48291, 59130
69665582, 130852, 48391, 59284
69823038, 131146, 48491, 59434
69979102, 131423, 48591, 59589
70136752, 131711, 48691, 59743
70293823, 132015, 48791, 59900
70451792, 132310, 48891, 60052
70611119, 132804, 49004, 60684
70768859, 133164, 49191, 61042
70923760, 133448, 49329, 61247
71080472, 133734, 49456, 61405
71238210, 134025, 49574, 61554
71398810, 134417, 49702, 61773
71556014, 134746, 49824, 61947
71711824, 135049, 49936, 62095
71867184, 135363, 50036, 62213
72024577, 135649, 50136, 62317
72182995, 135937, 50238, 62426
72337408, 136252, 50343, 62532
72494700, 136525, 50447, 62654
72651490, 136799, 50548, 62761
72809971, 137107, 50656, 62869
72966233, 137398, 50768, 62987
73123480, 137690, 50880, 63106
73279838, 137983, 50990, 63247
73438000, 138251, 51090, 63365
73595800, 138560, 51190, 63475
73752644, 138874, 51294, 63595
73909155, 139162, 51397, 63703
74066593, 139434, 51499, 63807
74224395, 139722, 51600, 63912
74380350, 140038, 51700, 64023
74539185, 140346, 51800, 64135
74696901, 140633, 51900, 64240
74854256, 140924, 52000, 64344
75012849, 141219, 52102, 64457
75170187, 141513, 52208, 64615
75326843, 141804, 52309, 64728
75483677, 142120, 52409, 64832
75641101, 142390, 52509, 64939
75798879, 142656, 52613, 65045
75953648, 142933, 52713, 65152
76111319, 143215, 52813, 65256
76266397, 143526, 52915, 65368
76424426, 143814, 53019, 65475
76581848, 144097, 53120, 65582
76740758, 144389, 53220, 65682
76897817, 144675, 53320, 65784
77052909, 144937, 53420, 65888
77211727, 145220, 53520, 65995
77369083, 145478, 53620, 66098
77524730, 145788, 53720, 66207
77682848, 146093, 53820, 66307
77838347, 146360, 53924, 66416
77995752, 146669, 54024, 66521
78153311, 146964, 54124, 66629
78310923, 147244, 54226, 66736
78467213, 147557, 54326, 66847
78622302, 147836, 54426, 66951
78777441, 148097, 54526, 67057
78935312, 148394, 54626, 67163
79091879, 148690, 54726, 67265
79248167, 148978, 54826, 67372
79404580, 149273, 54926, 67474
79562707, 149569, 55026, 67578
79720536, 149874, 55126, 67687
79876662, 150185, 55226, 67788
80034490, 150495, 55326, 67892
80193094, 150793, 55430, 68000
80349052, 151071, 55530, 68100
80504935, 151314, 55630, 68200
80660171, 151610, 55730, 68300
80817035, 151881, 55830, 68400
80974467, 152142, 55932, 68504
81130784, 152421, 56032, 68609
81286693, 152717, 56136, 68715
81441896, 152989, 56242, 68821
81598086, 153272, 56342, 68926
81754431, 153562, 56442, 69034
81912539, 153848, 56543, 69138
82067501, 154164, 56647, 69242
82225282, 154483, 56749, 69348
82382143, 154789, 56854, 69456
82537379, 155062, 56954, 69557
82693579, 155369, 57056, 69661
82849269, 155661, 57156, 69773
83006483, 155958, 57256, 69873
83165589, 156246, 57356, 69973
83321423, 156522, 57456, 70073
83478786, 156843, 57556, 70173
83633651, 157108, 57656, 70275
83790672, 157411, 57756, 70379
83946653, 157683, 57856, 70479
84101982, 157982, 57960, 70586
84258853, 158281, 58060, 70692
84416295, 158569, 58160, 70792
84581011, 158992, 58262, 71029
84738124, 159325, 58377, 71245
84893923, 159634, 58477, 71371
85051940, 159928, 58577, 71500
85208090, 160236, 58677, 71622
85363595, 160536, 58777, 71747
85521240, 160844, 58877, 71861
85677003, 161150, 58977, 71971
85833924, 161424, 59077, 72089
85990841, 161836, 59207, 72507
86149022, 162147, 59307, 72680
86369303, 162463, 59407, 72815
86526970, 162769, 59507, 72936
86684435, 163078, 59608, 73061
86842456, 163400, 59708, 73180
86999422, 163689, 59810, 73299
87155598, 163976, 59928, 73425
87313486, 164283, 60032, 73561
87471673, 164568, 60136, 73678
87629365, 164852, 60242, 73794
87785438, 165165, 60346, 73917
87943121, 165459, 60446, 74038
88100528, 165744, 60546, 74156
88258139, 166027, 60648, 74267
88415626, 166315, 60754, 74391
88574124, 166596, 60854, 74498
88728311, 166862, 60954, 74602
88883472, 167143, 61058, 74707
89041371, 167428, 61160, 74821
89196853, 167726, 61266, 74965
89354452, 167987, 61366, 75069
89511579, 168292, 61466, 75175
89669872, 168571, 61566, 75282
89828185, 168871, 61666, 75382
89984252, 169162, 61766, 75488
90141932, 169480, 61867, 75593
90298667, 169771, 61967, 75698
90456735, 170027, 62067, 75802
90614294, 170314, 62167, 75905
90772459, 170630, 62267, 76006
90930587, 170911, 62367, 76112
91087717, 171183, 62467, 76215
91246027, 171470, 62567, 76315
91404098, 171750, 62667, 76419
91562072, 172013, 62767, 76521
91719261, 172296, 62870, 76628
91876533, 172582, 62970, 76730
92032867, 172874, 63070, 76834
92188895, 173165, 63170, 76944
92346314, 173459, 63270, 77078
92503412, 173754, 63370, 77191
92659201, 174035, 63470, 77295
92813903, 174334, 63570, 77407
92971797, 174639, 63671, 77533
93129017, 174936, 63771, 77684
93287983, 175263, 63875, 77849
93445655, 175523, 63975, 78003
93602376, 175810, 64075, 78158
93760407, 176076, 64179, 78315
93917576, 176366, 64279, 78471
94075681, 176634, 64383, 78627
94232469, 176933, 64483, 78779
94390004, 177204, 64583, 78944
94548347, 177472, 64683, 79104
94705145, 177768, 64783, 79256
94861056, 178071, 64883, 79411
95018685, 178376, 64983, 79572
95175631, 178643, 65083, 79722
95331771, 178932, 65183, 79874
95489776, 179207, 65283, 80030
95644999, 179492, 65385, 80190
95802817, 179798, 65485, 80343
95959959, 180069, 65585, 80495
96116429, 180354, 65689, 80655
96274155, 180643, 65789, 80803
96429499, 180944, 65889, 80959
96587031, 181248, 65989, 81117
96742539, 181545, 66089, 81269
96899283, 181821, 66189, 81419
97054724, 182092, 66289, 81571
97212988, 182380, 66391, 81729
97370678, 182643, 66498, 81892
97529262, 182946, 66624, 82077
97700202, 183353, 66750, 82346
97856770, 183699, 66884, 82650
98011991, 183951, 67022, 82841
98170485, 184232, 67140, 83026
98329144, 184538, 67261, 83184
98485123, 184816, 67377, 83327
98642182, 185089, 67499, 83494
98799192, 185381, 67625, 83649
98957049, 185678, 67752, 83803
99114166, 185988, 67865, 83961
99271165, 186301, 67984, 84096
99430255, 186600, 68095, 84228
99585552, 186883, 68202, 84360
99741187, 187149, 68306, 84477
99900588, 187436, 68428, 84614
100062099, 187734, 68555, 84771
100219871, 188010, 68701, 84926
100387033, 188323, 68849, 85103
100548238, 188623, 69014, 85279
100713058, 188899, 69162, 85431
100874036, 189200, 69292, 85576
101031424, 189505, 69436, 85734
101193437, 189779, 69562, 85877
101355036, 190049, 69697, 86018
101513974, 190334, 69843, 86173
101671028, 190624, 69986, 86332
101828566, 190911, 70119, 86476
101983575, 191194, 70239, 86612
102141497, 191495, 70353, 86751
102302009, 191756, 70466, 86871
102457702, 192024, 70571, 86983
102613338, 192292, 70673, 87087
102768178, 192543, 70773, 87190
102925477, 192823, 70883, 87303
103078987, 193111, 70984, 87409
103236126, 193407, 71085, 87518
103393783, 193707, 71185, 87619
103551312, 193982, 71286, 87724
103708045, 194293, 71390, 87835
103864340, 194566, 71490, 87936
104020947, 194859, 71592, 88055
104179029, 195160, 71692, 88161
104337046, 195445, 71792, 88265
104494593, 195721, 71894, 88369
104651467, 196010, 71994, 88475
104807800, 196287, 72094, 88575
104964375, 196574, 72194, 88685
105121162, 196869, 72294, 88788
105279787, 197168, 72394, 88900
105435790, 197469, 72495, 89013
105593865, 197785, 72598, 89126
105752457, 198094, 72698, 89230
105909673, 198393, 72798, 89336
106066466, 198687, 72898, 89438
106224177, 198984, 72998, 89549
106380719, 199255, 73112, 89677
106538714, 199573, 73216, 89783
106695585, 199986, 73390, 90079
106853052, 200318, 73552, 90292
107007576, 200615, 73660, 90421
107164341, 200928, 73772, 90549
107319986, 201221, 73878, 90668
107477204, 201538, 73990, 90798
107632040, 201828, 74100, 90916
107789326, 202129, 74215, 91041
107945014, 202406, 74321, 91160
108102807, 202695, 74428, 91273
108256779, 202994, 74536, 91387
108411132, 203311, 74638, 91501
108565840, 203584, 74740, 91609
108722323, 203894, 74841, 91712
108877429, 204176, 74943, 91822
109034363, 204474, 75050, 91928
109191710, 204768, 75154, 92036
109347649, 205057, 75258, 92140
109504710, 205365, 75360, 92243
109662262, 205655, 75460, 92350
109819261, 205939, 75562, 92453
109974719, 206226, 75662, 92555
110132915, 206526, 75762, 92657
110288342, 206812, 75864, 92763
110443976, 207122, 75964, 92867
110601472, 207412, 76064, 92967
110757771, 207691, 76164, 93073
110915818, 208107, 76322, 93472
111074683, 208436, 76505, 93840
111232037, 208727, 76662, 94093
111388388, 209030, 76789, 94313
111546703, 209319, 76917, 94529
111704360, 209610, 77038, 94712
111862129, 209890, 77156, 94886
112018796, 210198, 77266, 95051
112175042, 210475, 77374, 95210
112329457, 210767, 77484, 95380
112485898, 211062, 77592, 95546
112640085, 211353, 77696, 95710
112796004, 211641, 77800, 95868
112953731, 211951, 77909, 96032
113111134, 212221, 78013, 96196
113269923, 212513, 78115, 96351
113427475, 212785, 78217, 96503
113585031, 213078, 78319, 96662
113742776, 213370, 78419, 96813
113898717, 213631, 78519, 96972
114056201, 213915, 78619, 97136
114210843, 214206, 78719, 97292
114364752, 214501, 78819, 97443
114520310, 214796, 78919, 97599
114676479, 215085, 79019, 97751
114834941, 215403, 79119, 97902
114991574, 215688, 79219, 98057
115147345, 215946, 79319, 98207
115301998, 216226, 79422, 98363
115457055, 216501, 79522, 98517
115615086, 216781, 79622, 98675
115772745, 217073, 79722, 98827
115929062, 217365, 79822, 98977
116087006, 217672, 79922, 99133
116244322, 217977, 80026, 99291
116398872, 218254, 80126, 99445
116554685, 218553, 80226, 99600
116711088, 218844, 80326, 99755
116868152, 219123, 80426, 99905
117025424, 219398, 80527, 100055
117183073, 219703, 80627, 100215
117340764, 219986, 80727, 100367
117495559, 220249, 80827, 100515
117649800, 220529, 80927, 100671
117805290, 220822, 81027, 100826
117962067, 221145, 81127, 100975
118117651, 221454, 81227, 101128
118271773, 221721, 81327, 101284
118426117, 222003, 81427, 101439
118582150, 222317, 81527, 101587
118740378, 222640, 81627, 101740
118898722, 222941, 81727, 101894
119056273, 223212, 81827, 102043
119214033, 223506, 81927, 102201
119370156, 223826, 82027, 102363
119527034, 224108, 82127, 102513
119683482, 224433, 82227, 102669
119840801, 224732, 82329, 102837
119996935, 225037, 82434, 102991
120153661, 225307, 82535, 103143
120311956, 225582, 82635, 103302
120468868, 225882, 82735, 103450
120626039, 226149, 82835, 103604
120783959, 226427, 82935, 103760
120941555, 226729, 83035, 103914
121097669, 227018, 83135, 104066
121253442, 227324, 83235, 104222
121409427, 227608, 83335, 104371
121562414, 227891, 83435, 104519
121719678, 228165, 83535, 104679
121875828, 228438, 83635, 104832
122031975, 228750, 83735, 104988
122189717, 229047, 83835, 105144
122344259, 229329, 83935, 105294
122499036, 229601, 84035, 105444
122656398, 229876, 84135, 105601
122813534, 230169, 84235, 105751
122970970, 230459, 84335, 105899
123127721, 230735, 84435, 106055
123284416, 231043, 84535, 106203
123438608, 231315, 84635, 106353
123593334, 231582, 84735, 106509
123748714, 231837, 84837, 106660
123905439, 232148, 84937, 106812
124073779, 232577, 85052, 107102
124229456, 232916, 85157, 107321
124385211, 233217, 85285, 107503
124541795, 233519, 85398, 107658
124697285, 233813, 85505, 107793
124852145, 234128, 85611, 107926
125009448, 234430, 85715, 108040
125165245, 234754, 85827, 108164
125322518, 235053, 85938, 108282
125480204, 235340, 86046, 108394
125638006, 235619, 86148, 108503
125792366, 235916, 86256, 108622
125950888, 236234, 86364, 108737
126108610, 236503, 86464, 108842
126266600, 236809, 86566, 108953
126426027, 237249, 86708, 109301
126583241, 237578, 86838, 109518
126741157, 237898, 86943, 109668
126899170, 238209, 87048, 109801
127055304, 238509, 87152, 109942
127211953, 238803, 87256, 110055
127369016, 239133, 87360, 110165
127527395, 239429, 87466, 110277
127684068, 239727, 87570, 110384
127839435, 240010, 87680, 110498
127998610, 240284, 87786, 110610
128155481, 240583, 87892, 110723
128310731, 240870, 87998, 110850
128467619, 241161, 88099, 110966
128623168, 241443, 88199, 111081
128777666, 241735, 88299, 111187
128933768, 242028, 88399, 111298
129088644, 242331, 88499, 111398
129246088, 242653, 88599, 111506
129401119, 242922, 88701, 111618
129557038, 243189, 88803, 111737
129713238, 243475, 88903, 111842
129870279, 243759, 89003, 111951
130027292, 244032, 89103, 112062
130185833, 244335, 89203, 112169
130343666, 244654, 89303, 112274
130501457, 244949, 89404, 112432
130659684, 245230, 89504, 112591
130816350, 245511, 89604, 112752
130973289, 245817, 89705, 112906
131129844, 246089, 89805, 113056
131285392, 246371, 89905, 113205
131441204, 246643, 90005, 113360
131597529, 246914, 90105, 113512
131753495, 247196, 90205, 113664
131908839, 247467, 90305, 113814
132065208, 247752, 90405, 113970
132221448, 248008, 90505, 114120
132379164, 248290, 90605, 114278
132537570, 248581, 90705, 114426
132695169, 248877, 90805, 114580
132851316, 249168, 90905, 114735
133006154, 249470, 91005, 114885
133164682, 249766, 91105, 115040
133321142, 250071, 91205, 115200
133478626, 250364, 91305, 115350
133634666, 250623, 91405, 115500
133789868, 250897, 91505, 115654
133946287, 251163, 91605, 115804
134104334, 251464, 91705, 115956
134260896, 251763, 91805, 116109
134413458, 252026, 91905, 116261
134571670, 252284, 92005, 116410
134728953, 252561, 92105, 116558
134885035, 252832, 92205, 116714
135040697, 253118, 92305, 116862
135195385, 253390, 92405, 117011
135353159, 253693, 92505, 117165
135507609, 253983, 92605, 117318
135665946, 254271, 92705, 117466
135821120, 254583, 92805, 117618
135975271, 254855, 92905, 117773
136132494, 255156, 93005, 117921
136289056, 255436, 93105, 118069
136445195, 255734, 93205, 118230
136602243, 256034, 93305, 118380
