PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26862415, 53021, 19492, 35160
27019425, 53255, 19592, 35267
27173133, 53473, 19692, 35377
27328978, 53670, 19792, 35479
27486989, 53894, 19892, 35585
27645221, 54109, 19992, 35690
27801676, 54299, 20092, 35795
27956965, 54527, 20192, 35898
28111619, 54730, 20292, 36005
28270627, 54951, 20392, 36114
28428182, 55218, 20492, 36227
28585848, 55461, 20592, 36354
28744100, 55667, 20692, 36460
28901842, 55875, 20792, 36568
29058332, 56080, 20892, 36672
29214022, 56312, 20992, 36776
29369950, 56529, 21092, 36890
29524651, 56722, 21192, 37030
29680681, 56924, 21292, 37185
29836568, 57142, 21392, 37341
29992456, 57375, 21492, 37499
30149748, 57594, 21592, 37652
30306367, 57803, 21692, 37806
30462282, 58000, 21792, 37959
30619546, 58249, 21892, 38120
30773765, 58493, 21992, 38280
30930074, 58705, 22092, 38448
31087439, 58951, 22192, 38606
31246209, 59146, 22292, 38772
31402097, 59371, 22392, 38928
31560003, 59614, 22492, 39087
31717270, 59842, 22592, 39241
31874846, 60065, 22692, 39400
32030343, 60261, 22792, 39551
32185235, 60492, 22892, 39705
32343918, 60734, 22992, 39860
32501821, 60974, 23092, 40026
32659159, 61210, 23192, 40185
32816600, 61439, 23292, 40340
32972928, 61675, 23392, 40497
33130065, 61894, 23492, 40661
33286545, 62125, 23592, 40810
33444629, 62365, 23692, 40961
33602289, 62616, 23792, 41120
33758226, 62816, 23892, 41299
33914334, 63026, 23992, 41454
34071530, 63209, 24092, 41610
34226568, 63423, 24192, 41767
34384013, 63633, 24292, 41931
34541469, 63854, 24392, 42083
34699728, 64073, 24492, 42241
34854993, 64280, 24592, 42394
35012137, 64497, 24692, 42554
35169549, 64708, 24792, 42705
35324490, 64947, 24892, 42863
35481360, 65177, 24992, 43019
35638779, 65360, 25092, 43180
35796445, 65579, 25192, 43330
35954171, 65820, 25296, 43487
36111425, 66022, 25396, 43639
36264290, 66247, 25496, 43797
36423167, 66461, 25596, 43950
36579021, 66663, 25696, 44102
36735276, 66873, 25796, 44252
36893297, 67088, 25896, 44412
37051541, 67318, 25996, 44565
37207875, 67525, 26096, 44715
37372146, 67820, 26196, 44961
37529367, 68133, 26296, 45162
37687168, 68355, 26396, 45280
37859934, 68652, 26496, 45498
38028944, 69004, 26597, 45827
38186245, 69260, 26697, 46000
38341819, 69484, 26797, 46182
38497868, 69725, 26897, 46335
38653704, 69961, 26997, 46465
38811307, 70186, 27097, 46590
38970047, 70415, 27197, 46716
39125963, 70649, 27297, 46822
39283962, 70858, 27397, 46930
39440063, 71075, 27497, 47045
39598455, 71314, 27597, 47169
39756261, 71549, 27697, 47284
39912047, 71765, 27797, 47395
40070920, 71946, 27897, 47501
40225850, 72137, 27997, 47614
40382894, 72353, 28097, 47721
40536230, 72571, 28197, 47825
40692673, 72799, 28297, 47929
40849229, 72981, 28397, 48030
41007308, 73176, 28497, 48130
41163026, 73393, 28597, 48240
41318801, 73603, 28697, 48343
41476139, 73829, 28797, 48446
41634048, 74062, 28897, 48546
41791324, 74266, 29000, 48661
41948836, 74521, 29100, 48764
42106602, 74722, 29200, 48864
42261801, 74921, 29300, 48974
42417107, 75108, 29400, 49085
42575223, 75509, 29501, 49846
42733549, 75804, 29601, 50127
42891174, 76073, 29701, 50316
43047540, 76285, 29801, 50491
43205866, 76521, 29901, 50658
43363688, 76724, 30001, 50829
43518487, 76913, 30101, 50996
43676242, 77141, 30201, 51175
43833121, 77361, 30301, 51349
43990682, 77590, 30401, 51512
44148757, 77833, 30501, 51686
44306803, 78071, 30601, 51852
44464363, 78317, 30701, 52022
44620681, 78534, 30801, 52179
44777034, 78734, 30901, 52340
44933492, 78948, 31001, 52508
45089869, 79186, 31101, 52665
45247385, 79387, 31201, 52817
45404487, 79602, 31301, 52977
45562346, 79813, 31401, 53131
45718561, 80029, 31501, 53289
45876547, 80257, 31601, 53445
46031648, 80470, 31701, 53613
46189303, 80697, 31801, 53777
46346664, 80927, 31901, 53931
46505037, 81141, 32001, 54097
46663164, 81351, 32101, 54260
46820394, 81569, 32201, 54419
46978669, 81811, 32301, 54580
47136782, 82013, 32401, 54729
47292849, 82218, 32501, 54890
47450693, 82446, 32601, 55048
47607549, 82668, 32701, 55207
47765058, 82881, 32801, 55360
47922761, 83089, 32901, 55526
48081374, 83303, 33002, 55686
48239026, 83536, 33102, 55854
48394589, 83772, 33202, 56016
48553211, 84000, 33302, 56172
48711074, 84204, 33402, 56331
48867754, 84435, 33502, 56501
49025764, 84686, 33602, 56662
49182306, 84916, 33702, 56830
49339643, 85165, 33802, 56991
49494493, 85412, 33902, 57146
49652013, 85621, 34002, 57304
49810250, 85832, 34102, 57467
49966880, 86067, 34202, 57626
50124229, 86326, 34302, 57785
50280429, 86576, 34402, 57943
50435751, 86785, 34502, 58102
50603760, 87184, 34620, 58431
50762585, 87483, 34723, 58743
50918688, 87708, 34823, 58933
51075547, 87936, 34923, 59094
51233717, 88173, 35023, 59253
51388467, 88400, 35123, 59377
51546201, 88650, 35223, 59518
51702520, 88903, 35323, 59634
51860634, 89156, 35423, 59752
52018089, 89404, 35523, 59862
52176360, 89643, 35623, 59993
52334337, 89883, 35723, 60159
52490412, 90103, 35823, 60323
52646902, 90329, 35923, 60490
52803469, 90560, 36023, 60657
52961463, 90774, 36123, 60828
53119140, 90987, 36223, 60992
53275903, 91199, 36323, 61151
53433223, 91422, 36423, 61307
53590936, 91667, 36523, 61473
53748587, 91860, 36623, 61628
53905735, 92066, 36723, 61783
54062471, 92253, 36823, 61939
54217728, 92484, 36923, 62105
54374546, 92708, 37023, 62258
54532763, 92929, 37123, 62410
54690161, 93154, 37223, 62565
54847796, 93381, 37323, 62730
55004897, 93613, 37423, 62892
55163053, 93850, 37523, 63056
55320115, 94085, 37623, 63212
55478558, 94290, 37723, 63370
55636416, 94493, 37823, 63521
55792689, 94713, 37923, 63675
55950501, 94940, 38023, 63831
56106996, 95175, 38123, 63988
56264988, 95376, 38223, 64140
56423171, 95572, 38323, 64290
56580907, 95798, 38423, 64447
56738942, 96019, 38523, 64605
56896801, 96242, 38623, 64765
57054983, 96467, 38723, 64922
57209666, 96668, 38823, 65075
57366167, 96855, 38923, 65230
57523775, 97071, 39023, 65384
57682117, 97281, 39123, 65533
57839594, 97487, 39223, 65689
57995621, 97680, 39323, 65846
58154371, 97891, 39423, 65997
58311881, 98100, 39523, 66149
58469376, 98314, 39623, 66306
58627092, 98539, 39723, 66469
58783971, 98764, 39823, 66625
58939018, 98973, 39923, 66778
59095050, 99189, 40025, 66938
59252804, 99417, 40125, 67093
59409700, 99619, 40225, 67245
59568985, 99884, 40325, 67399
59724834, 100109, 40425, 67566
59880116, 100316, 40525, 67754
60036861, 100530, 40625, 67908
60194058, 100735, 40725, 68068
60352059, 100962, 40825, 68224
60510602, 101173, 40925, 68386
60665209, 101386, 41025, 68539
60821448, 101622, 41125, 68696
60977164, 101819, 41225, 68853
61134493, 102022, 41325, 69008
61290676, 102247, 41425, 69163
61448268, 102472, 41525, 69321
61606713, 102684, 41625, 69485
61763124, 102893, 41725, 69642
61920462, 103123, 41825, 69804
62077182, 103318, 41925, 69959
62234803, 103553, 42025, 70114
62391337, 103775, 42125, 70271
62549053, 103982, 42225, 70425
62704900, 104201, 42325, 70579
62861618, 104440, 42429, 70740
63019353, 104668, 42529, 70896
63175705, 104879, 42629, 71053
63334347, 105110, 42729, 71212
63490559, 105332, 42829, 71374
63648008, 105585, 42929, 71549
63805377, 105881, 43029, 71688
63963186, 106250, 43133, 72107
64120954, 106521, 43233, 72355
64278858, 106796, 43333, 72551
64436387, 107062, 43433, 72762
64594828, 107318, 43533, 72953
64749574, 107540, 43633, 73128
64904509, 107781, 43733, 73294
65061168, 108010, 43833, 73460
65218873, 108241, 43933, 73613
65376060, 108450, 44033, 73770
65534166, 108669, 44133, 73945
65692309, 108877, 44233, 74108
65850116, 109094, 44333, 74265
66007292, 109306, 44433, 74424
66164395, 109549, 44533, 74583
66319411, 109750, 44633, 74750
66477127, 109983, 44733, 74907
66633513, 110233, 44833, 75062
66787841, 110466, 44933, 75224
66946364, 110667, 45033, 75382
67104005, 110895, 45133, 75537
67261868, 111093, 45233, 75691
67417350, 111336, 45333, 75854
67574919, 111556, 45433, 76016
67732252, 111768, 45533, 76172
67886897, 111986, 45633, 76327
68042716, 112176, 45733, 76488
68196923, 112371, 45833, 76642
68353092, 112602, 45933, 76796
68509689, 112812, 46033, 76950
68668197, 113035, 46133, 77106
68825524, 113236, 46233, 77264
68980626, 113435, 46333, 77417
69137528, 113647, 46433, 77570
69295002, 113865, 46533, 77727
69452933, 114089, 46633, 77890
69609998, 114308, 46733, 78043
69766376, 114509, 46833, 78193
69923159, 114739, 46933, 78350
70078137, 114928, 47033, 78503
70232923, 115124, 47133, 78658
70390377, 115332, 47233, 78810
70547754, 115567, 47333, 78968
70705082, 115777, 47433, 79122
70861508, 116015, 47533, 79275
71018202, 116257, 47633, 79437
71172816, 116494, 47733, 79599
71330370, 116701, 47833, 79756
71488118, 116897, 47933, 79907
71646376, 117123, 48033, 80061
71802495, 117350, 48133, 80219
71959584, 117575, 48233, 80375
72115439, 117812, 48333, 80527
72273800, 118059, 48433, 80682
72431011, 118284, 48533, 80846
72587373, 118508, 48633, 81013
72741834, 118732, 48733, 81168
72900736, 118948, 48833, 81323
73057185, 119169, 48933, 81485
73213185, 119393, 49033, 81650
73371473, 119618, 49133, 81805
73528905, 119822, 49233, 81956
73686695, 120042, 49333, 82109
73842947, 120261, 49433, 82265
74001354, 120477, 49533, 82414
74158903, 120698, 49633, 82569
74316373, 120925, 49733, 82724
74474913, 121133, 49833, 82876
74632693, 121361, 49933, 83032
74790765, 121604, 50033, 83182
74947124, 121817, 50133, 83336
75103665, 122043, 50233, 83493
75260095, 122271, 50333, 83646
75416166, 122528, 50433, 83795
75574559, 122766, 50533, 83954
75731139, 123014, 50633, 84110
75886252, 123245, 50733, 84262
76042987, 123475, 50833, 84416
76198647, 123690, 50933, 84575
76355122, 123913, 51033, 84734
76511917, 124142, 51133, 84886
76666878, 124357, 51233, 85040
76825236, 124640, 51335, 85210
76982421, 124918, 51435, 85338
77135935, 125149, 51535, 85460
77294060, 125376, 51635, 85578
77452074, 125605, 51735, 85701
77608396, 125837, 51835, 85810
77765901, 126069, 51935, 85916
77924370, 126295, 52035, 86017
78081926, 126550, 52135, 86137
78236352, 126779, 52235, 86290
78392716, 127010, 52335, 86447
78549454, 127246, 52435, 86605
78707158, 127449, 52535, 86755
78862199, 127670, 52635, 86907
79017081, 127867, 52735, 87063
79175193, 128080, 52835, 87221
79331127, 128280, 52935, 87373
79488571, 128500, 53035, 87523
79645959, 128731, 53135, 87677
79802141, 128956, 53235, 87838
79955555, 129163, 53335, 87997
80111391, 129386, 53435, 88147
80269467, 129627, 53535, 88301
80424535, 129830, 53635, 88458
80580704, 130053, 53735, 88611
80738341, 130299, 53835, 88761
80894030, 130495, 53935, 88913
81049794, 130739, 54035, 89067
81206065, 130976, 54135, 89219
81363658, 131202, 54235, 89372
81520195, 131416, 54335, 89524
81675195, 131627, 54435, 89679
81833090, 131855, 54535, 89829
81990869, 132071, 54635, 89982
82148960, 132296, 54735, 90134
82305552, 132521, 54835, 90291
82460920, 132739, 54935, 90442
82617598, 132957, 55035, 90591
82776121, 133155, 55135, 90741
82931183, 133348, 55235, 90898
83088269, 133555, 55335, 91050
83246195, 133777, 55435, 91200
83401487, 134005, 55535, 91354
83559297, 134210, 55635, 91506
83717072, 134453, 55735, 91659
83875475, 134676, 55835, 91816
84031317, 134898, 55935, 91975
84189326, 135119, 56035, 92137
84346847, 135343, 56135, 92293
84503812, 135553, 56235, 92452
84661088, 135919, 56337, 92731
84819356, 136185, 56437, 92912
84976717, 136432, 56537, 93055
85132787, 136673, 56637, 93181
85291428, 136910, 56737, 93292
85449051, 137152, 56837, 93410
85606617, 137374, 56937, 93538
85764276, 137610, 57037, 93649
85922522, 137853, 57137, 93761
86079607, 138092, 57237, 93875
86235251, 138317, 57337, 93985
86392488, 138566, 57437, 94099
86549619, 138804, 57537, 94212
86707582, 139047, 57637, 94334
86862899, 139285, 57737, 94444
87020801, 139501, 57837, 94549
87177040, 139729, 57937, 94657
87332688, 139951, 58037, 94769
87490899, 140157, 58137, 94877
87646313, 140396, 58237, 94981
87802278, 140622, 58337, 95090
87959874, 140891, 58437, 95196
88115963, 141121, 58537, 95302
88271838, 141328, 58637, 95405
88429377, 141541, 58737, 95511
88586948, 141774, 58837, 95618
88741187, 141986, 58937, 95720
88898243, 142192, 59037, 95827
89056348, 142430, 59137, 95937
89213983, 142673, 59237, 96044
89369642, 142898, 59337, 96152
89527034, 143134, 59437, 96257
89682998, 143350, 59537, 96359
89840405, 143562, 59637, 96463
89997283, 143851, 59737, 96610
90153160, 144103, 59837, 96778
90311253, 144323, 59937, 96913
90468541, 144558, 60037, 97031
90625916, 144782, 60137, 97145
90783291, 145011, 60237, 97254
90940716, 145234, 60337, 97366
91096633, 145466, 60437, 97469
91254600, 145697, 60537, 97572
91411885, 145913, 60637, 97677
91567670, 146114, 60737, 97783
91724031, 146328, 60837, 97884
91881792, 146571, 60937, 97988
92037511, 146785, 61037, 98088
92194212, 146979, 61137, 98190
92350197, 147198, 61237, 98292
92506455, 147427, 61337, 98395
92662768, 147647, 61437, 98495
92821578, 147868, 61537, 98597
92978960, 148124, 61637, 98698
93136677, 148338, 61737, 98799
93294994, 148526, 61837, 98902
93452923, 148751, 61937, 99004
93607524, 148945, 62037, 99104
93765172, 149157, 62137, 99206
93922074, 149332, 62237, 99306
94078017, 149565, 62337, 99408
94231709, 149747, 62437, 99513
94389415, 149958, 62537, 99613
94546304, 150164, 62637, 99715
94703868, 150377, 62737, 99817
94861115, 150574, 62837, 99918
95018099, 150765, 62937, 100019
95175904, 150972, 63037, 100124
95332023, 151238, 63137, 100226
95487318, 151462, 63237, 100328
95645408, 151702, 63337, 100428
95800607, 151894, 63437, 100532
95957635, 152126, 63537, 100637
96115104, 152381, 63637, 100743
96272412, 152613, 63737, 100845
96429722, 152824, 63837, 100945
96587697, 153046, 63937, 101049
96745756, 153270, 64037, 101149
96903784, 153495, 64137, 101252
97060021, 153720, 64237, 101352
97216250, 153958, 64337, 101454
97372736, 154168, 64437, 101554
97530869, 154410, 64537, 101656
97688786, 154645, 64637, 101757
97845599, 154873, 64737, 101861
98003064, 155102, 64837, 101965
98160811, 155346, 64937, 102065
98318275, 155559, 65037, 102167
98475300, 155775, 65137, 102267
98632690, 155975, 65237, 102367
98788815, 156173, 65337, 102469
98946079, 156403, 65437, 102573
99102755, 156638, 65537, 102673
99258172, 156876, 65637, 102773
99416125, 157109, 65737, 102877
99572937, 157329, 65837, 102983
99731074, 157567, 65937, 103086
99888422, 157788, 66040, 103189
100046562, 158010, 66140, 103289
100203510, 158226, 66240, 103402
100360636, 158428, 66340, 103502
100518515, 158653, 66440, 103602
100675307, 158865, 66540, 103710
100832618, 159076, 66640, 103814
100989503, 159296, 66740, 103919
101145792, 159510, 66840, 104025
101302185, 159729, 66940, 104127
101459657, 159961, 67040, 104229
101617568, 160169, 67140, 104330
101774485, 160376, 67240, 104430
101931861, 160607, 67340, 104535
102090068, 160813, 67440, 104639
102245667, 161021, 67540, 104745
102402047, 161234, 67640, 104847
102557775, 161421, 67740, 104947
102713636, 161629, 67840, 105048
102872022, 161826, 67940, 105148
103028108, 162077, 68040, 105269
103186166, 162376, 68140, 105477
103343752, 162643, 68244, 105677
103500757, 162877, 68344, 105846
103658309, 163093, 68444, 105997
103813111, 163310, 68544, 106152
103968449, 163518, 68644, 106316
104126333, 163729, 68744, 106474
104283817, 163957, 68844, 106627
104440162, 164180, 68944, 106779
104598498, 164423, 69044, 106934
104756321, 164665, 69144, 107090
104914976, 165055, 69244, 107422
105070983, 165333, 69344, 107656
105228714, 165566, 69444, 107827
105385670, 165841, 69544, 108012
105543396, 166095, 69644, 108189
105699272, 166314, 69744, 108357
105855899, 166546, 69844, 108528
106012802, 166763, 69944, 108696
106168558, 167008, 70044, 108867
106326165, 167240, 70144, 109036
106482738, 167463, 70244, 109202
106637816, 167702, 70344, 109371
106795930, 167929, 70444, 109535
106953236, 168158, 70544, 109697
107111943, 168386, 70644, 109855
107268177, 168606, 70744, 110023
107424056, 168836, 70844, 110184
107577963, 169054, 70944, 110340
107734038, 169266, 71044, 110499
107890193, 169496, 71144, 110667
108045269, 169716, 71244, 110821
108201156, 169939, 71344, 110979
108358890, 170137, 71444, 111132
108517103, 170358, 71544, 111296
108672077, 170584, 71644, 111458
108827844, 170810, 71744, 111618
108985033, 171043, 71844, 111781
109140360, 171275, 71944, 111940
109297258, 171519, 72044, 112096
109455264, 171729, 72144, 112257
109612598, 171933, 72244, 112417
109769468, 172158, 72344, 112577
109927493, 172369, 72444, 112731
110083529, 172587, 72544, 112894
110240375, 172795, 72644, 113057
110398276, 173000, 72744, 113217
110556304, 173194, 72844, 113368
110713042, 173437, 72944, 113525
110867980, 173625, 73044, 113678
111022660, 173827, 73144, 113839
111177919, 174050, 73244, 113993
111334325, 174248, 73344, 114146
111491224, 174467, 73444, 114302
111649036, 174703, 73544, 114466
111805428, 174925, 73644, 114620
111963481, 175147, 73744, 114776
112119855, 175354, 73844, 114929
112277807, 175582, 73944, 115089
112433602, 175787, 74044, 115242
112592386, 176015, 74144, 115397
112747929, 176240, 74244, 115559
112904372, 176465, 74344, 115720
113060609, 176686, 74444, 115877
113219244, 176904, 74544, 116033
113376893, 177133, 74644, 116195
113533441, 177358, 74744, 116350
113690443, 177582, 74844, 116508
113845936, 177793, 74944, 116665
114000940, 178002, 75044, 116823
114158164, 178231, 75144, 116984
114316714, 178473, 75244, 117137
114474819, 178712, 75344, 117301
114631931, 178944, 75444, 117470
114790654, 179150, 75544, 117627
114948380, 179375, 75644, 117781
115106118, 179643, 75744, 117935
115262166, 179879, 75844, 118093
115419556, 180114, 75944, 118252
115575478, 180355, 76044, 118407
115732830, 180591, 76144, 118565
115891640, 180808, 76244, 118720
116047567, 181028, 76344, 118882
116205347, 181254, 76444, 119044
116364822, 181540, 76544, 119191
116520819, 181810, 76644, 119357
116677344, 182050, 76744, 119481
116832728, 182267, 76844, 119607
116988529, 182481, 76944, 119718
117144397, 182709, 77044, 119827
117299769, 182897, 77144, 119934
117456898, 183123, 77244, 120036
117615606, 183348, 77344, 120138
117772863, 183561, 77444, 120241
117930552, 183767, 77544, 120346
118087568, 183982, 77644, 120456
118244402, 184204, 77744, 120563
118400572, 184452, 77844, 120670
118557600, 184674, 77944, 120773
118713011, 184878, 78044, 120875
118867724, 185077, 78144, 120978
119024536, 185297, 78244, 121088
119180507, 185517, 78344, 121192
119338888, 185739, 78444, 121298
119495080, 185932, 78544, 121401
119650927, 186157, 78644, 121502
119808758, 186357, 78744, 121605
119965366, 186569, 78844, 121707
120123324, 186782, 78944, 121811
120280741, 187003, 79044, 121916
120434613, 187212, 79144, 122018
120591103, 187425, 79244, 122120
120747514, 187652, 79344, 122222
120903348, 187854, 79444, 122325
121061051, 188061, 79544, 122428
121219591, 188274, 79644, 122528
121375743, 188496, 79744, 122628
121531757, 188738, 79844, 122729
121690066, 188974, 79944, 122836
121847921, 189192, 80044, 122938
122005456, 189401, 80144, 123040
122161666, 189628, 80244, 123141
122317311, 189839, 80344, 123242
122475163, 190050, 80444, 123347
122630880, 190271, 80544, 123450
122785798, 190456, 80644, 123551
122942871, 190702, 80744, 123652
123098593, 190920, 80844, 123753
123256393, 191133, 80944, 123855
123413690, 191367, 81044, 123958
123571261, 191587, 81144, 124058
123727306, 191796, 81244, 124162
123883735, 192010, 81344, 124264
124041699, 192238, 81444, 124365
124199632, 192466, 81544, 124465
124358451, 192818, 81644, 124691
124515939, 193071, 81744, 124942
124673726, 193316, 81844, 125148
124830977, 193567, 81944, 125323
124988328, 193806, 82044, 125483
125145959, 194045, 82144, 125646
125303857, 194288, 82244, 125821
125460392, 194523, 82344, 125981
125618437, 194751, 82444, 126140
125776250, 194973, 82544, 126294
125934564, 195204, 82644, 126456
126092073, 195455, 82744, 126621
126249775, 195675, 82844, 126781
126407303, 195891, 82944, 126936
126563992, 196113, 83044, 127093
126720279, 196324, 83144, 127256
126878455, 196542, 83244, 127413
127036571, 196753, 83344, 127566
127194615, 196958, 83444, 127725
127350316, 197155, 83544, 127877
127507617, 197372, 83644, 128028
127665235, 197593, 83744, 128184
127821186, 197829, 83844, 128345
127977119, 198047, 83944, 128499
128133845, 198251, 84044, 128651
128290172, 198472, 84144, 128802
128446676, 198685, 84244, 128959
128602616, 198867, 84344, 129109
128758928, 199101, 84444, 129262
128914744, 199319, 84544, 129417
129072013, 199519, 84644, 129573
129226746, 199723, 84744, 129725
129381435, 199917, 84844, 129876
129539927, 200194, 84944, 130027
129697582, 200463, 85044, 130164
129852783, 200675, 85144, 130289
130011168, 200916, 85244, 130394
130168280, 201130, 85344, 130499
130323177, 201353, 85444, 130600
130479160, 201581, 85544, 130702
130635526, 201795, 85644, 130806
130790891, 201999, 85744, 130908
130948947, 202217, 85844, 131011
131106104, 202434, 85944, 131114
131263535, 202667, 86044, 131216
131421050, 202897, 86144, 131318
131575715, 203120, 86244, 131422
131734322, 203315, 86344, 131523
131891457, 203536, 86444, 131624
132049680, 203757, 86544, 131725
132207410, 203963, 86644, 131826
132365318, 204192, 86744, 131929
132521924, 204410, 86844, 132030
132679205, 204619, 86944, 132131
132834870, 204809, 87044, 132232
132992401, 205034, 87144, 132334
133150092, 205238, 87244, 132437
133307798, 205442, 87344, 132540
133463345, 205669, 87444, 132640
133620841, 205864, 87544, 132743
133777409, 206089, 87644, 132846
133931781, 206295, 87744, 132949
134088787, 206495, 87844, 133051
134244735, 206693, 87944, 133151
134400827, 206904, 88044, 133254
134556665, 207095, 88144, 133380
134715334, 207315, 88244, 133485
134871639, 207518, 88344, 133585
