PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10114414, 29428, 8725, 13308
10257470, 29838, 8825, 13410
10401097, 30230, 8925, 13516
10544076, 30624, 9025, 13621
10687161, 31037, 9125, 13730
10830012, 31452, 9225, 13832
10973229, 31857, 9325, 13946
11116333, 32258, 9425, 14047
11259493, 32710, 9525, 14155
11402027, 33088, 9625, 14256
11544811, 33478, 9725, 14360
11688033, 33894, 9862, 14501
11831981, 34285, 9962, 14616
11974688, 34685, 10062, 14720
12117576, 35053, 10162, 14830
12260690, 35448, 10262, 14934
12403109, 35855, 10362, 15035
12546969, 36257, 10462, 15142
12689508, 36643, 10562, 15242
12832501, 37035, 10662, 15346
12975630, 37444, 10762, 15448
13119447, 37845, 10862, 15553
13263000, 38228, 10962, 15657
13409293, 38772, 11062, 15917
13552345, 39205, 11162, 16109
13695360, 39608, 11262, 16245
13839380, 39986, 11362, 16368
13982366, 40413, 11462, 16483
14129539, 40716, 11562, 16600
14273034, 41032, 11662, 16719
14416263, 41317, 11762, 16832
14561467, 41596, 11862, 16939
14707325, 41895, 11962, 17048
14851869, 42165, 12062, 17149
14995259, 42449, 12162, 17257
15138209, 42710, 12262, 17357
15280153, 42982, 12362, 17459
15422462, 43261, 12462, 17562
15565016, 43523, 12562, 17664
15709220, 43813, 12662, 17767
15855314, 44078, 12762, 17870
16000278, 44341, 12862, 17972
16146642, 44605, 12962, 18078
16289791, 44873, 13062, 18181
16433483, 45133, 13162, 18287
16577723, 45403, 13265, 18392
16722312, 45695, 13365, 18507
16867493, 45994, 13465, 18611
17014045, 46297, 13565, 18711
17159910, 46567, 13665, 18819
17304128, 46857, 13765, 18924
17447575, 47146, 13865, 19028
17592282, 47427, 13965, 19132
17737823, 47698, 14065, 19236
17882612, 47980, 14165, 19342
18026733, 48287, 14265, 19445
18171056, 48594, 14365, 19546
18313983, 48882, 14465, 19646
18456997, 49164, 14565, 19746
18600890, 49428, 14665, 19847
18746648, 49726, 14765, 19947
18891920, 50019, 14865, 20051
19035999, 50312, 14965, 20155
19179354, 50606, 15065, 20255
19323752, 50894, 15165, 20358
19467498, 51156, 15265, 20461
19618235, 51573, 15365, 20731
19762557, 51872, 15465, 20906
19907011, 52208, 15565, 21046
20051553, 52525, 15665, 21161
20197801, 52832, 15765, 21281
20342019, 53128, 15865, 21398
20488866, 53572, 15969, 22440
20634327, 53900, 16071, 22884
20779768, 54207, 16175, 23137
20924607, 54513, 16287, 23353
21068989, 54808, 16399, 23568
21215421, 55116, 16507, 23774
21360031, 55433, 16617, 23985
21503102, 55721, 16723, 24188
21646668, 56008, 16825, 24367
21789884, 56328, 16925, 24566
21935512, 56622, 17025, 24747
22085007, 56923, 17127, 24943
22231509, 57225, 17227, 25114
22377011, 57501, 17331, 25285
22523508, 57822, 17431, 25446
22670907, 58119, 17531, 25610
22817516, 58385, 17631, 25767
22964766, 58686, 17731, 25926
23113850, 58976, 17831, 26090
23259242, 59280, 17933, 26259
23406993, 59579, 18037, 26415
23553981, 59867, 18141, 26569
23702205, 60134, 18241, 26725
23848211, 60412, 18341, 26882
23995524, 60702, 18441, 27042
24143396, 60974, 18541, 27195
24289975, 61262, 18645, 27364
24436573, 61553, 18745, 27517
24584340, 61853, 18845, 27670
24731365, 62175, 18949, 27835
24878118, 62450, 19049, 27997
25024102, 62735, 19149, 28149
25172828, 63029, 19249, 28307
25319068, 63322, 19349, 28459
25464754, 63590, 19449, 28611
25611665, 63873, 19549, 28770
25758913, 64196, 19649, 28933
25906673, 64505, 19753, 29087
26052269, 64774, 19853, 29243
26200885, 65063, 19953, 29406
26345938, 65337, 20057, 29565
26492515, 65615, 20157, 29715
26639941, 65865, 20259, 29875
26787395, 66293, 20361, 30261
26933868, 66621, 20461, 30669
27079389, 66932, 20561, 30894
27227451, 67238, 20663, 31044
27374027, 67535, 20767, 31168
27519795, 67825, 20869, 31300
27666815, 68104, 20971, 31477
27814926, 68410, 21073, 31635
27964984, 68718, 21175, 31805
28112761, 68991, 21275, 31953
28257770, 69274, 21375, 32118
28406475, 69562, 21475, 32281
28554759, 69823, 21575, 32436
28701230, 70104, 21675, 32592
28847117, 70376, 21775, 32744
28994344, 70664, 21875, 32903
29139652, 70955, 21975, 33064
29287079, 71226, 22075, 33219
29434339, 71504, 22175, 33369
29580321, 71805, 22275, 33526
29728161, 72129, 22375, 33684
29875240, 72362, 22475, 33838
30023329, 72673, 22575, 33990
30168848, 72943, 22675, 34148
30316404, 73212, 22775, 34300
30465357, 73490, 22875, 34449
30611732, 73810, 22975, 34597
30759539, 74088, 23075, 34756
30904704, 74375, 23175, 34908
31051967, 74674, 23275, 35056
31199888, 74989, 23375, 35216
31346294, 75290, 23478, 35372
31494867, 75574, 23578, 35522
31641956, 75849, 23678, 35670
31787946, 76141, 23778, 35827
31935796, 76427, 23878, 35980
32088539, 76691, 23978, 36137
32238955, 76976, 24078, 36287
32389077, 77254, 24178, 36447
32541270, 77556, 24278, 36600
32691731, 77839, 24378, 36749
32839645, 78113, 24478, 36912
32991178, 78374, 24578, 37061
33142568, 78680, 24678, 37215
33293117, 78964, 24778, 37374
33444039, 79267, 24878, 37533
33595063, 79521, 24978, 37681
33746424, 79787, 25078, 37831
33895967, 80051, 25178, 37986
34045709, 80295, 25278, 38145
34197484, 80556, 25378, 38293
34348404, 80819, 25478, 38443
34498461, 81101, 25578, 38603
34647975, 81368, 25678, 38752
34795132, 81617, 25778, 38900
34944166, 81917, 25878, 39056
35092644, 82186, 25978, 39208
35246803, 82548, 26078, 39446
35396599, 82899, 26188, 39667
35547132, 83203, 26288, 39835
35699064, 83493, 26388, 39957
35849973, 83781, 26488, 40098
36000499, 84093, 26588, 40223
36148971, 84381, 26688, 40342
36299014, 84667, 26788, 40455
36450309, 84978, 26888, 40565
36601201, 85257, 26988, 40680
36750956, 85557, 27088, 40791
36900332, 85866, 27188, 40901
37052379, 86169, 27288, 41006
37204647, 86461, 27388, 41115
37354190, 86729, 27488, 41219
37502927, 87000, 27588, 41319
37652576, 87291, 27688, 41427
37801953, 87575, 27788, 41529
37952047, 87868, 27888, 41630
38101508, 88126, 27988, 41739
38251970, 88450, 28088, 41845
38402591, 88731, 28188, 41945
38552485, 89030, 28288, 42047
38699921, 89327, 28388, 42152
38849838, 89621, 28488, 42254
38997438, 89923, 28588, 42356
39149930, 90228, 28688, 42460
39299395, 90529, 28788, 42562
39449502, 90824, 28888, 42667
39603234, 91112, 28988, 42770
39753864, 91422, 29088, 42870
39906281, 91721, 29188, 42981
40056626, 92042, 29288, 43084
40206176, 92347, 29388, 43184
40358143, 92664, 29488, 43292
40508959, 92959, 29588, 43392
40660140, 93242, 29688, 43496
40809442, 93630, 29788, 44028
40959268, 93931, 29894, 44350
41109861, 94218, 29994, 44584
41261678, 94521, 30094, 44787
41412129, 94808, 30194, 44964
41561735, 95101, 30294, 45135
41712928, 95397, 30394, 45316
41862438, 95720, 30494, 45483
42012025, 96019, 30594, 45645
42163010, 96315, 30694, 45835
42312938, 96613, 30794, 45992
42463796, 96875, 30894, 46159
42615283, 97170, 30995, 46334
42766337, 97490, 31095, 46501
42918885, 97777, 31195, 46658
43069896, 98066, 31295, 46812
43219236, 98317, 31395, 46974
43368568, 98608, 31495, 47133
43520516, 98922, 31595, 47283
43672347, 99209, 31697, 47464
43825408, 99494, 31797, 47615
43977845, 99773, 31897, 47773
44132922, 100079, 31997, 47924
44286129, 100363, 32097, 48072
44439220, 100673, 32197, 48228
44591886, 100964, 32297, 48379
44745165, 101243, 32397, 48528
44898897, 101518, 32497, 48682
45058049, 101914, 32597, 49005
45210223, 102232, 32697, 49316
45361811, 102501, 32797, 49477
45514647, 102773, 32897, 49604
45667548, 103029, 32997, 49740
45820861, 103317, 33097, 49874
45974272, 103600, 33197, 49996
46127307, 103887, 33297, 50115
46278537, 104170, 33397, 50230
46432243, 104452, 33497, 50341
46584435, 104729, 33597, 50457
46736115, 105032, 33697, 50564
46888696, 105323, 33797, 50690
47041410, 105608, 33897, 50796
47194425, 105913, 33997, 50907
47347799, 106216, 34097, 51011
47499887, 106501, 34197, 51119
47652421, 106774, 34297, 51219
47803888, 107069, 34397, 51329
47957313, 107343, 34497, 51434
48109974, 107618, 34597, 51543
48260440, 107901, 34697, 51649
48412165, 108188, 34797, 51757
48564052, 108479, 34897, 51864
48717295, 108755, 34997, 51975
48869825, 109049, 35097, 52094
49022767, 109319, 35197, 52203
49176236, 109615, 35297, 52306
49329758, 109907, 35397, 52413
49482442, 110183, 35497, 52517
49635633, 110473, 35597, 52623
49788511, 110752, 35697, 52734
49941393, 111032, 35797, 52841
50094905, 111333, 35897, 52951
50246734, 111611, 35997, 53053
50399584, 111891, 36097, 53158
50552707, 112166, 36197, 53268
50705487, 112442, 36297, 53373
50857597, 112711, 36397, 53477
51010658, 112978, 36497, 53577
51162378, 113227, 36597, 53677
51315661, 113505, 36697, 53777
51468541, 113787, 36797, 53881
51621116, 114083, 36897, 53986
51773419, 114358, 36997, 54089
51926833, 114649, 37097, 54191
52079815, 114950, 37197, 54291
52232597, 115210, 37297, 54398
52386111, 115460, 37397, 54499
52538948, 115718, 37497, 54599
52691948, 116015, 37597, 54703
52844547, 116272, 37697, 54808
52998518, 116540, 37797, 54912
53152034, 116804, 37897, 55021
53303165, 117093, 37997, 55126
53456560, 117376, 38097, 55230
53608309, 117690, 38197, 55345
53760791, 117975, 38297, 55446
53914443, 118245, 38397, 55553
54067574, 118520, 38497, 55653
54220755, 118787, 38597, 55756
54371877, 119090, 38697, 55862
54523482, 119375, 38797, 55970
54675232, 119681, 38897, 56072
54828433, 119950, 38997, 56177
54981994, 120262, 39097, 56281
55135157, 120587, 39197, 56384
55287732, 120856, 39297, 56489
55439705, 121128, 39397, 56593
55592001, 121387, 39497, 56693
55744747, 121714, 39597, 56793
55895888, 122008, 39697, 56897
56049134, 122319, 39797, 56997
56204108, 122707, 39897, 57160
56356531, 123037, 39997, 57344
56510087, 123341, 40097, 57450
56662582, 123636, 40197, 57561
56816237, 123951, 40297, 57688
56969284, 124246, 40397, 57807
57122305, 124538, 40497, 57917
57275972, 124837, 40597, 58030
57428817, 125127, 40697, 58136
57580867, 125415, 40797, 58245
57736099, 125713, 40897, 58359
57889831, 125993, 40997, 58463
58044132, 126274, 41097, 58563
58199062, 126523, 41197, 58672
58353462, 126798, 41297, 58778
58507817, 127104, 41397, 58891
58661167, 127415, 41497, 58995
58814553, 127700, 41597, 59099
58970593, 127999, 41697, 59203
59125417, 128274, 41797, 59309
59281369, 128536, 41897, 59409
59434252, 128826, 41997, 59509
59587763, 129106, 42097, 59611
59740933, 129379, 42197, 59713
59897552, 129663, 42297, 59815
60051593, 129962, 42397, 59918
60205061, 130263, 42497, 60018
60362465, 130544, 42597, 60120
60515851, 130828, 42697, 60220
60668873, 131116, 42797, 60332
60824610, 131418, 42897, 60436
60980724, 131819, 42997, 60855
61135894, 132159, 43097, 61130
61291456, 132433, 43202, 61276
61446158, 132748, 43302, 61399
61600507, 133051, 43402, 61529
61755511, 133363, 43502, 61655
61912601, 133646, 43602, 61785
62066043, 133927, 43702, 61894
62219512, 134217, 43804, 62008
62375311, 134512, 43906, 62135
62531626, 134840, 44006, 62243
62685988, 135132, 44106, 62353
62841056, 135434, 44206, 62463
62995334, 135723, 44306, 62568
63148443, 136001, 44406, 62677
63304542, 136291, 44506, 62787
63458220, 136575, 44606, 62898
63615594, 136881, 44706, 63005
63770106, 137187, 44806, 63110
63925235, 137476, 44906, 63210
64080642, 137731, 45006, 63315
64234036, 138007, 45106, 63415
64390550, 138278, 45206, 63521
64546472, 138585, 45306, 63625
64701209, 138892, 45406, 63729
64858724, 139201, 45506, 63832
65012034, 139482, 45606, 63936
65167807, 139780, 45706, 64041
65322588, 140071, 45806, 64143
65475758, 140341, 45906, 64251
65628841, 140629, 46006, 64357
65782262, 140932, 46106, 64463
65936749, 141218, 46206, 64564
66089699, 141489, 46306, 64667
66244556, 141755, 46406, 64767
66399274, 142017, 46506, 64872
66554052, 142325, 46606, 64973
66709580, 142624, 46706, 65077
66864656, 142900, 46806, 65178
67021455, 143202, 46906, 65279
67176810, 143533, 47006, 65380
67331631, 143837, 47106, 65487
67484870, 144124, 47206, 65587
67640721, 144431, 47306, 65689
67796908, 144736, 47406, 65797
67950242, 145023, 47506, 65897
68104704, 145328, 47606, 65998
68258101, 145595, 47706, 66104
68412743, 145870, 47806, 66205
68567125, 146123, 47906, 66305
68721594, 146478, 48006, 66496
68875577, 146813, 48106, 66696
69030832, 147125, 48206, 66834
69185530, 147399, 48306, 66963
69340656, 147696, 48406, 67093
69494738, 147978, 48506, 67210
69648929, 148257, 48606, 67320
69804048, 148545, 48706, 67438
69957444, 148843, 48806, 67552
70111895, 149158, 48906, 67666
70265135, 149437, 49006, 67770
70419889, 149731, 49106, 67882
70572902, 149983, 49206, 67994
70727720, 150290, 49306, 68101
70880511, 150571, 49406, 68203
71036611, 150842, 49506, 68306
71191500, 151124, 49606, 68408
71344171, 151428, 49706, 68509
71501041, 151755, 49806, 68612
71655758, 152067, 49906, 68712
71808146, 152318, 50006, 68819
71961692, 152584, 50106, 68924
72116036, 152874, 50206, 69026
72271187, 153207, 50306, 69127
72428368, 153511, 50406, 69228
72583391, 153803, 50506, 69332
72736293, 154068, 50606, 69434
72891219, 154361, 50706, 69536
73044000, 154641, 50806, 69639
73200928, 154931, 50906, 69741
73355520, 155222, 51006, 69845
73515393, 155533, 51106, 69947
73670475, 155813, 51206, 70048
73828486, 156110, 51306, 70154
73983355, 156386, 51406, 70255
74138531, 156659, 51506, 70356
74293944, 156932, 51606, 70459
74449663, 157231, 51706, 70561
74607216, 157498, 51806, 70665
74763373, 157775, 51906, 70765
74920910, 158043, 52006, 70866
75077642, 158361, 52106, 70966
75234242, 158622, 52206, 71066
75391830, 158898, 52306, 71166
75547601, 159176, 52406, 71266
75703136, 159487, 52506, 71367
75860764, 159765, 52606, 71469
76017315, 160074, 52706, 71570
76174597, 160363, 52806, 71670
76331942, 160664, 52906, 71770
76487652, 160938, 53006, 71872
76645600, 161226, 53106, 71972
76803837, 161530, 53206, 72077
76959013, 161831, 53306, 72177
77116524, 162120, 53406, 72279
77274462, 162407, 53506, 72385
77428342, 162686, 53606, 72485
77585357, 162944, 53706, 72586
77739982, 163222, 53806, 72688
77897888, 163503, 53906, 72788
78056216, 163758, 54006, 72890
78213992, 164046, 54106, 72994
78368517, 164302, 54206, 73100
78525447, 164602, 54306, 73204
78683209, 164866, 54406, 73304
78839707, 165142, 54506, 73405
78997531, 165416, 54606, 73514
79154452, 165690, 54706, 73614
79309469, 165974, 54806, 73722
79466785, 166240, 54906, 73822
79624154, 166512, 55006, 73924
79780023, 166791, 55106, 74025
79936020, 167075, 55206, 74127
80091867, 167354, 55306, 74227
80246658, 167601, 55406, 74327
80402875, 167868, 55506, 74430
80559531, 168161, 55606, 74533
80717111, 168453, 55706, 74635
80874912, 168760, 55806, 74738
81033715, 169042, 55906, 74839
81189501, 169330, 56006, 74940
81345722, 169601, 56106, 75042
81503876, 169889, 56206, 75143
81663944, 170361, 56306, 75600
81822048, 170693, 56406, 75930
81979634, 171039, 56506, 76122
82136336, 171326, 56606, 76281
82294147, 171629, 56706, 76414
82450962, 171928, 56806, 76539
82606376, 172240, 56906, 76668
82764250, 172562, 57006, 76799
82922749, 172869, 57106, 76914
83080691, 173137, 57206, 77030
83236804, 173392, 57306, 77136
83393371, 173677, 57406, 77245
83551133, 173929, 57506, 77353
83709299, 174215, 57606, 77458
83866889, 174506, 57706, 77574
84025266, 174800, 57806, 77674
84182430, 175080, 57906, 77785
84339958, 175339, 58006, 77889
84496087, 175612, 58106, 77996
84653239, 175901, 58206, 78102
84809322, 176164, 58306, 78203
84965853, 176438, 58406, 78304
85121603, 176731, 58506, 78412
85277029, 177034, 58608, 78519
85433609, 177307, 58708, 78622
85591433, 177593, 58808, 78728
85748357, 177899, 58908, 78833
85904198, 178193, 59008, 78936
86062249, 178494, 59110, 79040
86220313, 178778, 59210, 79142
86378044, 179061, 59310, 79244
86534182, 179348, 59410, 79350
86692074, 179649, 59510, 79450
86849079, 179949, 59610, 79560
87005904, 180246, 59710, 79662
87163146, 180550, 59810, 79766
87320099, 180860, 59910, 79866
87477305, 181164, 60010, 79970
87632473, 181441, 60111, 80072
87789335, 181700, 60211, 80174
87947994, 182020, 60311, 80326
88105935, 182302, 60411, 80477
88261694, 182593, 60511, 80632
88419542, 182879, 60611, 80786
88575392, 183176, 60711, 80934
88731156, 183460, 60811, 81093
88886003, 183759, 60911, 81250
89042464, 184029, 61011, 81402
89200640, 184314, 61111, 81558
89356669, 184578, 61211, 81712
89514936, 184874, 61311, 81862
89673138, 185163, 61411, 82011
89829125, 185471, 61511, 82175
89986841, 185782, 61611, 82330
90142693, 186056, 61711, 82482
90301431, 186364, 61811, 82641
90457420, 186652, 61911, 82797
90615248, 186932, 62011, 82946
90773830, 187270, 62111, 83099
90930982, 187554, 62211, 83258
91085920, 187834, 62311, 83408
91243601, 188118, 62411, 83556
91401983, 188424, 62511, 83711
91559576, 188710, 62611, 83865
91717856, 189002, 62711, 84016
91871969, 189256, 62811, 84166
92028765, 189518, 62911, 84320
92186651, 189790, 63011, 84468
92344780, 190094, 63111, 84616
92501215, 190396, 63211, 84777
92655781, 190677, 63311, 84934
92812325, 190971, 63411, 85082
92967994, 191267, 63511, 85238
93122569, 191571, 63611, 85386
93280071, 191837, 63711, 85536
93435791, 192111, 63811, 85697
93591720, 192383, 63911, 85851
93748385, 192648, 64011, 86001
93905379, 192948, 64111, 86153
94063292, 193222, 64211, 86308
94219094, 193513, 64311, 86462
94376368, 193771, 64411, 86610
94532219, 194052, 64511, 86759
94690343, 194341, 64611, 86914
94845553, 194676, 64711, 87101
95002855, 195010, 64811, 87272
95160059, 195306, 64911, 87391
95315076, 195569, 65011, 87502
95470823, 195863, 65111, 87612
95628015, 196163, 65211, 87716
95784412, 196459, 65311, 87825
95940217, 196750, 65411, 87929
96098477, 197043, 65511, 88034
96255900, 197320, 65611, 88141
96410450, 197605, 65711, 88241
96567195, 197893, 65811, 88342
96724204, 198200, 65911, 88446
96881637, 198481, 66011, 88547
97038129, 198768, 66111, 88649
97195470, 199055, 66211, 88752
97353741, 199332, 66311, 88852
97510098, 199643, 66411, 88958
97665052, 199931, 66511, 89062
97820619, 200196, 66611, 89164
97979189, 200480, 66711, 89265
98136801, 200770, 66811, 89368
98292910, 201066, 66911, 89468
98451591, 201370, 67011, 89572
98607623, 201683, 67111, 89672
98762806, 202007, 67211, 89772
98916968, 202310, 67312, 89881
99073371, 202595, 67412, 89983
99229162, 202861, 67512, 90086
99386280, 203141, 67612, 90188
99542440, 203455, 67712, 90292
99701216, 203757, 67812, 90392
99858459, 204040, 67912, 90492
100016615, 204314, 68012, 90595
100173528, 204621, 68112, 90697
100331109, 204906, 68212, 90799
100486936, 205173, 68312, 90899
100643347, 205479, 68412, 91001
100801889, 205800, 68512, 91102
100957611, 206127, 68612, 91204
101114032, 206408, 68712, 91304
101271422, 206715, 68812, 91406
101428631, 207021, 68912, 91512
101586553, 207304, 69012, 91612
101744293, 207571, 69112, 91712
101901520, 207858, 69212, 91812
102056989, 208108, 69312, 91913
102213135, 208514, 69412, 92226
102371164, 208836, 69512, 92426
102528829, 209161, 69612, 92573
102684642, 209470, 69712, 92687
102842383, 209769, 69812, 92809
103001031, 210088, 69912, 92922
103159001, 210382, 70012, 93040
103316421, 210680, 70112, 93148
103473444, 210967, 70212, 93250
103629346, 211243, 70312, 93360
103787225, 211524, 70412, 93465
103945717, 211794, 70512, 93570
104103024, 212071, 70612, 93685
104261159, 212359, 70712, 93793
104418322, 212640, 70812, 93901
104572785, 212939, 70912, 94009
104728799, 213237, 71012, 94124
104885194, 213518, 71112, 94224
105042220, 213828, 71212, 94329
105197710, 214119, 71312, 94429
105352812, 214382, 71412, 94530
105510330, 214695, 71512, 94630
105665683, 214996, 71612, 94733
105823169, 215301, 71712, 94835
105979223, 215590, 71812, 94936
106135371, 215876, 71912, 95038
106292081, 216152, 72012, 95142
106447802, 216423, 72112, 95242
106603558, 216701, 72212, 95344
106759198, 217057, 72312, 95445
106917468, 217337, 72412, 95547
107075527, 217636, 72512, 95647
107232468, 217911, 72612, 95747
107386416, 218197, 72712, 95848
107544431, 218490, 72812, 95951
107701619, 218776, 72912, 96051
107858933, 219077, 73012, 96154
108015113, 219423, 73112, 96336
108172481, 219712, 73214, 96537
108328581, 220030, 73314, 96672
108486104, 220333, 73414, 96798
108643280, 220636, 73514, 96914
108800606, 220945, 73614, 97022
108958763, 221239, 73714, 97133
109116277, 221501, 73814, 97239
109271403, 221789, 73914, 97346
109427937, 222085, 74014, 97458
109585514, 222387, 74114, 97564
109739969, 222640, 74214, 97668
109898717, 222934, 74314, 97770
110056211, 223234, 74414, 97875
110213703, 223529, 74514, 97981
110370923, 223829, 74614, 98086
110528322, 224108, 74714, 98186
110684403, 224395, 74814, 98288
110841947, 224681, 74914, 98392
111001153, 224979, 75014, 98494
111158873, 225270, 75114, 98594
111316359, 225560, 75214, 98694
111473206, 225854, 75314, 98794
111630931, 226136, 75414, 98895
111788388, 226450, 75514, 98995
111944180, 226727, 75614, 99096
112098698, 227014, 75714, 99196
112254790, 227287, 75814, 99296
112411142, 227565, 75914, 99396
112568538, 227836, 76014, 99498
112725245, 228121, 76114, 99598
112881347, 228417, 76214, 99698
113038467, 228706, 76314, 99799
113193548, 228997, 76414, 99900
113350872, 229254, 76514, 100000
113507134, 229565, 76614, 100100
113665123, 229844, 76714, 100200
113823335, 230136, 76814, 100300
113981059, 230424, 76914, 100424
114138598, 230695, 77014, 100525
114293729, 230981, 77114, 100626
114451853, 231280, 77214, 100727
114606649, 231562, 77314, 100827
114764058, 231852, 77414, 100928
114918852, 232138, 77514, 101038
115075671, 232387, 77614, 101195
115231641, 232667, 77714, 101343
115389427, 232979, 77814, 101491
115546986, 233250, 77914, 101648
115704158, 233543, 78014, 101796
115860033, 233825, 78114, 101946
116017644, 234120, 78214, 102104
116174664, 234392, 78314, 102254
116331278, 234692, 78414, 102403
116488705, 235000, 78514, 102557
116646641, 235298, 78614, 102707
116805007, 235607, 78714, 102855
116960749, 235906, 78814, 103005
117118486, 236249, 78914, 103159
117277314, 236550, 79014, 103307
117433437, 236843, 79115, 103463
117589226, 237123, 79215, 103613
117745798, 237413, 79315, 103762
117901573, 237699, 79415, 103912
118058974, 237971, 79515, 104067
118216626, 238243, 79615, 104216
118371041, 238518, 79715, 104365
118529439, 238800, 79815, 104517
118687292, 239109, 79915, 104669
118844680, 239404, 80015, 104817
119003094, 239720, 80115, 104968
119159373, 240031, 80215, 105122
119316696, 240311, 80315, 105272
119474804, 240594, 80415, 105420
119630553, 240906, 80515, 105575
119788071, 241190, 80615, 105728
119945509, 241509, 80715, 105876
120101171, 241790, 80815, 106028
120258506, 242081, 80915, 106180
120414780, 242396, 81015, 106328
120572689, 242701, 81115, 106480
120729439, 242990, 81215, 106635
120887378, 243297, 81315, 106783
121042324, 243602, 81415, 106945
121198266, 243937, 81515, 107118
121352753, 244236, 81615, 107272
121510450, 244548, 81715, 107423
121664831, 244841, 81815, 107577
121822329, 245150, 81915, 107729
121979415, 245475, 82015, 107878
122135302, 245898, 82115, 108280
122292389, 246215, 82215, 108533
122448252, 246513, 82315, 108727
122604590, 246832, 82415, 108881
122762176, 247136, 82515, 109024
122920373, 247437, 82615, 109169
123074007, 247733, 82715, 109309
123231748, 248022, 82815, 109448
123388056, 248323, 82915, 109592
123545769, 248600, 83015, 109734
123703685, 248921, 83115, 109892
123861564, 249218, 83215, 110031
124018486, 249516, 83315, 110174
124175613, 249804, 83415, 110313
124331989, 250072, 83515, 110451
124490112, 250374, 83615, 110595
124646456, 250686, 83715, 110742
124802542, 250976, 83815, 110880
124960380, 251255, 83915, 111019
125119157, 251569, 84015, 111164
125276888, 251851, 84115, 111309
125434545, 252157, 84215, 111447
125592433, 252454, 84315, 111591
125749280, 252750, 84415, 111738
125906754, 253026, 84515, 111876
126062818, 253310, 84615, 112019
126221040, 253598, 84715, 112163
126377055, 253889, 84815, 112301
126533864, 254171, 84915, 112447
126689759, 254449, 85015, 112590
126848547, 254743, 85115, 112726
127004772, 255045, 85215, 112864
127160947, 255338, 85315, 113001
127316949, 255624, 85415, 113154
127473497, 255902, 85515, 113291
127631633, 256210, 85615, 113428
127789030, 256520, 85715, 113574
127947265, 256795, 85815, 113710
128103758, 257077, 85915, 113852
128261151, 257342, 86015, 113992
128418791, 257632, 86115, 114134
128575842, 257935, 86215, 114270
128730912, 258226, 86315, 114406
128885690, 258520, 86415, 114548
129041319, 258800, 86515, 114684
129198542, 259098, 86615, 114820
129351745, 259389, 86715, 114958
129506276, 259693, 86815, 115104
129659791, 259982, 86915, 115241
129817059, 260252, 87015, 115379
129973667, 260570, 87115, 115529
130131732, 260849, 87215, 115665
130289113, 261142, 87315, 115804
130445253, 261418, 87417, 115947
130600659, 261711, 87517, 116089
130758894, 261997, 87617, 116225
130914781, 262296, 87717, 116371
131071560, 262597, 87817, 116510
131227642, 262899, 87917, 116650
131385172, 263188, 88017, 116790
131543552, 263502, 88117, 116930
131701392, 263799, 88217, 117066
131859116, 264092, 88317, 117203
132013667, 264381, 88417, 117345
132170311, 264664, 88517, 117485
132328375, 264931, 88617, 117621
