PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12405, 179, 470, 1142
162665, 683, 1062, 2212
305676, 1097, 1196, 2467
446769, 1468, 1353, 2704
589057, 1849, 1478, 2935
731485, 2217, 1584, 3134
873561, 2580, 1696, 3328
1015703, 2950, 1805, 3522
1158102, 3340, 1913, 3713
1299544, 3692, 2028, 3899
1441775, 4024, 2132, 4066
1584732, 4376, 2236, 4239
1730711, 4895, 2354, 4567
1873655, 5324, 2462, 4806
2016542, 5714, 2577, 4974
2158237, 6079, 2687, 5120
2300678, 6439, 2789, 5249
2443089, 6814, 2889, 5371
2586313, 7168, 2989, 5499
2729386, 7543, 3089, 5611
2871728, 7898, 3191, 5730
3013978, 8266, 3293, 5842
3156584, 8612, 3393, 5946
3299564, 8967, 3493, 6048
3442253, 9354, 3593, 6154
3585460, 9718, 3693, 6256
3727300, 10091, 3796, 6365
3869246, 10469, 3896, 6471
4011269, 10843, 3996, 6582
4153827, 11226, 4096, 6686
4296245, 11611, 4198, 6792
4439091, 11987, 4298, 6900
4580937, 12338, 4401, 7003
4723193, 12701, 4505, 7119
4868779, 13200, 4609, 7324
5011742, 13627, 4709, 7491
5153957, 14017, 4809, 7607
5296862, 14386, 4909, 7728
5439197, 14749, 5012, 7853
5581393, 15090, 5113, 7961
5724576, 15440, 5213, 8074
5866784, 15798, 5313, 8192
6009197, 16193, 5413, 8303
6151755, 16593, 5513, 8413
6294274, 16967, 5613, 8517
6436999, 17335, 5713, 8624
6579451, 17697, 5813, 8731
6721655, 18085, 5913, 8845
6863831, 18442, 6013, 8949
7005957, 18814, 6115, 9054
7148133, 19192, 6215, 9163
7290217, 19558, 6315, 9267
7432039, 19914, 6415, 9373
7573939, 20276, 6515, 9478
7720091, 20634, 6615, 9588
7865300, 21009, 6715, 9692
8008522, 21382, 6815, 9792
8155118, 21815, 6925, 9944
8297671, 22274, 7031, 10103
8441630, 22641, 7133, 10253
8585676, 22998, 7247, 10389
8730826, 23334, 7357, 10523
8875112, 23727, 7466, 10647
9018777, 24101, 7572, 10765
9162483, 24490, 7676, 10887
9306011, 24856, 7783, 11004
9449295, 25216, 7883, 11108
9592847, 25591, 7983, 11210
9735621, 25965, 8083, 11321
9878985, 26365, 8183, 11429
10022220, 26762, 8283, 11531
10166689, 27137, 8384, 11641
10311228, 27521, 8484, 11744
10455924, 27906, 8584, 11844
10599861, 28257, 8684, 11949
10743064, 28619, 8784, 12053
10886671, 28999, 8884, 12153
11031030, 29378, 8986, 12259
11174413, 29758, 9086, 12365
11317813, 30123, 9186, 12472
11461105, 30509, 9286, 12577
11604651, 30876, 9386, 12679
11748831, 31246, 9487, 12814
11892749, 31645, 9587, 12973
12036426, 32038, 9687, 13136
12180708, 32427, 9790, 13295
12325169, 32824, 9890, 13458
12469906, 33226, 9990, 13614
12612933, 33598, 10090, 13776
12756976, 33983, 10190, 13926
12901441, 34341, 10290, 14091
13047905, 34860, 10429, 14353
13192118, 35237, 10529, 14513
13336147, 35608, 10629, 14647
13478958, 35995, 10729, 14772
13623096, 36358, 10829, 14889
13772230, 36686, 10929, 15001
13916776, 36936, 11029, 15110
14062447, 37208, 11129, 15223
14206841, 37467, 11229, 15325
14354545, 37730, 11329, 15433
14501619, 37968, 11429, 15543
14647246, 38242, 11529, 15653
14792967, 38487, 11629, 15756
14939823, 38734, 11729, 15856
15085469, 38991, 11829, 15974
15230057, 39233, 11929, 16075
15374473, 39473, 12029, 16183
15519401, 39732, 12129, 16286
15666365, 39972, 12229, 16396
15812449, 40222, 12329, 16502
15957820, 40477, 12429, 16611
16103176, 40742, 12529, 16719
16248452, 41026, 12629, 16826
16394227, 41289, 12729, 16933
16539573, 41572, 12829, 17037
16684533, 41832, 12929, 17146
16830677, 42098, 13029, 17253
16975517, 42381, 13129, 17354
17119610, 42658, 13229, 17454
17265184, 42924, 13329, 17566
17411650, 43192, 13430, 17669
17556770, 43457, 13530, 17770
17702416, 43729, 13630, 17876
17848455, 43986, 13730, 17981
17995423, 44239, 13830, 18086
18141906, 44503, 13930, 18191
18287107, 44770, 14030, 18291
18430534, 45020, 14130, 18394
18575401, 45275, 14230, 18495
18722011, 45532, 14330, 18600
18867957, 45792, 14430, 18702
19013810, 46080, 14530, 18805
19161155, 46459, 14630, 18996
19306253, 46734, 14730, 19165
19451026, 47020, 14830, 19283
19596453, 47279, 14930, 19401
19742723, 47581, 15030, 19527
