PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14021, 178, 387, 939
211597, 574, 1031, 1995
396773, 872, 1165, 2189
577228, 1156, 1284, 2332
739888, 1419, 1401, 2467
897967, 1704, 1516, 2624
1056219, 1940, 1624, 2746
1212040, 2187, 1728, 2856
1370443, 2426, 1828, 2956
1528148, 2688, 1928, 3060
1686026, 2921, 2028, 3160
1843561, 3172, 2130, 3265
2002098, 3408, 2232, 3369
2159694, 3674, 2338, 3481
2317502, 3927, 2446, 3607
2475757, 4167, 2550, 3711
2631696, 4378, 2654, 3821
2790024, 4608, 2764, 3931
2948145, 4863, 2865, 4033
3106077, 5114, 2965, 4138
3261769, 5327, 3065, 4239
3419435, 5553, 3165, 4343
3576765, 5780, 3265, 4443
3734224, 6029, 3372, 4552
3890659, 6280, 3475, 4659
4048899, 6529, 3575, 4765
4206478, 6772, 3675, 4871
4364221, 6980, 3775, 4973
4522654, 7206, 3875, 5073
4679994, 7438, 3975, 5177
4837923, 7683, 4075, 5277
4995719, 7919, 4175, 5381
5152802, 8148, 4275, 5481
5310542, 8371, 4375, 5585
5468163, 8628, 4478, 5692
5626194, 8845, 4578, 5796
5783062, 9089, 4678, 5905
5939071, 9345, 4778, 6022
6096050, 9570, 4878, 6139
6252132, 9816, 4980, 6243
6409385, 10049, 5080, 6345
6567245, 10289, 5180, 6447
6726021, 10541, 5280, 6547
6883429, 10768, 5380, 6649
7041241, 10994, 5480, 6749
7199222, 11241, 5580, 6849
7355843, 11461, 5680, 6949
7511870, 11677, 5780, 7049
7669688, 11902, 5880, 7151
7827957, 12134, 5980, 7251
7985269, 12370, 6080, 7351
8141924, 12610, 6232, 7527
8300370, 12841, 6335, 7682
8458103, 13068, 6435, 7844
8615532, 13293, 6535, 7996
8773440, 13543, 6635, 8144
8931750, 13812, 6735, 8292
9091806, 14172, 6909, 8607
9247494, 14491, 7046, 8891
9405365, 14769, 7150, 9111
9563916, 15054, 7257, 9279
9720185, 15305, 7366, 9446
9877720, 15548, 7470, 9632
10036414, 15812, 7574, 9796
10192727, 16093, 7678, 9955
10348772, 16330, 7782, 10107
10505346, 16577, 7886, 10263
10661749, 16800, 7994, 10425
10817532, 17045, 8102, 10585
10973778, 17307, 8210, 10741
11131588, 17561, 8318, 10897
11287278, 17796, 8426, 11057
11442915, 18036, 8532, 11215
11599413, 18255, 8634, 11365
11755569, 18518, 8738, 11524
11914101, 18735, 8838, 11676
12071420, 18976, 8942, 11832
12228225, 19190, 9048, 11986
12383536, 19414, 9148, 12134
12540687, 19632, 9252, 12290
12698538, 19878, 9352, 12444
12856648, 20150, 9452, 12593
13010866, 20358, 9552, 12743
13168010, 20605, 9652, 12898
13325452, 20845, 9752, 13053
13483415, 21101, 9872, 13227
13641500, 21341, 9972, 13375
13797989, 21583, 10072, 13527
13954191, 21814, 10174, 13681
14111766, 22050, 10274, 13831
14267037, 22282, 10375, 13981
14424778, 22519, 10475, 14142
14582741, 22756, 10575, 14300
14739198, 22979, 10675, 14454
14897201, 23198, 10775, 14606
15053085, 23433, 10875, 14762
15210967, 23649, 10975, 14917
15369214, 23868, 11075, 15068
15524468, 24088, 11175, 15216
15681992, 24327, 11275, 15373
15839968, 24546, 11375, 15523
15997743, 24777, 11475, 15673
16155168, 25023, 11575, 15826
16310108, 25266, 11675, 15980
16466913, 25492, 11775, 16133
16623427, 25707, 11876, 16283
16780817, 25956, 11976, 16435
16939081, 26189, 12076, 16595
17096898, 26426, 12176, 16748
17255212, 26667, 12276, 16896
17410678, 26906, 12376, 17048
17569565, 27155, 12476, 17202
17722657, 27370, 12576, 17355
17880251, 27602, 12676, 17503
18038119, 27826, 12776, 17653
18194622, 28072, 12876, 17807
18351028, 28311, 12976, 17957
18507051, 28550, 13076, 18105
18664951, 28779, 13176, 18255
18821678, 29028, 13276, 18410
18979350, 29279, 13376, 18562
19137012, 29521, 13476, 18712
19295293, 29771, 13576, 18860
19452347, 30000, 13676, 19015
19609382, 30237, 13776, 19165
19768091, 30468, 13879, 19318
19923843, 30700, 13979, 19469
20079217, 30957, 14079, 19629
20235110, 31205, 14179, 19779
20392087, 31440, 14279, 19927
20548327, 31688, 14379, 20075
20704414, 31920, 14479, 20229
20861586, 32185, 14579, 20379
21020439, 32429, 14679, 20527
21176110, 32669, 14779, 20675
21332655, 32926, 14879, 20829
21490025, 33175, 14979, 20979
21646911, 33426, 15079, 21127
21804990, 33684, 15179, 21275
21962756, 33909, 15279, 21429
22121003, 34137, 15379, 21579
22307960, 34661, 15499, 22252
22466356, 34986, 15607, 22933
22624362, 35242, 15707, 23158
22782276, 35681, 15839, 24395
22940437, 36011, 15942, 24756
23096572, 36304, 16042, 24975
