PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18910708, 34871, 13983, 18181
19068024, 35096, 14083, 18286
19225992, 35307, 14183, 18392
19384322, 35518, 14283, 18492
19540423, 35697, 14383, 18597
19698078, 35911, 14483, 18702
19855530, 36121, 14583, 18804
20014305, 36335, 14683, 18909
20169920, 36524, 14783, 19012
20327719, 36753, 14883, 19116
20486478, 36992, 14983, 19221
20648245, 37309, 15083, 19401
20805097, 37602, 15183, 19550
20961109, 37819, 15283, 19670
21118704, 38039, 15383, 19777
21275098, 38272, 15483, 19896
21433652, 38500, 15583, 20010
21588176, 38712, 15683, 20122
21747981, 39117, 15787, 21098
21907057, 39408, 15887, 21477
22063636, 39642, 15987, 21687
22219791, 39861, 16087, 21855
22377887, 40081, 16187, 22038
22532158, 40282, 16287, 22204
22690593, 40479, 16387, 22368
22846968, 40658, 16487, 22546
23005019, 40852, 16587, 22712
23162532, 41039, 16687, 22883
23320884, 41246, 16787, 23051
23478669, 41431, 16887, 23229
23636372, 41614, 16987, 23390
23794351, 41836, 17087, 23555
23951164, 42053, 17189, 23735
24108639, 42237, 17289, 23895
24266677, 42457, 17389, 24056
24424535, 42666, 17489, 24216
24580709, 42856, 17589, 24372
24738167, 43036, 17689, 24530
24897168, 43247, 17789, 24695
25054710, 43478, 17891, 24865
25210929, 43685, 17995, 25038
25367604, 43901, 18095, 25202
25525201, 44102, 18195, 25363
25680980, 44288, 18297, 25520
25837253, 44508, 18399, 25678
25994360, 44732, 18501, 25848
26151033, 44925, 18603, 26014
26305096, 45122, 18703, 26177
26461522, 45322, 18803, 26341
26620181, 45529, 18903, 26510
26778182, 45728, 19003, 26667
26935473, 45948, 19103, 26828
27092575, 46150, 19203, 26984
27248621, 46395, 19303, 27161
27406343, 46607, 19403, 27315
27563751, 46817, 19503, 27479
27720876, 47044, 19603, 27635
27876913, 47243, 19703, 27805
28034848, 47430, 19803, 27957
28191072, 47637, 19903, 28117
28348229, 47865, 20003, 28278
28505598, 48091, 20103, 28441
28662842, 48285, 20203, 28595
28821709, 48492, 20303, 28754
28979390, 48675, 20403, 28914
29136829, 48871, 20503, 29074
29291521, 49072, 20603, 29230
29448209, 49270, 20703, 29384
29606374, 49477, 20803, 29538
29763636, 49687, 20903, 29706
29922490, 49898, 21003, 29858
30080317, 50098, 21103, 30010
30238041, 50304, 21203, 30171
30396113, 50482, 21303, 30333
30552503, 50672, 21403, 30487
30710302, 50886, 21503, 30651
30866961, 51083, 21603, 30811
31024364, 51297, 21703, 30966
31182368, 51499, 21803, 31125
31340079, 51720, 21903, 31279
31495584, 51903, 22003, 31437
31653077, 52074, 22103, 31589
31810568, 52284, 22206, 31750
31968342, 52499, 22306, 31906
32125525, 52729, 22406, 32072
32283119, 52945, 22506, 32228
32441137, 53172, 22606, 32388
32599369, 53382, 22706, 32546
32755517, 53574, 22806, 32705
32913238, 53789, 22906, 32863
33070972, 54000, 23006, 33016
33229234, 54203, 23106, 33171
33385352, 54403, 23206, 33334
33542909, 54612, 23306, 33492
33707104, 54959, 23407, 33685
33862866, 55230, 23519, 33895
34020231, 55456, 23619, 34029
34176531, 55664, 23719, 34162
34334072, 55892, 23819, 34275
34492207, 56103, 23919, 34380
34650256, 56324, 24019, 34499
34807337, 56550, 24119, 34607
34963949, 56755, 24219, 34711
35122308, 56985, 24319, 34823
35278508, 57201, 24419, 34930
35436149, 57422, 24519, 35032
35595524, 57636, 24619, 35134
35752652, 57869, 24719, 35243
35910046, 58088, 24819, 35343
36068418, 58340, 24919, 35451
36226148, 58555, 25019, 35558
36383513, 58759, 25119, 35664
36539423, 58982, 25219, 35776
36697298, 59220, 25319, 35882
36854511, 59441, 25419, 36013
37012249, 59626, 25519, 36138
37170687, 59821, 25619, 36257
37328342, 60035, 25719, 36370
37486302, 60221, 25819, 36476
37644573, 60449, 25919, 36583
37802572, 60669, 26019, 36701
37958646, 60859, 26119, 36812
38114138, 61068, 26219, 36924
38273092, 61246, 26319, 37029
38430738, 61442, 26419, 37142
38586659, 61678, 26519, 37250
38741490, 61888, 26619, 37358
38898622, 62108, 26719, 37462
39056075, 62325, 26819, 37570
39213634, 62532, 26919, 37680
39370967, 62726, 27019, 37780
39526631, 62933, 27119, 37882
39684763, 63143, 27219, 37987
39842609, 63346, 27319, 38091
39999012, 63550, 27419, 38191
40157052, 63780, 27519, 38304
40311195, 64016, 27619, 38404
40467635, 64211, 27719, 38512
40624878, 64416, 27819, 38616
40782069, 64635, 27919, 38721
40940273, 64839, 28019, 38827
41097116, 65039, 28119, 38931
41254627, 65255, 28219, 39033
41412586, 65467, 28319, 39139
41568793, 65704, 28419, 39249
41725631, 65921, 28519, 39350
41881395, 66107, 28619, 39458
42037651, 66318, 28719, 39565
42195970, 66544, 28823, 39671
42354073, 66756, 28923, 39783
42511611, 66960, 29023, 39889
42669361, 67172, 29123, 39993
42824657, 67403, 29223, 40097
42979276, 67595, 29323, 40211
43136185, 67976, 29440, 40758
43294163, 68224, 29540, 41020
43451693, 68444, 29640, 41211
43608366, 68675, 29740, 41387
43766461, 68897, 29840, 41569
43922850, 69079, 29940, 41735
44080358, 69294, 30040, 41913
44238602, 69510, 30140, 42087
44393793, 69715, 30240, 42241
44549323, 69910, 30340, 42394
44705907, 70119, 30440, 42554
44863820, 70340, 30540, 42717
45021802, 70541, 30640, 42871
45179947, 70757, 30740, 43025
45337975, 70968, 30840, 43180
45495785, 71187, 30940, 43341
45653133, 71382, 31040, 43496
45811588, 71594, 31140, 43654
45969526, 71798, 31240, 43817
46125363, 71997, 31340, 43972
46281965, 72210, 31440, 44124
46438769, 72458, 31540, 44273
46595298, 72677, 31640, 44429
46753122, 72900, 31740, 44583
46923301, 73359, 31860, 45356
47082344, 73639, 31960, 45649
47239237, 73866, 32060, 45819
47393985, 74064, 32160, 45965
47549727, 74282, 32260, 46095
47704846, 74516, 32360, 46211
47860611, 74730, 32460, 46352
48019524, 74937, 32560, 46471
48176565, 75170, 32660, 46589
48335128, 75384, 32760, 46705
48493002, 75589, 32860, 46809
48650268, 75793, 32960, 46927
48808494, 76010, 33060, 47043
48966943, 76236, 33160, 47150
49124274, 76435, 33260, 47261
49280311, 76657, 33360, 47362
49435268, 76870, 33460, 47480
49593969, 77094, 33566, 47597
49751791, 77294, 33672, 47707
49908118, 77492, 33776, 47817
50063713, 77669, 33876, 47930
50220672, 77866, 33976, 48034
50377042, 78076, 34076, 48143
50533088, 78258, 34176, 48254
50690463, 78451, 34276, 48361
50847524, 78654, 34376, 48470
51005447, 78881, 34476, 48586
51163386, 79097, 34576, 48692
51319703, 79321, 34676, 48797
51477791, 79506, 34776, 48903
51635527, 79717, 34876, 49016
51793576, 79951, 34976, 49119
51951516, 80177, 35076, 49225
52109402, 80395, 35176, 49332
52267365, 80603, 35276, 49440
52423850, 80805, 35376, 49547
52579030, 80987, 35476, 49657
52735946, 81188, 35576, 49764
52892794, 81385, 35676, 49876
53048899, 81568, 35776, 49981
53206520, 81778, 35876, 50097
53363005, 82003, 35976, 50202
53521684, 82211, 36076, 50313
53678093, 82424, 36176, 50420
53831906, 82608, 36276, 50523
53990578, 82820, 36376, 50637
54148498, 83032, 36476, 50743
54304731, 83252, 36576, 50849
54462352, 83455, 36676, 50952
54620930, 83680, 36776, 51060
54778650, 83877, 36876, 51163
54936695, 84102, 36976, 51270
55092916, 84332, 37076, 51380
55250755, 84552, 37176, 51554
55408500, 84775, 37276, 51715
55566431, 84990, 37376, 51869
55724738, 85187, 37476, 52022
55882310, 85413, 37576, 52179
56038305, 85624, 37676, 52340
56196596, 85855, 37776, 52490
56354428, 86069, 37876, 52650
56512506, 86265, 37976, 52799
56670417, 86468, 38076, 52958
56828345, 86676, 38176, 53113
56985963, 86898, 38276, 53264
57143516, 87119, 38376, 53423
57302381, 87351, 38476, 53582
57458033, 87550, 38576, 53742
57615812, 87778, 38676, 53895
57774167, 87981, 38776, 54048
57932304, 88206, 38876, 54211
58089662, 88394, 38976, 54361
58246806, 88596, 39076, 54513
58404602, 88804, 39176, 54670
58561846, 89008, 39276, 54830
58718787, 89231, 39376, 54988
58876866, 89443, 39476, 55141
59032851, 89655, 39576, 55295
59190299, 89882, 39676, 55456
59349179, 90077, 39776, 55608
59505333, 90276, 39876, 55756
59662855, 90488, 39976, 55916
59821075, 90679, 40076, 56077
59980577, 90962, 40176, 56248
60138009, 91218, 40276, 56361
60296515, 91435, 40376, 56461
60454250, 91648, 40476, 56562
60610170, 91851, 40576, 56664
60769089, 92090, 40676, 56766
60926658, 92313, 40776, 56869
61084180, 92525, 40876, 56969
61242703, 92717, 40976, 57069
61400648, 92938, 41076, 57169
61558307, 93159, 41176, 57279
61712609, 93356, 41276, 57381
61871260, 93569, 41376, 57482
62029142, 93803, 41476, 57582
62184736, 94004, 41576, 57682
62343455, 94199, 41676, 57788
62501334, 94426, 41776, 57895
62657231, 94625, 41876, 58002
62815241, 94854, 41976, 58102
62972176, 95085, 42076, 58202
63129342, 95282, 42176, 58303
63285483, 95512, 42276, 58407
63443950, 95701, 42376, 58509
63601974, 95904, 42476, 58609
63759702, 96135, 42576, 58710
63915446, 96363, 42676, 58813
64074400, 96551, 42776, 58913
64231892, 96744, 42876, 59013
64388505, 96941, 42976, 59126
64546556, 97117, 43076, 59226
64704689, 97481, 43180, 59782
64863639, 97766, 43280, 59977
65021363, 97996, 43380, 60107
65179047, 98215, 43480, 60267
65335830, 98442, 43580, 60381
65493514, 98640, 43680, 60499
65651242, 98843, 43780, 60625
65809704, 99060, 43880, 60742
65967435, 99279, 43980, 60851
66123625, 99464, 44080, 60971
66279308, 99677, 44180, 61086
66436597, 99903, 44280, 61202
66592807, 100103, 44380, 61305
66749261, 100324, 44480, 61421
66904990, 100514, 44580, 61523
67062305, 100720, 44680, 61633
67219510, 100921, 44780, 61737
67377272, 101147, 44880, 61843
67533334, 101357, 44980, 61952
67689206, 101568, 45080, 62066
67843888, 101773, 45180, 62170
67999441, 101996, 45280, 62286
68158349, 102194, 45380, 62388
68316009, 102374, 45480, 62494
68473181, 102588, 45580, 62600
68629980, 102820, 45680, 62712
68786764, 103027, 45780, 62818
68944163, 103256, 45880, 62924
69101998, 103449, 45980, 63028
69260521, 103642, 46080, 63142
69416660, 103854, 46180, 63259
69574059, 104052, 46280, 63367
69730498, 104277, 46380, 63474
69887280, 104494, 46480, 63586
70045127, 104679, 46580, 63693
70202454, 104864, 46680, 63797
70359703, 105077, 46780, 63905
70517253, 105279, 46880, 64053
70674878, 105491, 46980, 64203
70832847, 105689, 47080, 64351
70988382, 105890, 47180, 64511
71146183, 106087, 47280, 64668
71303614, 106305, 47380, 64823
71462319, 106516, 47480, 64982
71618463, 106727, 47580, 65132
71772573, 106922, 47680, 65297
71930736, 107112, 47780, 65450
72088728, 107320, 47880, 65601
72244908, 107510, 47980, 65759
72403116, 107740, 48080, 65919
72559598, 107974, 48180, 66079
72715713, 108173, 48280, 66229
72873443, 108405, 48380, 66386
73031618, 108618, 48480, 66548
73188913, 108873, 48580, 66685
73345428, 109139, 48690, 66846
73503264, 109404, 48790, 66956
73661595, 109615, 48890, 67073
73818714, 109826, 48990, 67175
73975379, 110029, 49090, 67275
74131400, 110257, 49190, 67375
74286876, 110483, 49290, 67478
74440769, 110695, 49390, 67580
74597968, 110903, 49490, 67682
74755445, 111127, 49590, 67782
74912620, 111345, 49690, 67886
75069972, 111572, 49790, 67987
75228193, 111788, 49890, 68089
75386663, 112005, 49990, 68189
75542381, 112183, 50090, 68293
75698523, 112411, 50190, 68395
75856707, 112614, 50290, 68496
76013156, 112831, 50390, 68596
76168034, 113052, 50490, 68696
76325501, 113248, 50590, 68798
76480001, 113445, 50690, 68900
76638976, 113653, 50790, 69001
76796802, 113871, 50890, 69101
76953809, 114108, 50990, 69201
77111182, 114325, 51090, 69303
77268864, 114515, 51190, 69404
77426285, 114738, 51290, 69505
77582168, 114944, 51390, 69606
77737845, 115134, 51490, 69706
77895983, 115343, 51590, 69806
78052036, 115554, 51690, 69908
78210552, 115745, 51790, 70010
78367873, 115970, 51890, 70111
78525896, 116203, 51990, 70211
78681337, 116429, 52090, 70311
78838673, 116620, 52190, 70414
78994653, 116839, 52290, 70515
79153149, 117050, 52390, 70616
79309328, 117265, 52490, 70716
79465867, 117465, 52590, 70816
79623173, 117666, 52690, 70916
79780708, 117869, 52790, 71019
79938175, 118083, 52890, 71120
80095901, 118292, 52990, 71220
80250350, 118494, 53090, 71324
80404644, 118697, 53190, 71425
80562067, 118907, 53290, 71528
80718239, 119104, 53390, 71630
80875577, 119310, 53490, 71730
81031875, 119533, 53590, 71832
81188674, 119733, 53690, 71933
81345605, 119937, 53790, 72034
81503063, 120136, 53890, 72134
81657953, 120315, 53990, 72234
81812921, 120512, 54090, 72334
81970271, 120723, 54190, 72438
82128143, 120928, 54290, 72538
82282869, 121146, 54390, 72638
82439890, 121336, 54490, 72740
82594108, 121528, 54590, 72844
82752057, 121747, 54690, 72944
82909784, 121935, 54790, 73044
83068148, 122124, 54890, 73148
83226237, 122323, 54990, 73248
83383924, 122536, 55090, 73348
83542181, 122740, 55190, 73450
83699712, 122973, 55290, 73552
83856024, 123180, 55390, 73654
84014333, 123398, 55490, 73754
84171972, 123590, 55590, 73856
84329598, 123799, 55690, 73958
84487135, 123999, 55790, 74058
84644388, 124196, 55890, 74158
84802167, 124375, 55990, 74258
84960162, 124581, 56090, 74361
85118340, 124812, 56190, 74473
85275495, 125017, 56290, 74573
85433887, 125364, 56390, 74906
85591705, 125615, 56490, 75083
85749107, 125830, 56590, 75195
85907879, 126053, 56690, 75305
86065591, 126253, 56790, 75405
86222416, 126507, 56890, 75524
86379947, 126776, 56990, 75697
86537723, 126978, 57090, 75842
86695516, 127198, 57190, 75959
86852133, 127382, 57290, 76073
87011339, 127588, 57390, 76196
87168530, 127800, 57490, 76307
87325526, 128013, 57590, 76411
87483483, 128220, 57690, 76516
87641354, 128465, 57790, 76626
87799612, 128699, 57890, 76731
87957081, 128917, 57990, 76846
88114909, 129148, 58090, 76955
88273000, 129380, 58190, 77070
88431383, 129593, 58290, 77177
88589260, 129812, 58390, 77295
88742367, 130006, 58490, 77408
88899581, 130202, 58590, 77511
89056812, 130404, 58690, 77629
89212691, 130624, 58790, 77740
89370678, 130841, 58890, 77855
89529053, 131060, 58990, 77970
89683634, 131285, 59090, 78083
89841115, 131522, 59190, 78199
89997317, 131734, 59290, 78309
90155760, 131941, 59390, 78422
90313523, 132145, 59490, 78528
90469870, 132358, 59590, 78647
90627922, 132555, 59690, 78758
90785608, 132791, 59790, 78867
90943492, 133003, 59890, 78980
91101266, 133205, 59990, 79112
91260022, 133428, 60090, 79224
91417542, 133621, 60190, 79334
91575321, 133837, 60290, 79440
91733321, 134059, 60390, 79601
91889324, 134262, 60493, 79756
92047605, 134469, 60593, 79912
92206087, 134681, 60693, 80077
92363837, 134868, 60793, 80233
92521345, 135074, 60893, 80389
92677144, 135302, 60993, 80541
92834227, 135520, 61093, 80699
92992154, 135734, 61193, 80850
93148129, 135944, 61293, 81008
93306773, 136182, 61393, 81164
93464451, 136387, 61493, 81328
93621985, 136596, 61593, 81493
93778411, 136841, 61693, 81646
93936395, 137053, 61793, 81800
94094151, 137280, 61893, 81963
94252175, 137510, 61993, 82120
94409293, 137716, 62093, 82271
94566684, 137927, 62193, 82433
94723177, 138127, 62293, 82594
94878561, 138317, 62393, 82749
95035586, 138503, 62493, 82907
95193839, 138714, 62593, 83063
95351650, 138920, 62693, 83225
95506073, 139139, 62793, 83383
95663068, 139336, 62893, 83539
95820296, 139547, 62993, 83700
95977684, 139771, 63093, 83864
96135236, 139992, 63193, 84028
96292888, 140203, 63293, 84189
96450698, 140436, 63393, 84347
96606484, 140642, 63493, 84509
96765234, 140852, 63593, 84667
96922884, 141065, 63693, 84828
97080260, 141288, 63793, 84986
97239248, 141505, 63893, 85170
97394650, 141713, 63993, 85331
97551179, 141938, 64093, 85485
97706775, 142133, 64193, 85653
97862934, 142324, 64293, 85814
98020606, 142523, 64393, 85970
98176731, 142756, 64493, 86134
98334845, 142971, 64593, 86289
98492618, 143168, 64693, 86448
98650600, 143392, 64793, 86609
98805270, 143608, 64893, 86771
98963557, 143810, 64993, 86925
99119836, 143994, 65093, 87088
99274909, 144208, 65193, 87246
99433182, 144499, 65297, 87460
99590047, 144765, 65397, 87661
99745938, 145004, 65497, 87822
99904004, 145228, 65597, 87994
100061625, 145474, 65697, 88147
100216594, 145716, 65797, 88300
100373810, 145914, 65897, 88477
100531422, 146122, 65997, 88632
100688909, 146335, 66097, 88791
100846715, 146518, 66197, 88946
101004644, 146716, 66297, 89105
101162437, 146945, 66397, 89262
101318819, 147147, 66497, 89418
101476356, 147350, 66597, 89571
101632085, 147547, 66697, 89737
101789271, 147766, 66797, 89898
101945879, 147976, 66897, 90055
102101535, 148175, 66997, 90205
102258727, 148376, 67097, 90365
102416902, 148584, 67197, 90524
102573858, 148775, 67297, 90678
102732717, 149000, 67397, 90829
102890632, 149221, 67497, 90988
103048165, 149425, 67597, 91147
103205122, 149633, 67697, 91301
103362991, 149837, 67797, 91461
103518992, 150078, 67897, 91619
103676198, 150291, 67997, 91775
103833632, 150498, 68097, 91931
103991378, 150724, 68197, 92081
104148266, 150949, 68297, 92239
104307432, 151175, 68397, 92395
104463908, 151387, 68497, 92554
104621238, 151607, 68597, 92709
104778006, 151804, 68697, 92871
104935682, 152018, 68797, 93024
105090485, 152218, 68897, 93181
105247342, 152419, 68997, 93338
105402864, 152641, 69097, 93503
105559773, 152842, 69197, 93657
105717025, 153018, 69297, 93819
105875116, 153225, 69397, 93974
106034026, 153589, 69497, 94406
106189615, 153838, 69597, 94656
106344724, 154071, 69707, 94869
106503288, 154314, 69807, 95046
106660573, 154526, 69907, 95220
106816760, 154717, 70007, 95382
106973835, 154939, 70107, 95546
107131663, 155175, 70207, 95712
107289235, 155415, 70307, 95871
107447045, 155630, 70407, 96023
107605526, 155866, 70507, 96183
107763049, 156084, 70607, 96346
107920969, 156316, 70707, 96499
108078819, 156539, 70807, 96657
108234404, 156756, 70907, 96808
108391194, 156970, 71007, 96970
108546430, 157187, 71107, 97129
108704480, 157401, 71207, 97282
108862525, 157626, 71307, 97438
109018340, 157863, 71407, 97601
109176960, 158047, 71507, 97752
109334651, 158287, 71607, 97912
109491963, 158500, 71707, 98066
109650365, 158693, 71807, 98224
109808267, 158888, 71907, 98380
109966388, 159107, 72007, 98537
110122132, 159307, 72107, 98689
110280407, 159502, 72207, 98847
110438147, 159717, 72307, 99005
110594309, 159922, 72407, 99155
110752974, 160156, 72507, 99320
110910561, 160358, 72607, 99476
111068369, 160578, 72707, 99631
111223879, 160766, 72807, 99785
111381383, 160976, 72907, 99937
111537995, 161177, 73007, 100095
111695101, 161392, 73107, 100252
111851988, 161598, 73207, 100405
112009674, 161808, 73307, 100562
112167670, 162009, 73407, 100721
112325228, 162229, 73507, 100876
112479437, 162434, 73607, 101032
112635405, 162692, 73707, 101166
112789559, 162942, 73807, 101287
112943968, 163165, 73907, 101393
113099704, 163375, 74007, 101495
113257627, 163587, 74107, 101597
113415487, 163804, 74207, 101703
113573497, 164018, 74307, 101816
113730217, 164261, 74407, 101922
113886127, 164482, 74507, 102024
114043709, 164708, 74607, 102124
114202444, 164912, 74707, 102230
114359848, 165129, 74807, 102332
114517637, 165385, 74907, 102445
114674708, 165597, 75007, 102545
114829930, 165789, 75107, 102648
114985329, 166003, 75207, 102748
115141664, 166223, 75307, 102852
115299693, 166435, 75407, 102956
115455839, 166660, 75507, 103066
115612137, 166862, 75607, 103166
115769887, 167102, 75707, 103268
115926636, 167327, 75807, 103373
116084626, 167528, 75907, 103480
116240578, 167732, 76007, 103580
116398759, 167953, 76107, 103688
116556974, 168156, 76207, 103792
116714851, 168397, 76307, 103893
116872049, 168603, 76407, 103999
117029191, 168821, 76507, 104099
117186908, 169040, 76607, 104199
117343919, 169262, 76707, 104319
117498973, 169510, 76807, 104477
117654587, 169713, 76907, 104631
117808902, 169914, 77007, 104783
117964283, 170123, 77107, 104935
118120287, 170334, 77207, 105094
118278585, 170537, 77307, 105245
118436052, 170748, 77407, 105393
118593950, 170966, 77507, 105549
118752539, 171170, 77607, 105711
118909676, 171355, 77707, 105871
119065756, 171563, 77807, 106027
119221180, 171759, 77907, 106181
119378085, 171984, 78007, 106340
119533773, 172187, 78107, 106496
119690109, 172402, 78207, 106646
119847991, 172624, 78307, 106805
120006284, 172820, 78407, 106967
120163877, 173031, 78507, 107119
120321529, 173260, 78607, 107269
120476281, 173457, 78707, 107423
120631428, 173655, 78807, 107581
120789718, 173877, 78907, 107731
120946955, 174120, 79007, 107881
121101724, 174337, 79107, 108033
121257215, 174538, 79207, 108191
121414470, 174746, 79307, 108346
121570920, 174946, 79407, 108498
121729522, 175150, 79507, 108653
121884513, 175361, 79607, 108812
122041845, 175572, 79707, 108965
122199506, 175786, 79807, 109115
122357887, 175979, 79907, 109272
122514138, 176188, 80007, 109429
122671576, 176394, 80107, 109589
122827466, 176593, 80207, 109737
122983643, 176786, 80307, 109888
123140659, 176985, 80407, 110048
123298314, 177214, 80507, 110203
123457113, 177409, 80607, 110351
123614616, 177609, 80707, 110501
123770885, 177823, 80807, 110660
123928811, 178028, 80907, 110814
124085410, 178223, 81007, 110968
124243409, 178422, 81107, 111116
124400670, 178633, 81207, 111276
124557783, 178823, 81307, 111426
124715588, 179052, 81407, 111576
124873599, 179267, 81507, 111728
125029528, 179481, 81607, 111886
125187828, 179694, 81707, 112034
125345335, 179883, 81807, 112191
125502004, 180080, 81907, 112339
125659168, 180421, 82007, 112688
125815960, 180765, 82107, 112898
125971797, 181010, 82207, 113021
126128905, 181225, 82307, 113139
126285071, 181422, 82407, 113243
126442630, 181648, 82507, 113344
126599618, 181855, 82607, 113447
126757364, 182068, 82707, 113554
126914944, 182278, 82807, 113654
127072205, 182495, 82907, 113760
127229582, 182688, 83007, 113868
127383990, 182909, 83107, 113968
127541871, 183137, 83207, 114068
127698730, 183338, 83307, 114175
127856726, 183562, 83407, 114291
128014240, 183771, 83507, 114398
128171253, 183965, 83607, 114502
128329049, 184178, 83707, 114604
128486742, 184388, 83807, 114710
128642976, 184603, 83907, 114813
128801277, 184815, 84007, 114913
128959198, 185035, 84107, 115013
129116808, 185272, 84207, 115114
129275250, 185487, 84307, 115216
129432775, 185700, 84407, 115316
129590856, 185881, 84507, 115416
129748742, 186105, 84607, 115516
129906751, 186294, 84707, 115616
130064360, 186502, 84807, 115716
130222797, 186707, 84907, 115818
130378831, 186922, 85007, 115925
130533886, 187121, 85107, 116025
130688668, 187324, 85207, 116125
130845359, 187546, 85307, 116229
131002843, 187747, 85407, 116329
131160597, 187961, 85507, 116429
131316317, 188172, 85607, 116529
131474871, 188366, 85707, 116631
131631392, 188561, 85807, 116733
131787852, 188750, 85907, 116833
131943742, 188965, 86007, 116933
132102296, 189160, 86107, 117033
132259325, 189395, 86207, 117136
132417488, 189610, 86307, 117257
132572205, 189823, 86407, 117363
132729335, 190032, 86507, 117464
132885042, 190252, 86607, 117564
133043317, 190480, 86707, 117672
133199811, 190707, 86807, 117778
133357615, 190901, 86907, 117879
133515314, 191112, 87007, 117981
133673024, 191313, 87107, 118094
133829584, 191525, 87207, 118196
133987268, 191734, 87307, 118303
134143983, 191938, 87407, 118407
134302191, 192165, 87507, 118515
134458306, 192378, 87607, 118622
134616307, 192602, 87707, 118722
134773637, 192816, 87807, 118828
134930498, 193010, 87907, 118928
135088073, 193212, 88007, 119036
135246213, 193435, 88107, 119139
135404367, 193642, 88207, 119247
135562348, 193840, 88307, 119352
