PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11913, 168, 539, 1051
181972, 560, 1121, 2080
342105, 841, 1250, 2284
502681, 1106, 1376, 2472
658032, 1370, 1480, 2649
814063, 1582, 1583, 2831
971826, 1810, 1686, 2980
1127809, 2034, 1786, 3130
1288272, 2267, 1886, 3284
1446068, 2497, 1986, 3437
1603515, 2748, 2086, 3591
1761020, 2996, 2186, 3745
1916882, 3244, 2286, 3899
2072432, 3483, 2393, 4060
2227210, 3693, 2508, 4223
2381660, 3912, 2612, 4382
2538662, 4118, 2720, 4544
2696289, 4343, 2820, 4692
2853199, 4573, 2931, 4851
3010196, 4823, 3040, 5017
3166408, 5045, 3144, 5171
3321924, 5247, 3252, 5327
3477916, 5474, 3356, 5479
3635781, 5685, 3460, 5637
3793298, 5908, 3575, 5802
3950597, 6169, 3679, 5954
4108437, 6398, 3785, 6110
4266388, 6610, 3887, 6266
4421034, 6834, 3991, 6420
4579135, 7070, 4093, 6573
4735126, 7270, 4193, 6721
4891743, 7499, 4295, 6879
5048152, 7704, 4395, 7029
5205721, 7920, 4495, 7180
5368372, 8300, 4702, 7539
5526850, 8585, 4834, 7783
5684674, 8831, 4938, 7905
5842096, 9070, 5042, 8030
5999127, 9308, 5144, 8148
6157160, 9522, 5248, 8260
6312816, 9757, 5348, 8365
6470781, 10014, 5453, 8475
6629344, 10238, 5557, 8582
6786738, 10466, 5661, 8692
6944980, 10657, 5761, 8802
7102865, 10858, 5861, 8904
7260468, 11080, 5961, 9010
7417794, 11304, 6061, 9110
7575267, 11546, 6161, 9214
7731300, 11776, 6261, 9314
7888762, 12008, 6363, 9422
8045776, 12255, 6465, 9526
8203802, 12504, 6569, 9630
8361247, 12740, 6673, 9738
8519466, 12948, 6775, 9841
8677331, 13176, 6876, 9947
8835078, 13376, 6978, 10049
8990260, 13585, 7080, 10155
9147709, 13829, 7182, 10271
9305862, 14082, 7282, 10371
9464058, 14314, 7382, 10475
9621239, 14566, 7482, 10575
9778440, 14783, 7582, 10679
9933929, 15012, 7682, 10779
10090542, 15228, 7782, 10883
10246745, 15433, 7882, 10983
10405139, 15617, 7982, 11088
10561474, 15839, 8083, 11214
10719030, 16078, 8183, 11362
10877557, 16309, 8283, 11520
11035667, 16526, 8383, 11672
11192625, 16711, 8486, 11835
11350392, 16931, 8586, 11987
