PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20120542, 35461, 15548, 20165
20277958, 35758, 15659, 20322
20434789, 36044, 15761, 20464
20591610, 36330, 15870, 20613
20749449, 36622, 15974, 20743
20907361, 36881, 16090, 20887
21063859, 37160, 16198, 21019
21219804, 37434, 16303, 21152
21378049, 37719, 16407, 21286
21535846, 38030, 16507, 21415
21692147, 38292, 16607, 21535
21850510, 38563, 16707, 21662
22006661, 38809, 16807, 21777
22162779, 39067, 16907, 21899
22319472, 39344, 17007, 22020
22474486, 39632, 17117, 22156
22632255, 39912, 17217, 22273
22793430, 40357, 17514, 23335
22952127, 40697, 17641, 23652
23109596, 40978, 17749, 23831
23267528, 41317, 17854, 24029
23425268, 41635, 17966, 24217
23583092, 41921, 18080, 24373
23739325, 42199, 18191, 24510
23895628, 42488, 18293, 24653
24053075, 42789, 18397, 24793
24210551, 43098, 18502, 24924
24367862, 43391, 18609, 25055
24526421, 43700, 18711, 25200
24683787, 43979, 18815, 25333
24841902, 44248, 18921, 25449
24999634, 44545, 19021, 25565
25155205, 44858, 19122, 25691
25312378, 45144, 19224, 25823
25470151, 45406, 19324, 25943
25628795, 45698, 19426, 26057
25786576, 45993, 19530, 26185
25944525, 46257, 19632, 26307
26099948, 46510, 19732, 26415
26259801, 46780, 19832, 26527
26416175, 47062, 19932, 26648
26576071, 47326, 20032, 26768
26734530, 47587, 20132, 26883
26890475, 47854, 20232, 27000
27045201, 48130, 20332, 27112
27202611, 48415, 20432, 27227
27360980, 48690, 20532, 27343
27517176, 48945, 20632, 27468
27673063, 49236, 20732, 27584
27830366, 49522, 20832, 27699
27985058, 49797, 20932, 27800
28140678, 50066, 21032, 27915
28298745, 50332, 21132, 28028
28456871, 50621, 21232, 28143
28612371, 50926, 21332, 28253
28769458, 51195, 21432, 28365
28927433, 51463, 21532, 28479
29084515, 51746, 21632, 28593
29240231, 52017, 21732, 28706
29396211, 52290, 21832, 28818
29553950, 52579, 21932, 28931
29711208, 52858, 22032, 29052
29868683, 53142, 22132, 29165
30024765, 53403, 22232, 29268
30183544, 53689, 22332, 29384
30339890, 53939, 22432, 29499
30497162, 54223, 22532, 29615
30653258, 54492, 22632, 29720
30811658, 54754, 22732, 29822
30969765, 55047, 22832, 29928
31127337, 55308, 22932, 30057
31285730, 55603, 23032, 30163
31443533, 55883, 23132, 30266
31600709, 56176, 23232, 30376
31759578, 56448, 23332, 30477
31917273, 56748, 23432, 30589
32075202, 57062, 23535, 30705
32233006, 57330, 23635, 30818
32390677, 57605, 23735, 30936
32546721, 57875, 23835, 31055
32704424, 58161, 23935, 31167
32867624, 58555, 24045, 31411
33024009, 58857, 24145, 31594
33180492, 59121, 24245, 31729
33336735, 59397, 24346, 31871
33495775, 59685, 24447, 32009
33652417, 59973, 24547, 32157
33809953, 60262, 24647, 32289
33967719, 60557, 24751, 32423
34126424, 60856, 24851, 32560
34283746, 61119, 24954, 32687
34440698, 61371, 25058, 32810
34600363, 61637, 25161, 32936
34758274, 61905, 25267, 33072
34916009, 62158, 25371, 33208
35071411, 62412, 25475, 33343
35230244, 62698, 25575, 33464
35388177, 62990, 25676, 33595
35543500, 63281, 25783, 33742
35701121, 63557, 25883, 33913
35858551, 63831, 25983, 34092
36018031, 64098, 26083, 34273
36176438, 64392, 26183, 34453
36334002, 64633, 26283, 34619
36491145, 64902, 26384, 34796
36649792, 65176, 26484, 34965
36807605, 65462, 26584, 35134
36964230, 65731, 26684, 35297
37118411, 66015, 26785, 35464
37277140, 66265, 26887, 35635
37435168, 66522, 26987, 35807
37592572, 66767, 27087, 35973
37749866, 67034, 27187, 36147
37908045, 67290, 27287, 36323
38066353, 67561, 27387, 36489
38223830, 67822, 27487, 36654
38382378, 68095, 27587, 36822
38540173, 68352, 27687, 36993
38697512, 68633, 27787, 37155
38855855, 68923, 27887, 37322
39014414, 69215, 27987, 37488
39169874, 69459, 28087, 37662
39329639, 69751, 28187, 37835
39488175, 70030, 28287, 38004
39644761, 70321, 28387, 38176
39803503, 70596, 28491, 38358
39961876, 70900, 28591, 38529
40119139, 71185, 28691, 38715
40277295, 71451, 28791, 38895
40434894, 71756, 28891, 39075
40591116, 72045, 28991, 39257
40749718, 72324, 29093, 39427
40907599, 72590, 29193, 39600
41063843, 72872, 29293, 39772
41221530, 73144, 29393, 39936
41379795, 73406, 29493, 40101
41536202, 73682, 29593, 40266
41693921, 73962, 29693, 40438
41851177, 74226, 29793, 40608
42007202, 74493, 29893, 40774
42163027, 74763, 29993, 40943
42317253, 75044, 30093, 41107
42475571, 75308, 30193, 41262
42632658, 75631, 30293, 41429
42787475, 75910, 30393, 41597
42944764, 76179, 30493, 41761
43102569, 76424, 30593, 41918
43259419, 76681, 30695, 42078
43416411, 76949, 30797, 42251
43572875, 77224, 30897, 42433
43731596, 77490, 30997, 42596
43889335, 77743, 31097, 42757
44046451, 78005, 31197, 42935
44204188, 78439, 31305, 43429
44361510, 78734, 31409, 43654
44516852, 79044, 31510, 43888
44675185, 79341, 31610, 44090
44832507, 79639, 31710, 44267
44991134, 79922, 31810, 44431
45148797, 80192, 31910, 44608
45305564, 80459, 32010, 44779
45460900, 80728, 32112, 44953
45617841, 80999, 32212, 45112
45775664, 81314, 32312, 45284
45937482, 81698, 32416, 45727
46093867, 82052, 32520, 45997
46252136, 82358, 32621, 46165
46409947, 82647, 32721, 46315
46567869, 82934, 32821, 46454
46725702, 83246, 32921, 46596
46882375, 83555, 33021, 46710
47038548, 83843, 33121, 46840
47195779, 84131, 33221, 47000
47354591, 84402, 33323, 47135
47512161, 84699, 33427, 47257
47669601, 84972, 33527, 47382
47826725, 85248, 33627, 47494
47984247, 85502, 33729, 47606
48141529, 85760, 33833, 47713
48298709, 86064, 33933, 47824
48455444, 86318, 34033, 47925
48612973, 86601, 34135, 48039
48771264, 86893, 34235, 48141
48927384, 87182, 34335, 48249
49085275, 87456, 34435, 48357
49241088, 87740, 34535, 48467
49396356, 88021, 34635, 48567
49553199, 88295, 34735, 48669
49710299, 88583, 34835, 48787
49868671, 88841, 34935, 48934
50025650, 89082, 35035, 49102
50181245, 89327, 35135, 49273
50336438, 89633, 35235, 49446
50492246, 89922, 35335, 49609
50648869, 90177, 35435, 49773
50805090, 90451, 35535, 49947
50963331, 90728, 35635, 50118
51119222, 90994, 35735, 50281
51277695, 91267, 35835, 50437
51433916, 91546, 35935, 50599
51591129, 91818, 36035, 50761
51749069, 92114, 36135, 50918
51905847, 92398, 36235, 51068
52062277, 92662, 36335, 51235
52219920, 92932, 36435, 51393
52378082, 93199, 36535, 51548
52535941, 93474, 36635, 51701
52693604, 93746, 36735, 51869
52851575, 94005, 36835, 52024
53008309, 94281, 36935, 52181
53164264, 94543, 37035, 52334
53320326, 94820, 37135, 52497
53477983, 95099, 37235, 52654
53635600, 95357, 37335, 52804
53792971, 95632, 37435, 52966
53950787, 95924, 37535, 53126
54142762, 96195, 37636, 53280
54307995, 96456, 37738, 53446
54466237, 96734, 37840, 53610
54625248, 96988, 37949, 53791
54782560, 97244, 38049, 53948
54941171, 97519, 38154, 54120
55097203, 97815, 38259, 54284
55255315, 98116, 38369, 54460
55411687, 98364, 38481, 54630
55569375, 98614, 38585, 54791
55726862, 98871, 38693, 54951
55885257, 99165, 38803, 55136
56043376, 99416, 38911, 55309
56198633, 99676, 39017, 55470
56356262, 99937, 39117, 55628
56513796, 100195, 39218, 55787
56671599, 100437, 39318, 55950
56828989, 100734, 39418, 56102
56987383, 101002, 39520, 56268
57143629, 101278, 39620, 56430
57301794, 101549, 39720, 56591
57459812, 101799, 39820, 56748
57617354, 102046, 39920, 56904
57773628, 102323, 40022, 57063
57932731, 102575, 40122, 57227
58087343, 102820, 40222, 57392
58244649, 103060, 40322, 57552
58400453, 103352, 40422, 57706
58557348, 103607, 40522, 57867
58715408, 103849, 40622, 58030
58869975, 104087, 40722, 58184
59035849, 104436, 40844, 58414
59199071, 104776, 40956, 58641
59358003, 105098, 41058, 58842
59515968, 105392, 41165, 59003
59673031, 105672, 41267, 59133
59828406, 105975, 41370, 59269
59983342, 106248, 41472, 59426
60141021, 106519, 41576, 59598
60298871, 106779, 41678, 59790
60457165, 107033, 41778, 59963
60613427, 107305, 41878, 60129
60770755, 107582, 41978, 60311
60928075, 107846, 42080, 60492
61084221, 108140, 42180, 60665
61241639, 108415, 42281, 60832
61398645, 108701, 42382, 60999
61556261, 108992, 42482, 61160
61714089, 109234, 42582, 61355
61870209, 109489, 42682, 61521
62026159, 109765, 42782, 61683
62183315, 110059, 42882, 61849
62339808, 110308, 42984, 62023
62497815, 110568, 43084, 62193
62655799, 110836, 43184, 62350
62813453, 111112, 43284, 62518
62969696, 111357, 43387, 62682
63126089, 111613, 43488, 62836
63284312, 111894, 43588, 63000
63442572, 112146, 43688, 63157
63599188, 112422, 43790, 63319
63757487, 112680, 43890, 63477
63913721, 112936, 43990, 63637
64069718, 113181, 44090, 63792
64225998, 113429, 44190, 63950
64384506, 113721, 44290, 64101
64542499, 113987, 44390, 64262
64701281, 114271, 44490, 64421
64858782, 114541, 44594, 64592
65016051, 114802, 44695, 64762
65174296, 115094, 44805, 64953
65332738, 115381, 44926, 65151
65490301, 115762, 45063, 65698
65647593, 116021, 45181, 65997
65805823, 116295, 45293, 66276
65965300, 116553, 45401, 66485
66122001, 116818, 45506, 66661
66280968, 117108, 45623, 66854
66437943, 117390, 45738, 67044
66597547, 117683, 45862, 67252
66752821, 117978, 45970, 67440
66909172, 118234, 46070, 67633
67067192, 118511, 46173, 67801
67224499, 118815, 46277, 67970
67384680, 119077, 46396, 68155
67547299, 119346, 46572, 68410
67712108, 119622, 46733, 68671
67874368, 119886, 46875, 68860
68036427, 120180, 47046, 69073
68199171, 120466, 47212, 69276
68362209, 120736, 47368, 69463
68524702, 121023, 47520, 69637
68687383, 121306, 47670, 69798
68846788, 121573, 47818, 69976
69007465, 121852, 47972, 70145
69164382, 122123, 48108, 70312
69323834, 122374, 48247, 70460
69482653, 122660, 48373, 70611
69640274, 122929, 48488, 70746
69797010, 123201, 48603, 70874
69953366, 123457, 48712, 70990
70110822, 123738, 48819, 71104
70269460, 124009, 48923, 71217
70423737, 124264, 49028, 71333
70581646, 124513, 49132, 71442
70739188, 124783, 49238, 71548
70896819, 125049, 49342, 71652
71054280, 125311, 49450, 71760
71211602, 125576, 49550, 71860
71367793, 125860, 49654, 71967
71523781, 126122, 49758, 72078
71677449, 126379, 49862, 72182
71833959, 126632, 49966, 72287
71988720, 126919, 50069, 72395
72146906, 127180, 50171, 72498
72307134, 127612, 50350, 72891
72463592, 127882, 50466, 73084
72618748, 128172, 50567, 73206
72774993, 128476, 50669, 73346
72931657, 128744, 50770, 73473
73088590, 129002, 50880, 73623
73243273, 129263, 50985, 73749
73400876, 129523, 51097, 73892
73558464, 129802, 51212, 74034
73716675, 130072, 51316, 74164
73873115, 130327, 51422, 74280
74029057, 130608, 51526, 74398
74186559, 130889, 51630, 74515
74343611, 131142, 51736, 74631
74498290, 131405, 51840, 74737
74655662, 131700, 51945, 74849
74813335, 131989, 52049, 74955
74970528, 132284, 52151, 75059
75129689, 132548, 52254, 75163
75286385, 132826, 52356, 75273
75441974, 133090, 52457, 75390
75599185, 133391, 52559, 75500
75755286, 133691, 52659, 75612
75911102, 133960, 52759, 75722
76066487, 134256, 52859, 75839
76224018, 134531, 52959, 75951
76381881, 134810, 53059, 76057
76540086, 135087, 53159, 76162
76698429, 135376, 53283, 76339
76855616, 135664, 53383, 76506
77013304, 135966, 53484, 76672
77170640, 136251, 53584, 76825
77326332, 136549, 53688, 76978
77484671, 136854, 53790, 77137
77642544, 137129, 53890, 77297
77800415, 137383, 53990, 77451
77958073, 137635, 54090, 77607
78114393, 137883, 54190, 77765
78272446, 138136, 54290, 77925
78430070, 138396, 54390, 78076
78585261, 138661, 54490, 78236
78743037, 138955, 54592, 78393
78901701, 139236, 54692, 78551
79057604, 139500, 54792, 78703
79215311, 139738, 54892, 78859
79372364, 140002, 54992, 79017
79529707, 140261, 55092, 79175
79685832, 140575, 55192, 79327
79843203, 140830, 55297, 79481
79998685, 141080, 55397, 79631
80156397, 141334, 55497, 79787
80312907, 141597, 55597, 79937
80471353, 141857, 55700, 80091
80629500, 142098, 55800, 80245
80786280, 142405, 55900, 80410
80944348, 142696, 56000, 80562
81101848, 142981, 56100, 80715
81258586, 143276, 56200, 80871
81416806, 143582, 56300, 81041
81573748, 143854, 56400, 81191
81731080, 144165, 56500, 81344
81888613, 144446, 56600, 81498
82047356, 144710, 56700, 81670
82204908, 144996, 56800, 81822
82360969, 145271, 56900, 81974
82519161, 145570, 57000, 82124
82677776, 145851, 57100, 82278
82834923, 146154, 57200, 82428
82992621, 146416, 57300, 82580
83150181, 146691, 57400, 82733
83307222, 146982, 57500, 82903
83464710, 147272, 57600, 83054
83623191, 147540, 57700, 83204
83779703, 147799, 57800, 83358
83936475, 148088, 57900, 83515
84091599, 148367, 58000, 83679
84248909, 148647, 58100, 83833
84407010, 148940, 58200, 83984
84564742, 149243, 58300, 84147
84722129, 149490, 58400, 84301
84878568, 149751, 58500, 84451
85036449, 149995, 58600, 84605
85194209, 150279, 58701, 84762
85354771, 150646, 58801, 84904
85510829, 150937, 58903, 85061
85669345, 151205, 59007, 85173
85823971, 151469, 59107, 85277
85982502, 151762, 59209, 85390
86137931, 152057, 59309, 85500
86296895, 152500, 59476, 85984
86453567, 152780, 59600, 86182
86610333, 153070, 59706, 86367
86767469, 153368, 59808, 86525
86925544, 153699, 59912, 86685
87083661, 153956, 60015, 86823
87241175, 154234, 60124, 86963
87397620, 154531, 60226, 87086
87554519, 154786, 60330, 87206
87710733, 155038, 60432, 87318
87868585, 155344, 60532, 87431
88025187, 155605, 60633, 87541
88180697, 155853, 60733, 87650
88338698, 156114, 60833, 87767
88496541, 156373, 60933, 87884
88653134, 156634, 61033, 87999
88808252, 156898, 61133, 88108
88966241, 157158, 61233, 88216
89121498, 157455, 61343, 88353
89280281, 157723, 61443, 88484
89438205, 157991, 61543, 88599
89596104, 158291, 61643, 88722
89754127, 158564, 61743, 88842
89910506, 158821, 61843, 88955
90067940, 159087, 61944, 89072
90226198, 159383, 62045, 89178
90384390, 159657, 62145, 89283
90540315, 159941, 62245, 89399
90694953, 160180, 62345, 89513
90853162, 160464, 62445, 89625
91011329, 160739, 62545, 89731
91168554, 161040, 62645, 89851
91327344, 161318, 62745, 89958
91482255, 161608, 62845, 90065
91639376, 161881, 62945, 90165
91797213, 162142, 63045, 90265
91955654, 162423, 63145, 90366
92113281, 162706, 63245, 90469
92269508, 163005, 63345, 90574
92427937, 163266, 63445, 90688
92583776, 163553, 63545, 90795
92740690, 163863, 63645, 90895
92896394, 164121, 63745, 90998
93054809, 164377, 63845, 91106
93212617, 164666, 63945, 91207
93370000, 164968, 64045, 91311
93526932, 165236, 64145, 91445
93683358, 165552, 64245, 91594
93841336, 165822, 64345, 91750
93998175, 166081, 64445, 91907
94156928, 166347, 64545, 92058
94315061, 166606, 64645, 92206
94472730, 166859, 64745, 92355
94630995, 167125, 64845, 92510
94786249, 167392, 64946, 92671
94941517, 167654, 65046, 92838
95099344, 167924, 65147, 92993
95258201, 168202, 65247, 93147
95415879, 168465, 65347, 93298
95573442, 168746, 65447, 93449
95731740, 169013, 65547, 93599
95889538, 169290, 65647, 93759
96046892, 169586, 65747, 93912
96203552, 169885, 65847, 94068
96359444, 170169, 65947, 94220
96516633, 170455, 66047, 94375
96674279, 170734, 66147, 94538
96833040, 171003, 66247, 94691
96990381, 171236, 66347, 94841
97147905, 171506, 66447, 94995
97306220, 171817, 66547, 95147
97464197, 172107, 66647, 95304
97619812, 172368, 66747, 95463
97776436, 172637, 66847, 95622
97934787, 172916, 66947, 95774
98092711, 173210, 67047, 95932
98250445, 173509, 67147, 96084
98406828, 173825, 67247, 96249
98575636, 174218, 67359, 96658
98732668, 174500, 67472, 96908
98891281, 174792, 67572, 97076
99046709, 175079, 67672, 97240
99205027, 175345, 67772, 97375
99361585, 175624, 67872, 97540
99519084, 175910, 67972, 97685
99675816, 176164, 68072, 97823
99832380, 176409, 68172, 97957
99989512, 176675, 68272, 98077
100147750, 176974, 68375, 98197
100306144, 177278, 68478, 98312
100463853, 177561, 68580, 98420
100621292, 177868, 68680, 98546
100779591, 178135, 68781, 98666
100938101, 178430, 68885, 98774
101094862, 178686, 68985, 98886
101253703, 178971, 69085, 98997
101411801, 179264, 69185, 99118
101567352, 179539, 69289, 99230
101725409, 179823, 69390, 99342
101883405, 180085, 69496, 99450
102041282, 180361, 69597, 99554
102196027, 180619, 69697, 99671
102352935, 180854, 69797, 99778
102511986, 181118, 69898, 99883
102669890, 181388, 70003, 99998
102828334, 181645, 70105, 100114
102985735, 181926, 70211, 100247
103142049, 182166, 70311, 100367
103299662, 182429, 70411, 100477
103458430, 182690, 70511, 100581
103615820, 182962, 70611, 100695
103772642, 183248, 70711, 100813
103928817, 183519, 70811, 100920
104086371, 183756, 70911, 101024
104242471, 184017, 71011, 101131
104401070, 184312, 71111, 101252
104559263, 184587, 71211, 101376
104713972, 184841, 71311, 101479
104870916, 185129, 71411, 101579
105027805, 185354, 71511, 101679
105186396, 185626, 71611, 101785
105343687, 185925, 71711, 101901
105501180, 186181, 71811, 102035
105660296, 186433, 71911, 102145
105819221, 186747, 72011, 102256
105976542, 187032, 72111, 102364
106135319, 187296, 72211, 102480
106292881, 187568, 72311, 102595
106450715, 187833, 72411, 102721
106607453, 188132, 72511, 102839
106765596, 188536, 72613, 103305
106924379, 188823, 72715, 103552
107081547, 189117, 72817, 103764
107240202, 189407, 72917, 103952
107398254, 189707, 73017, 104150
107555387, 190002, 73117, 104335
107713558, 190279, 73217, 104500
107871680, 190543, 73317, 104686
108028117, 190830, 73417, 104862
108185657, 191098, 73517, 105044
108341741, 191341, 73617, 105219
108498587, 191587, 73717, 105395
108656175, 191860, 73819, 105567
108828786, 192136, 73919, 105732
109039369, 192399, 74022, 105913
109197926, 192667, 74131, 106113
109355693, 192920, 74240, 106309
109509878, 193209, 74347, 106500
109666157, 193478, 74448, 106682
109824678, 193766, 74555, 106873
109982185, 194012, 74665, 107052
110138162, 194281, 74775, 107237
110296657, 194586, 74877, 107413
110454902, 194878, 74983, 107593
110611967, 195171, 75085, 107757
110768349, 195418, 75187, 107935
110924377, 195715, 75287, 108086
111081602, 195992, 75388, 108251
111239423, 196296, 75488, 108403
111397857, 196588, 75588, 108558
111555300, 196851, 75688, 108724
111724398, 197279, 75796, 109086
111881551, 197602, 75914, 109396
112040216, 197892, 76019, 109571
112196340, 198169, 76134, 109817
112354006, 198436, 76249, 110045
112512170, 198746, 76355, 110221
112669922, 199027, 76457, 110390
112827749, 199299, 76557, 110543
112983142, 199544, 76657, 110717
113140504, 199818, 76757, 110865
113298451, 200081, 76858, 111029
113455487, 200329, 76961, 111178
113610504, 200574, 77062, 111325
113767405, 200845, 77167, 111475
113925858, 201115, 77269, 111633
114083752, 201392, 77371, 111791
114239988, 201654, 77474, 111984
114396293, 201923, 77575, 112152
114551184, 202181, 77676, 112322
114707073, 202463, 77776, 112486
114865285, 202709, 77879, 112649
115023251, 203001, 77982, 112818
115179211, 203282, 78083, 112997
115337043, 203554, 78184, 113147
115494289, 203810, 78284, 113291
115651764, 204108, 78384, 113446
115809372, 204381, 78484, 113601
115966676, 204664, 78584, 113748
116124386, 204947, 78684, 113893
116280066, 205225, 78784, 114048
116437373, 205463, 78884, 114200
116593571, 205745, 78984, 114360
116749359, 206027, 79084, 114529
116905663, 206262, 79184, 114700
117063468, 206531, 79284, 114865
117219906, 206779, 79384, 115027
117377626, 207081, 79485, 115185
117535127, 207340, 79585, 115340
117694478, 207626, 79685, 115492
117851337, 207903, 79785, 115637
118008991, 208189, 79885, 115792
118163698, 208451, 79985, 115947
118317702, 208683, 80085, 116097
118475327, 208949, 80185, 116253
118631951, 209233, 80285, 116412
118789888, 209527, 80385, 116573
118947867, 209785, 80485, 116723
119105875, 210056, 80585, 116875
119259849, 210311, 80685, 117020
119415853, 210554, 80785, 117160
119573228, 210827, 80885, 117305
119730958, 211075, 80987, 117449
119887829, 211371, 81105, 117624
120046146, 211635, 81214, 117791
120202711, 211898, 81325, 117984
120361447, 212160, 81437, 118186
120519812, 212432, 81552, 118348
120675798, 212710, 81658, 118512
120832706, 212987, 81772, 118707
120987224, 213237, 81879, 118888
121147497, 213500, 81994, 119068
121305503, 213764, 82127, 119271
121461811, 214039, 82249, 119476
121618761, 214306, 82365, 119655
121774711, 214558, 82474, 119841
121933853, 214811, 82590, 120023
122094585, 215090, 82731, 120242
122256429, 215351, 82869, 120437
122418220, 215614, 83039, 120675
122583932, 215905, 83241, 120916
122741474, 216176, 83421, 121142
122902404, 216450, 83593, 121351
123064446, 216697, 83743, 121526
123223842, 216970, 83877, 121670
123388063, 217266, 84043, 121871
123553388, 217534, 84200, 122065
123711973, 217790, 84344, 122246
123871515, 218059, 84479, 122416
124027416, 218297, 84604, 122562
124185989, 218581, 84714, 122706
124342213, 218837, 84831, 122840
124496958, 219099, 84945, 122969
124654767, 219343, 85057, 123095
124820758, 219699, 85203, 123370
124976964, 220033, 85349, 123681
125135344, 220295, 85454, 123839
125291736, 220577, 85559, 123976
125448764, 220884, 85666, 124132
125603920, 221160, 85776, 124271
125762858, 221442, 85881, 124400
125918581, 221692, 85990, 124533
126076167, 221980, 86102, 124698
126230119, 222227, 86211, 124836
126390301, 222664, 86399, 125566
126547078, 222964, 86510, 125816
126703062, 223295, 86614, 126041
126859300, 223579, 86714, 126245
127017209, 223841, 86815, 126433
127175458, 224136, 86921, 126612
127332639, 224391, 87031, 126808
127489654, 224639, 87154, 127035
127645789, 224908, 87262, 127217
127802690, 225187, 87373, 127398
127958978, 225476, 87481, 127576
128115614, 225749, 87597, 127764
128273035, 226019, 87711, 127964
128431164, 226314, 87813, 128125
128587612, 226578, 87914, 128294
128744728, 226862, 88017, 128464
128903130, 227141, 88123, 128637
129058241, 227402, 88227, 128794
129215596, 227698, 88327, 128945
129372951, 227997, 88427, 129110
129530186, 228277, 88527, 129277
129688076, 228553, 88627, 129440
129845326, 228825, 88727, 129611
130002792, 229072, 88827, 129780
130160563, 229361, 88927, 129944
130317589, 229661, 89031, 130129
130475860, 229915, 89131, 130283
130633232, 230183, 89231, 130454
130790375, 230457, 89331, 130613
130947557, 230735, 89431, 130772
131106339, 231006, 89533, 130935
131264320, 231281, 89633, 131088
131421358, 231566, 89733, 131237
131580302, 231841, 89833, 131385
131736101, 232096, 89933, 131536
131893577, 232385, 90035, 131690
132050879, 232655, 90135, 131833
132208835, 232936, 90235, 131986
132366400, 233201, 90335, 132147
132522656, 233484, 90435, 132292
132680133, 233755, 90539, 132443
132838657, 234060, 90639, 132595
132994573, 234340, 90739, 132751
133152350, 234623, 90839, 132914
133310897, 234905, 90939, 133063
133468531, 235155, 91039, 133205
133626300, 235425, 91139, 133359
133784934, 235712, 91239, 133506
133942552, 235976, 91346, 133664
134098709, 236258, 91446, 133829
134257097, 236535, 91546, 133985
134414966, 236807, 91646, 134136
134572676, 237099, 91746, 134289
134730945, 237356, 91846, 134433
134886692, 237603, 91946, 134581
135045146, 237927, 92046, 134733
135202458, 238205, 92146, 134878
135359709, 238475, 92247, 135023
135514029, 238773, 92352, 135177
135671680, 239056, 92456, 135326
135827468, 239351, 92556, 135479
135984501, 239623, 92656, 135628
136141546, 239894, 92756, 135787
136298222, 240142, 92856, 135944
136455070, 240421, 92956, 136108
136611873, 240679, 93056, 136263
136769498, 240959, 93156, 136412
136926888, 241228, 93257, 136563
