PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19102062, 31076, 13337, 14851
19258782, 31324, 13437, 14951
19416383, 31569, 13537, 15051
19572319, 31831, 13637, 15151
19731085, 32069, 13737, 15251
19887095, 32305, 13837, 15351
20044727, 32556, 13937, 15451
20203212, 32788, 14038, 15573
20358851, 33045, 14138, 15723
20516511, 33290, 14238, 15877
20673048, 33532, 14338, 16025
20831731, 33793, 14438, 16173
20988164, 34058, 14538, 16323
21142702, 34309, 14638, 16477
21298975, 34551, 14738, 16625
21455641, 34885, 14838, 16823
21614558, 35165, 14938, 16950
21771820, 35451, 15038, 17064
21927309, 35690, 15138, 17176
22085203, 35960, 15238, 17289
22242604, 36211, 15338, 17393
22401563, 36439, 15438, 17499
22558686, 36665, 15538, 17602
22716608, 36932, 15638, 17710
22876350, 37394, 15880, 18697
23034567, 37669, 16000, 18979
23191966, 37915, 16107, 19174
23348142, 38160, 16209, 19349
23506072, 38428, 16321, 19529
23664553, 38676, 16435, 19690
23819330, 38905, 16551, 19863
23976923, 39131, 16666, 20040
24131545, 39362, 16780, 20200
24287326, 39588, 16884, 20357
24444233, 39828, 16984, 20512
24601735, 40085, 17086, 20673
24758676, 40354, 17186, 20828
24916674, 40614, 17286, 20980
25071003, 40874, 17388, 21138
25224135, 41122, 17488, 21294
25381090, 41387, 17590, 21447
25539068, 41643, 17690, 21596
25697226, 41883, 17790, 21746
25854726, 42124, 17892, 21902
26011983, 42362, 17992, 22054
26169078, 42652, 18092, 22202
26327471, 42908, 18192, 22354
26484492, 43147, 18292, 22508
26641515, 43416, 18392, 22662
26799105, 43652, 18492, 22810
26955335, 43888, 18592, 22960
27112773, 44130, 18692, 23114
27269994, 44390, 18794, 23264
27427427, 44621, 18894, 23412
27585281, 44887, 18994, 23564
27740947, 45158, 19094, 23717
27896593, 45400, 19194, 23865
28054831, 45622, 19294, 24013
28213232, 45862, 19394, 24165
28369346, 46108, 19501, 24325
28526499, 46374, 19601, 24488
28682797, 46637, 19701, 24642
28839701, 46899, 19801, 24798
28995909, 47146, 19901, 24953
29153799, 47419, 20001, 25101
29311197, 47692, 20101, 25249
29468261, 47959, 20201, 25401
29626078, 48205, 20301, 25553
29782351, 48458, 20401, 25701
29939362, 48692, 20501, 25849
30096967, 48932, 20601, 26001
30254438, 49185, 20701, 26153
30410973, 49420, 20801, 26301
30569208, 49646, 20901, 26449
30723392, 49870, 21001, 26601
30878265, 50112, 21101, 26753
31035967, 50372, 21201, 26901
31193379, 50629, 21301, 27051
31348136, 50867, 21401, 27206
31502039, 51104, 21501, 27357
31658669, 51324, 21601, 27515
31816885, 51571, 21701, 27663
31974463, 51795, 21801, 27817
32132103, 52028, 21901, 27970
32288921, 52246, 22005, 28122
32445310, 52446, 22105, 28270
32602022, 52694, 22205, 28424
32759357, 52930, 22305, 28574
32913731, 53194, 22405, 28722
33069360, 53408, 22505, 28870
33227110, 53656, 22605, 29024
33382809, 53883, 22705, 29174
33539408, 54109, 22805, 29322
33696145, 54329, 22905, 29470
33852232, 54603, 23005, 29624
34010409, 54864, 23105, 29774
34166899, 55103, 23205, 29922
34324757, 55335, 23305, 30070
34484156, 55623, 23405, 30243
34641831, 55934, 23505, 30426
34799723, 56236, 23605, 30549
34957694, 56533, 23705, 30658
35115864, 56790, 23805, 30759
35273319, 57062, 23906, 30870
35430359, 57311, 24007, 30971
35587987, 57543, 24107, 31071
35745452, 57802, 24207, 31171
35903414, 58065, 24307, 31282
36060116, 58305, 24407, 31390
36217736, 58561, 24507, 31496
36375689, 58814, 24607, 31598
36533083, 59073, 24707, 31698
36690318, 59319, 24807, 31798
36847780, 59569, 24907, 31900
37006503, 59824, 25007, 32000
37163783, 60060, 25107, 32100
37321654, 60299, 25207, 32200
37477536, 60544, 25307, 32300
37636511, 60792, 25407, 32400
37792607, 61018, 25507, 32500
37949771, 61248, 25607, 32600
38108670, 61466, 25707, 32700
38266399, 61739, 25807, 32800
38422517, 61988, 25907, 32900
38580000, 62233, 26007, 33000
38738844, 62464, 26107, 33100
38895077, 62695, 26207, 33200
39052333, 62948, 26307, 33306
39210621, 63185, 26407, 33409
39368743, 63428, 26507, 33509
39526636, 63675, 26607, 33614
39683246, 63896, 26707, 33724
39840416, 64142, 26807, 33825
39997244, 64387, 26907, 33925
40151789, 64616, 27007, 34025
40309048, 64829, 27107, 34125
40466264, 65049, 27207, 34225
40623996, 65266, 27307, 34325
40781996, 65541, 27407, 34429
40939921, 65769, 27507, 34529
41097505, 66004, 27607, 34629
41255037, 66228, 27707, 34733
41412273, 66464, 27807, 34833
41570161, 66729, 27907, 34935
41727461, 66936, 28007, 35035
41884456, 67190, 28107, 35137
42041092, 67425, 28207, 35237
42198490, 67656, 28307, 35337
42355824, 67896, 28407, 35438
42511850, 68112, 28507, 35538
42668339, 68373, 28607, 35650
42825042, 68638, 28707, 35750
42980865, 68874, 28807, 35852
43137476, 69122, 28907, 35952
43294850, 69336, 29007, 36054
43449571, 69552, 29107, 36156
43603593, 69804, 29207, 36256
43760740, 70054, 29307, 36356
43917274, 70339, 29407, 36458
44073520, 70594, 29507, 36558
44231175, 70930, 29607, 36845
44388769, 71249, 29715, 37002
44547308, 71535, 29815, 37129
44705097, 71802, 29915, 37252
44862666, 72074, 30015, 37366
45020895, 72332, 30115, 37474
45175638, 72590, 30215, 37576
45333421, 72830, 30315, 37684
45491282, 73067, 30415, 37790
45649297, 73278, 30515, 37892
45804122, 73495, 30615, 37993
45959158, 73729, 30715, 38094
46114952, 73980, 30815, 38195
46273243, 74236, 30915, 38297
46431219, 74513, 31015, 38404
46588532, 74799, 31115, 38517
46745000, 75068, 31215, 38617
46903310, 75311, 31315, 38719
47059381, 75585, 31415, 38819
47215897, 75848, 31515, 38920
47373981, 76078, 31615, 39021
47530195, 76321, 31715, 39121
47688701, 76631, 31815, 39234
47845681, 76879, 31915, 39348
48003482, 77130, 32015, 39450
48159310, 77380, 32115, 39550
48316843, 77644, 32215, 39650
48474676, 77908, 32315, 39752
48631509, 78165, 32415, 39857
48789749, 78433, 32515, 39965
48947621, 78693, 32615, 40068
49102533, 78933, 32715, 40168
49258776, 79183, 32815, 40268
49414483, 79427, 32915, 40368
49571997, 79679, 33015, 40468
49729558, 79931, 33115, 40568
49887321, 80199, 33215, 40668
50041831, 80465, 33315, 40768
50200407, 80741, 33415, 40868
50358066, 81009, 33515, 40968
50514059, 81271, 33615, 41069
50672694, 81531, 33715, 41169
50828389, 81778, 33815, 41271
50984605, 82053, 33915, 41371
51139600, 82285, 34015, 41471
51297813, 82551, 34119, 41584
51455775, 82802, 34219, 41684
51613346, 83055, 34319, 41784
51769703, 83294, 34419, 41884
51924751, 83519, 34519, 41984
52081185, 83761, 34619, 42084
52239022, 83983, 34719, 42184
52395714, 84212, 34819, 42284
52551608, 84440, 34919, 42384
52709657, 84681, 35019, 42484
52865832, 84920, 35119, 42584
53024383, 85150, 35219, 42684
53180350, 85394, 35319, 42784
53337926, 85659, 35419, 42884
53495597, 85924, 35519, 42985
53652384, 86176, 35619, 43085
53810410, 86408, 35719, 43185
53965270, 86664, 35819, 43285
54120947, 86898, 35919, 43385
54275554, 87137, 36019, 43510
54431373, 87390, 36119, 43610
54588711, 87636, 36219, 43710
54746753, 87887, 36319, 43810
54903328, 88158, 36419, 43910
55059888, 88396, 36519, 44010
55213988, 88634, 36619, 44110
55370063, 88910, 36719, 44210
55529120, 89180, 36819, 44310
55686764, 89444, 36919, 44425
55844092, 89691, 37019, 44529
56002687, 89948, 37119, 44629
56157120, 90212, 37219, 44729
56314042, 90454, 37319, 44832
56471222, 90677, 37419, 44934
56627273, 90914, 37519, 45041
56784088, 91122, 37619, 45143
56940401, 91368, 37719, 45243
57098499, 91625, 37819, 45345
57256568, 91883, 37919, 45445
57414853, 92144, 38019, 45545
57572345, 92383, 38119, 45645
57730666, 92629, 38219, 45750
57888189, 92874, 38319, 45850
58044563, 93105, 38419, 45951
58202940, 93344, 38519, 46051
58360845, 93594, 38619, 46151
58515803, 93818, 38719, 46251
58671200, 94059, 38819, 46351
58829790, 94303, 38919, 46451
58985690, 94549, 39019, 46551
59143536, 94769, 39119, 46653
59302342, 95026, 39219, 46753
59456913, 95236, 39319, 46853
59614052, 95488, 39419, 46953
59769495, 95727, 39519, 47053
59927223, 95952, 39619, 47153
60082396, 96216, 39719, 47253
60236927, 96479, 39819, 47353
60394634, 96732, 39919, 47453
60552871, 96977, 40019, 47553
60708813, 97238, 40119, 47653
60866640, 97602, 40222, 47831
61023294, 97921, 40336, 48024
61180054, 98217, 40436, 48150
61337562, 98466, 40536, 48264
61494535, 98737, 40636, 48368
61651033, 98973, 40736, 48470
61808312, 99232, 40836, 48574
61965487, 99498, 40936, 48683
62120259, 99719, 41036, 48787
62276647, 99983, 41136, 48894
62433667, 100224, 41236, 49000
62590698, 100483, 41336, 49103
62748631, 100711, 41436, 49207
62904489, 100929, 41536, 49319
63061753, 101176, 41636, 49427
63219191, 101419, 41736, 49529
63374344, 101673, 41836, 49629
63529947, 101914, 41936, 49731
63687558, 102177, 42036, 49832
63844851, 102421, 42136, 49936
64002028, 102670, 42236, 50038
64159424, 102931, 42336, 50139
64317075, 103143, 42436, 50255
64474850, 103411, 42536, 50356
64632307, 103669, 42636, 50458
64789799, 103909, 42736, 50561
64946979, 104178, 42836, 50661
65102028, 104417, 42936, 50761
65257258, 104657, 43036, 50861
65415739, 104925, 43136, 50962
65573677, 105361, 43238, 51371
65731613, 105648, 43338, 51557
65888090, 105884, 43438, 51664
66045368, 106148, 43538, 51788
66202943, 106405, 43638, 51908
66360453, 106632, 43738, 52018
66518282, 106882, 43838, 52122
66675679, 107142, 43938, 52224
66832433, 107414, 44038, 52326
66990554, 107677, 44138, 52428
67145998, 107923, 44238, 52532
67302260, 108176, 44338, 52632
67458009, 108436, 44438, 52736
67614369, 108710, 44538, 52839
67769292, 108959, 44638, 52943
67924711, 109206, 44738, 53046
68082135, 109441, 44838, 53149
68239653, 109693, 44938, 53249
68396516, 109975, 45038, 53349
68551800, 110219, 45138, 53449
68707413, 110483, 45238, 53549
68865332, 110729, 45338, 53653
69023073, 110978, 45438, 53757
69181116, 111230, 45538, 53857
69338963, 111494, 45638, 53961
69495119, 111760, 45738, 54061
69652595, 112000, 45838, 54161
69809450, 112229, 45938, 54261
69967771, 112474, 46038, 54361
70123705, 112742, 46138, 54461
70282090, 112975, 46238, 54561
70439805, 113200, 46338, 54661
70597578, 113457, 46438, 54763
70755960, 113722, 46538, 54864
70912068, 114012, 46638, 54964
71067144, 114284, 46738, 55064
71224221, 114542, 46838, 55164
71382517, 114786, 46939, 55266
71537666, 115002, 47039, 55366
71694404, 115253, 47139, 55466
71851049, 115459, 47239, 55566
72006701, 115687, 47339, 55666
72164319, 115932, 47439, 55766
72320614, 116194, 47539, 55866
72476623, 116440, 47639, 55966
72635301, 116691, 47739, 56067
72793061, 116932, 47839, 56167
72950771, 117151, 47939, 56267
73105262, 117400, 48039, 56367
73262067, 117610, 48139, 56467
73417851, 117859, 48239, 56567
73575740, 118120, 48339, 56667
73730801, 118352, 48439, 56767
73885714, 118617, 48539, 56867
74042351, 118945, 48639, 56971
74196857, 119241, 48739, 57100
74355179, 119466, 48839, 57200
74513020, 119716, 48939, 57300
74670394, 119965, 49039, 57400
74829098, 120226, 49139, 57500
74986666, 120453, 49239, 57600
75144360, 120690, 49339, 57700
75301668, 120955, 49439, 57801
75457790, 121214, 49539, 57904
75613405, 121462, 49639, 58004
75769986, 121684, 49739, 58104
75927982, 121947, 49839, 58204
76086048, 122211, 49939, 58306
76243615, 122462, 50039, 58426
76401279, 122721, 50139, 58578
76559961, 122968, 50239, 58726
76717544, 123205, 50339, 58874
76872038, 123446, 50439, 59028
77028168, 123697, 50539, 59180
77185346, 123914, 50639, 59328
77342707, 124145, 50739, 59476
77498963, 124425, 50839, 59635
77657256, 124691, 50939, 59785
77813442, 124942, 51039, 59933
77969699, 125198, 51139, 60086
78127587, 125444, 51239, 60250
78284606, 125713, 51339, 60400
78442507, 125967, 51439, 60548
78597007, 126214, 51539, 60696
78753313, 126475, 51639, 60850
78909588, 126739, 51739, 61000
79067422, 127029, 51839, 61148
79223339, 127269, 51939, 61298
79380407, 127515, 52039, 61452
79537123, 127791, 52139, 61602
79692968, 128047, 52239, 61750
79850642, 128326, 52339, 61898
80007575, 128569, 52439, 62052
80163764, 128800, 52539, 62204
80319682, 129049, 52639, 62365
80477958, 129307, 52739, 62539
80634564, 129564, 52839, 62699
80792324, 129831, 52939, 62853
80948054, 130078, 53039, 63001
81104434, 130314, 53139, 63149
81260385, 130570, 53239, 63303
81417378, 130818, 53339, 63457
81575482, 131075, 53439, 63605
81733778, 131335, 53539, 63753
81888432, 131588, 53639, 63907
82044597, 131829, 53739, 64057
82202014, 132062, 53839, 64205
82359519, 132320, 53939, 64353
82515419, 132584, 54039, 64507
82673054, 132801, 54139, 64657
82829337, 133017, 54239, 64805
82987425, 133263, 54339, 64953
83143812, 133506, 54439, 65107
83300636, 133728, 54539, 65257
83456154, 134008, 54639, 65405
83612054, 134260, 54739, 65559
83767635, 134506, 54839, 65713
83923699, 134765, 54939, 65863
84080051, 135022, 55039, 66011
84238749, 135279, 55139, 66159
84393405, 135541, 55239, 66314
84550796, 135791, 55339, 66477
84708221, 136043, 55439, 66625
84864471, 136270, 55539, 66775
85019804, 136516, 55639, 66929
85178337, 136763, 55739, 67079
85333670, 137028, 55839, 67227
85490679, 137281, 55939, 67375
85648418, 137552, 56039, 67529
85804637, 137800, 56139, 67679
85960628, 138057, 56239, 67827
86115310, 138318, 56339, 67977
86272466, 138709, 56439, 68232
86431330, 139004, 56540, 68428
86588938, 139264, 56640, 68547
86744943, 139533, 56740, 68655
86902301, 139797, 56840, 68757
87059656, 140091, 56940, 68865
87216820, 140377, 57040, 68970
87375473, 140643, 57140, 69091
87531465, 140906, 57240, 69199
87688020, 141139, 57340, 69302
87842656, 141418, 57440, 69410
88000471, 141673, 57540, 69516
88157019, 141891, 57640, 69620
88313760, 142163, 57740, 69720
88470686, 142419, 57840, 69820
88629398, 142680, 57940, 69922
88786999, 142967, 58040, 70031
88944681, 143229, 58140, 70131
89102012, 143530, 58240, 70231
89259426, 143784, 58340, 70331
89415193, 144048, 58440, 70431
89573255, 144301, 58540, 70531
89730048, 144561, 58640, 70631
89885794, 144825, 58740, 70731
90044085, 145083, 58840, 70831
90199030, 145351, 58940, 70931
90356714, 145583, 59040, 71032
90511683, 145843, 59140, 71133
90665892, 146086, 59240, 71233
90823925, 146338, 59340, 71333
90982648, 146599, 59440, 71433
91140140, 146871, 59540, 71538
91297796, 147118, 59640, 71649
91455873, 147378, 59740, 71756
91613502, 147638, 59840, 71858
91770264, 147891, 59940, 71958
91928704, 148160, 60040, 72058
92083149, 148408, 60140, 72158
92240821, 148654, 60240, 72260
92398572, 148915, 60340, 72360
92555516, 149176, 60440, 72460
92713254, 149430, 60540, 72560
92869396, 149667, 60640, 72660
93027915, 149945, 60740, 72760
93185204, 150188, 60840, 72860
93342949, 150411, 60940, 72960
93500780, 150669, 61040, 73060
93655954, 150925, 61140, 73160
93813709, 151175, 61240, 73260
93971911, 151421, 61340, 73360
94128239, 151662, 61440, 73460
94286356, 151900, 61540, 73560
94443660, 152169, 61640, 73660
94601664, 152410, 61740, 73760
94757128, 152636, 61840, 73860
94914765, 152881, 61940, 73960
95070882, 153121, 62040, 74060
95229439, 153359, 62140, 74160
95385416, 153605, 62240, 74260
95541620, 153847, 62340, 74360
95699543, 154107, 62440, 74460
95857844, 154379, 62540, 74560
96015587, 154602, 62640, 74660
96172941, 154840, 62740, 74760
96330535, 155073, 62840, 74860
96486458, 155296, 62940, 74960
96644050, 155583, 63040, 75060
96798700, 155821, 63140, 75160
96956912, 156046, 63240, 75260
97114936, 156301, 63340, 75360
97271975, 156578, 63440, 75461
97430725, 156795, 63540, 75561
97588207, 157063, 63640, 75664
97746043, 157313, 63740, 75764
97903736, 157557, 63840, 75864
98060793, 157811, 63940, 75992
98218263, 158062, 64040, 76144
98376505, 158303, 64140, 76296
98534848, 158524, 64240, 76444
98691935, 158749, 64340, 76592
98848321, 158983, 64440, 76747
99006985, 159266, 64540, 76905
99164786, 159507, 64640, 77055
99318755, 159748, 64740, 77203
99475371, 160008, 64840, 77355
99634011, 160223, 64940, 77507
99791505, 160485, 65040, 77655
99949365, 160741, 65140, 77803
100105412, 160993, 65240, 77955
100262948, 161280, 65344, 78121
100420629, 161569, 65444, 78275
100575083, 161859, 65544, 78423
100731705, 162081, 65644, 78575
100889702, 162355, 65744, 78727
101047559, 162587, 65844, 78875
101205795, 162849, 65944, 79030
101363123, 163076, 66044, 79182
101519671, 163308, 66144, 79334
101677772, 163570, 66244, 79482
101834293, 163808, 66344, 79630
101992156, 164049, 66444, 79785
102149901, 164306, 66544, 79937
102304871, 164546, 66644, 80085
102463115, 164783, 66744, 80233
102619390, 165028, 66844, 80393
102776632, 165291, 66944, 80545
102934887, 165536, 67044, 80693
103091170, 165798, 67144, 80841
103247292, 166026, 67244, 80993
103405876, 166263, 67344, 81145
103563391, 166524, 67444, 81293
103719899, 166777, 67544, 81441
103877213, 167066, 67644, 81593
104034069, 167298, 67744, 81745
104191842, 167526, 67844, 81893
104349873, 167781, 67944, 82045
104508324, 168049, 68044, 82197
104665824, 168295, 68144, 82352
104823476, 168560, 68244, 82512
104979995, 168811, 68344, 82666
105134993, 169044, 68444, 82818
105292489, 169270, 68544, 82970
105446217, 169521, 68644, 83118
105603322, 169778, 68744, 83266
105760722, 170019, 68844, 83418
105918335, 170279, 68944, 83572
106074116, 170516, 69044, 83720
106231688, 170796, 69144, 83868
106387134, 171046, 69244, 84020
106542222, 171300, 69344, 84172
106700053, 171544, 69444, 84320
106857303, 171931, 69554, 84609
107012068, 172216, 69654, 84794
107167791, 172503, 69754, 84951
107324075, 172772, 69854, 85131
107481728, 173059, 69954, 85295
107665969, 173437, 70057, 85668
107885027, 173923, 70165, 86405
108082414, 174400, 70267, 87259
108240394, 174734, 70383, 87885
108397469, 174979, 70486, 88090
108556325, 175243, 70590, 88242
108710112, 175483, 70704, 88388
108865193, 175726, 70804, 88573
109022524, 175965, 70906, 88692
109221815, 176409, 71024, 89205
109416519, 176895, 71154, 90206
109606665, 177365, 71269, 90909
109838493, 177987, 71377, 91715
110038405, 178499, 71498, 92675
110194084, 178819, 71601, 93160
110377831, 179231, 71708, 93682
110607818, 179856, 71810, 94643
110837129, 180449, 71910, 95473
111055708, 181076, 72012, 96186
111282847, 181638, 72112, 96722
111513165, 182213, 72221, 97024
111740393, 182890, 72325, 97799
111967518, 183562, 72432, 98916
112149557, 184022, 72568, 99924
112305144, 184336, 72675, 100376
112498761, 184786, 72788, 100879
112734677, 185358, 72895, 101892
112955556, 185879, 72999, 102808
113181653, 186405, 73111, 103541
113381440, 186946, 73252, 104509
113551052, 187311, 73366, 105088
113712913, 187628, 73484, 105372
113870208, 187875, 73586, 105494
114027128, 188137, 73696, 105636
114185809, 188410, 73799, 105748
114341521, 188661, 73902, 105868
114499881, 188916, 74002, 105978
114654504, 189159, 74103, 106084
114812585, 189431, 74238, 106294
114972090, 189683, 74343, 106448
115125718, 189915, 74449, 106606
115283011, 190164, 74554, 106777
115478007, 190513, 74668, 107062
115744943, 191015, 74825, 107780
115939068, 191438, 75006, 108654
116119047, 191746, 75140, 109088
116284465, 192009, 75257, 109297
116443304, 192255, 75368, 109455
116599114, 192493, 75501, 109614
116758035, 192722, 75623, 109751
116913405, 192937, 75737, 109877
117070892, 193174, 75859, 110009
117227775, 193419, 75977, 110147
117384584, 193676, 76102, 110280
117552499, 193916, 76221, 110424
117710417, 194140, 76326, 110554
117883922, 194443, 76486, 110852
118085292, 194849, 76632, 111240
118325066, 195313, 76770, 111678
118573743, 195893, 76905, 112506
118820247, 196534, 77072, 113573
119070473, 197282, 77212, 114475
119322580, 197800, 77350, 115141
119572103, 198210, 77454, 115420
119820103, 198690, 77572, 116025
120062677, 199345, 77679, 116878
120318609, 200046, 77809, 117784
120577309, 200572, 77926, 118497
120830440, 201112, 78041, 119125
121076293, 201629, 78145, 119686
121313885, 202164, 78256, 120493
121514588, 202578, 78396, 121454
121750814, 203124, 78535, 122324
121924809, 203471, 78672, 123098
122085915, 203741, 78812, 123292
122267804, 204137, 78924, 123855
122467328, 204680, 79059, 124832
122641675, 205134, 79172, 125583
122815130, 205578, 79283, 126108
122971929, 205887, 79385, 126338
123132967, 206147, 79490, 126482
123292983, 206374, 79598, 126621
123447632, 206614, 79702, 126727
123605348, 206842, 79802, 126840
123762263, 207106, 79904, 126948
124051580, 207596, 80021, 127497
124289134, 208145, 80128, 128477
124527558, 208699, 80247, 129518
124710712, 209183, 80374, 130584
124889407, 209607, 80484, 131296
125063458, 210026, 80594, 131970
125237686, 210431, 80698, 132455
125412731, 210863, 80802, 132962
125568707, 211136, 80902, 133193
125724414, 211383, 81004, 133366
125880357, 211636, 81110, 133502
126038185, 211891, 81218, 133632
126196511, 212180, 81334, 133766
126352181, 212423, 81442, 133896
126508551, 212664, 81591, 134057
126673609, 213047, 81744, 134772
126830407, 213361, 81845, 135075
126987884, 213626, 81964, 135278
127146639, 213906, 82078, 135447
127302782, 214152, 82199, 135592
127460622, 214364, 82315, 135721
127616136, 214618, 82429, 135838
127771899, 214879, 82545, 135956
127929240, 215139, 82657, 136083
128086102, 215376, 82770, 136207
128243555, 215624, 82884, 136323
128400644, 215884, 83000, 136438
128558138, 216145, 83113, 136555
128713831, 216409, 83217, 136659
128872409, 216645, 83321, 136763
129028886, 216866, 83427, 136868
129186544, 217119, 83531, 136972
129344565, 217373, 83633, 137105
129501263, 217635, 83751, 137231
129657805, 217871, 83853, 137338
129817663, 218302, 83975, 138281
129975370, 218623, 84083, 138606
130131847, 218886, 84183, 138796
130289578, 219139, 84284, 138984
130447689, 219410, 84392, 139166
130603105, 219673, 84497, 139331
130760162, 219930, 84601, 139505
130918220, 220175, 84707, 139687
131076554, 220438, 84816, 139857
131232245, 220687, 84916, 140014
131388718, 220923, 85016, 140179
131546346, 221158, 85116, 140343
131703149, 221406, 85216, 140496
131858016, 221666, 85320, 140650
132014294, 221929, 85420, 140813
132172189, 222170, 85520, 140974
132330039, 222427, 85624, 141128
132488036, 222695, 85732, 141286
132646049, 222967, 85836, 141440
132804270, 223223, 85940, 141602
132961869, 223476, 86044, 141754
133119135, 223721, 86146, 141904
133277670, 223949, 86246, 142052
133434307, 224230, 86346, 142211
133591909, 224493, 86446, 142359
133749489, 224728, 86546, 142507
133906154, 224985, 86646, 142655
134064250, 225265, 86746, 142812
134221641, 225537, 86848, 142964
134379271, 225804, 86950, 143119
134537990, 226070, 87050, 143273
134694266, 226329, 87150, 143431
134849821, 226573, 87252, 143580
135008717, 226829, 87352, 143730
135166492, 227073, 87452, 143888
135324081, 227346, 87552, 144048
135482161, 227584, 87652, 144198
135638613, 227830, 87752, 144346
135795428, 228132, 87852, 144498
135953044, 228373, 87952, 144652
136110694, 228609, 88052, 144800
136268765, 228865, 88152, 144948
136426290, 229118, 88256, 145104
136584970, 229360, 88356, 145258
136740883, 229614, 88456, 145406
136896912, 229862, 88556, 145554
137053648, 230111, 88656, 145704
137209877, 230383, 88756, 145858
137368059, 230648, 88856, 146006
137524378, 230918, 88956, 146160
137682208, 231177, 89056, 146314
137838295, 231415, 89156, 146472
137996664, 231675, 89260, 146624
138153862, 231911, 89360, 146772
138309966, 232154, 89460, 146922
138468401, 232407, 89560, 147076
138625917, 232643, 89660, 147224
138783366, 232876, 89768, 147380
138941206, 233137, 89868, 147530
139097410, 233364, 89968, 147684
139254186, 233620, 90068, 147832
139408792, 233853, 90170, 147982
139566179, 234109, 90272, 148136
139734583, 234521, 90382, 148365
