PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10944, 171, 506, 1039
161690, 666, 942, 1984
304421, 1027, 1048, 2145
446684, 1381, 1150, 2281
588630, 1735, 1251, 2398
730389, 2090, 1351, 2509
872705, 2460, 1451, 2616
1014034, 2816, 1554, 2725
1156025, 3131, 1654, 2836
1297398, 3457, 1754, 2951
1439559, 3803, 1854, 3052
1580872, 4140, 1954, 3159
1722540, 4481, 2055, 3265
1864584, 4821, 2169, 3379
2006137, 5136, 2269, 3485
2151874, 5676, 2569, 4080
2295064, 6088, 2675, 4374
2436320, 6456, 2777, 4568
2578147, 6833, 2877, 4762
2719190, 7175, 2981, 4963
2860844, 7500, 3081, 5153
3001373, 7837, 3185, 5331
3141446, 8201, 3290, 5505
3283311, 8533, 3395, 5669
3425183, 8871, 3511, 5856
3567243, 9202, 3616, 6015
3709967, 9552, 3720, 6181
3851810, 9893, 3828, 6339
3993619, 10242, 3932, 6497
4135388, 10566, 4034, 6664
4277722, 10908, 4140, 6825
4420448, 11269, 4247, 6994
4562323, 11616, 4351, 7170
4704182, 11952, 4455, 7343
4846041, 12277, 4559, 7543
4988000, 12621, 4659, 7697
5130117, 12959, 4761, 7866
5276476, 13460, 4861, 8161
5419038, 13865, 4961, 8312
5560944, 14228, 5061, 8421
5702664, 14582, 5161, 8531
5845195, 14929, 5261, 8638
5986770, 15258, 5361, 8740
6128021, 15606, 5464, 8847
6269534, 15968, 5564, 8960
6411619, 16318, 5664, 9068
6553677, 16666, 5764, 9173
6695437, 17040, 5864, 9276
6837399, 17377, 5964, 9392
6979889, 17695, 6064, 9496
7121796, 18022, 6165, 9608
7264887, 18363, 6265, 9720
7410554, 18701, 6365, 9841
7554172, 19057, 6467, 9949
7697567, 19381, 6567, 10049
7841401, 19722, 6667, 10151
7984960, 20076, 6767, 10251
8129048, 20416, 6867, 10355
8272245, 20755, 6967, 10455
8415242, 21104, 7073, 10566
8558963, 21460, 7173, 10666
8702830, 21784, 7273, 10770
8846717, 22138, 7373, 10870
8998488, 22634, 7477, 11091
9142250, 23068, 7577, 11261
9285686, 23409, 7677, 11384
9430130, 23737, 7777, 11499
9573212, 24058, 7877, 11611
9727712, 24342, 7977, 11716
9885054, 24585, 8077, 11824
10042516, 24842, 8177, 11928
10199663, 25095, 8277, 12042
10357435, 25321, 8377, 12149
10511927, 25560, 8477, 12256
10670071, 25796, 8577, 12362
10826725, 26021, 8677, 12466
10984079, 26264, 8777, 12573
11142139, 26511, 8877, 12682
11300490, 26749, 8981, 12786
11458148, 26996, 9084, 12897
11613803, 27227, 9184, 12999
11771218, 27464, 9284, 13099
11925655, 27698, 9388, 13207
12082098, 27935, 9488, 13309
12240006, 28150, 9588, 13413
12398153, 28371, 9688, 13513
12552468, 28603, 9788, 13619
12710580, 28850, 9888, 13723
12868505, 29081, 9988, 13827
13026225, 29322, 10088, 13931
13184238, 29568, 10188, 14038
13341875, 29810, 10288, 14139
13498617, 30036, 10388, 14239
13653753, 30277, 10488, 14343
13810781, 30516, 10588, 14446
13968391, 30754, 10688, 14553
14127512, 31005, 10788, 14679
14283840, 31226, 10888, 14797
14439258, 31464, 10988, 14917
14597833, 31704, 11088, 15023
14752850, 31941, 11192, 15129
14908905, 32184, 11295, 15241
15064908, 32407, 11395, 15341
15223691, 32627, 11495, 15448
15380841, 32847, 11595, 15560
15539061, 33094, 11695, 15675
15696692, 33325, 11795, 15781
15852121, 33575, 11895, 15885
16009510, 33836, 11995, 15985
16166009, 34059, 12095, 16086
16322377, 34307, 12195, 16189
16478596, 34525, 12295, 16290
16636439, 34764, 12396, 16411
16792500, 35014, 12496, 16571
16950986, 35265, 12596, 16723
17109366, 35503, 12696, 16876
17266291, 35744, 12796, 17031
17425124, 35969, 12896, 17188
17582677, 36227, 12996, 17342
17739836, 36476, 13096, 17496
17896810, 36707, 13196, 17650
18055113, 36933, 13296, 17798
18212580, 37156, 13396, 17947
18368697, 37393, 13496, 18097
18527463, 37622, 13596, 18252
18682096, 37827, 13696, 18401
18837878, 38035, 13796, 18550
18994207, 38249, 13896, 18700
19152783, 38476, 13996, 18854
19310042, 38713, 14096, 19002
19466867, 38952, 14196, 19151
19620794, 39203, 14296, 19315
19776848, 39438, 14400, 19476
19934547, 39653, 14500, 19633
20088765, 39881, 14600, 19786
20243840, 40132, 14700, 19951
20399804, 40340, 14800, 20113
20556663, 40600, 14900, 20270
20721366, 40945, 15000, 20601
20879365, 41257, 15100, 20861
21034288, 41509, 15234, 21028
21191637, 41779, 15340, 21165
21348963, 42012, 15442, 21295
21507699, 42261, 15542, 21422
21665651, 42693, 15659, 22266
21823367, 42980, 15789, 22524
21980373, 43232, 15897, 22659
22136238, 43483, 15999, 22802
22289498, 43724, 16099, 22918
