PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10054, 180, 417, 1024
160501, 714, 1153, 2288
302959, 1150, 1299, 2554
444276, 1552, 1447, 2786
586260, 1957, 1575, 2982
728510, 2347, 1699, 3180
870096, 2789, 1824, 3371
1011769, 3199, 1936, 3534
1153465, 3633, 2046, 3692
1295292, 4061, 2165, 3864
1436840, 4479, 2283, 4027
1577231, 4905, 2399, 4187
1718900, 5312, 2515, 4353
1859770, 5712, 2620, 4480
2001146, 6125, 2725, 4616
2142720, 6513, 2829, 4758
2284664, 6938, 2935, 4911
2426065, 7330, 3041, 5038
2566977, 7727, 3148, 5170
2707916, 8132, 3250, 5298
2852125, 8677, 3354, 5461
2993555, 9102, 3454, 5622
3135167, 9509, 3554, 5737
3276310, 9943, 3654, 5857
3416828, 10356, 3754, 5963
3558871, 10761, 3854, 6067
3699695, 11215, 3954, 6184
3841646, 11635, 4054, 6284
3983292, 12043, 4154, 6384
4124432, 12443, 4254, 6484
4266532, 12859, 4354, 6584
4407839, 13272, 4454, 6684
4549624, 13678, 4554, 6786
4691506, 14090, 4654, 6896
4833405, 14512, 4754, 7000
4974666, 14919, 4854, 7108
5116022, 15317, 4954, 7209
5257296, 15708, 5104, 7360
5398536, 16142, 5204, 7466
5538984, 16556, 5304, 7576
5680475, 16963, 5404, 7684
5821840, 17362, 5504, 7786
5964107, 17873, 5614, 7966
6103795, 18320, 5722, 8208
6245583, 18747, 5830, 8391
6387432, 19187, 5934, 8545
6528526, 19615, 6034, 8682
6669883, 20021, 6138, 8802
6811245, 20446, 6242, 8922
6952110, 20863, 6342, 9036
7093014, 21263, 6446, 9150
7234175, 21670, 6550, 9269
7374782, 22065, 6656, 9392
7519200, 22475, 6760, 9518
7662473, 22887, 6870, 9645
7805052, 23316, 6978, 9774
7948801, 23711, 7085, 9896
8091230, 24112, 7199, 10026
8234625, 24518, 7303, 10143
8377807, 24944, 7405, 10256
8520009, 25344, 7507, 10374
8663032, 25763, 7607, 10486
8806271, 26162, 7707, 10606
8949357, 26615, 7807, 10725
9093537, 26995, 7907, 10832
9236757, 27428, 8008, 10946
9379300, 27829, 8108, 11065
9522024, 28224, 8208, 11178
9663862, 28636, 8308, 11291
9807758, 29026, 8408, 11406
9953907, 29534, 8532, 11568
10097248, 29962, 8655, 11745
10240130, 30379, 8773, 11901
10383102, 30774, 8875, 12036
10526343, 31210, 8975, 12155
10670076, 31600, 9075, 12267
10813079, 32027, 9175, 12381
10956055, 32432, 9275, 12485
11097996, 32861, 9377, 12596
11241330, 33253, 9477, 12698
11384053, 33669, 9577, 12798
11527811, 34066, 9677, 12900
11670181, 34475, 9777, 13003
11813760, 34893, 9877, 13103
