PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12578, 163, 528, 1059
184774, 569, 1207, 2178
342680, 831, 1331, 2360
499297, 1094, 1440, 2500
656585, 1312, 1548, 2624
814791, 1523, 1650, 2740
973086, 1728, 1769, 2883
1128712, 1925, 1872, 3003
1285575, 2139, 1972, 3105
1442883, 2385, 2072, 3210
1601500, 2615, 2174, 3322
1758771, 2851, 2274, 3431
1916936, 3068, 2374, 3538
2073739, 3273, 2474, 3642
2237959, 3584, 2585, 3910
2396992, 3850, 2718, 4270
2554553, 4089, 2821, 4450
2713218, 4313, 2921, 4590
2869527, 4529, 3023, 4732
3026992, 4751, 3133, 4876
3185411, 4973, 3241, 5021
3340033, 5203, 3353, 5162
3496372, 5428, 3461, 5296
3653533, 5651, 3565, 5409
3810722, 5836, 3673, 5534
3968393, 6046, 3773, 5647
4124396, 6221, 3878, 5765
4282559, 6436, 3980, 5881
4440454, 6635, 4082, 5996
4596003, 6859, 4184, 6113
4752716, 7059, 4286, 6231
4909362, 7270, 4386, 6336
5064729, 7459, 4486, 6443
5219752, 7665, 4586, 6557
5376818, 7878, 4689, 6664
5534414, 8084, 4789, 6770
5691235, 8315, 4889, 6880
5849195, 8524, 4989, 6980
6005466, 8724, 5089, 7090
6164157, 8924, 5189, 7192
6319904, 9128, 5289, 7293
6476273, 9351, 5389, 7405
6630947, 9560, 5489, 7507
6786410, 9778, 5589, 7616
6941244, 9983, 5689, 7718
7096229, 10198, 5789, 7824
7252858, 10394, 5889, 7936
7407585, 10585, 5989, 8036
7566778, 10800, 6089, 8156
7724095, 10992, 6189, 8258
7880401, 11200, 6289, 8366
8035766, 11410, 6389, 8474
8189951, 11597, 6489, 8575
8345447, 11806, 6589, 8684
8502357, 12039, 6692, 8796
8658632, 12266, 6792, 8914
8816954, 12463, 6892, 9017
8973225, 12674, 6992, 9125
9129218, 12886, 7092, 9233
9285206, 13096, 7192, 9347
9441149, 13280, 7292, 9452
9598685, 13477, 7393, 9555
9759242, 13693, 7497, 9673
9917144, 13913, 7600, 9784
10074012, 14117, 7702, 9888
10230437, 14323, 7808, 10007
10386194, 14544, 7914, 10119
10542211, 14732, 8015, 10225
10697974, 14944, 8119, 10332
10855935, 15162, 8229, 10452
11015371, 15386, 8343, 10578
11172015, 15599, 8450, 10695
11330077, 15797, 8555, 10814
11486949, 16013, 8662, 10931
11642995, 16247, 8764, 11045
11798633, 16440, 8864, 11153
11958313, 16645, 8984, 11279
12121359, 16875, 9134, 11445
12284263, 17100, 9298, 11626
12447202, 17299, 9423, 11771
12606626, 17510, 9555, 11923
12773641, 17720, 9730, 12130
12939633, 17924, 9905, 12329
13104128, 18154, 10052, 12508
13267882, 18396, 10238, 12706
13430680, 18608, 10362, 12841
13592189, 18822, 10508, 12997
13751245, 19039, 10668, 13170
13905987, 19233, 10817, 13338
14064556, 19442, 10956, 13487
14221018, 19654, 11076, 13620
14376773, 19868, 11195, 13743
14534523, 20062, 11307, 13862
14690682, 20261, 11420, 13981
14847528, 20490, 11526, 14098
15005546, 20701, 11629, 14215
15163213, 20928, 11738, 14328
15323618, 21154, 11847, 14460
15482349, 21457, 12030, 14727
15639374, 21687, 12157, 14883
15796339, 21906, 12263, 15017
15953168, 22111, 12366, 15140
16110542, 22329, 12466, 15264
16267968, 22531, 12566, 15379
16422468, 22734, 12666, 15483
16581040, 22952, 12766, 15591
16737267, 23164, 12866, 15711
16893897, 23385, 12966, 15826
17051392, 23624, 13066, 15940
17209614, 23845, 13167, 16056
17366184, 24041, 13295, 16201
17521782, 24254, 13395, 16305
17678170, 24464, 13495, 16421
17834255, 24668, 13595, 16536
17989505, 24871, 13697, 16651
18143814, 25079, 13797, 16756
18298963, 25281, 13897, 16861
18455642, 25489, 13999, 16973
18612893, 25715, 14099, 17083
18768081, 25950, 14199, 17201
18926070, 26177, 14299, 17309
19083527, 26396, 14399, 17417
19240987, 26609, 14499, 17525
19395193, 26815, 14599, 17632
19551633, 27020, 14699, 17743
19708487, 27239, 14799, 17857
19866096, 27466, 14945, 18011
20023875, 27674, 15045, 18123
20181128, 27869, 15145, 18231
20338551, 28088, 15247, 18345
20494742, 28328, 15351, 18453
20651138, 28551, 15451, 18562
20808052, 28775, 15551, 18667
20964149, 28983, 15651, 18777
21121162, 29175, 15751, 18883
21278354, 29397, 15854, 18994
21433584, 29608, 15954, 19104
21587443, 29826, 16056, 19227
21743805, 30023, 16158, 19383
21901403, 30219, 16260, 19552
22059913, 30425, 16360, 19705
22217991, 30650, 16462, 19866
22373797, 30863, 16572, 20037
22531764, 31099, 16672, 20201
22691415, 31550, 16987, 21273
22850158, 31820, 17137, 21615
23005534, 32062, 17244, 21845
23161361, 32310, 17352, 22044
23319279, 32528, 17462, 22242
23474941, 32737, 17572, 22424
23632028, 32982, 17676, 22610
23790150, 33231, 17788, 22805
23945905, 33449, 17900, 22988
24104817, 33710, 18008, 23173
24262033, 33928, 18122, 23361
24420020, 34162, 18231, 23542
24576156, 34374, 18339, 23715
24733043, 34582, 18441, 23869
24890510, 34826, 18547, 24055
25046837, 35041, 18650, 24224
25205299, 35259, 18752, 24383
25361223, 35482, 18854, 24546
25516473, 35715, 18956, 24715
25670800, 35924, 19056, 24880
25828137, 36160, 19156, 25044
25985465, 36384, 19256, 25209
26141575, 36600, 19356, 25379
26298120, 36810, 19456, 25539
26455949, 37048, 19556, 25708
26613872, 37280, 19656, 25868
26770291, 37485, 19756, 26034
26927609, 37703, 19856, 26196
27086114, 37934, 19956, 26356
27240955, 38125, 20056, 26518
27397159, 38326, 20156, 26688
27554885, 38539, 20256, 26849
27708650, 38750, 20356, 27008
27866753, 38960, 20456, 27175
28021474, 39173, 20556, 27341
28178340, 39391, 20656, 27498
28335291, 39598, 20756, 27664
28496771, 39920, 20875, 27884
28653126, 40190, 21002, 28155
28809709, 40427, 21104, 28306
28965722, 40657, 21204, 28436
29123138, 40865, 21304, 28558
29278905, 41090, 21404, 28666
29432985, 41295, 21504, 28780
29590900, 41529, 21604, 28895
29746757, 41736, 21704, 29002
29905297, 41954, 21804, 29121
30061613, 42167, 21904, 29234
30218953, 42363, 22004, 29336
30374866, 42581, 22104, 29445
30532415, 42798, 22204, 29546
30690302, 43010, 22304, 29655
30847520, 43224, 22404, 29759
31003544, 43429, 22504, 29868
31160688, 43638, 22604, 29972
31317386, 43843, 22704, 30084
31474680, 44077, 22804, 30194
31631321, 44274, 22904, 30298
31789025, 44459, 23004, 30404
31945873, 44662, 23104, 30514
32103962, 44865, 23208, 30626
32261524, 45092, 23311, 30734
32417594, 45279, 23411, 30850
32572777, 45485, 23511, 30954
32729098, 45693, 23611, 31062
32887198, 45886, 23711, 31166
33042206, 46097, 23811, 31278
33199456, 46307, 23911, 31386
33356614, 46496, 24011, 31494
33512292, 46704, 24111, 31600
33668277, 46897, 24211, 31707
33826282, 47086, 24314, 31849
33982588, 47279, 24414, 32003
34137963, 47476, 24514, 32151
34293740, 47703, 24614, 32308
34451705, 47919, 24714, 32464
34608815, 48136, 24814, 32616
34765241, 48347, 24914, 32769
34922663, 48548, 25014, 32919
35076982, 48739, 25114, 33081
35233094, 48980, 25214, 33232
35390191, 49192, 25314, 33388
35547892, 49392, 25414, 33539
35705340, 49602, 25514, 33700
35862819, 49817, 25614, 33850
36020373, 50035, 25714, 34003
36177708, 50242, 25814, 34156
36335028, 50467, 25914, 34315
36490724, 50707, 26014, 34463
36646271, 50920, 26114, 34613
36803496, 51153, 26214, 34765
36960239, 51365, 26314, 34923
37118174, 51572, 26414, 35073
37273669, 51760, 26514, 35221
37431158, 51961, 26614, 35376
37588411, 52178, 26714, 35530
37745037, 52379, 26814, 35678
37901050, 52597, 26914, 35828
38059621, 52811, 27014, 35979
38215819, 53005, 27114, 36136
38373223, 53190, 27214, 36288
38529497, 53419, 27314, 36443
38683946, 53627, 27414, 36593
38841384, 53840, 27514, 36753
38997309, 54044, 27614, 36902
39154838, 54264, 27714, 37059
39313364, 54508, 27814, 37216
39466195, 54704, 27914, 37373
39620959, 54896, 28014, 37523
39775975, 55078, 28114, 37673
39930738, 55292, 28214, 37828
40087156, 55490, 28314, 37985
40245247, 55686, 28414, 38133
40401085, 55881, 28514, 38282
40555774, 56076, 28614, 38436
40713061, 56281, 28714, 38592
40870757, 56509, 28814, 38742
41026862, 56722, 28914, 38894
41181551, 56936, 29014, 39052
41338626, 57153, 29114, 39206
41496290, 57367, 29214, 39363
41657169, 57671, 29323, 39551
41812087, 57930, 29425, 39766
41970541, 58175, 29525, 39913
42126664, 58388, 29625, 40035
42283727, 58603, 29725, 40159
42440129, 58829, 29825, 40274
42595963, 59034, 29925, 40378
42752584, 59242, 30025, 40484
42909389, 59459, 30125, 40586
43066548, 59676, 30225, 40693
43221002, 59884, 30325, 40795
43377275, 60097, 30425, 40895
43533069, 60314, 30525, 40995
43690788, 60542, 30625, 41100
43848001, 60760, 30725, 41202
44003381, 60992, 30825, 41302
44159172, 61383, 30952, 41842
44317629, 61662, 31058, 42054
44475519, 61920, 31158, 42201
44633389, 62135, 31260, 42344
44791600, 62347, 31360, 42456
44949367, 62582, 31460, 42574
45105136, 62785, 31560, 42688
45262018, 62996, 31660, 42802
45419929, 63225, 31760, 42920
45577393, 63462, 31860, 43035
45733982, 63684, 31960, 43144
45891338, 63898, 32060, 43256
46047056, 64124, 32160, 43363
46204830, 64362, 32260, 43472
46362855, 64586, 32360, 43581
46520821, 64825, 32460, 43694
46675910, 65032, 32560, 43798
46831995, 65270, 32660, 43920
46989150, 65491, 32760, 44025
47145053, 65724, 32860, 44136
47300696, 65946, 32960, 44246
47456680, 66143, 33060, 44351
47614496, 66368, 33160, 44459
47770033, 66575, 33266, 44572
47926649, 66782, 33366, 44686
48083913, 66992, 33466, 44790
48239002, 67177, 33566, 44896
48397157, 67352, 33666, 45000
48553875, 67547, 33766, 45111
48710686, 67757, 33866, 45219
48867916, 67971, 33966, 45332
49023984, 68190, 34066, 45438
49180090, 68398, 34166, 45553
49338415, 68608, 34266, 45655
49496096, 68800, 34366, 45764
49651317, 69010, 34466, 45870
49808803, 69223, 34566, 45979
49965272, 69420, 34666, 46086
50121506, 69624, 34766, 46193
50276739, 69830, 34866, 46306
50433686, 70035, 34966, 46410
50588201, 70231, 35066, 46515
50744307, 70451, 35166, 46627
50900432, 70646, 35266, 46731
51058024, 70872, 35366, 46845
51214406, 71097, 35466, 46947
51372735, 71304, 35566, 47056
51530355, 71509, 35666, 47164
51686295, 71718, 35766, 47272
51844855, 71922, 35866, 47379
52002329, 72125, 35966, 47488
52157784, 72349, 36066, 47597
52314925, 72535, 36166, 47706
52471765, 72726, 36266, 47810
52627944, 72928, 36366, 47920
52786028, 73124, 36466, 48029
52942302, 73332, 36566, 48132
53100265, 73547, 36669, 48251
53257800, 73770, 36769, 48355
53415837, 73980, 36869, 48464
53574157, 74204, 36969, 48572
53808086, 74412, 37069, 48684
53966734, 74628, 37171, 48791
54124621, 74827, 37286, 48915
54281767, 75052, 37388, 49023
54438271, 75248, 37494, 49139
54596613, 75465, 37596, 49256
54755483, 75832, 37730, 50010
54912593, 76149, 37909, 50510
55070112, 76406, 38019, 50714
55228848, 76661, 38119, 50859
55386058, 76904, 38224, 50996
55543530, 77141, 38324, 51113
55700168, 77379, 38424, 51243
55856871, 77612, 38526, 51359
56013562, 77829, 38626, 51478
56170746, 78057, 38726, 51597
56329314, 78272, 38828, 51715
56485990, 78480, 38928, 51826
56641924, 78716, 39028, 51940
56799140, 78917, 39128, 52052
56957999, 79144, 39228, 52156
57114665, 79350, 39328, 52261
57270530, 79560, 39428, 52365
57427669, 79776, 39528, 52472
57584881, 79990, 39628, 52577
57744062, 80230, 39728, 52685
57902174, 80443, 39828, 52786
58060553, 80670, 39928, 52889
58214849, 80865, 40028, 52993
58371424, 81088, 40128, 53096
58529579, 81309, 40228, 53199
58686942, 81515, 40328, 53301
58843104, 81750, 40428, 53403
59001130, 81974, 40528, 53507
59159481, 82194, 40628, 53610
59315942, 82423, 40728, 53712
59471818, 82630, 40829, 53813
59629997, 82849, 40929, 53915
59786200, 83059, 41029, 54018
59944196, 83287, 41129, 54120
60101335, 83490, 41229, 54222
60260399, 83718, 41329, 54325
60418436, 83913, 41429, 54429
60573907, 84143, 41529, 54533
60729198, 84343, 41629, 54639
60884176, 84537, 41729, 54748
61040716, 84733, 41829, 54850
61197361, 84979, 41929, 54955
61353979, 85227, 42029, 55059
61509779, 85397, 42130, 55162
61667191, 85613, 42230, 55266
61825038, 85825, 42330, 55370
61983611, 86034, 42431, 55481
62141181, 86232, 42532, 55582
62297389, 86440, 42632, 55684
62455228, 86659, 42732, 55791
62613479, 86860, 42832, 55894
62769576, 87100, 42933, 56002
62927135, 87295, 43035, 56108
63085836, 87502, 43137, 56215
63243183, 87702, 43240, 56323
63400958, 87934, 43343, 56430
63559592, 88149, 43444, 56542
63714382, 88357, 43544, 56654
63870181, 88582, 43644, 56760
64028258, 88800, 43744, 56868
64185424, 89019, 43844, 56972
64341426, 89223, 43946, 57081
64498786, 89440, 44050, 57189
64657344, 89637, 44166, 57316
64814020, 89864, 44279, 57435
64969619, 90083, 44407, 57566
65129785, 90316, 44518, 57680
65282412, 90525, 44631, 57807
65438631, 90736, 44738, 57915
65595608, 91077, 44916, 58508
65752357, 91307, 45048, 58764
65907275, 91515, 45155, 58922
66064164, 91730, 45262, 59060
66222072, 91943, 45365, 59198
66378775, 92158, 45465, 59313
66536299, 92377, 45565, 59440
66690628, 92567, 45669, 59555
66847968, 92760, 45774, 59670
67007312, 92956, 45888, 59802
67170695, 93177, 46026, 59968
67332823, 93382, 46143, 60107
67490898, 93579, 46295, 60274
67652143, 93786, 46442, 60438
67821775, 94079, 46587, 60677
67984493, 94337, 46771, 61007
68142371, 94558, 46928, 61217
68306934, 94764, 47042, 61376
68465004, 94993, 47161, 61534
68623266, 95244, 47319, 61710
68778748, 95468, 47457, 61874
68936977, 95675, 47563, 62004
69091853, 95876, 47675, 62125
69249165, 96103, 47787, 62255
69405231, 96310, 47900, 62378
69562648, 96530, 48002, 62487
69718512, 96735, 48109, 62611
69875119, 96953, 48209, 62720
70029517, 97150, 48321, 62837
70187695, 97339, 48427, 62955
70343980, 97551, 48531, 63067
70500471, 97750, 48631, 63172
70658438, 97943, 48735, 63279
70813331, 98135, 48835, 63381
70969023, 98342, 48935, 63487
71124500, 98548, 49040, 63592
71281924, 98741, 49140, 63693
71438273, 98964, 49247, 63803
71594821, 99166, 49348, 63904
71751098, 99382, 49450, 64010
71908526, 99583, 49550, 64111
72064602, 99814, 49650, 64215
72221695, 100031, 49750, 64316
72377860, 100235, 49850, 64418
72535319, 100449, 49950, 64520
72692712, 100670, 50052, 64625
72847076, 100868, 50152, 64729
73004822, 101082, 50254, 64835
73160438, 101272, 50354, 64936
