PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10620, 169, 447, 1080
162590, 668, 1116, 2233
305584, 1052, 1253, 2425
448010, 1421, 1382, 2607
589776, 1771, 1490, 2735
731678, 2137, 1653, 2915
873532, 2486, 1761, 3044
1015478, 2848, 1867, 3156
1157724, 3217, 1971, 3264
1299859, 3589, 2071, 3368
1441207, 3960, 2171, 3468
1587898, 4448, 2366, 3894
1729367, 4833, 2495, 4137
1872563, 5188, 2595, 4259
2013932, 5553, 2695, 4373
2156251, 5936, 2795, 4483
2298705, 6304, 2895, 4601
2440865, 6671, 2995, 4707
2582566, 7020, 3097, 4811
2724485, 7406, 3199, 4921
2866378, 7745, 3299, 5027
3008307, 8125, 3399, 5135
3150178, 8505, 3499, 5239
3291855, 8853, 3599, 5353
3433203, 9216, 3699, 5461
3574634, 9583, 3802, 5592
3716783, 9964, 3907, 5714
3858540, 10319, 4007, 5825
4000354, 10668, 4107, 5931
4142649, 11000, 4207, 6033
4283919, 11345, 4307, 6135
4426316, 11678, 4407, 6239
4568155, 12041, 4507, 6343
4709601, 12409, 4607, 6443
4855157, 12918, 4707, 6766
4997336, 13331, 4807, 6938
5138423, 13699, 4907, 7042
5281087, 14069, 5007, 7154
5423144, 14442, 5107, 7258
5565658, 14788, 5207, 7358
5707999, 15161, 5307, 7461
5850846, 15520, 5407, 7566
5991929, 15875, 5507, 7666
6133661, 16237, 5607, 7768
6275250, 16593, 5707, 7868
6417182, 16964, 5807, 7972
6559367, 17298, 5907, 8072
6704432, 17684, 6007, 8196
6848205, 18015, 6107, 8296
6991469, 18345, 6207, 8396
7135030, 18710, 6307, 8496
7278625, 19039, 6407, 8600
7421964, 19378, 6507, 8708
7565230, 19717, 6607, 8812
7710180, 20089, 6707, 8966
7854021, 20419, 6807, 9118
7998505, 20744, 6907, 9276
8142071, 21105, 7007, 9428
8285423, 21450, 7107, 9578
8428947, 21839, 7222, 9743
8575341, 22347, 7322, 10022
8718763, 22773, 7429, 10224
8861632, 23124, 7529, 10326
9005085, 23485, 7629, 10430
9148569, 23834, 7729, 10530
9291958, 24193, 7829, 10637
9436624, 24515, 7929, 10747
9579614, 24872, 8029, 10851
9722897, 25237, 8129, 10955
9866080, 25574, 8229, 11055
10008723, 25911, 8329, 11155
10152134, 26251, 8429, 11255
10294917, 26642, 8532, 11365
10438567, 26999, 8632, 11465
10581379, 27352, 8732, 11565
10724988, 27717, 8832, 11665
10868726, 28069, 8932, 11765
11011728, 28409, 9032, 11865
11156083, 28774, 9132, 11965
11299724, 29135, 9232, 12065
11443403, 29479, 9335, 12168
11587453, 29825, 9435, 12268
11731164, 30178, 9538, 12386
11874056, 30517, 9638, 12486
12018035, 30883, 9738, 12590
12161214, 31249, 9838, 12690
12305883, 31635, 9938, 12790
12449792, 31973, 10038, 12894
12595038, 32344, 10138, 12996
12742598, 32593, 10238, 13108
12886415, 32826, 10338, 13208
13032167, 33071, 10438, 13317
13177255, 33307, 10538, 13423
13323031, 33557, 10638, 13523
13470188, 33853, 10738, 13667
13614662, 34204, 10840, 13920
13759729, 34476, 10940, 14026
13902935, 34721, 11040, 14130
14047100, 34964, 11140, 14230
14190433, 35209, 11240, 14332
14334297, 35456, 11340, 14432
14479369, 35720, 11440, 14534
14624072, 35973, 11540, 14642
14769084, 36231, 11640, 14748
14914327, 36498, 11740, 14854
15059179, 36724, 11840, 14954
15203482, 36981, 11940, 15054
15347783, 37232, 12040, 15154
15493757, 37473, 12140, 15254
15637422, 37710, 12240, 15354
15782067, 37961, 12340, 15456
15925948, 38200, 12440, 15556
16070521, 38471, 12540, 15664
16216056, 38735, 12640, 15766
16361375, 38988, 12740, 15870
16505436, 39205, 12840, 15970
16652129, 39458, 12940, 16074
16795155, 39687, 13043, 16177
16938506, 39945, 13143, 16302
17081688, 40194, 13243, 16404
17225035, 40432, 13343, 16508
17369977, 40657, 13443, 16610
17514686, 40888, 13543, 16714
17660159, 41108, 13643, 16814
17803194, 41370, 13743, 16914
17946398, 41626, 13843, 17018
18090809, 41881, 13943, 17118
18233590, 42114, 14043, 17218
18377424, 42341, 14143, 17318
18521243, 42589, 14243, 17419
18664143, 42806, 14347, 17529
18807717, 43024, 14447, 17629
18953448, 43268, 14547, 17729
19098023, 43500, 14647, 17829
19241299, 43733, 14747, 17929
19387660, 43929, 14847, 18029
19533573, 44172, 14947, 18129
19677341, 44400, 15047, 18229
19821185, 44633, 15147, 18329
19970200, 44996, 15248, 18627
20115130, 45279, 15348, 18829
20259054, 45542, 15449, 18992
20404519, 45811, 15549, 19168
20550757, 46076, 15649, 19316
20701461, 46513, 15777, 20414
20847944, 46819, 15890, 20692
20996531, 47073, 15996, 20893
21144424, 47325, 16110, 21086
21293917, 47589, 16220, 21268
21439367, 47819, 16329, 21454
21585677, 48052, 16440, 21625
21734044, 48279, 16548, 21800
21882753, 48543, 16652, 21964
22028341, 48791, 16752, 22117
22173674, 49044, 16852, 22279
22321082, 49289, 16952, 22441
22467439, 49529, 17052, 22604
22613698, 49745, 17154, 22760
22761312, 49989, 17254, 22910
22908608, 50218, 17354, 23064
23056238, 50480, 17454, 23220
23203738, 50715, 17554, 23373
23349923, 50941, 17654, 23526
23497112, 51207, 17754, 23680
23643494, 51436, 17858, 23838
23792971, 51688, 17958, 23988
23939755, 51929, 18058, 24138
24085628, 52150, 18158, 24292
24234535, 52392, 18258, 24444
24380211, 52615, 18362, 24596
24530438, 52874, 18466, 24757
24677946, 53096, 18566, 24911
24824191, 53330, 18670, 25065
24971156, 53566, 18770, 25213
25117076, 53787, 18870, 25365
25264561, 54010, 18972, 25522
25412437, 54263, 19076, 25676
25558192, 54509, 19176, 25824
25707077, 54774, 19276, 25972
25855048, 55008, 19379, 26133
26002161, 55228, 19483, 26293
26149159, 55470, 19583, 26447
26296197, 55710, 19683, 26597
26445330, 55971, 19783, 26755
26592163, 56215, 19883, 26905
26737764, 56474, 19983, 27053
26883753, 56728, 20083, 27201
27031445, 56969, 20183, 27355
27179912, 57217, 20283, 27505
27326821, 57477, 20385, 27655
27473170, 57694, 20485, 27803
27623144, 58153, 20588, 28576
27771742, 58496, 20688, 28992
27918831, 58765, 20788, 29144
28064555, 59002, 20888, 29255
28214203, 59292, 20988, 29363
28361487, 59550, 21088, 29477
28509176, 59799, 21188, 29604
28657430, 60057, 21289, 29712
28805367, 60284, 21389, 29829
28951903, 60494, 21489, 29944
29098406, 60726, 21589, 30052
29245458, 60958, 21689, 30158
29393556, 61182, 21789, 30266
29538580, 61402, 21889, 30375
29689220, 61616, 21989, 30479
29834932, 61856, 22090, 30587
29981122, 62072, 22190, 30689
30127194, 62320, 22290, 30795
30277997, 62534, 22390, 30906
30426257, 62761, 22490, 31021
30578542, 63003, 22590, 31121
30732480, 63236, 22690, 31226
30882903, 63462, 22790, 31328
31031735, 63702, 22890, 31436
31180817, 63898, 22990, 31536
31332452, 64167, 23090, 31642
31483261, 64393, 23190, 31742
31632590, 64614, 23290, 31846
31781581, 64847, 23390, 31946
31932948, 65106, 23490, 32046
32082923, 65326, 23590, 32154
32232914, 65577, 23690, 32254
32386682, 65820, 23790, 32359
32537732, 66035, 23890, 32459
32686155, 66295, 23990, 32563
32836566, 66550, 24090, 32665
32985848, 66796, 24190, 32769
33136765, 67047, 24290, 32869
33286551, 67302, 24390, 32973
33436663, 67554, 24490, 33077
33586249, 67783, 24590, 33182
33738744, 68041, 24690, 33288
33890107, 68288, 24790, 33392
34039970, 68545, 24890, 33492
34188953, 68789, 24990, 33592
34339254, 69011, 25090, 33692
34490616, 69270, 25190, 33796
34638644, 69499, 25290, 33896
34791267, 69735, 25390, 34000
34942251, 69980, 25490, 34110
35092428, 70220, 25590, 34222
35242944, 70484, 25690, 34322
35393155, 70716, 25790, 34428
35545760, 70960, 25890, 34528
35696432, 71201, 25990, 34630
35846497, 71453, 26090, 34730
35997577, 71685, 26190, 34830
36147403, 71932, 26290, 34930
36298308, 72143, 26390, 35030
36449388, 72391, 26490, 35130
36604186, 72734, 26590, 35576
36754145, 73020, 26690, 35836
36903877, 73277, 26790, 35997
37054631, 73516, 26890, 36178
37205925, 73754, 26990, 36341
37359033, 74014, 27090, 36489
37510828, 74283, 27190, 36641
37661938, 74527, 27290, 36793
37812118, 74759, 27390, 36949
37964646, 74999, 27490, 37097
38114402, 75286, 27590, 37247
38264276, 75541, 27690, 37397
38416247, 75767, 27790, 37553
38567799, 75983, 27890, 37701
38717071, 76216, 27990, 37851
38868588, 76446, 28090, 38001
39017502, 76705, 28190, 38155
39166501, 76949, 28290, 38303
39316477, 77186, 28390, 38451
39467537, 77400, 28490, 38601
39616690, 77637, 28590, 38755
39768183, 77857, 28690, 38903
39918226, 78113, 28790, 39053
40066919, 78334, 28890, 39203
40216718, 78562, 28990, 39360
40366589, 78810, 29090, 39518
40514764, 79033, 29190, 39668
40663029, 79288, 29290, 39822
40814264, 79522, 29390, 39976
40964871, 79926, 29502, 40606
41116653, 80212, 29602, 40852
41267233, 80468, 29708, 41062
41416900, 80721, 29816, 41240
41570190, 80980, 29924, 41412
41722193, 81218, 30031, 41583
41871488, 81446, 30139, 41747
42020897, 81686, 30241, 41908
42172237, 81914, 30343, 42066
42328963, 82153, 30445, 42245
42480450, 82406, 30547, 42407
42633842, 82645, 30647, 42563
42784578, 82884, 30747, 42711
42937931, 83104, 30847, 42859
43091400, 83333, 30947, 43009
43244499, 83561, 31047, 43163
43397425, 83783, 31147, 43314
43550232, 84015, 31247, 43462
43704330, 84248, 31347, 43612
43857200, 84483, 31447, 43766
44010034, 84719, 31550, 43943
44163290, 84959, 31650, 44101
44316206, 85201, 31750, 44253
44469984, 85446, 31850, 44409
44622780, 85701, 31950, 44557
44776109, 85927, 32050, 44705
44928567, 86175, 32150, 44855
45081834, 86426, 32250, 45009
45233903, 86667, 32350, 45157
45387219, 86892, 32450, 45305
45538893, 87128, 32550, 45455
45691393, 87368, 32650, 45609
45844762, 87608, 32750, 45757
45996787, 87843, 32850, 45905
46149670, 88062, 32950, 46057
46302552, 88309, 33050, 46209
46455636, 88546, 33150, 46357
46608982, 88794, 33250, 46505
46767553, 89182, 33350, 46881
46919064, 89473, 33450, 47109
47069591, 89718, 33550, 47264
47222620, 89994, 33650, 47428
47375899, 90222, 33750, 47584
47528831, 90476, 33850, 47735
47681381, 90712, 33950, 47891
47835388, 90955, 34050, 48052
47988501, 91173, 34150, 48208
48141410, 91399, 34250, 48359
48294594, 91659, 34350, 48510
48447263, 91887, 34450, 48665
48600856, 92120, 34550, 48817
48754109, 92370, 34650, 48969
48905304, 92582, 34750, 49117
49057014, 92814, 34850, 49271
49210272, 93040, 34950, 49425
49363399, 93277, 35050, 49575
49516879, 93516, 35150, 49726
49669522, 93711, 35250, 49886
49822353, 93968, 35350, 49987
49975658, 94191, 35450, 50087
50129426, 94444, 35550, 50187
50282116, 94697, 35650, 50287
50435395, 94948, 35750, 50387
50588175, 95152, 35850, 50487
50741413, 95366, 35953, 50590
50893385, 95592, 36053, 50711
51046297, 95824, 36153, 50811
51199806, 96074, 36253, 50913
51352338, 96296, 36353, 51013
51505712, 96505, 36453, 51115
51658125, 96715, 36553, 51215
51808388, 96931, 36653, 51319
51960794, 97167, 36753, 51419
52113603, 97362, 36853, 51519
52265123, 97574, 36953, 51625
52418598, 97808, 37053, 51725
52572126, 98041, 37153, 51829
52723849, 98265, 37255, 51940
52876143, 98468, 37355, 52040
53029266, 98710, 37455, 52140
53182602, 98928, 37555, 52240
53335876, 99157, 37655, 52342
53489264, 99404, 37759, 52446
53642498, 99626, 37859, 52546
53794927, 99862, 37963, 52653
53948428, 100096, 38063, 52753
54101402, 100361, 38171, 52863
54255014, 100594, 38275, 52967
54407511, 100806, 38375, 53067
54560861, 101027, 38477, 53171
54714185, 101280, 38577, 53273
54867124, 101527, 38677, 53373
55019193, 101747, 38777, 53475
55171704, 101996, 38877, 53575
55324687, 102210, 38977, 53675
55476885, 102420, 39077, 53777
55628798, 102634, 39177, 53877
55781556, 102836, 39277, 53977
55932768, 103041, 39377, 54077
56086095, 103285, 39477, 54177
56239131, 103530, 39577, 54277
56394545, 103778, 39677, 54377
56551714, 104006, 39777, 54481
56707317, 104237, 39877, 54581
56863730, 104461, 39977, 54683
57018650, 104687, 40077, 54783
57171777, 104910, 40177, 54883
57324875, 105114, 40277, 54983
