PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10329257, 19248, 7753, 11540
10485548, 19550, 7893, 11725
10642168, 19868, 8001, 11846
10797663, 20137, 8104, 11977
10954700, 20396, 8206, 12079
11110813, 20677, 8310, 12199
11268694, 20981, 8414, 12310
11427231, 21271, 8514, 12417
11584406, 21594, 8622, 12530
11740753, 21859, 8726, 12638
11899271, 22121, 8830, 12748
12055471, 22424, 8941, 12860
12211716, 22699, 9043, 12978
12370085, 22987, 9143, 13088
12525533, 23278, 9243, 13189
12682591, 23572, 9343, 13291
12839025, 23833, 9443, 13397
12996177, 24122, 9545, 13507
13153581, 24401, 9649, 13617
13310735, 24669, 9749, 13730
13466958, 24950, 9849, 13836
13624689, 25241, 9949, 13943
13804519, 25908, 10189, 15456
13983727, 26610, 10465, 17399
14141058, 26993, 10636, 18006
14297837, 27295, 10781, 18249
14453625, 27615, 10918, 18448
14609498, 27902, 11054, 18644
14767412, 28200, 11192, 18809
14924582, 28495, 11306, 18963
15164012, 28931, 11422, 19297
15318331, 29258, 11540, 19772
15474957, 29565, 11662, 20056
15632700, 29819, 11776, 20252
15790261, 30090, 11894, 20475
15947729, 30378, 12009, 20642
16100786, 30658, 12134, 20806
16257789, 30923, 12242, 20956
16412660, 31186, 12353, 21105
16568949, 31457, 12461, 21242
16726412, 31738, 12574, 21390
16882085, 31990, 12682, 21528
17037906, 32276, 12787, 21667
17193711, 32546, 12889, 21814
17348319, 32835, 12989, 21923
17502846, 33114, 13095, 22086
17659192, 33391, 13199, 22208
17814671, 33658, 13299, 22335
17971059, 33934, 13399, 22453
18128820, 34231, 13500, 22584
18285960, 34529, 13604, 22694
18442277, 34819, 13704, 22818
18598166, 35108, 13817, 22977
18754233, 35401, 13921, 23100
18911555, 35663, 14023, 23209
19067495, 35937, 14123, 23324
19225294, 36232, 14230, 23442
19382313, 36519, 14334, 23554
19538283, 36807, 14437, 23724
19696144, 37075, 14539, 23888
19854584, 37361, 14641, 24047
20012217, 37650, 14743, 24206
20170234, 37939, 14843, 24367
20324368, 38196, 14943, 24521
20483097, 38470, 15045, 24676
20640131, 38731, 15145, 24832
20797357, 39035, 15249, 25008
20954972, 39326, 15349, 25169
21112650, 39628, 15451, 25331
21270695, 39895, 15551, 25492
21428789, 40181, 15651, 25644
21585329, 40466, 15751, 25801
21739737, 40787, 15851, 25957
21897768, 41104, 15955, 26123
22055946, 41418, 16059, 26288
22212660, 41695, 16159, 26449
22368340, 41958, 16259, 26604
22522915, 42245, 16361, 26791
22679630, 42518, 16461, 26956
22838654, 43019, 16588, 28299
22994516, 43365, 16691, 28678
23152040, 43651, 16801, 28905
23308588, 43991, 16901, 29111
23467219, 44317, 17004, 29301
23624216, 44616, 17111, 29443
23778888, 44928, 17212, 29583
23935296, 45238, 17313, 29719
24091867, 45550, 17413, 29846
24250267, 45857, 17513, 29968
24407558, 46181, 17613, 30086
24562757, 46455, 17713, 30203
24717868, 46753, 17814, 30319
24873418, 47036, 17914, 30437
25029836, 47322, 18014, 30552
25188578, 47593, 18114, 30678
25344390, 47864, 18214, 30783
25502748, 48178, 18316, 30905
25660463, 48456, 18418, 31023
25820127, 48763, 18524, 31154
25976769, 49054, 18624, 31255
26132086, 49323, 18724, 31368
26287879, 49601, 18824, 31479
26444570, 49880, 18924, 31588
26600641, 50162, 19027, 31691
26757406, 50441, 19129, 31795
26916111, 50736, 19236, 31907
27072314, 51021, 19368, 32060
27229892, 51349, 19477, 32191
27386833, 51649, 19578, 32311
27543479, 51919, 19680, 32417
27705603, 52236, 19785, 32557
27864467, 52510, 19913, 32762
28022315, 52782, 20034, 32913
28183749, 53077, 20186, 33106
28343789, 53385, 20328, 33289
28507086, 53679, 20472, 33479
28669400, 53934, 20631, 33668
28833116, 54237, 20764, 33827
28997780, 54521, 20922, 33993
29163130, 54817, 21106, 34235
29331727, 55074, 21274, 34430
29498327, 55350, 21447, 34641
29659906, 55631, 21633, 34866
29819764, 55921, 21767, 35025
29975737, 56219, 21883, 35172
30134091, 56509, 22003, 35310
30289099, 56803, 22127, 35439
30468763, 57213, 22306, 35753
30626445, 57514, 22498, 36082
30782814, 57805, 22641, 36295
30938443, 58073, 22781, 36471
31095243, 58339, 22935, 36659
31252123, 58625, 23077, 36827
31409561, 58903, 23204, 36986
31568018, 59206, 23324, 37136
31723756, 59473, 23440, 37266
31878128, 59728, 23552, 37388
32034875, 59995, 23664, 37512
32191730, 60259, 23773, 37630
32347565, 60530, 23892, 37762
32502768, 60803, 24008, 37900
32657326, 61061, 24118, 38023
32813697, 61373, 24222, 38144
32969179, 61647, 24327, 38267
33126065, 61950, 24435, 38391
33284334, 62232, 24542, 38506
33439050, 62490, 24642, 38625
33595805, 62740, 24748, 38743
33753184, 63007, 24853, 38853
33909334, 63283, 24959, 38966
34067092, 63546, 25059, 39072
34224024, 63810, 25161, 39181
34382228, 64076, 25261, 39281
34539833, 64379, 25365, 39392
34697082, 64657, 25465, 39503
34852674, 64940, 25565, 39615
35009828, 65233, 25665, 39715
35167914, 65522, 25768, 39820
35324645, 65794, 25871, 39944
35478789, 66070, 25971, 40049
35633975, 66357, 26079, 40162
35790827, 66652, 26179, 40267
35950867, 67001, 26303, 40444
36106656, 67287, 26404, 40562
36261177, 67573, 26506, 40671
36418896, 67882, 26606, 40782
36575000, 68178, 26706, 40900
36731379, 68463, 26806, 41008
36888159, 68741, 26907, 41114
37044300, 69027, 27007, 41221
37198939, 69306, 27111, 41330
37355574, 69587, 27213, 41437
37511741, 69852, 27313, 41542
37669733, 70151, 27417, 41646
37826204, 70422, 27517, 41750
37983514, 70714, 27635, 41871
38143377, 70990, 27750, 41999
38299833, 71294, 27865, 42132
38455512, 71569, 27970, 42262
38614121, 71852, 28074, 42381
38772438, 72156, 28179, 42498
38929767, 72451, 28283, 42622
39085155, 72748, 28383, 42739
39242927, 73073, 28487, 42856
39400719, 73356, 28587, 42959
39557533, 73665, 28691, 43069
39713551, 73982, 28791, 43171
39869998, 74288, 28895, 43280
40027430, 74583, 28995, 43388
40183443, 74855, 29095, 43490
40341871, 75109, 29195, 43609
40499736, 75363, 29295, 43718
40657332, 75701, 29395, 43820
40815771, 75973, 29495, 43923
40970176, 76251, 29595, 44025
41125005, 76504, 29695, 44128
41280748, 76801, 29795, 44231
41436767, 77061, 29895, 44337
41594190, 77375, 29995, 44438
41752381, 77680, 30095, 44544
41910039, 77984, 30195, 44645
42066757, 78262, 30296, 44749
42224075, 78577, 30396, 44850
42382499, 78886, 30496, 44955
42540430, 79190, 30596, 45058
42697353, 79472, 30696, 45167
42854210, 79763, 30796, 45267
43011783, 80051, 30896, 45372
43170497, 80339, 30996, 45473
43326455, 80602, 31096, 45576
43484504, 80877, 31196, 45676
43642772, 81152, 31296, 45780
43800187, 81464, 31396, 45880
43956578, 81732, 31510, 45998
44113396, 82037, 31612, 46102
44271071, 82459, 31796, 46727
44426176, 82799, 31909, 47029
44583472, 83108, 32035, 47247
44739938, 83439, 32155, 47468
44895660, 83742, 32266, 47653
45053099, 84031, 32368, 47818
45210252, 84323, 32472, 47988
45366820, 84625, 32582, 48181
45522936, 84892, 32685, 48343
45679323, 85207, 32785, 48516
45837139, 85533, 32897, 48681
45993765, 85819, 32997, 48855
46151497, 86120, 33109, 49023
46308925, 86408, 33221, 49184
46464413, 86712, 33332, 49369
46622330, 87020, 33437, 49534
46776858, 87297, 33541, 49690
46932969, 87574, 33647, 49845
47089942, 87867, 33749, 50010
47247122, 88158, 33853, 50166
47405193, 88423, 33955, 50322
47560820, 88700, 34055, 50476
47718432, 88984, 34155, 50636
47875985, 89301, 34255, 50788
48031788, 89593, 34355, 50941
48189077, 89858, 34455, 51101
48345364, 90139, 34555, 51261
48502863, 90412, 34655, 51409
48661470, 90720, 34755, 51575
48818126, 91015, 34855, 51733
48975068, 91291, 34955, 51885
49133811, 91621, 35055, 52029
49290254, 91927, 35157, 52175
49446116, 92228, 35260, 52312
49603254, 92519, 35360, 52423
49760560, 92821, 35460, 52533
49917116, 93115, 35560, 52640
50074402, 93405, 35660, 52749
50230328, 93686, 35760, 52851
50387537, 93957, 35860, 52971
50542428, 94249, 35960, 53083
50696676, 94528, 36060, 53183
50851184, 94803, 36160, 53287
51030885, 95154, 36277, 53537
51192712, 95469, 36408, 53923
51348692, 95758, 36515, 54161
51504362, 96053, 36632, 54352
51660658, 96363, 36742, 54515
51818113, 96653, 36851, 54660
51974293, 96926, 36965, 54824
52132957, 97242, 37065, 54979
52287542, 97539, 37167, 55099
52443449, 97822, 37269, 55228
52599322, 98084, 37371, 55345
52754027, 98372, 37471, 55456
52911123, 98675, 37571, 55583
53067250, 98973, 37671, 55690
53223793, 99247, 37771, 55813
53379458, 99532, 37876, 55929
53536849, 99850, 37976, 56032
53693786, 100147, 38078, 56142
53852129, 100428, 38180, 56254
54007571, 100718, 38284, 56375
54162207, 100971, 38384, 56476
54319905, 101281, 38485, 56588
54475685, 101565, 38585, 56708
54632708, 101854, 38685, 56825
54786623, 102150, 38786, 56940
54944392, 102441, 38887, 57046
55100512, 102728, 38987, 57160
55258543, 103006, 39087, 57266
55416216, 103298, 39187, 57385
55573449, 103571, 39287, 57494
55730149, 103832, 39387, 57594
55885674, 104132, 39487, 57709
56039566, 104410, 39587, 57810
56195013, 104702, 39687, 57930
56350393, 104974, 39787, 58034
56509359, 105239, 39887, 58143
56665645, 105514, 39987, 58258
56821289, 105804, 40087, 58374
56976827, 106088, 40187, 58482
57134566, 106396, 40287, 58599
57289420, 106686, 40387, 58711
57444405, 106949, 40487, 58815
57597507, 107241, 40587, 58923
57754968, 107505, 40687, 59033
57910807, 107779, 40789, 59145
58066483, 108075, 40889, 59249
58221052, 108379, 40989, 59366
58376816, 108660, 41095, 59481
58533065, 108957, 41195, 59589
58690393, 109218, 41295, 59695
58848721, 109492, 41395, 59803
59005505, 109785, 41495, 59904
59160984, 110064, 41597, 60020
59315758, 110344, 41701, 60131
59471950, 110653, 41801, 60238
59628386, 110934, 41901, 60343
59784111, 111181, 42001, 60444
59938289, 111462, 42105, 60554
60095543, 111771, 42205, 60665
60249208, 112045, 42309, 60769
60407097, 112327, 42409, 60870
60565035, 112602, 42509, 60980
60723035, 112876, 42609, 61088
60887628, 113155, 42715, 61202
61044636, 113449, 42815, 61309
61199272, 113742, 42915, 61413
61354281, 114046, 43017, 61524
61512978, 114329, 43117, 61628
61667396, 114607, 43217, 61733
61823659, 114902, 43317, 61843
61978532, 115212, 43419, 61952
62133685, 115511, 43519, 62061
62288291, 115838, 43625, 62222
62443518, 116158, 43725, 62369
62598306, 116476, 43825, 62494
62757347, 116812, 43927, 62618
62914573, 117093, 44027, 62730
63070694, 117411, 44129, 62847
63226583, 117680, 44229, 62955
63380046, 117965, 44329, 63057
63535988, 118259, 44429, 63158
63693388, 118539, 44529, 63262
63850378, 118820, 44629, 63362
64003689, 119100, 44729, 63464
64161077, 119403, 44829, 63566
64318504, 119700, 44929, 63669
64474723, 119956, 45029, 63771
64631199, 120239, 45129, 63871
64787764, 120524, 45229, 63978
64943110, 120792, 45329, 64090
65098491, 121065, 45429, 64194
65256599, 121475, 45552, 64696
65413351, 121797, 45677, 64918
65571934, 122123, 45793, 65120
65729244, 122447, 45901, 65285
65884845, 122745, 46001, 65429
66039504, 123052, 46101, 65561
66198340, 123405, 46201, 65680
66354666, 123699, 46301, 65803
66510726, 124022, 46401, 65906
66668385, 124316, 46501, 66019
66822136, 124595, 46601, 66129
66976924, 124901, 46701, 66235
67131768, 125212, 46801, 66355
67289479, 125516, 46901, 66457
67445902, 125838, 47001, 66563
67604128, 126147, 47101, 66672
67761569, 126416, 47201, 66776
67916155, 126686, 47301, 66878
68074430, 126961, 47401, 66982
68230528, 127246, 47501, 67083
68388334, 127559, 47601, 67185
68543480, 127845, 47702, 67292
68700210, 128138, 47802, 67400
68857781, 128446, 47902, 67505
69013254, 128742, 48002, 67609
69168173, 129042, 48105, 67725
69325168, 129304, 48205, 67829
69480127, 129595, 48305, 67940
69634701, 129883, 48405, 68044
69881582, 130323, 48527, 68360
70036806, 130657, 48644, 68818
70194707, 130956, 48768, 69049
70351386, 131240, 48879, 69245
70508759, 131521, 48987, 69427
70663635, 131803, 49095, 69568
70821117, 132066, 49205, 69708
70975529, 132345, 49311, 69837
71132769, 132650, 49414, 69964
71289010, 132952, 49516, 70090
71443337, 133240, 49616, 70211
71597072, 133521, 49730, 70347
71753889, 133791, 49841, 70472
71911241, 134082, 49943, 70597
72066486, 134386, 50043, 70717
72224638, 134672, 50143, 70837
72382024, 134963, 50243, 70942
72538725, 135247, 50344, 71056
72695754, 135546, 50448, 71167
72852600, 135802, 50548, 71275
73007593, 136070, 50648, 71377
73165281, 136340, 50748, 71482
73322601, 136603, 50852, 71592
73477504, 136876, 50952, 71700
73634680, 137172, 51056, 71805
73792055, 137489, 51160, 71921
73945376, 137762, 51264, 72030
74098214, 138040, 51370, 72137
74252326, 138328, 51470, 72247
74410500, 138625, 51572, 72349
74567965, 138925, 51672, 72453
74725043, 139232, 51773, 72566
74879464, 139516, 51873, 72668
75037270, 139798, 51973, 72771
75194357, 140057, 52075, 72873
75352831, 140375, 52179, 73032
75509337, 140675, 52281, 73152
75664489, 140967, 52381, 73256
75821896, 141235, 52481, 73360
75978050, 141503, 52581, 73462
76135646, 141777, 52681, 73562
76293638, 142073, 52781, 73662
76450765, 142365, 52881, 73767
76606446, 142672, 52983, 73880
76762910, 142956, 53083, 73980
76921158, 143236, 53183, 74080
77078937, 143549, 53283, 74181
77235015, 143814, 53383, 74284
77393258, 144089, 53483, 74388
77550356, 144379, 53583, 74491
77707369, 144662, 53683, 74591
77863453, 144946, 53783, 74691
78022116, 145232, 53883, 74797
78179787, 145513, 53983, 74899
78335695, 145801, 54083, 74999
78491864, 146055, 54183, 75099
78648992, 146338, 54283, 75203
78806833, 146606, 54383, 75303
78964340, 146904, 54483, 75403
79122616, 147194, 54583, 75505
79278950, 147479, 54683, 75605
79434909, 147745, 54783, 75705
79591811, 148032, 54883, 75805
79745838, 148339, 54983, 75908
79901194, 148654, 55083, 76014
80057642, 148929, 55183, 76114
80215253, 149213, 55283, 76220
80371335, 149506, 55383, 76324
80530895, 149805, 55499, 76495
80687129, 150087, 55604, 76655
80845003, 150363, 55723, 76829
81001741, 150664, 55831, 76997
81157113, 150954, 55951, 77175
81314223, 151254, 56066, 77349
81470460, 151515, 56180, 77526
81627881, 151784, 56290, 77682
81784387, 152041, 56405, 77870
81941011, 152328, 56526, 78062
82100134, 152613, 56661, 78255
82255690, 152899, 56804, 78478
82412161, 153188, 56914, 78656
82578581, 153545, 57037, 78860
82734270, 153842, 57152, 79012
82890091, 154168, 57266, 79156
83053392, 154448, 57390, 79310
83211657, 154733, 57514, 79447
83374729, 155010, 57674, 79639
83535103, 155298, 57807, 79806
83695557, 155577, 57955, 79976
83859514, 155864, 58113, 80141
84020363, 156185, 58267, 80324
84181266, 156447, 58419, 80485
84341705, 156724, 58575, 80649
84503402, 157021, 58720, 80804
84662949, 157286, 58857, 80950
84820644, 157590, 58990, 81105
84980210, 157893, 59128, 81243
85135715, 158223, 59243, 81375
85310730, 158590, 59400, 81638
85468450, 158922, 59594, 81919
85627112, 159222, 59760, 82122
85783552, 159512, 59918, 82344
85939245, 159804, 60062, 82517
86097226, 160226, 60246, 83131
86254400, 160573, 60361, 83373
86411758, 160894, 60483, 83556
86567897, 161165, 60604, 83712
86723939, 161448, 60724, 83851
86879557, 161760, 60836, 83981
87035297, 162065, 60941, 84096
87190185, 162349, 61061, 84221
87347347, 162656, 61166, 84333
87501946, 162943, 61267, 84442
87658141, 163239, 61372, 84559
87812293, 163523, 61477, 84717
87970488, 163837, 61577, 84878
88128924, 164129, 61681, 85044
88284948, 164390, 61781, 85194
88443670, 164694, 61905, 85521
88600964, 165074, 62078, 86176
88756645, 165392, 62191, 86491
88912947, 165669, 62293, 86717
89071398, 165987, 62399, 86936
89229627, 166266, 62500, 87123
89386883, 166596, 62606, 87330
89543603, 166887, 62712, 87491
89701411, 167191, 62814, 87674
89859282, 167489, 62914, 87824
90015389, 167785, 63016, 87985
90172096, 168086, 63117, 88151
90326900, 168363, 63219, 88325
90483474, 168638, 63325, 88496
90637677, 168928, 63425, 88663
90793660, 169214, 63526, 88828
90952552, 169532, 63626, 88987
91109907, 169803, 63726, 89146
91267379, 170084, 63826, 89304
91425953, 170362, 63926, 89468
91582498, 170659, 64026, 89624
91740364, 170933, 64126, 89790
91898624, 171203, 64230, 89952
92055934, 171502, 64330, 90110
92212320, 171792, 64430, 90263
92369867, 172071, 64531, 90421
92528697, 172383, 64631, 90589
92686375, 172664, 64733, 90748
92843677, 172921, 64833, 90899
93000146, 173226, 64936, 91056
93156713, 173522, 65036, 91209
93311536, 173829, 65136, 91368
93469629, 174112, 65236, 91520
93622717, 174397, 65336, 91682
93778939, 174668, 65437, 91846
93933972, 174952, 65537, 92005
94091242, 175253, 65637, 92165
94246342, 175552, 65737, 92315
94404787, 175840, 65837, 92475
94562647, 176123, 65937, 92629
94716394, 176386, 66037, 92777
94872359, 176650, 66144, 92938
95028735, 176934, 66244, 93101
95185447, 177212, 66344, 93251
95340928, 177478, 66444, 93400
95496100, 177781, 66544, 93552
95654700, 178038, 66644, 93709
95810243, 178339, 66744, 93863
95967957, 178606, 66844, 94011
96123949, 178866, 66944, 94175
96278211, 179158, 67044, 94331
96434631, 179420, 67144, 94488
96590652, 179678, 67244, 94644
96748124, 179976, 67344, 94796
96906670, 180272, 67444, 94950
97061331, 180552, 67544, 95112
97217224, 180837, 67644, 95279
97371856, 181124, 67744, 95427
97527143, 181407, 67850, 95591
97684804, 181690, 67950, 95745
97838897, 181983, 68050, 95904
97994369, 182263, 68150, 96055
98150633, 182530, 68250, 96209
98309398, 182831, 68350, 96380
98465206, 183157, 68450, 96541
98621572, 183449, 68550, 96694
98775344, 183762, 68651, 96860
98932878, 184044, 68751, 97023
99089129, 184347, 68851, 97176
99246004, 184607, 68959, 97336
99401608, 184890, 69059, 97492
99555263, 185155, 69159, 97653
99711151, 185418, 69261, 97810
99867786, 185683, 69361, 97966
100024129, 185991, 69461, 98136
100182187, 186271, 69561, 98287
100339850, 186543, 69661, 98443
100493154, 186822, 69761, 98607
100651027, 187127, 69861, 98763
100809139, 187390, 69961, 98914
100965479, 187697, 70062, 99077
101123690, 187993, 70162, 99233
101277604, 188262, 70262, 99393
101432006, 188536, 70362, 99545
101589752, 188851, 70462, 99710
101743244, 189126, 70563, 99845
101898460, 189424, 70663, 99975
102056739, 189691, 70763, 100077
102214161, 189979, 70863, 100188
102372254, 190281, 70963, 100299
102528224, 190552, 71063, 100416
102680629, 190783, 71163, 100521
102836203, 191065, 71263, 100621
102992878, 191356, 71363, 100725
103151294, 191618, 71463, 100827
103307598, 191905, 71563, 100931
103463639, 192184, 71666, 101038
103619854, 192462, 71766, 101162
103775698, 192752, 71866, 101262
103933422, 193039, 71966, 101364
104088874, 193339, 72066, 101464
104245742, 193599, 72166, 101564
104403576, 193861, 72266, 101666
104559700, 194122, 72366, 101768
104717349, 194427, 72466, 101870
104875838, 194701, 72566, 101970
105033672, 194989, 72666, 102072
105189510, 195289, 72766, 102173
105344392, 195587, 72866, 102273
105498409, 195864, 72966, 102377
105654995, 196156, 73066, 102480
105812386, 196440, 73166, 102582
105969754, 196701, 73266, 102682
106128549, 197007, 73366, 102794
106285940, 197300, 73468, 102900
106444011, 197704, 73592, 103437
106598662, 198008, 73701, 103694
106753101, 198308, 73803, 103890
106909270, 198611, 73905, 104082
107066081, 198919, 74007, 104276
107222434, 199233, 74116, 104464
107379973, 199526, 74216, 104620
107536773, 199822, 74320, 104785
107694551, 200104, 74424, 104953
107848983, 200402, 74528, 105105
108005258, 200691, 74632, 105262
108161233, 200966, 74736, 105422
108318682, 201301, 74838, 105580
108474467, 201585, 74938, 105738
108630664, 201873, 75039, 105896
108785594, 202159, 75141, 106050
108942394, 202465, 75247, 106210
109098395, 202754, 75355, 106371
109256368, 203043, 75463, 106538
109411715, 203333, 75567, 106696
109565512, 203648, 75667, 106855
109720957, 203933, 75769, 107011
109876954, 204201, 75869, 107162
110031255, 204494, 75969, 107314
110185468, 204810, 76071, 107470
110343145, 205093, 76171, 107626
110500745, 205395, 76271, 107774
110658176, 205706, 76371, 107926
110812765, 205972, 76471, 108076
110970060, 206272, 76571, 108232
111124871, 206561, 76671, 108380
111278545, 206824, 76771, 108530
111435363, 207094, 76871, 108680
111591463, 207383, 76971, 108834
111746248, 207650, 77071, 108982
111900536, 207895, 77171, 109131
112058027, 208173, 77273, 109291
112212781, 208439, 77373, 109443
112369734, 208726, 77473, 109591
112527034, 209013, 77573, 109742
112681814, 209282, 77673, 109894
112838316, 209562, 77773, 110049
112995115, 209817, 77873, 110198
113149694, 210086, 77973, 110346
113306033, 210378, 78073, 110498
113462369, 210686, 78173, 110651
113617940, 210976, 78273, 110803
113775219, 211236, 78373, 110951
113932296, 211487, 78473, 111105
114089120, 211759, 78573, 111255
114247394, 212035, 78673, 111407
114400619, 212294, 78773, 111555
114557901, 212559, 78873, 111711
114715295, 212837, 78978, 111881
114869691, 213160, 79080, 112019
115025161, 213441, 79180, 112126
115182904, 213706, 79280, 112231
115340283, 213994, 79380, 112345
115496179, 214277, 79480, 112447
115652488, 214559, 79580, 112547
115808590, 214819, 79680, 112649
115965619, 215088, 79780, 112752
116122146, 215356, 79880, 112854
116279537, 215649, 79980, 112956
116433921, 215948, 80082, 113062
116589152, 216259, 80182, 113162
116745768, 216554, 80282, 113265
116901730, 216818, 80382, 113365
117058269, 217123, 80482, 113465
117214650, 217410, 80582, 113565
117372630, 217691, 80682, 113667
117528402, 217986, 80782, 113770
117683192, 218268, 80882, 113870
117838898, 218555, 80982, 113970
117996544, 218829, 81082, 114070
118154438, 219113, 81182, 114173
118310427, 219428, 81282, 114273
118467403, 219752, 81382, 114373
118621679, 220070, 81482, 114473
118778310, 220334, 81582, 114573
118933726, 220609, 81682, 114673
119089945, 220912, 81782, 114777
119247297, 221179, 81882, 114877
119403225, 221471, 81982, 114977
119559233, 221771, 82083, 115085
119715256, 222042, 82184, 115185
119872585, 222314, 82284, 115288
120028734, 222611, 82384, 115388
120184829, 222915, 82484, 115488
120340613, 223181, 82584, 115591
120498749, 223496, 82684, 115692
120651330, 223793, 82784, 115792
120807675, 224060, 82884, 115894
120962162, 224338, 82984, 115994
121119351, 224621, 83084, 116094
121276704, 224927, 83185, 116199
121434131, 225189, 83285, 116299
121590370, 225475, 83385, 116401
121746124, 225764, 83485, 116506
121903337, 226053, 83585, 116607
122058282, 226319, 83685, 116708
122216579, 226602, 83785, 116809
122374163, 226875, 83885, 116910
122529014, 227144, 83985, 117011
122686572, 227422, 84085, 117112
122845356, 227683, 84185, 117213
123001063, 227985, 84285, 117313
123156073, 228289, 84385, 117415
123313771, 228590, 84485, 117515
123472243, 228863, 84585, 117615
123628838, 229139, 84689, 117722
123785919, 229425, 84789, 117823
123940809, 229711, 84889, 117924
124097925, 230013, 84989, 118024
124253681, 230281, 85089, 118124
124454243, 230557, 85189, 118228
124667583, 230989, 85301, 118726
124825309, 231308, 85440, 119169
124981047, 231609, 85563, 119388
125135190, 231896, 85689, 119622
125294187, 232181, 85808, 119809
125448909, 232466, 85919, 119983
125604363, 232737, 86035, 120143
125759843, 232999, 86151, 120301
125916904, 233414, 86276, 120814
126072188, 233745, 86378, 121026
126228905, 234055, 86478, 121159
126384039, 234348, 86578, 121298
126541551, 234673, 86678, 121431
126699427, 234993, 86778, 121556
126858220, 235295, 86878, 121677
127015652, 235593, 86978, 121781
127173260, 235888, 87078, 121911
127332050, 236193, 87178, 122017
127488217, 236472, 87280, 122125
127645503, 236756, 87380, 122237
127801583, 237031, 87480, 122344
127959626, 237367, 87580, 122465
128114655, 237676, 87680, 122608
128271502, 237965, 87780, 122719
128427705, 238253, 87888, 122835
128585259, 238528, 87992, 122948
128741206, 238825, 88092, 123054
128896417, 239140, 88192, 123160
129052715, 239443, 88292, 123266
129207997, 239733, 88392, 123366
129362669, 240039, 88492, 123477
129518525, 240334, 88594, 123579
129674561, 240613, 88694, 123681
129828879, 240875, 88794, 123783
129982726, 241172, 88894, 123885
130138877, 241459, 88994, 123991
130292289, 241744, 89094, 124091
130450057, 242014, 89194, 124191
130604075, 242298, 89294, 124292
130760583, 242582, 89394, 124400
130917501, 242871, 89494, 124504
131071440, 243147, 89594, 124612
131225659, 243444, 89694, 124713
131382320, 243748, 89794, 124813
131538905, 244055, 89894, 124918
131696438, 244331, 89994, 125020
131853309, 244598, 90094, 125122
132010317, 244868, 90194, 125224
132165824, 245168, 90294, 125330
132321315, 245461, 90394, 125436
132476291, 245741, 90496, 125544
132632007, 246014, 90596, 125644
132787910, 246307, 90696, 125749
132944335, 246581, 90802, 125861
133099200, 246868, 90902, 125964
133255850, 247169, 91002, 126066
133413613, 247432, 91102, 126166
133571304, 247723, 91202, 126280
133725715, 247997, 91302, 126385
133881657, 248315, 91402, 126489
134039090, 248602, 91502, 126589
134196752, 248877, 91602, 126691
134351267, 249172, 91702, 126795
134506861, 249429, 91802, 126901
134662810, 249708, 91902, 127003
134817160, 249977, 92002, 127103
134973893, 250261, 92102, 127203
135130481, 250557, 92202, 127306
135286976, 250847, 92303, 127407
135443181, 251145, 92421, 127532
135600605, 251433, 92529, 127649
135757993, 251715, 92641, 127773
135915226, 252040, 92752, 127908
136071546, 252340, 92898, 128095
136228962, 252610, 93005, 128227
136384123, 252919, 93122, 128376
136542266, 253221, 93231, 128510
