PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19778670, 38963, 14199, 20828
19934834, 39243, 14299, 20982
20090773, 39533, 14399, 21137
20248242, 39821, 14499, 21293
20405724, 40099, 14599, 21446
20563423, 40397, 14699, 21599
20718150, 40662, 14799, 21754
20875493, 40946, 14899, 21910
21029768, 41213, 14999, 22068
21187184, 41483, 15099, 22218
21343221, 41784, 15199, 22372
21502116, 42052, 15299, 22523
21659422, 42362, 15399, 22672
21815715, 42640, 15499, 22822
21974013, 42933, 15599, 22998
22130256, 43229, 15699, 23157
22287535, 43669, 15885, 24150
22446099, 43991, 16053, 24619
22603909, 44279, 16159, 24829
22761626, 44549, 16263, 25004
22917079, 44843, 16365, 25169
23071747, 45142, 16469, 25315
23227943, 45479, 16569, 25478
23382427, 45752, 16675, 25609
23538262, 46043, 16781, 25757
23696783, 46305, 16887, 25877
23854287, 46589, 16991, 25998
24010589, 46880, 17097, 26131
24168197, 47155, 17203, 26256
24325369, 47452, 17305, 26370
24481190, 47730, 17407, 26480
24634667, 47986, 17509, 26588
24791392, 48266, 17609, 26694
24949082, 48538, 17709, 26803
25102719, 48813, 17809, 26909
25260228, 49074, 17909, 27072
25416361, 49333, 18009, 27228
25571598, 49605, 18109, 27376
25726834, 49884, 18209, 27534
25882627, 50178, 18309, 27699
26038466, 50498, 18409, 27851
26197353, 50759, 18509, 28001
26352187, 51023, 18609, 28152
26509569, 51315, 18709, 28310
26667551, 51602, 18810, 28472
26824147, 51890, 18910, 28620
26982184, 52294, 19010, 28891
27137204, 52595, 19110, 29113
27293532, 52899, 19210, 29249
27451804, 53197, 19310, 29391
27609159, 53487, 19410, 29523
27767007, 53770, 19510, 29649
27924731, 54061, 19610, 29766
28081269, 54317, 19710, 29878
28236463, 54592, 19810, 29983
28394033, 54873, 19910, 30087
28551272, 55153, 20010, 30190
28706819, 55441, 20110, 30292
28863330, 55731, 20210, 30394
29017565, 56028, 20310, 30499
29175623, 56295, 20410, 30601
29330912, 56577, 20510, 30703
29488752, 56861, 20610, 30803
29644632, 57161, 20710, 30905
29799477, 57450, 20810, 31005
29957595, 57750, 20910, 31105
30114429, 58070, 21010, 31205
30271739, 58389, 21110, 31305
30429130, 58682, 21210, 31407
30584507, 58938, 21310, 31507
30739384, 59179, 21410, 31607
30893963, 59501, 21510, 31707
31050258, 59766, 21610, 31807
31206317, 60052, 21710, 31907
31361682, 60329, 21810, 32007
31519275, 60635, 21910, 32107
31677655, 60935, 22010, 32207
31831467, 61233, 22110, 32307
31988624, 61494, 22210, 32407
32144403, 61780, 22310, 32507
32300265, 62036, 22410, 32607
32456862, 62320, 22510, 32707
32611342, 62598, 22610, 32807
32769039, 62875, 22710, 32909
32924880, 63138, 22810, 33009
33082279, 63387, 22910, 33109
33239920, 63649, 23010, 33209
33396326, 63927, 23110, 33309
33552059, 64211, 23210, 33409
33710522, 64472, 23310, 33537
33866799, 64742, 23410, 33637
34024223, 65003, 23510, 33737
34179083, 65281, 23610, 33837
34333309, 65577, 23710, 33937
34490749, 65833, 23810, 34037
34644808, 66082, 23910, 34139
34798296, 66352, 24010, 34239
34953047, 66642, 24110, 34339
35108531, 66913, 24210, 34439
35266121, 67175, 24310, 34539
35422499, 67457, 24410, 34657
35576685, 67697, 24510, 34807
35735524, 67993, 24610, 34961
35892708, 68270, 24710, 35109
36050908, 68567, 24810, 35257
36207801, 68860, 24910, 35409
36365542, 69154, 25010, 35563
36522686, 69432, 25110, 35711
36680939, 69753, 25210, 35859
36839237, 70024, 25310, 36011
36997032, 70295, 25410, 36163
37154282, 70551, 25510, 36311
37310162, 70825, 25610, 36459
37465747, 71086, 25710, 36615
37623947, 71350, 25810, 36763
37781248, 71629, 25910, 36911
37938744, 71894, 26010, 37061
38093270, 72166, 26110, 37215
38249651, 72436, 26210, 37363
38403985, 72693, 26310, 37511
38562099, 72942, 26410, 37663
38720259, 73214, 26510, 37815
38877854, 73515, 26610, 37963
39036320, 73808, 26710, 38111
39192295, 74082, 26810, 38263
39350286, 74382, 26910, 38415
39506354, 74661, 27010, 38563
39663354, 74910, 27110, 38711
39818932, 75183, 27210, 38865
39976694, 75477, 27310, 39015
40149700, 75895, 27410, 39277
40305434, 76251, 27510, 39645
40460431, 76522, 27610, 39851
40617494, 76846, 27710, 40024
40773879, 77138, 27810, 40185
40928041, 77430, 27910, 40325
41082509, 77705, 28010, 40460
41238926, 77983, 28110, 40589
41394906, 78243, 28210, 40719
41549159, 78523, 28310, 40834
41705991, 78831, 28410, 40962
41860621, 79088, 28510, 41079
42018415, 79372, 28610, 41190
42176416, 79660, 28711, 41306
42332975, 79935, 28812, 41417
42489950, 80210, 28912, 41524
42645384, 80480, 29012, 41638
42802777, 80730, 29112, 41740
42955999, 81005, 29212, 41857
43113114, 81275, 29312, 41974
43269083, 81571, 29412, 42096
43426519, 81849, 29512, 42205
43581576, 82258, 29615, 42821
43740031, 82554, 29715, 43106
43895937, 82866, 29815, 43297
44052445, 83144, 29915, 43487
44209635, 83423, 30015, 43672
44368356, 83700, 30115, 43846
44524548, 83964, 30215, 44027
44681954, 84259, 30315, 44202
44838895, 84578, 30415, 44365
44994899, 84853, 30515, 44538
45151210, 85124, 30615, 44690
45307502, 85441, 30715, 44839
45465799, 85734, 30815, 45005
45620709, 86048, 30915, 45171
45776393, 86313, 31015, 45322
45934472, 86592, 31115, 45477
46092651, 86857, 31215, 45638
46250568, 87142, 31315, 45800
46404868, 87386, 31415, 45952
46559868, 87650, 31515, 46106
46716952, 87934, 31615, 46257
46873055, 88206, 31715, 46417
47027994, 88504, 31815, 46570
47185796, 88801, 31915, 46725
47343686, 89096, 32015, 46889
47501037, 89362, 32115, 47037
47657337, 89625, 32215, 47186
47814254, 89902, 32315, 47345
47970497, 90195, 32415, 47499
48126692, 90486, 32515, 47649
48282946, 90777, 32615, 47803
48439048, 91055, 32715, 47962
48596079, 91319, 32815, 48110
48752064, 91590, 32915, 48260
48910021, 91860, 33015, 48420
49066745, 92139, 33115, 48578
49220642, 92399, 33215, 48728
49377933, 92688, 33315, 48881
49533883, 92934, 33415, 49036
49690017, 93213, 33515, 49184
49846888, 93503, 33615, 49334
49999855, 93777, 33715, 49490
50155945, 94049, 33815, 49641
50314058, 94319, 33915, 49790
50469713, 94573, 34015, 49940
50627339, 94841, 34115, 50097
50784777, 95128, 34215, 50246
50940894, 95407, 34315, 50398
51094709, 95640, 34415, 50555
51251066, 95947, 34515, 50712
51405519, 96225, 34615, 50864
51563625, 96526, 34715, 51015
51719012, 96802, 34815, 51167
51876669, 97038, 34915, 51329
52034242, 97311, 35015, 51477
52189948, 97574, 35115, 51625
52344183, 97872, 35215, 51779
52502036, 98173, 35315, 51931
52659616, 98461, 35415, 52081
52814062, 98735, 35515, 52231
52971560, 98980, 35615, 52383
53127544, 99235, 35715, 52540
53282727, 99578, 35816, 52667
53439078, 99877, 35916, 52801
53596744, 100195, 36016, 52921
53753103, 100488, 36116, 53029
53909603, 100791, 36216, 53137
54066227, 101089, 36316, 53246
54223675, 101384, 36416, 53358
54381649, 101680, 36516, 53464
54538772, 101950, 36616, 53568
54696168, 102239, 36716, 53672
54850861, 102529, 36816, 53775
55008380, 102785, 36916, 53879
55167096, 103072, 37016, 53982
55324813, 103336, 37116, 54084
55479255, 103604, 37216, 54199
55635184, 103881, 37316, 54301
55792181, 104165, 37416, 54401
55947120, 104433, 37516, 54501
56103094, 104709, 37616, 54601
56259797, 105021, 37716, 54701
56417593, 105313, 37816, 54801
56571247, 105569, 37916, 54901
56727279, 105831, 38016, 55001
56884732, 106126, 38116, 55101
57040054, 106405, 38216, 55201
57198154, 106671, 38316, 55301
57353703, 106926, 38416, 55401
57511522, 107232, 38516, 55501
57668528, 107497, 38616, 55601
57825233, 107775, 38716, 55701
57981304, 108040, 38816, 55801
58138401, 108311, 38916, 55901
58294150, 108598, 39016, 56001
58452090, 108868, 39116, 56101
58607410, 109150, 39216, 56201
58761218, 109422, 39316, 56301
58919394, 109723, 39416, 56401
59075787, 109992, 39516, 56501
59232106, 110252, 39616, 56601
59388077, 110517, 39716, 56702
59546353, 110794, 39816, 56802
59703184, 111066, 39916, 56902
59858524, 111344, 40016, 57002
60015876, 111629, 40116, 57102
60173343, 111907, 40216, 57202
60330137, 112180, 40316, 57302
60486129, 112444, 40416, 57402
60644049, 112715, 40516, 57503
60801762, 113002, 40616, 57603
60959745, 113284, 40716, 57703
61114022, 113567, 40816, 57803
61272753, 113849, 40916, 57903
61427277, 114140, 41016, 58003
61583090, 114410, 41116, 58103
61739566, 114693, 41216, 58203
61895323, 114961, 41316, 58303
62051209, 115251, 41416, 58403
62207774, 115524, 41516, 58503
62365444, 115824, 41616, 58603
62522211, 116075, 41716, 58703
62679892, 116366, 41816, 58803
62834562, 116633, 41916, 58903
62990477, 116896, 42016, 59045
63149186, 117174, 42116, 59194
63306700, 117455, 42216, 59342
63460382, 117712, 42316, 59494
63615460, 118017, 42416, 59653
63772759, 118312, 42516, 59801
63930754, 118602, 42616, 59949
64086422, 118874, 42716, 60105
64242717, 119157, 42816, 60257
64398625, 119444, 42916, 60405
64554803, 119871, 43017, 60707
64713184, 120163, 43119, 60902
64868925, 120447, 43223, 61059
65026778, 120717, 43327, 61195
65184532, 120995, 43431, 61326
65338623, 121276, 43533, 61447
65495837, 121556, 43635, 61561
65653746, 121870, 43737, 61677
65812173, 122163, 43839, 61779
65968445, 122432, 43939, 61881
66124171, 122699, 44039, 61988
66280914, 122966, 44141, 62094
66437676, 123291, 44241, 62239
66592133, 123597, 44341, 62373
66749812, 123881, 44441, 62503
66906334, 124160, 44541, 62623
67059972, 124425, 44641, 62744
67217187, 124704, 44741, 62849
67375579, 124951, 44841, 62963
67533642, 125252, 44941, 63077
67688730, 125526, 45041, 63181
67846210, 125778, 45141, 63285
68001723, 126069, 45241, 63389
68160390, 126336, 45341, 63510
68315404, 126640, 45441, 63616
68472841, 126945, 45541, 63721
68628396, 127212, 45641, 63823
68784197, 127464, 45741, 63925
68940308, 127747, 45841, 64025
69097121, 128023, 45941, 64127
69253983, 128311, 46041, 64229
69409925, 128574, 46141, 64329
69566088, 128848, 46241, 64429
69720136, 129109, 46341, 64529
69875505, 129379, 46441, 64629
70031646, 129659, 46541, 64729
70189887, 129960, 46641, 64829
70346104, 130205, 46741, 64929
70502603, 130481, 46841, 65029
70660778, 130772, 46941, 65129
70816695, 131048, 47041, 65229
70974960, 131313, 47141, 65329
71132503, 131582, 47241, 65429
71288952, 131852, 47341, 65529
71446839, 132157, 47441, 65629
71604475, 132435, 47541, 65729
71761256, 132706, 47641, 65829
71918999, 132983, 47741, 65945
72073511, 133288, 47841, 66093
72228671, 133536, 47941, 66241
72387057, 133782, 48041, 66397
72541416, 134024, 48141, 66545
72699009, 134314, 48241, 66693
72855057, 134596, 48341, 66841
73009477, 134854, 48441, 66999
73167005, 135144, 48541, 67147
73324695, 135420, 48641, 67295
73480891, 135698, 48741, 67449
73639095, 136003, 48841, 67605
73795427, 136266, 48941, 67753
73952021, 136531, 49041, 67901
74109304, 136825, 49141, 68055
74267694, 137115, 49241, 68205
74425394, 137388, 49341, 68353
74581101, 137659, 49441, 68501
74740014, 137930, 49541, 68655
74896835, 138209, 49641, 68806
75051160, 138493, 49741, 68954
75208180, 138766, 49841, 69104
75366951, 139071, 49941, 69258
75521319, 139344, 50041, 69406
75678109, 139627, 50141, 69554
75835838, 139939, 50241, 69708
75994137, 140220, 50341, 69858
76150203, 140493, 50441, 70006
76304876, 140756, 50541, 70154
76460554, 141006, 50641, 70310
76618089, 141292, 50741, 70458
76773932, 141573, 50841, 70606
76931951, 141838, 50941, 70754
77088303, 142120, 51041, 70910
77245986, 142373, 51141, 71059
77402609, 142654, 51241, 71207
77556614, 142930, 51341, 71355
77711333, 143187, 51441, 71514
77865793, 143467, 51541, 71662
78022006, 143761, 51641, 71810
78178495, 144042, 51741, 71960
78336044, 144331, 51841, 72114
78491680, 144615, 51941, 72265
78648491, 144889, 52041, 72413
78804896, 145167, 52141, 72565
78961980, 145457, 52241, 72717
79119420, 145710, 52341, 72865
79275891, 145989, 52441, 73013
79431481, 146262, 52541, 73169
79591478, 146667, 52641, 73367
79746397, 146957, 52741, 73532
79902495, 147264, 52841, 73690
80057175, 147543, 52941, 73850
80212219, 147805, 53041, 74004
80370354, 148063, 53141, 74160
80527930, 148349, 53241, 74322
80681412, 148645, 53341, 74474
80838447, 148914, 53441, 74624
80994287, 149197, 53541, 74772
81149844, 149462, 53641, 74928
81306190, 149750, 53741, 75077
81465090, 150036, 53841, 75227
81622590, 150327, 53941, 75379
81780467, 150600, 54041, 75535
81936942, 150857, 54141, 75687
82092277, 151148, 54241, 75836
82249249, 151437, 54341, 75995
82405709, 151742, 54441, 76145
82562943, 151998, 54541, 76293
82717752, 152263, 54641, 76441
82875102, 152551, 54741, 76596
83029909, 152834, 54841, 76746
83186062, 153103, 54941, 76895
83342474, 153378, 55041, 77049
83500550, 153684, 55141, 77199
83656344, 153961, 55241, 77349
83811223, 154268, 55341, 77501
83968336, 154548, 55441, 77657
84125744, 154829, 55541, 77807
84283164, 155098, 55641, 77959
84437407, 155354, 55741, 78121
84593425, 155612, 55841, 78284
84751109, 155888, 55941, 78434
84905919, 156155, 56041, 78547
85064095, 156396, 56141, 78655
85220851, 156665, 56241, 78761
85376656, 157079, 56341, 79081
85534921, 157404, 56441, 79294
85690096, 157680, 56541, 79443
85846092, 157974, 56641, 79595
86002480, 158252, 56741, 79744
86159501, 158551, 56841, 79879
86316416, 158831, 56941, 80011
86470308, 159096, 57041, 80135
86624008, 159358, 57141, 80251
86780062, 159620, 57241, 80365
86937825, 159905, 57341, 80478
87095740, 160188, 57441, 80592
87253321, 160490, 57541, 80718
87410023, 160761, 57641, 80831
87564761, 161001, 57741, 80983
87722487, 161265, 57841, 81097
87879804, 161564, 57941, 81211
88032191, 161826, 58041, 81315
88185581, 162072, 58141, 81418
88343149, 162346, 58241, 81520
88498855, 162622, 58341, 81625
88657865, 162886, 58441, 81725
88815666, 163154, 58541, 81826
88970463, 163431, 58641, 81927
89127770, 163720, 58741, 82033
89283508, 164000, 58841, 82133
89439167, 164290, 58941, 82233
89595570, 164568, 59041, 82333
89753671, 164849, 59141, 82433
89911444, 165134, 59241, 82535
90069207, 165401, 59341, 82677
90225615, 165679, 59441, 82829
90384115, 165987, 59541, 82983
90540403, 166277, 59641, 83138
90698085, 166544, 59741, 83289
90855253, 166809, 59841, 83437
91010783, 167047, 59941, 83599
91167101, 167301, 60041, 83751
91324604, 167583, 60141, 83902
91482799, 167881, 60241, 84050
91641065, 168159, 60341, 84206
91795676, 168440, 60441, 84358
91953262, 168740, 60541, 84512
92111476, 169005, 60641, 84663
92266348, 169289, 60741, 84822
92421380, 169555, 60841, 84970
92577351, 169808, 60941, 85118
92732742, 170142, 61041, 85256
92890387, 170453, 61141, 85396
93046820, 170737, 61241, 85515
93202646, 171029, 61341, 85634
93360938, 171318, 61441, 85745
93519105, 171600, 61541, 85859
93675274, 171875, 61641, 85969
93832431, 172128, 61741, 86081
93988511, 172374, 61841, 86190
94144057, 172622, 61941, 86293
94300274, 172881, 62041, 86401
94457320, 173175, 62141, 86506
94612267, 173443, 62241, 86614
94769982, 173716, 62341, 86718
94925745, 174013, 62441, 86824
95084588, 174286, 62541, 86924
95241098, 174576, 62641, 87028
95396630, 174825, 62741, 87129
95552820, 175096, 62841, 87229
95711200, 175402, 62941, 87330
95866131, 175674, 63041, 87430
96022392, 175953, 63141, 87530
96177967, 176224, 63241, 87630
96335051, 176517, 63341, 87730
96488599, 176791, 63441, 87830
96642804, 177087, 63541, 87932
96797913, 177334, 63641, 88085
96955387, 177615, 63741, 88242
97114179, 177899, 63841, 88392
97268262, 178176, 63941, 88542
97425194, 178455, 64041, 88690
97582775, 178756, 64141, 88846
97740912, 179033, 64241, 88994
97898486, 179319, 64341, 89142
98054432, 179585, 64441, 89292
98211646, 179844, 64541, 89446
98367429, 180112, 64641, 89594
98525011, 180374, 64741, 89742
98678476, 180632, 64841, 89898
98835299, 180900, 64941, 90046
98991442, 181159, 65041, 90194
99149578, 181437, 65141, 90344
99303993, 181710, 65241, 90498
99462392, 182003, 65341, 90646
99616966, 182279, 65441, 90794
99771981, 182527, 65541, 90948
99926899, 182785, 65641, 91100
100084637, 183076, 65741, 91251
100241515, 183336, 65841, 91406
100398657, 183626, 65941, 91558
100553093, 183892, 66041, 91706
100709271, 184154, 66141, 91854
100866408, 184420, 66241, 92008
101024124, 184671, 66341, 92158
101181560, 184942, 66441, 92306
101335980, 185202, 66541, 92454
101491892, 185486, 66641, 92610
101649472, 185719, 66741, 92760
101807442, 185978, 66841, 92910
101965423, 186256, 66941, 93060
102121966, 186540, 67041, 93214
102279998, 186820, 67141, 93364
102433729, 187087, 67241, 93514
102587817, 187350, 67341, 93664
102742905, 187612, 67441, 93821
102899127, 187884, 67541, 93969
103055285, 188175, 67641, 94117
103209506, 188429, 67741, 94267
103366705, 188711, 67841, 94421
103522778, 188986, 67942, 94576
103678803, 189268, 68042, 94724
103836835, 189529, 68142, 94878
103991902, 189801, 68242, 95030
104149420, 190053, 68342, 95178
104306283, 190318, 68442, 95326
104464225, 190579, 68542, 95478
104620182, 190841, 68642, 95630
104776585, 191122, 68742, 95778
104933016, 191381, 68842, 95926
105091114, 191658, 68942, 96078
105247287, 191950, 69042, 96230
105403585, 192238, 69142, 96378
105561339, 192505, 69242, 96543
105715320, 192793, 69342, 96698
105871324, 193238, 69486, 97048
106028503, 193532, 69586, 97217
106184308, 193830, 69686, 97351
106341817, 194132, 69786, 97486
106498217, 194434, 69886, 97606
106656367, 194710, 69986, 97724
106814101, 195046, 70086, 97834
106970128, 195341, 70186, 97945
107125973, 195634, 70286, 98055
107282365, 195922, 70386, 98160
107438128, 196228, 70486, 98271
107594602, 196508, 70586, 98382
107749997, 196770, 70686, 98496
107905613, 197051, 70786, 98615
108062595, 197336, 70886, 98719
108219540, 197625, 70986, 98821
108374921, 197890, 71086, 98921
108531480, 198146, 71186, 99021
108687310, 198416, 71286, 99124
108842077, 198684, 71386, 99226
108998228, 198972, 71486, 99328
109155209, 199252, 71586, 99430
109309996, 199511, 71686, 99530
109464584, 199786, 71786, 99630
109622207, 200113, 71886, 99730
109780438, 200404, 71986, 99830
109937048, 200684, 72086, 99931
110094494, 200971, 72186, 100031
110252006, 201229, 72286, 100131
110410790, 201501, 72386, 100231
110568430, 201753, 72486, 100331
110725969, 202030, 72586, 100431
110883355, 202324, 72686, 100531
111040252, 202627, 72786, 100631
111196718, 202929, 72886, 100759
111354051, 203197, 72986, 100861
111508885, 203461, 73086, 100961
111666108, 203742, 73186, 101061
111823595, 203988, 73286, 101161
111982442, 204277, 73386, 101261
112136585, 204553, 73486, 101361
112294584, 204820, 73586, 101461
112452411, 205072, 73686, 101561
112608894, 205318, 73786, 101661
112766770, 205578, 73886, 101761
112924718, 205828, 73986, 101861
113082736, 206094, 74086, 101961
113240898, 206363, 74186, 102064
113398455, 206626, 74286, 102176
113554206, 206916, 74386, 102332
113710295, 207198, 74486, 102482
113866119, 207472, 74586, 102633
114023728, 207745, 74686, 102783
114179748, 208009, 74786, 102939
114336621, 208269, 74889, 103091
114494705, 208535, 74989, 103241
114651818, 208811, 75089, 103395
114808942, 209094, 75189, 103549
114965319, 209367, 75289, 103699
115122788, 209619, 75389, 103838
115279276, 209893, 75489, 103987
115437743, 210157, 75589, 104123
115595775, 210422, 75689, 104259
115751476, 210724, 75789, 104395
115907601, 210970, 75889, 104537
116063217, 211217, 75989, 104673
116220767, 211499, 76089, 104809
116378064, 211799, 76189, 104947
116537146, 212068, 76289, 105087
116694331, 212368, 76389, 105227
116852047, 212670, 76489, 105363
117010618, 212926, 76589, 105501
117166551, 213191, 76689, 105642
117322932, 213462, 76789, 105778
117478838, 213747, 76889, 105914
117636150, 214021, 76989, 106054
117793864, 214335, 77089, 106192
117947219, 214603, 77189, 106328
118104501, 214884, 77289, 106464
118261439, 215152, 77389, 106606
118419304, 215460, 77489, 106742
118575412, 215751, 77589, 106878
118733248, 216032, 77689, 107018
118890145, 216333, 77789, 107156
119048194, 216680, 77889, 107318
119206389, 216979, 77989, 107473
119362770, 217287, 78089, 107627
119520933, 217594, 78189, 107771
119677034, 217885, 78289, 107921
119834304, 218156, 78389, 108067
119990039, 218417, 78489, 108209
120146168, 218692, 78589, 108353
120300996, 218984, 78689, 108493
120457122, 219289, 78789, 108635
120612174, 219577, 78889, 108771
120768252, 219847, 78989, 108907
120924927, 220116, 79089, 109045
121079031, 220413, 79189, 109185
121236386, 220699, 79289, 109321
121392405, 220987, 79389, 109457
121550486, 221296, 79489, 109601
121704446, 221583, 79589, 109741
121862935, 221873, 79689, 109881
122019069, 222150, 79789, 110021
122175881, 222435, 79889, 110163
122333180, 222708, 79989, 110301
122489136, 222992, 80089, 110439
122644915, 223269, 80189, 110577
122800797, 223542, 80289, 110726
122957000, 223824, 80389, 110862
123113053, 224104, 80489, 110998
123270460, 224392, 80589, 111142
123426581, 224640, 80689, 111282
123583545, 224941, 80789, 111418
123739743, 225190, 80889, 111554
123897142, 225475, 80989, 111694
124054459, 225738, 81089, 111834
124210374, 226002, 81189, 111970
124366903, 226294, 81289, 112108
124523889, 226565, 81389, 112250
124681899, 226845, 81489, 112386
124837239, 227137, 81589, 112522
124991810, 227398, 81689, 112660
125149645, 227666, 81789, 112800
125307608, 228083, 81889, 113076
125464876, 228410, 81989, 113338
125621570, 228708, 82089, 113519
125779706, 228983, 82189, 113687
125937572, 229277, 82289, 113857
126093669, 229538, 82389, 114019
126251115, 229826, 82489, 114191
126406931, 230098, 82589, 114349
126564470, 230386, 82689, 114507
126722229, 230679, 82789, 114660
126880661, 230952, 82889, 114810
127036607, 231246, 82989, 114950
127191538, 231541, 83089, 115092
127347416, 231811, 83189, 115238
127505899, 232076, 83289, 115376
127663822, 232380, 83389, 115514
127821234, 232652, 83489, 115650
127977676, 232927, 83589, 115793
128134397, 233211, 83689, 115929
128290554, 233487, 83789, 116065
128447141, 233783, 83889, 116201
128602470, 234050, 83989, 116343
128759940, 234330, 84089, 116479
128916220, 234635, 84189, 116615
129071528, 234922, 84289, 116751
129228534, 235209, 84389, 116893
129385923, 235471, 84489, 117031
129541237, 235752, 84589, 117167
129697733, 236026, 84689, 117305
129853806, 236295, 84789, 117445
130010627, 236569, 84889, 117581
130167243, 236861, 84989, 117717
130324540, 237153, 85089, 117859
130483315, 237470, 85189, 117998
130640716, 237760, 85289, 118135
130796938, 238009, 85389, 118275
130955013, 238264, 85489, 118421
131113198, 238569, 85589, 118557
131270928, 238843, 85689, 118693
131428592, 239132, 85789, 118830
131585711, 239400, 85889, 118973
131743047, 239708, 85989, 119109
131897810, 239978, 86089, 119245
132054316, 240237, 86189, 119383
132212257, 240577, 86289, 119528
132368092, 240882, 86389, 119656
132524678, 241179, 86489, 119768
132681272, 241484, 86589, 119877
132839089, 241774, 86689, 119988
132997312, 242066, 86789, 120102
133155113, 242359, 86889, 120213
133311155, 242654, 86989, 120317
133467177, 242931, 87089, 120421
133623651, 243227, 87189, 120523
133782134, 243509, 87289, 120627
133938545, 243775, 87389, 120729
134096052, 244041, 87489, 120831
134252230, 244321, 87589, 120936
134407882, 244613, 87689, 121038
134565056, 244909, 87789, 121140
134719546, 245169, 87889, 121243
134876161, 245442, 87989, 121343
135032223, 245730, 88089, 121447
135187905, 245991, 88189, 121547
135343792, 246262, 88289, 121647
135502021, 246554, 88392, 121752
135657211, 246842, 88492, 121852
135813696, 247122, 88592, 121952
