PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10907, 169, 425, 1017
161777, 639, 1119, 2274
304212, 1042, 1245, 2546
445879, 1391, 1361, 2704
587649, 1755, 1479, 2850
730120, 2106, 1615, 3005
871916, 2457, 1735, 3135
1013694, 2808, 1861, 3270
1156167, 3163, 1975, 3398
1299078, 3508, 2084, 3514
1443539, 4060, 2281, 4075
1587093, 4476, 2393, 4386
1728831, 4834, 2498, 4578
1870864, 5221, 2602, 4762
2013194, 5584, 2706, 4938
2155080, 5929, 2810, 5110
2296289, 6266, 2916, 5281
2438264, 6596, 3024, 5454
2580391, 6941, 3130, 5612
2722309, 7295, 3234, 5773
2864046, 7628, 3338, 5927
3006437, 7998, 3442, 6105
3148979, 8346, 3546, 6266
3291358, 8708, 3660, 6459
3433561, 9044, 3762, 6622
3575323, 9407, 3864, 6786
3717703, 9766, 3966, 6940
3859111, 10144, 4068, 7096
4001120, 10486, 4170, 7252
4142779, 10835, 4270, 7419
4284768, 11187, 4370, 7569
4426336, 11521, 4470, 7721
4569898, 12009, 4570, 8026
4712267, 12407, 4670, 8250
4854679, 12771, 4770, 8383
4996203, 13124, 4872, 8514
5137952, 13464, 4972, 8654
5280399, 13828, 5072, 8762
5423095, 14181, 5172, 8885
5565347, 14542, 5272, 9024
5707267, 14907, 5372, 9142
5849167, 15281, 5472, 9248
5991174, 15638, 5572, 9348
6132725, 15981, 5672, 9448
6274871, 16346, 5772, 9548
6416548, 16672, 5872, 9648
6558603, 17020, 5972, 9748
6700636, 17375, 6074, 9853
6843010, 17724, 6174, 9964
6984743, 18075, 6274, 10084
7126668, 18430, 6374, 10196
7271686, 18804, 6477, 10340
7415510, 19189, 6577, 10462
7558784, 19518, 6677, 10625
7701740, 19881, 6777, 10779
7845286, 20213, 6877, 10939
8001050, 20752, 7048, 11485
8145012, 21194, 7157, 11734
8288867, 21558, 7258, 11926
8431735, 21894, 7362, 12070
8575757, 22257, 7466, 12193
8719671, 22603, 7566, 12337
8862640, 22936, 7666, 12464
9005546, 23311, 7778, 12605
9149618, 23650, 7878, 12710
9292644, 23998, 7978, 12815
9436255, 24345, 8078, 12923
9580084, 24678, 8178, 13033
9724278, 25021, 8278, 13141
9866588, 25396, 8378, 13251
10009725, 25743, 8478, 13363
10153246, 26112, 8578, 13469
10295456, 26447, 8680, 13575
10439338, 26826, 8782, 13684
10583037, 27190, 8882, 13784
10726352, 27553, 8982, 13886
10869386, 27913, 9082, 13986
11013088, 28261, 9182, 14086
11155912, 28611, 9282, 14186
